# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13452.143822837457,13452.143822837457,13453.796914861294,13470.057854744296
395,13468.416977152507,13468.416977152507,13471.833119280658,13486.899401656998
396,13513.481300196978,13513.481300196978,13524.91353328893,13538.89564425923
397,13533.823831496471,13533.823831496471,13559.559543229703,13571.133589610567
398,13587.134260492881,13587.134260492881,13603.707250283389,13620.516891309506
399,13642.89382844067,13642.89382844067,13651.784989453523,13663.808845038233
400,13657.195322706855,13657.195322706855,13663.808845038233,13678.189996049665
401,13712.795257802532,13712.795257802532,13719.995499484101,13737.10373326376
402,13725.059063001067,13725.059063001067,13737.10373326376,13754.839411825722
403,13738.982062681143,13738.982062681143,13754.839411825722,13776.47858443741
404,13786.599203805252,13786.599203805252,13806.916468439063,13824.563891673006
405,13822.239586361711,13822.239586361711,13830.100435904378,13848.893368070594
406,13849.830173041846,13849.830173041846,13858.94011143833,13869.666570220343
407,13896.917903617987,13896.917903617987,13899.861583017022,13917.543426576034
408,13911.098245579884,13911.098245579884,13919.858000613913,13934.214637793046
409,13960.788036777069,13960.788036777069,13970.26632972945,13986.594307766834
410,14009.576196456619,14009.576196456619,14025.7727238618,14038.16325028824
411,14036.80111056653,14036.80111056653,14047.457400977957,14063.52410781477
412,14067.770289076623,14067.770289076623,14068.444995890248,14081.872400540204
413,14086.438719916066,14086.438719916066,14090.33632268632,14106.184280324786
414,14121.62026538108,14121.62026538108,14122.229984131147,14138.269327974514
415,14140.2778151051,14140.2778151051,14170.220100610957,14185.275666257343
416,14196.406111691482,14196.406111691482,14236.255809553753,14258.021551527354
417,14239.451539838561,14239.451539838561,14259.814054343857,14278.816660619257
418,14280.81611124947,14280.81611124947,14291.82367145687,14310.437977806301
419,14293.080760380268,14293.080760380268,14310.437977806301,14323.510686464733
420,14317.324749659696,14317.324749659696,14323.510686464733,14339.888741624456
421,14336.165077670403,14336.165077670403,14339.888741624456,14358.55836651567
422,14393.033923615185,14393.033923615185,14394.867863047428,14413.259307542998
423,14427.470603166936,14427.470603166936,14465.140704225987,14480.098613487522
424,14462.37172670197,14465.140704225987,14480.098613487522,14496.566311375327
425,14485.603054477724,14485.603054477724,14496.566311375327,14513.659465019007
426,14535.677429758502,14535.677429758502,14567.396246535705,14583.659706823186
427,14590.576826143577,14590.576826143577,14600.475585979044,14617.353380001485
428,14611.547321400667,14611.547321400667,14617.353380001485,14628.919870080135
429,14656.167623925608,14656.167623925608,14675.528963942481,14696.350971166848
430,14689.791720305466,14689.791720305466,14696.350971166848,14715.099624483208
431,14708.196743067907,14708.196743067907,14718.280719973665,14736.131742088874
432,14727.481369768344,14727.481369768344,14736.131742088874,14756.882762838284
433,14757.427681425428,14757.427681425428,14761.54055085126,14773.164800599967
434,14770.200631877167,14770.200631877167,14791.720647065209,14806.171264966952
435,14804.96457012424,14804.96457012424,14806.171264966952,14822.318628530984
436,14818.446105350535,14818.446105350535,14822.3818681408,14839.563757121361
437,14855.985478194389,14855.985478194389,14858.35145118529,14874.026482949535
438,14896.233899588695,14896.233899588695,14922.118508991533,14941.034540005961
439,14926.248649355017,14926.248649355017,14986.161693169248,14999.730226847247
440,14943.007709574558,14986.161693169248,14999.730226847247,15016.97762919088
441,14962.860641823145,14997.461305511444,15021.657952341302,15038.99625498248
442,14989.569347849974,15021.657952341302,15038.99625498248,15053.776823883576
443,15048.060088396753,15048.060088396753,15053.776823883576,15071.34148875255
444,15073.53974801445,15073.53974801445,15073.584617215409,15090.09076487657
445,15112.586729960243,15112.586729960243,15112.67606776318,15126.188287253588
446,15135.237380965027,15135.237380965027,15137.852199683475,15153.45203323768
447,15175.311587339622,15175.311587339622,15175.901624396889,15190.236802090192
448,15219.573876518916,15219.573876518916,15223.440157187259,15242.108305631311
449,15264.20932327902,15264.20932327902,15265.495272227628,15277.504908375491
450,15322.33264723243,15322.33264723243,15330.397259991127,15345.760198377393
451,15354.394523022007,15354.394523022007,15362.040218157266,15380.261608496863
452,15400.236499011253,15400.236499011253,15404.546934485878,15423.671314765175
453,15446.715920003362,15446.715920003362,15446.790266869404,15462.512475166423
454,15467.633133058798,15467.633133058798,15486.530731964183,15502.102968050478
455,15503.577041918768,15503.577041918768,15509.93572958092,15518.34380003914
456,15561.459715714445,15561.459715714445,15565.864710392008,15580.453688058336
457,15612.114549571765,15612.114549571765,15613.037581782777,15635.756956606476
458,15641.797233718007,15641.797233718007,15644.326310580544,15654.049355781015
459,15665.514192318953,15665.514192318953,15665.781215330951,15682.8242070602
460,15705.371425221689,15705.371425221689,15714.567810301336,15730.083834599962
461,15737.440034168203,15737.440034168203,15753.26632521516,15772.240486586978
462,15766.18601108313,15766.18601108313,15777.374951925665,15785.94649507924
463,15798.029003960648,15798.029003960648,15805.690869723821,15821.850303127314
464,15811.492737057562,15811.492737057562,15821.850303127314,15840.295392659806
465,15851.868539770792,15851.868539770792,15855.867148313273,15870.737644997169
466,15863.747009570747,15863.747009570747,15870.737644997169,15887.779684260682
467,15920.675476532677,15920.675476532677,15921.070955720432,15938.1686591632
468,15963.806555339148,15963.806555339148,15972.525090563504,15984.483693876755
469,15986.552872485709,15986.552872485709,15990.09299768966,15999.174239889435
470,16043.029927075242,16043.029927075242,16050.484954539981,16068.4036268991
471,16060.682459732336,16060.682459732336,16068.4036268991,16078.798515294835
472,16111.874093701528,16111.874093701528,16119.029036272104,16137.07589351445
473,16156.025603477923,16156.025603477923,16157.917889931981,16175.748814635246
474,16195.89738956013,16195.89738956013,16202.193726986905,16216.907732672837
475,16227.350451315962,16227.350451315962,16227.938180771238,16248.969157317117
476,16269.096832765888,16269.096832765888,16269.348742518954,16286.947826539099
477,16305.295264479504,16305.295264479504,16310.183586369067,16328.338277841998
478,16335.779436707793,16335.779436707793,16340.509999039641,16356.551131939505
479,16351.527604965315,16351.527604965315,16371.005802063213,16384.72169128749
480,16384.901739128556,16384.901739128556,16396.490912102825,16419.518462512297
481,16399.410811280555,16399.410811280555,16419.518462512297,16436.601872876596
482,16454.616970132163,16454.616970132163,16457.089012727713,16474.323574739872
483,16490.47855196002,16490.47855196002,16498.946141043067,16518.070963174396
484,16508.37446484838,16508.37446484838,16518.070963174396,16533.48522053685
485,16563.83789972617,16563.83789972617,16591.0414427556,16608.812819495026
486,16577.102561570642,16591.0414427556,16633.954396072906,16649.390928076544
487,16625.648613823312,16633.954396072906,16649.390928076544,16664.333812976023
488,16678.996940381676,16678.996940381676,16690.258478616255,16704.61317519423
489,16723.832078404805,16723.832078404805,16730.806047055015,16751.15498100643
490,16746.41903352485,16746.41903352485,16753.47544074187,16770.1770517603
491,16771.46637126571,16771.46637126571,16773.272299607845,16789.660092424343
492,16796.547500321125,16796.547500321125,16805.837153607798,16818.396899712185
493,16825.275249583243,16825.275249583243,16831.247780205496,16848.975932560978
494,16876.252668596422,16876.252668596422,16900.865515823272,16911.015827686537
495,16928.308503838904,16928.308503838904,16934.96070908201,16950.037190657888
496,16940.888356148305,16940.888356148305,16950.037190657888,16965.623044004835
497,16961.539106809116,16961.539106809116,16971.406437131107,16988.9129428911
498,17019.20387402084,17019.20387402084,17026.29565841367,17037.25120042262
499,17045.355089237913,17045.355089237913,17054.48483537198,17069.065373549573
500,17061.802318043032,17061.802318043032,17117.968019776992,17135.331997837122
501,17102.59337321318,17117.968019776992,17135.331997837122,17149.205447073124
502,17134.848384318448,17134.848384318448,17149.205447073124,17164.17345016165
503,17173.145696726002,17173.145696726002,17175.35610040008,17186.655513462025
504,17214.825812449293,17214.825812449293,17220.140639863705,17235.826046039598
505,17249.146205658653,17249.146205658653,17257.98144519919,17270.947028720228
506,17283.837062850842,17283.837062850842,17312.4164764384,17325.4460563147
507,17320.043248457387,17320.043248457387,17325.4460563147,17340.668385277437
508,17353.60771960714,17353.60771960714,17357.482076011067,17370.436200828357
509,17406.99694317129,17406.99694317129,17447.26510142171,17465.671983038967
510,17437.68838150692,17447.26510142171,17465.671983038967,17486.0865999197
511,17455.635196222993,17455.635196222993,17486.0865999197,17503.488435705443
512,17501.897996250307,17501.897996250307,17515.938988382197,17534.21296579475
513,17525.478663789854,17525.478663789854,17544.273790291038,17563.90986425296
514,17580.625686903724,17580.625686903724,17595.3125385689,17609.6658427414
515,17608.826042250068,17608.826042250068,17613.50344621881,17624.96049192445
516,17658.69414967041,17658.69414967041,17694.918117522655,17707.50985352948
517,17704.450929965034,17704.450929965034,17720.526006414984,17736.253561894224
518,17719.671188592856,17720.526006414984,17736.253561894224,17751.432434998704
519,17731.185718234694,17732.5425448465,17779.433686135617,17796.227637655258
520,17788.30222596222,17788.30222596222,17824.74369153496,17842.026455728574
521,17838.070656060037,17838.070656060037,17847.695981199864,17864.14784841887
522,17857.719108392997,17857.719108392997,17875.194085410167,17892.279922951817
523,17916.423276807513,17916.423276807513,17922.519679792076,17933.116088585775
524,17962.8858434856,17962.8858434856,17979.806543973424,17990.961741790157
525,18001.670338314198,18001.670338314198,18007.441929747296,18025.773685970733
526,18057.17957212591,18057.17957212591,18086.71732007435,18105.002440140855
527,18090.987314926304,18090.987314926304,18138.71133634779,18160.16810184966
528,18116.41126566969,18138.71133634779,18160.78612310974,18185.275608463136
529,18144.016099366938,18160.78612310974,18185.275608463136,18197.685215987523
530,18157.307332018285,18170.847229622643,18197.685215987523,18209.98130456923
531,18190.976576012607,18190.976576012607,18209.98130456923,18226.02752942961
532,18221.693829458105,18221.693829458105,18228.05385353436,18241.407325598768
533,18265.79988101363,18265.79988101363,18269.777382273845,18285.045650538195
534,18315.07353058412,18315.07353058412,18320.37626078095,18332.33429081563
535,18352.437955977584,18352.437955977584,18357.00511402164,18373.471158575267
536,18383.186372961394,18383.186372961394,18414.03974140549,18434.01696777699
537,18419.499791616636,18419.499791616636,18434.01696777699,18449.812444049923
538,18457.548091287932,18457.548091287932,18459.093435894152,18476.38491682089
539,18505.010756803556,18505.010756803556,18525.078392836116,18535.851396400347
540,18518.71594173153,18525.078392836116,18544.917819485476,18560.606537532287
541,18532.498053266998,18544.917819485476,18560.606537532287,18572.975966166166
542,18548.36299746827,18548.36299746827,18572.975966166166,18589.91082202945
543,18601.455565118104,18601.455565118104,18624.35139174847,18639.75383949438
544,18654.789812543295,18654.789812543295,18659.42573435396,18674.871960291428
545,18692.024832512765,18692.024832512765,18693.112486039983,18707.52242409875
546,18722.574160680677,18722.574160680677,18734.676591286043,18749.4842027003
547,18756.823030559146,18756.823030559146,18771.84932324254,18791.829602264417
548,18811.234108376946,18811.234108376946,18832.07651934587,18847.66724824838
549,18850.429691829326,18850.429691829326,18853.11720098181,18867.41887904798
550,18908.902990264152,18908.902990264152,18911.047174638657,18921.42799451001
551,18925.439645123977,18925.439645123977,18945.529266432437,18962.385278875103
552,18979.400939708426,18979.400939708426,18994.072904519184,19013.877544641917
553,18991.56660493153,18994.072904519184,19013.877544641917,19034.322074557436
554,19011.28469503819,19011.28469503819,19034.322074557436,19049.31154091893
555,19040.11819365474,19040.11819365474,19049.31154091893,19066.00915062958
556,19075.380535728786,19075.380535728786,19084.592533543277,19100.759909953194
557,19106.47407035178,19106.47407035178,19108.110226858884,19129.169300928577
558,19146.380137999182,19146.380137999182,19151.798078217726,19164.28220661569
559,19193.17792003143,19193.17792003143,19198.003372270963,19219.403140675942
560,19213.83024544973,19213.83024544973,19219.403140675942,19237.84629149766
561,19260.621473445484,19260.621473445484,19263.667356822134,19276.107781803126
562,19315.2527475293,19315.2527475293,19334.12582305403,19355.426409769887
563,19365.159516328007,19365.159516328007,19383.206618385546,19400.513477684344
564,19405.427199683058,19405.427199683058,19424.33476528904,19446.605682683956
565,19448.47835515194,19448.47835515194,19454.173943736783,19464.966169397576
566,19487.270262579124,19487.270262579124,19487.525031617657,19504.426934085543
567,19528.653839723942,19528.653839723942,19529.26260201772,19545.67516343445
568,19579.58465505702,19579.58465505702,19587.647900272448,19609.382735957905
569,19608.388740075963,19608.388740075963,19610.748447004313,19625.548454500768
570,19660.9664181861,19660.9664181861,19673.073395044365,19684.29827855003
571,19708.739024627354,19708.739024627354,19709.099885563126,19724.690812732417
572,19723.66800159398,19723.66800159398,19728.03262380788,19741.421765084462
573,19759.75919296274,19759.75919296274,19763.065049574452,19781.049165548066
574,19792.051639766847,19792.051639766847,19794.047660032025,19810.992495065784
575,19850.928222016362,19850.928222016362,19854.59057248273,19870.865589408037
576,19864.491998905127,19864.491998905127,19870.865589408037,19884.96709129999
577,19885.155814119913,19885.155814119913,19888.814793653095,19905.254072647134
578,19904.947140244276,19904.947140244276,19907.71295295801,19922.980061081744
579,19960.4916017582,19960.4916017582,19972.075323416764,19985.409674284645
580,20008.532389726053,20008.532389726053,20018.627330935687,20035.654954788337
581,20024.086176713074,20024.086176713074,20036.97695416561,20057.996505717412
582,20056.19710143053,20056.19710143053,20065.879309094606,20078.50203224415
583,20102.310715176212,20102.310715176212,20108.93571417817,20123.93948266157
584,20142.359379348723,20142.359379348723,20142.457368131414,20154.425291047748
585,20156.93741521058,20156.93741521058,20174.352791623078,20190.084577197154
586,20181.321526593507,20181.321526593507,20197.750252248887,20214.855567148374
587,20214.551410595293,20214.551410595293,20214.943982783134,20229.34872844543
588,20242.780078043783,20242.780078043783,20261.25836754095,20275.751146574486
589,20288.938632137208,20288.938632137208,20293.91591632781,20312.423459260724
590,20319.742352828263,20319.742352828263,20327.17260386197,20343.446114280658
591,20337.99375972954,20337.99375972954,20343.446114280658,20364.119063707007
592,20378.55425328112,20378.55425328112,20387.737004966915,20400.82115022119
593,20404.121993561057,20404.121993561057,20434.270995152605,20450.352082495272
594,20459.090693247457,20459.090693247457,20472.63393329669,20488.47590624616
595,20513.917906642197,20513.917906642197,20518.225771541012,20531.632115012602
596,20548.86309440641,20548.86309440641,20556.96886499383,20576.845436698368
597,20605.01316010732,20605.01316010732,20611.549448425645,20626.163685183677
598,20637.484656252356,20637.484656252356,20647.127934448417,20667.32662112456
599,20684.167645097386,20684.167645097386,20692.111068665763,20705.907849769304
600,20700.5751172465,20700.5751172465,20706.850208528966,20721.57854386302
601,20730.538373050524,20730.538373050524,20751.197774244894,20771.196223976276
602,20786.026794479654,20786.026794479654,20795.08896340601,20815.467418750643
603,20797.246161366846,20797.246161366846,20841.66869180691,20860.58212638778
604,20832.430142548936,20841.66869180691,20860.58212638778,20879.59176634743
605,20877.868500047556,20877.868500047556,20880.046437130866,20895.243455235704
606,20900.034686508454,20900.034686508454,20909.36963838971,20924.771368456262
607,20952.685387755904,20952.685387755904,20959.37926094215,20967.591079841128
608,21009.94792166798,21009.94792166798,21010.613589600518,21022.004837162167
609,21050.32533918679,21050.32533918679,21051.873810245303,21065.370039946214
610,21063.207663215533,21063.207663215533,21065.370039946214,21078.785226325348
611,21090.50538306505,21090.50538306505,21102.824073840242,21119.903058160664
612,21111.49244979149,21111.49244979149,21119.903058160664,21141.612532873685
613,21163.000462801312,21163.000462801312,21166.95705813596,21181.03384544312
614,21176.96453212545,21176.96453212545,21194.161293652982,21210.79177475307
615,21222.919748591525,21222.919748591525,21227.446656601936,21241.682673700107
616,21243.875693793078,21243.875693793078,21255.791097774574,21277.288394038984
617,21287.121715706533,21287.121715706533,21289.434794481072,21305.190131723728
618,21335.502793658165,21335.502793658165,21359.024001281618,21375.533703691686
619,21380.73130957943,21380.73130957943,21414.167166496234,21425.597518371636
620,21412.014170657094,21414.167166496234,21427.24593061835,21446.868461039863
621,21445.56495852548,21445.56495852548,21448.054647367877,21463.07011447941
622,21501.823488137485,21501.823488137485,21517.691506536274,21535.43860622138
623,21538.01389497442,21538.01389497442,21561.96657220723,21575.264381827626
624,21594.96618096933,21594.96618096933,21631.395257835546,21649.954215125603
625,21648.002034694928,21648.002034694928,21667.688584679534,21680.95098885316
626,21681.637215288378,21681.637215288378,21712.73887182566,21727.618898112945
627,21702.337416255876,21712.73887182566,21727.618898112945,21742.490964911085
628,21718.664209536873,21727.61306502587,21742.490964911085,21759.230492896175
629,21738.060660529925,21738.060660529925,21759.230492896175,21774.78671276431
630,21749.52232930327,21755.67391321298,21774.78671276431,21787.72485705732
631,21806.823283468875,21806.823283468875,21838.245956887597,21853.491970316252
632,21830.36626928086,21838.245956887597,21857.863255633183,21874.837629414207
633,21873.652033294864,21873.652033294864,21893.823835763924,21910.73809338927
634,21911.95475466739,21911.95475466739,21923.358493933494,21935.75273274581
635,21965.181207700254,21965.181207700254,21965.861448037176,21980.12418309189
636,21998.20613726218,21998.20613726218,22004.957594084764,22023.50353744238
637,22031.2763442713,22031.2763442713,22040.220895514027,22055.21304949803
638,22067.13310632622,22067.13310632622,22077.67420211213,22094.779800572138
639,22122.990455665462,22122.990455665462,22125.459498344117,22139.8019191141
640,22145.658083258717,22145.658083258717,22146.410907938178,22156.964427222385
641,22204.618313754298,22204.618313754298,22213.75468371488,22236.209828503233
642,22221.335188777244,22221.335188777244,22238.362298191852,22251.80946763519
643,22233.344016520303,22238.362298191852,22251.80946763519,22265.10073970852
644,22260.958901401704,22260.958901401704,22280.409380313617,22296.221287395998
645,22311.448204486536,22311.448204486536,22312.336054403935,22331.52676602738
646,22341.82563612953,22341.82563612953,22357.253898928077,22370.69267985376
647,22396.162114324143,22396.162114324143,22417.268308604893,22433.617585673423
648,22430.74502291636,22430.74502291636,22439.36777579646,22457.59543937426
649,22445.95586966104,22445.95586966104,22458.859594832862,22479.710394148948
650,22460.64135575288,22460.64135575288,22479.710394148948,22502.055587268067
651,22505.779994132674,22505.779994132674,22509.763034510335,22525.3566859966
652,22537.057489790343,22537.057489790343,22538.84242922792,22554.5362522162
653,22567.20939093729,22567.20939093729,22567.38314076083,22583.80886524914
654,22610.134360308744,22610.134360308744,22611.903671518197,22631.87810533764
655,22629.56805792905,22629.56805792905,22633.18825244479,22648.133233815945
656,22686.297128617756,22686.297128617756,22707.148764923004,22724.711471127426
657,22708.512592489613,22708.512592489613,22740.989215557544,22759.251217486933
658,22738.736198911865,22740.989215557544,22759.251217486933,22770.45982928001
659,22775.398744693994,22775.398744693994,22796.114084486187,22813.21991206193
660,22794.223515874794,22796.114084486187,22813.21991206193,22827.48893366536
661,22825.111536606528,22825.111536606528,22829.51000932262,22844.70340319884
662,22873.488927953415,22873.488927953415,22898.623211147762,22920.217570512807
663,22920.015226377214,22920.015226377214,22922.238219524712,22936.44980992897
664,22966.189499682943,22966.189499682943,22969.849747809792,22982.470741067864
665,22989.492041388632,22989.492041388632,22990.412177486836,23005.81817478117
666,23036.741885180178,23036.741885180178,23050.938900386333,23058.731381755213
667,23051.163887973016,23051.163887973016,23061.768608946106,23076.723558014237
668,23098.461212126025,23098.461212126025,23100.965953535648,23113.98485207065
669,23123.405201427457,23123.405201427457,23130.16137066043,23141.912152261655
670,23158.628088887035,23158.628088887035,23178.758324896444,23196.7717347017
671,23206.573114735555,23206.573114735555,23207.309178172094,23224.609007517083
672,23218.71718694749,23218.71718694749,23224.609007517083,23246.232528783297
673,23241.75513113868,23241.75513113868,23246.232528783297,23264.271024460882
674,23291.012417122933,23291.012417122933,23294.186449672023,23315.06769995483
675,23313.682566403055,23313.682566403055,23318.52306267415,23332.001557608735
676,23372.06399961374,23372.06399961374,23379.40160917597,23398.697547537467
677,23383.768967917433,23383.768967917433,23398.697547537467,23417.48326549017
678,23418.072869196414,23418.072869196414,23426.823183768494,23441.19857016439
679,23440.748104673898,23440.748104673898,23441.59139551384,23461.424471717684
680,23492.475744291376,23492.475744291376,23497.056009437598,23513.75674061107
681,23525.986330180367,23525.986330180367,23536.554853820573,23551.75449147822
682,23540.97333174408,23540.97333174408,23551.75449147822,23570.716695003426
683,23567.040613366524,23567.040613366524,23573.252190070525,23591.909153324363
684,23587.02146551543,23587.02146551543,23616.914634850546,23630.939444218384
685,23616.398357124166,23616.914634850546,23635.055964661005,23648.277459506062
686,23662.567224127808,23662.567224127808,23671.31357323637,23687.740062984194
687,23699.814391651875,23699.814391651875,23703.41042921368,23716.183671916155
688,23752.56136414394,23752.56136414394,23776.51197032093,23790.46541653374
689,23802.236490258427,23802.236490258427,23806.033285771486,23816.89097473396
690,23848.441149140814,23848.441149140814,23852.282269511677,23867.145193707598
691,23878.95811026659,23878.95811026659,23892.11433770212,23910.243635236064
692,23909.005387184923,23909.005387184923,23929.45471424186,23954.01827405509
693,23932.310824310218,23932.310824310218,23961.587926163982,23981.078332380202
694,23951.364474090915,23961.587926163982,23981.078332380202,23996.58252428207
695,23993.68749663349,23993.68749663349,24013.7289683659,24027.320969300577
696,24035.142674802464,24035.142674802464,24067.5738250886,24082.165511469422
697,24065.012802390527,24067.5738250886,24132.620523389214,24151.828624087913
698,24095.532639303387,24132.620523389214,24151.828624087913,24164.34971769915
699,24148.68297633985,24148.68297633985,24166.732593417164,24184.678721915647
700,24199.995713307882,24199.995713307882,24211.503631198964,24224.873169058206
701,24220.758851884275,24220.758851884275,24239.959319319994,24252.056517447516
702,24266.0506339194,24266.0506339194,24273.92707490808,24284.650342878427
703,24301.264601214436,24301.264601214436,24318.584212120706,24335.44673988195
704,24315.28959211934,24318.584212120706,24335.44673988195,24349.41141557586
705,24329.531535556875,24329.531535556875,24349.41141557586,24367.565460432754
706,24379.478332896593,24379.478332896593,24427.043594451967,24439.926210308447
707,24430.71864006838,24430.71864006838,24451.15791583902,24469.76430599994
708,24470.31395199061,24470.31395199061,24471.022316063503,24485.81667966195
709,24498.52683005929,24498.52683005929,24502.073602688586,24518.782476620967
710,24510.78335305033,24510.78335305033,24528.79833647092,24545.65574843885
711,24544.394098250687,24544.394098250687,24548.617402862605,24567.084914751038
712,24572.972953016255,24572.972953016255,24575.80956498538,24589.926936109758
713,24603.27124196415,24603.27124196415,24605.689170119596,24619.29658007246
714,24656.96100412143,24656.96100412143,24671.84509222114,24685.115882844715
715,24704.6665223615,24704.6665223615,24714.65197296826,24730.26833845895
716,24746.28544276674,24746.28544276674,24752.635825441655,24764.12400331762
717,24785.537828509205,24785.537828509205,24805.727201811103,24818.40605488799
718,24805.923703557022,24805.923703557022,24823.682288789805,24840.116577226574
719,24842.605238552413,24842.605238552413,24848.75237576688,24864.915754290014
720,24873.63116801869,24873.63116801869,24874.26131363914,24885.443529786764
721,24887.60761455645,24887.60761455645,24893.961107819105,24911.92320416491
722,24902.68174544457,24902.68174544457,24911.92320416491,24926.14489320572
723,24920.663885657454,24920.663885657454,24940.10372183247,24956.93259074671
724,24962.58903364993,24962.58903364993,24971.55036073651,24984.120507549516
725,25003.965189655653,25003.965189655653,25007.598644878894,25026.387619187582
726,25051.810713082596,25051.810713082596,25053.207887635326,25066.025878921533
727,25066.42712318178,25066.42712318178,25078.954032356556,25095.776347840223
728,25115.353262747198,25115.353262747198,25135.865567057874,25152.52487889598
729,25165.24576341325,25165.24576341325,25177.52847171538,25196.16104777156
730,25200.07322574898,25200.07322574898,25203.013754963064,25214.496089127875
731,25257.8996952818,25257.8996952818,25263.519653312655,25284.007187471976
732,25309.06702005106,25309.06702005106,25309.570046474462,25323.500514583986
733,25348.77862190805,25348.77862190805,25364.201303502527,25379.373800680263
734,25367.311014591094,25367.311014591094,25382.7854760098,25395.920613766055
735,25397.27028361087,25397.27028361087,25398.237276097625,25410.189688093586
736,25426.80857117932,25426.80857117932,25447.96369570699,25464.610902420758
737,25453.69948778025,25453.69948778025,25464.610902420758,25476.703628631138
738,25480.283541290173,25480.283541290173,25496.878476738926,25513.331448640834
739,25495.791769016803,25496.878476738926,25513.331448640834,25530.42943688899
740,25519.162179009778,25519.162179009778,25565.319120438427,25582.097866076067
741,25565.162355466055,25565.319120438427,25582.097866076067,25600.83458031833
742,25587.61903108397,25587.61903108397,25611.32263665724,25629.992636583695
743,25630.846983061365,25630.846983061365,25633.762101166478,25648.54232737397
744,25675.870085297764,25675.870085297764,25717.118301023027,25731.05291625639
745,25709.519577863226,25717.118301023027,25731.05291625639,25747.60789446229
746,25732.3587957372,25732.3587957372,25747.60789446229,25759.946875630467
747,25753.094159569857,25753.094159569857,25759.946875630467,25778.15284790868
748,25787.28310665015,25787.28310665015,25792.30159239963,25811.289883891423
749,25831.018259604953,25831.018259604953,25855.69303981995,25870.880955762186
750,25866.630656911897,25866.630656911897,25877.444398754124,25894.684737352887
751,25909.325161293258,25909.325161293258,25915.550468949023,25932.540287403248
752,25951.477421540167,25951.477421540167,25958.752924354976,25972.33006362266
753,25996.374550007215,25996.374550007215,26002.449476171594,26015.321102307636
754,26019.550274550453,26019.550274550453,26022.0941406167,26039.44487565562
755,26032.69439649606,26032.69439649606,26060.201011844576,26073.44262980255
756,26044.71736284529,26060.201011844576,26073.44262980255,26086.048517174488
757,26101.69508685288,26101.69508685288,26144.477717102367,26161.702382335887
758,26120.26596309424,26144.477717102367,26161.702382335887,26176.659871243315
759,26156.219639039,26156.219639039,26176.659871243315,26199.33952780575
760,26214.430158005805,26214.430158005805,26221.102240848322,26234.804496190598
761,26242.403301508723,26242.403301508723,26245.715135174145,26263.830559109632
762,26258.194513770908,26258.194513770908,26263.830559109632,26279.761625836854
763,26308.71666875689,26308.71666875689,26310.089276545088,26325.353909087564
764,26360.686928142142,26360.686928142142,26362.46690334382,26381.325327403614
765,26413.91434984475,26413.91434984475,26418.086254274433,26437.27542331096
766,26465.607474426455,26465.607474426455,26470.072037832513,26492.027205432474
767,26517.98313233159,26517.98313233159,26525.93010612413,26544.005913479512
768,26544.231798715464,26544.231798715464,26573.430094274758,26587.94586405416
769,26565.199215817247,26573.430094274758,26613.282025315828,26628.248333821786
770,26617.072125560317,26617.072125560317,26632.35769224318,26647.754650571937
771,26638.144200516203,26638.144200516203,26647.754650571937,26662.947369001213
772,26688.530278832375,26688.530278832375,26697.284051347837,26711.58494177615
773,26710.327955758454,26710.327955758454,26714.014746433753,26731.62755339934
774,26766.767944662522,26766.767944662522,26767.91477177109,26783.086170198683
775,26813.800115034588,26813.800115034588,26824.087346951073,26841.97820006309
776,26861.099132454645,26861.099132454645,26864.758339368902,26881.814692255724
777,26904.656465203985,26904.656465203985,26910.603096853654,26932.836729955656
778,26923.179955786218,26923.179955786218,26932.836729955656,26946.613617674502
779,26943.05514434125,26943.05514434125,26946.613617674502,26960.959856229387
780,26997.33576057365,26997.33576057365,27001.14600512641,27017.64762074871
781,27054.623091704663,27054.623091704663,27084.3259377274,27101.500842621335
782,27068.90004520966,27084.3259377274,27101.500842621335,27115.809647964124
783,27104.91694129698,27104.91694129698,27115.809647964124,27133.183036003727
784,27140.977191584214,27140.977191584214,27151.962453672153,27162.7400628111
785,27178.061775889066,27178.061775889066,27203.285775162436,27216.357174646302
786,27203.26055658619,27203.285775162436,27216.357174646302,27234.5565534935
787,27230.82884712801,27230.82884712801,27234.5565534935,27248.756022247147
788,27277.521879158125,27277.521879158125,27281.442317135785,27300.598514074904
789,27298.219526217865,27298.219526217865,27300.598514074904,27315.72278599902
790,27318.11464297536,27318.11464297536,27323.913273467588,27342.71541562898
791,27363.834852366315,27363.834852366315,27378.819727207152,27397.812332863632
792,27376.999650837988,27378.819727207152,27397.812332863632,27412.602668511707
793,27394.708386143157,27394.708386143157,27412.602668511707,27427.831386566777
794,27413.808831984166,27413.808831984166,27427.831386566777,27442.14714871677
795,27438.983036599355,27438.983036599355,27458.77393260737,27474.27703243857
796,27496.103153412183,27496.103153412183,27507.18633932672,27522.90937978304
797,27552.516394057373,27552.516394057373,27584.344350992786,27595.33594372784
798,27588.007287716733,27588.007287716733,27595.33594372784,27614.574987306954
799,27611.04678169077,27611.04678169077,27628.281941803878,27643.101551345757
