# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25582.098,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25587.619,  2220,  Arrival,before,   1,   0,   0,   0,   1
   25587.619,  2220,  Arrival, after,   3,   0,   0,   1,   1
   25600.835,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25600.835,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25611.323,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25611.323,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25629.993,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25629.993,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25630.847,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25630.847,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25633.762,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25633.762,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25648.542,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25648.542,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25675.870,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25675.870,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25709.520,  2230,  Arrival,before,   1,   0,   0,   1,   0
   25709.520,  2230,  Arrival, after,   2,   1,   0,   1,   0
   25717.118,  2231,Finish(1),before,   1,   1,   0,   1,   0
   25717.118,  2231,Finish(1), after,   3,   0,   0,   1,   1
   25719.183,  2233,Finish(1),before,   2,   0,   0,   1,   1
   25719.183,  2233,Finish(1), after,   2,   0,   1,   0,   1
   25731.053,  2234,Finish(2),before,   1,   0,   1,   0,   1
   25731.053,  2234,Finish(2), after,   2,   0,   0,   0,   1
   25732.359,  2232,  Arrival,before,   1,   0,   0,   0,   1
   25732.359,  2232,  Arrival, after,   3,   0,   0,   1,   1
   25742.458,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25742.458,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25747.608,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25747.608,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25753.094,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25753.094,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25754.127,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25754.127,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25759.947,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25759.947,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25778.153,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25778.153,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25787.283,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25787.283,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25792.302,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25792.302,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25811.290,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25811.290,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25831.018,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25831.018,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25855.693,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25855.693,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25866.631,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25866.631,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25870.881,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25870.881,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25877.444,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25877.444,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25894.685,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25894.685,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25909.325,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25909.325,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25915.550,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25915.550,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25932.540,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25932.540,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25951.477,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25951.477,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25958.753,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25958.753,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25972.330,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25972.330,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25996.375,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25996.375,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26002.449,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26002.449,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26015.321,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26015.321,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26019.550,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26019.550,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26022.094,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26022.094,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26032.694,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26032.694,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26039.445,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26039.445,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26044.717,  2263,  Arrival,before,   1,   0,   0,   1,   0
   26044.717,  2263,  Arrival, after,   2,   1,   0,   1,   0
   26060.201,  2264,Finish(1),before,   1,   1,   0,   1,   0
   26060.201,  2264,Finish(1), after,   3,   0,   0,   1,   1
   26069.920,  2266,Finish(1),before,   2,   0,   0,   1,   1
   26069.920,  2266,Finish(1), after,   2,   0,   1,   0,   1
   26073.443,  2267,Finish(2),before,   1,   0,   1,   0,   1
   26073.443,  2267,Finish(2), after,   2,   0,   0,   0,   1
   26086.049,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26086.049,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26101.695,  2265,  Arrival,before,   0,   0,   0,   0,   0
   26101.695,  2265,  Arrival, after,   2,   0,   0,   1,   0
   26120.266,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26120.266,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26144.478,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26144.478,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26149.847,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26149.847,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26156.220,  2271,  Arrival,before,   1,   0,   1,   0,   1
   26156.220,  2271,  Arrival, after,   3,   0,   1,   1,   1
   26161.655,  2275,Finish(1),before,   2,   0,   1,   1,   1
   26161.655,  2275,Finish(1), after,   2,   0,   2,   0,   1
   26161.702,  2273,Finish(2),before,   1,   0,   2,   0,   1
   26161.702,  2273,Finish(2), after,   2,   0,   1,   0,   1
   26176.660,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26176.660,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26199.340,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26199.340,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26214.430,  2274,  Arrival,before,   0,   0,   0,   0,   0
   26214.430,  2274,  Arrival, after,   2,   0,   0,   1,   0
   26221.102,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26221.102,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26234.804,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26234.804,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26242.403,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26242.403,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26245.715,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26245.715,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26258.195,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26258.195,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26258.379,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26258.379,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26263.831,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26263.831,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26279.762,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26279.762,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26308.717,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26308.717,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26310.089,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26310.089,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26325.354,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26325.354,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26360.687,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26360.687,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26362.467,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26362.467,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26381.325,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26381.325,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26413.914,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26413.914,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26418.086,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26418.086,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26437.275,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26437.275,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26465.607,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26465.607,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26470.072,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26470.072,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26492.027,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26492.027,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26517.983,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26517.983,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26525.930,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26525.930,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26544.006,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26544.006,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26544.232,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26544.232,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26565.199,  2302,  Arrival,before,   1,   0,   0,   1,   0
   26565.199,  2302,  Arrival, after,   2,   1,   0,   1,   0
   26573.430,  2303,Finish(1),before,   1,   1,   0,   1,   0
   26573.430,  2303,Finish(1), after,   3,   0,   0,   1,   1
   26587.946,  2306,Finish(2),before,   2,   0,   0,   1,   1
   26587.946,  2306,Finish(2), after,   2,   0,   0,   1,   0
   26613.282,  2305,Finish(1),before,   1,   0,   0,   1,   0
   26613.282,  2305,Finish(1), after,   2,   0,   0,   0,   1
   26617.072,  2304,  Arrival,before,   1,   0,   0,   0,   1
   26617.072,  2304,  Arrival, after,   3,   0,   0,   1,   1
   26628.248,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26628.248,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26632.358,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26632.358,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26638.144,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26638.144,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26647.071,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26647.071,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26647.755,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26647.755,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26662.947,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26662.947,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26688.530,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26688.530,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26697.284,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26697.284,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26710.328,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26710.328,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26711.585,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26711.585,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26714.015,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26714.015,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26731.628,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26731.628,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26766.768,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26766.768,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26767.915,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26767.915,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26783.086,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26783.086,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26813.800,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26813.800,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26824.087,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26824.087,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26841.978,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26841.978,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26861.099,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26861.099,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26864.758,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26864.758,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26881.815,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26881.815,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26904.656,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26904.656,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26910.603,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26910.603,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26923.180,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26923.180,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26932.140,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26932.140,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26932.837,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26932.837,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26943.055,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26943.055,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26946.202,  2336,Finish(1),before,   2,   0,   0,   1,   1
   26946.202,  2336,Finish(1), after,   2,   0,   1,   0,   1
   26946.614,  2334,Finish(2),before,   1,   0,   1,   0,   1
   26946.614,  2334,Finish(2), after,   2,   0,   0,   0,   1
   26960.960,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26960.960,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26997.336,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26997.336,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27001.146,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27001.146,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27017.648,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27017.648,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27054.623,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27054.623,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27068.900,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27068.900,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27084.326,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27084.326,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27093.304,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27093.304,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27101.501,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27101.501,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27104.917,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27104.917,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27105.123,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27105.123,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27115.810,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27115.810,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27133.183,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27133.183,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27140.977,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27140.977,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27151.962,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27151.962,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27162.740,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27162.740,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27178.062,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27178.062,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27203.261,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27203.261,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27203.286,  2354,Finish(1),before,   1,   1,   0,   1,   0
   27203.286,  2354,Finish(1), after,   3,   0,   0,   1,   1
   27211.755,  2356,Finish(1),before,   2,   0,   0,   1,   1
   27211.755,  2356,Finish(1), after,   2,   0,   1,   0,   1
   27216.357,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27216.357,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27230.829,  2355,  Arrival,before,   1,   0,   0,   0,   1
   27230.829,  2355,  Arrival, after,   3,   0,   0,   1,   1
   27230.913,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27230.913,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27234.557,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27234.557,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27248.756,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27248.756,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27277.522,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27277.522,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27281.442,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27281.442,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27298.220,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27298.220,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27299.911,  2366,Finish(1),before,   2,   0,   0,   1,   1
   27299.911,  2366,Finish(1), after,   2,   0,   1,   0,   1
   27300.599,  2364,Finish(2),before,   1,   0,   1,   0,   1
   27300.599,  2364,Finish(2), after,   2,   0,   0,   0,   1
   27315.723,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27315.723,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27318.115,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27318.115,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27323.913,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27323.913,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27342.715,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27342.715,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27363.835,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27363.835,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27377.000,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27377.000,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27378.820,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27378.820,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27393.202,  2374,Finish(1),before,   2,   0,   0,   1,   1
   27393.202,  2374,Finish(1), after,   2,   0,   1,   0,   1
   27394.708,  2373,  Arrival,before,   1,   0,   1,   0,   1
   27394.708,  2373,  Arrival, after,   3,   0,   1,   1,   1
   27397.812,  2375,Finish(2),before,   2,   0,   1,   1,   1
   27397.812,  2375,Finish(2), after,   3,   0,   0,   1,   1
   27400.397,  2377,Finish(1),before,   2,   0,   0,   1,   1
   27400.397,  2377,Finish(1), after,   2,   0,   1,   0,   1
   27412.603,  2378,Finish(2),before,   1,   0,   1,   0,   1
   27412.603,  2378,Finish(2), after,   2,   0,   0,   0,   1
   27413.809,  2376,  Arrival,before,   1,   0,   0,   0,   1
   27413.809,  2376,  Arrival, after,   3,   0,   0,   1,   1
   27419.514,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27419.514,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27427.831,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27427.831,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27438.983,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27438.983,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27442.147,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27442.147,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27458.774,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27458.774,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27474.277,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27474.277,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27496.103,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27496.103,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27507.186,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27507.186,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27522.909,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27522.909,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27552.516,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27552.516,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27584.344,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27584.344,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27588.007,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27588.007,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27588.864,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27588.864,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27595.336,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27595.336,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27611.047,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27611.047,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27614.575,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27614.575,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27628.282,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27628.282,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27643.102,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27643.102,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27662.634,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27662.634,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27665.511,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27665.511,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27683.640,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27683.640,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27716.425,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27716.425,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27722.392,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27722.392,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27739.707,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27739.707,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27764.025,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27764.025,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27775.630,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27775.630,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27784.734,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27784.734,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27786.258,  2408,Finish(1),before,   2,   0,   0,   1,   1
   27786.258,  2408,Finish(1), after,   2,   0,   1,   0,   1
   27793.506,  2406,Finish(2),before,   1,   0,   1,   0,   1
   27793.506,  2406,Finish(2), after,   2,   0,   0,   0,   1
   27806.511,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27806.511,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27806.868,  2409,Finish(2),before,   2,   0,   0,   1,   1
   27806.868,  2409,Finish(2), after,   2,   0,   0,   1,   0
   27810.560,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27810.560,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27818.056,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27818.056,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27819.322,  2412,Finish(2),before,   2,   0,   0,   1,   1
   27819.322,  2412,Finish(2), after,   2,   0,   0,   1,   0
   27832.885,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27832.885,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27851.533,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27851.533,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27873.353,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27873.353,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27884.476,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27884.476,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27890.621,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27890.621,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27890.956,  2420,Finish(1),before,   2,   0,   0,   1,   1
   27890.956,  2420,Finish(1), after,   2,   0,   1,   0,   1
   27901.164,  2418,Finish(2),before,   1,   0,   1,   0,   1
   27901.164,  2418,Finish(2), after,   2,   0,   0,   0,   1
   27901.808,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27901.808,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27905.493,  2423,Finish(1),before,   2,   0,   0,   1,   1
   27905.493,  2423,Finish(1), after,   2,   0,   1,   0,   1
   27915.618,  2422,  Arrival,before,   1,   0,   1,   0,   1
   27915.618,  2422,  Arrival, after,   3,   0,   1,   1,   1
   27920.579,  2421,Finish(2),before,   2,   0,   1,   1,   1
   27920.579,  2421,Finish(2), after,   3,   0,   0,   1,   1
   27932.041,  2425,Finish(1),before,   2,   0,   0,   1,   1
   27932.041,  2425,Finish(1), after,   2,   0,   1,   0,   1
   27932.289,  2426,Finish(2),before,   1,   0,   1,   0,   1
   27932.289,  2426,Finish(2), after,   2,   0,   0,   0,   1
   27948.367,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27948.367,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27962.709,  2424,  Arrival,before,   0,   0,   0,   0,   0
   27962.709,  2424,  Arrival, after,   2,   0,   0,   1,   0
   27979.923,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27979.923,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27996.300,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27996.300,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28005.866,  2428,  Arrival,before,   0,   0,   0,   0,   0
