# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14079.99305936651,14079.99305936651,14083.02680207295,14095.05393772412
395,14109.895654694217,14109.895654694217,14110.93340709277,14128.925694998656
396,14121.29280088081,14121.29280088081,14132.468564916417,14148.236138693157
397,14147.000801122227,14147.000801122227,14154.69265231807,14173.35941749911
398,14203.804853510626,14203.804853510626,14214.718692612474,14226.503583670445
399,14252.884250929881,14252.884250929881,14269.83904837652,14289.22906561197
400,14295.553832663185,14295.553832663185,14300.240242452393,14319.484369750142
401,14313.96847256387,14313.96847256387,14319.484369750142,14331.528356917834
402,14343.889027168298,14343.889027168298,14360.789749099295,14375.314566920637
403,14399.832900111263,14399.832900111263,14413.40784375244,14427.103188654615
404,14432.12384931759,14432.12384931759,14443.25511702472,14458.205138664927
405,14446.622491147697,14446.622491147697,14458.205138664927,14473.036376724662
406,14467.776286187682,14467.776286187682,14475.085557772683,14494.936615568336
407,14485.987705232987,14485.987705232987,14494.936615568336,14511.747399018923
408,14507.314509711716,14507.314509711716,14512.888200071104,14529.766164879033
409,14547.548075757584,14547.548075757584,14554.481675777544,14565.962608492759
410,14581.085387027975,14581.085387027975,14602.449641954145,14619.179668052784
411,14613.122612855477,14613.122612855477,14625.197424272288,14638.000103241668
412,14663.990876721795,14663.990876721795,14666.251376031472,14682.774975721328
413,14703.50565560575,14703.50565560575,14711.231931961323,14728.890855050855
414,14725.982503858237,14725.982503858237,14735.646073449969,14747.017918678504
415,14747.2318659722,14747.2318659722,14751.461704178051,14771.82881237145
416,14765.029803299685,14765.029803299685,14793.414765829515,14811.706940225127
417,14818.65321402502,14818.65321402502,14823.378771782076,14835.932162537787
418,14837.913174164483,14837.913174164483,14846.722643364472,14865.815846990941
419,14894.834929721259,14894.834929721259,14897.378546876664,14910.785538428416
420,14946.732964766768,14946.732964766768,14952.874439443414,14973.689256902311
421,14973.32357314649,14973.32357314649,14974.374110660405,14988.25758200678
422,15002.010671206708,15002.010671206708,15004.849551000141,15022.165470052569
423,15013.768075604932,15013.768075604932,15022.165470052569,15035.806045680958
424,15050.526626075563,15050.526626075563,15064.653100877349,15082.370963569581
425,15073.785168086646,15073.785168086646,15082.370963569581,15100.806523835887
426,15125.30418349259,15125.30418349259,15150.650198806861,15168.233875803702
427,15165.139667264182,15165.139667264182,15182.779422482316,15199.75996954588
428,15215.99985732882,15215.99985732882,15251.481744760784,15271.138420528736
429,15257.725125953848,15257.725125953848,15271.138420528736,15292.156613722162
430,15294.797413244069,15294.797413244069,15312.512872204523,15327.30262428397
431,15344.241860847027,15344.241860847027,15354.577602502182,15373.04374036361
432,15372.771621015745,15372.771621015745,15374.368621124819,15391.390410649921
433,15427.21123796839,15427.21123796839,15441.421091389859,15457.613995094805
434,15439.032401618932,15441.421091389859,15485.226012124689,15501.907699721842
435,15470.513745805012,15485.226012124689,15501.907699721842,15515.19099458029
436,15505.568186852908,15505.568186852908,15515.19099458029,15526.370306184486
437,15532.871298108239,15532.871298108239,15543.309586318368,15555.35411154681
438,15577.288119743465,15577.288119743465,15582.309334943071,15601.041622295797
439,15632.076595031025,15632.076595031025,15649.847864012621,15669.747253486048
440,15674.145879161148,15674.145879161148,15675.779686699036,15693.553172997785
441,15711.32960907021,15711.32960907021,15713.447718257377,15729.830792790359
442,15741.60148567621,15741.60148567621,15747.26433376833,15766.993283942784
443,15786.268001346085,15786.268001346085,15786.377995546201,15800.205615609211
444,15843.952287751,15843.952287751,15849.946697957303,15869.957698260758
445,15897.51782584956,15897.51782584956,15911.483099674268,15931.514439958926
446,15951.374665605437,15951.374665605437,15954.326765326145,15971.853042510304
447,15995.388596288492,15995.388596288492,16005.425645324765,16023.939755043086
448,16045.526486558092,16045.526486558092,16062.511427408104,16077.363773515917
449,16060.670888069704,16062.511427408104,16077.363773515917,16091.835080696934
450,16079.505165189754,16079.505165189754,16091.835080696934,16105.760871837803
451,16125.379333146166,16125.379333146166,16135.72515709048,16155.550998523095
452,16166.241902254716,16166.241902254716,16179.284218546152,16192.597123910067
453,16196.684469806589,16196.684469806589,16200.749889206536,16220.984434975364
454,16252.268986746509,16252.268986746509,16259.678617406898,16283.438364034428
455,16308.930727493756,16308.930727493756,16317.103514041619,16333.305614842287
456,16346.320011869067,16346.320011869067,16363.836995241234,16374.396704674906
457,16382.556558388427,16382.556558388427,16384.347720241796,16400.506008199456
458,16406.261692620865,16406.261692620865,16420.81321334351,16434.293221528445
459,16428.776314630395,16428.776314630395,16473.862540442366,16492.424853224333
460,16441.284844578735,16473.862540442366,16492.424853224333,16506.7678893911
461,16461.31649511744,16474.980956611962,16506.7678893911,16523.628567806092
462,16505.584734591976,16505.584734591976,16523.628567806092,16542.643218648365
463,16533.549353997,16533.549353997,16543.247183668467,16556.079749125434
464,16548.395867165316,16548.395867165316,16563.58059613832,16580.774649522955
465,16596.214637374535,16596.214637374535,16624.133090045827,16641.742183680155
466,16646.135487774493,16646.135487774493,16697.88523421278,16714.366939975072
467,16690.111302051584,16697.88523421278,16714.366939975072,16726.692790916826
468,16724.300386644103,16724.300386644103,16785.769606332316,16801.308909613
469,16771.482964121795,16785.769606332316,16801.308909613,16820.007388095684
470,16819.660620139744,16819.660620139744,16838.641529210632,16854.218631744876
471,16839.96192368112,16839.96192368112,16854.218631744876,16871.44097660575
472,16892.45447654643,16892.45447654643,16895.569441164676,16914.66156990408
473,16928.67050940405,16928.67050940405,16931.129116165746,16949.21674129866
474,16972.8900983449,16972.8900983449,16975.47184010448,16987.84840414501
475,16986.015124052323,16986.015124052323,16993.12028522214,17007.89751334426
476,17038.617681533022,17038.617681533022,17049.827712023878,17065.331621881436
477,17060.16625142893,17060.16625142893,17089.040060887506,17105.446702780308
478,17079.94504530161,17089.040060887506,17105.446702780308,17118.55364607779
479,17133.60877433607,17133.60877433607,17143.90831295965,17159.214024478766
480,17187.84798930221,17187.84798930221,17188.400390381266,17206.01647895185
481,17227.056786129437,17227.056786129437,17263.566819905438,17280.61250912968
482,17246.085264188612,17263.566819905438,17280.61250912968,17293.675399123324
483,17283.221085929483,17283.221085929483,17293.675399123324,17307.21950215538
484,17340.147066951515,17340.147066951515,17342.196147685874,17358.18184735639
485,17383.31702327719,17383.31702327719,17387.699093932162,17400.401354657966
486,17438.383166422587,17438.383166422587,17453.88760175232,17471.947695643023
487,17483.523965498116,17483.523965498116,17489.704704199256,17503.671898026183
488,17537.66219807668,17537.66219807668,17549.901580512815,17569.261587412257
489,17573.011867944257,17573.011867944257,17602.29706027207,17620.160390175322
490,17598.295058477983,17602.29706027207,17620.160390175322,17632.078735983698
491,17643.430560430133,17643.430560430133,17657.343706582196,17675.142910191676
492,17659.910861211036,17659.910861211036,17675.142910191676,17687.169221898184
493,17693.08243161688,17693.08243161688,17696.07405937762,17720.123541588524
494,17730.09444339335,17730.09444339335,17767.053188765294,17782.55595095945
495,17744.64793300548,17767.053188765294,17782.55595095945,17795.249206628036
496,17787.993426577897,17787.993426577897,17799.271876566443,17814.32210298529
497,17818.047975316174,17818.047975316174,17835.56035773585,17849.188517258575
498,17839.569108218053,17839.569108218053,17849.188517258575,17863.697498508278
499,17879.509029906843,17879.509029906843,17887.97425651933,17898.379872130354
500,17919.611148625434,17919.611148625434,17932.337399548738,17943.214976657728
501,17936.681385298514,17936.681385298514,17943.214976657728,17963.09435442736
502,17982.653089466618,17982.653089466618,18055.168641750155,18071.884927800897
503,18029.18919317904,18055.168641750155,18071.884927800897,18085.255633270972
504,18041.876213378502,18061.174006252633,18085.255633270972,18096.3365117754
505,18069.429911093157,18069.429911093157,18096.3365117754,18110.362393010277
506,18109.77834584234,18109.77834584234,18113.672639126242,18128.572225426546
507,18149.81221849537,18149.81221849537,18153.701524321397,18170.050614958272
508,18191.340872565837,18191.340872565837,18192.478564524958,18204.203924085265
509,18247.51194377463,18247.51194377463,18249.612965879485,18262.652493727466
510,18294.236361203544,18294.236361203544,18304.958237296203,18320.805521740796
511,18324.31002695159,18324.31002695159,18331.097548457452,18347.11428939558
512,18368.22163132852,18368.22163132852,18369.271266968808,18389.005317017858
513,18409.086230818742,18409.086230818742,18422.369123846445,18435.629794347587
514,18443.498513936593,18443.498513936593,18478.462288581166,18491.13033726072
515,18464.432051072414,18478.462288581166,18491.13033726072,18502.107265591807
516,18486.67106423525,18486.67106423525,18513.878435486957,18531.16231864745
517,18515.546430383147,18515.546430383147,18531.16231864745,18547.59187372255
518,18544.83157161278,18544.83157161278,18562.111068795497,18579.330357277802
519,18563.284558552514,18563.284558552514,18580.163842255326,18604.246069872985
520,18613.73013043293,18613.73013043293,18617.59086348135,18636.10010665243
521,18653.061566928624,18653.061566928624,18681.134002931463,18695.274690306444
522,18699.450381252012,18699.450381252012,18702.440563364176,18718.1434460249
523,18713.637873088854,18713.637873088854,18739.434985221043,18755.90841627565
524,18759.388638366887,18759.388638366887,18786.68067037983,18806.28116589534
525,18798.655341030073,18798.655341030073,18808.848512959245,18826.574355480974
526,18837.70400044852,18837.70400044852,18863.945100949608,18880.551659402965
527,18896.68181725572,18896.68181725572,18899.855428417788,18917.65844460499
528,18937.937140181744,18937.937140181744,18983.353902481507,19002.74325491366
529,18959.922326873933,18983.353902481507,19002.74325491366,19021.77123269338
530,18989.058390106533,18989.058390106533,19021.77123269338,19039.893720382515
531,19020.30095896901,19020.30095896901,19039.893720382515,19058.631958880782
532,19078.019827032003,19078.019827032003,19081.560799951596,19097.239485274844
533,19130.566842817083,19130.566842817083,19131.425968323267,19152.418627253275
534,19167.886889016507,19167.886889016507,19168.421550661475,19182.600978644095
535,19204.548492134847,19204.548492134847,19222.549874725857,19235.59007086462
536,19256.825471974935,19256.825471974935,19272.37033946821,19289.852417687656
537,19307.907722137592,19307.907722137592,19309.788149542746,19328.216433126836
538,19319.534947242646,19319.534947242646,19344.63166548721,19361.359139239063
539,19372.44230434496,19372.44230434496,19375.91612585819,19392.824061702846
540,19409.346475678154,19409.346475678154,19419.240566596694,19428.68567162365
541,19420.43046233872,19420.43046233872,19443.73545464192,19461.170315167386
542,19441.890636955304,19443.73545464192,19467.799694928744,19483.19364461875
543,19479.88993722479,19479.88993722479,19486.096192601544,19505.221693198888
544,19534.99974385059,19534.99974385059,19535.27608607048,19549.870509963017
545,19568.854374345116,19568.854374345116,19576.15508682612,19585.316839775176
546,19619.696044559416,19619.696044559416,19630.24934087374,19643.506788552124
547,19632.663609419047,19632.663609419047,19644.179887265058,19658.454406647743
548,19649.955061549867,19649.955061549867,19658.454406647743,19671.858011354852
549,19671.359394127438,19671.359394127438,19673.090422129433,19693.483986328538
550,19725.28253495346,19725.28253495346,19746.233711149158,19761.59560801243
551,19738.99967359801,19746.233711149158,19764.480782674775,19777.968726393
552,19751.34889778624,19764.480782674775,19777.968726393,19799.419822271146
553,19787.661465456764,19787.661465456764,19799.419822271146,19816.033752579937
554,19829.300649931083,19829.300649931083,19830.208395663012,19849.088677126412
555,19849.205341675057,19849.205341675057,19860.245421823853,19872.34621561304
556,19865.09541182245,19865.09541182245,19912.322042126856,19927.63120032309
557,19897.612205858848,19912.322042126856,19927.63120032309,19945.082764983013
558,19941.079591554702,19941.079591554702,19953.020352867727,19968.614253508986
559,19985.2828457287,19985.2828457287,19985.927947487224,19998.724790248052
560,19997.984980374687,19997.984980374687,20016.48534833317,20035.064196590807
561,20042.41490527641,20042.41490527641,20045.90118190503,20066.2743789683
562,20099.969780945656,20099.969780945656,20110.131320306427,20124.89048205038
563,20119.483595200712,20119.483595200712,20148.524931213968,20165.59238804443
564,20152.58076987834,20152.58076987834,20165.59238804443,20185.02218050477
565,20168.43957763988,20168.43957763988,20185.02218050477,20199.872394184495
566,20222.99641787296,20222.99641787296,20242.79045668215,20258.020711528683
567,20261.01343871318,20261.01343871318,20265.272688049787,20279.258857053897
568,20314.26009135256,20314.26009135256,20330.599124641547,20351.456624269995
569,20367.619090600187,20367.619090600187,20372.43503583128,20382.892994500697
570,20390.372588403196,20390.372588403196,20409.540589225995,20425.074750732
571,20424.15750128181,20424.15750128181,20426.041494782152,20444.03192061182
572,20477.024633599853,20477.024633599853,20483.045823727527,20495.508004633593
573,20514.043813863762,20514.043813863762,20518.81914993737,20536.62992087451
574,20554.35160465232,20554.35160465232,20569.45835616357,20586.045767407722
575,20597.813336662137,20597.813336662137,20612.16648510736,20629.886138675814
576,20642.137504065784,20642.137504065784,20659.187349297397,20677.46243413303
577,20695.48388821055,20695.48388821055,20731.182855704155,20746.507785598584
578,20744.635001987914,20744.635001987914,20751.13449103655,20767.11121068976
579,20770.036756589576,20770.036756589576,20772.035044135384,20789.043064485435
580,20807.706898304124,20807.706898304124,20819.133426955737,20834.564689691593
581,20863.55188109583,20863.55188109583,20880.731760915845,20896.528285100652
582,20919.85395071934,20919.85395071934,20933.6127305448,20952.080600645655
583,20931.11032327471,20933.6127305448,20954.446216485892,20968.63858244208
584,20943.600608313307,20954.446216485892,20990.618743429855,21005.663672174327
585,20978.27956332981,20990.618743429855,21013.032752558083,21026.486348097824
586,21026.051026768415,21026.051026768415,21064.696976810465,21080.667723946583
587,21084.283236843607,21084.283236843607,21091.18899979792,21099.77003804329
588,21142.995424211364,21142.995424211364,21154.92963520714,21173.89670236016
589,21195.935853950105,21195.935853950105,21220.125373308703,21237.32190018538
590,21253.337347350294,21253.337347350294,21272.394957139353,21284.66258228819
591,21298.38026875839,21298.38026875839,21299.66607042752,21316.56643776396
592,21320.092466366223,21320.092466366223,21320.348090558713,21341.043629838958
593,21348.321810707384,21348.321810707384,21348.486808857306,21363.42797137251
594,21375.322636758094,21375.322636758094,21392.22547509821,21405.590070892653
595,21403.321238290497,21403.321238290497,21407.020968137596,21423.37685809533
596,21437.311175035964,21437.311175035964,21458.01345885729,21472.971660081337
597,21492.95404196549,21492.95404196549,21510.669097121583,21519.59672755743
598,21518.621410558226,21518.621410558226,21524.294550551003,21539.81496829235
599,21534.682578504715,21534.682578504715,21539.81496829235,21555.623358315243
600,21569.957251628875,21569.957251628875,21574.0810560392,21587.440627803433
601,21589.605047738063,21589.605047738063,21605.995066651292,21621.10258854835
602,21609.728512219375,21609.728512219375,21621.10258854835,21635.78195451324
603,21650.165403529656,21650.165403529656,21676.777272460993,21694.18957294194
604,21698.26735773386,21698.26735773386,21705.061867296452,21719.70726010666
605,21733.223627319774,21733.223627319774,21739.17650498147,21760.000113944807
606,21747.027786218223,21747.027786218223,21778.168323306007,21796.90453582116
607,21798.231225359326,21798.231225359326,21800.6880376723,21816.979270351985
608,21855.34160659031,21855.34160659031,21867.713222968534,21884.585473805157
609,21890.94439420739,21890.94439420739,21898.406578997114,21909.97176916692
610,21938.304045737692,21938.304045737692,21941.721267198027,21961.47782223631
611,21957.194954778184,21957.194954778184,21965.432369670485,21982.698681848346
612,21985.59789449159,21985.59789449159,21987.331798403164,22001.703878821456
613,22039.767425171372,22039.767425171372,22050.800938630713,22068.87202461212
614,22057.160333743475,22057.160333743475,22068.87202461212,22082.639244552214
615,22087.122428385854,22087.122428385854,22093.944152752527,22108.75354100162
616,22140.653919659435,22140.653919659435,22168.615742075206,22189.052725013655
617,22193.084071919788,22193.084071919788,22195.742093316494,22216.217481506308
618,22233.867100590287,22233.867100590287,22234.77940811561,22248.366152276565
619,22290.184188082527,22290.184188082527,22308.680939993155,22328.042038836913
620,22335.530482160906,22335.530482160906,22336.77287175841,22352.210905116754
621,22354.83343269975,22354.83343269975,22382.916033530477,22400.659501823317
622,22396.66941686861,22396.66941686861,22404.358614187335,22425.401914158232
623,22447.208822447963,22447.208822447963,22454.56246186243,22470.75090188948
624,22459.163556206924,22459.163556206924,22470.75090188948,22489.081832167358
625,22493.663601126515,22493.663601126515,22525.86735956585,22539.163663889067
626,22530.89385521609,22530.89385521609,22539.163663889067,22557.125055247674
627,22574.22346556171,22574.22346556171,22575.321133376863,22589.73630040677
628,22615.00970577243,22615.00970577243,22631.614786342994,22647.250452378295
629,22631.13033217428,22631.614786342994,22647.250452378295,22668.334977446044
630,22687.223493929174,22687.223493929174,22691.524788798975,22712.37238380325
631,22743.781204952196,22743.781204952196,22748.121689056075,22760.854764920943
632,22795.249534493312,22795.249534493312,22813.628475849564,22823.696162624325
633,22813.537140873912,22813.628475849564,22823.696162624325,22841.29426690902
634,22858.037106667973,22858.037106667973,22861.068065801453,22877.549220262088
635,22896.636628113552,22896.636628113552,22907.132715108557,22925.609888638515
636,22952.08282515186,22952.08282515186,22952.5815575227,22966.576856896696
637,22994.747461594383,22994.747461594383,23028.82954367018,23046.80359155086
638,23017.406744778636,23028.82954367018,23049.91699428323,23060.569375297637
639,23041.904701272888,23049.91699428323,23060.569375297637,23075.993087502233
640,23074.492919297765,23074.492919297765,23076.29763874632,23096.803171275562
641,23092.112117685123,23092.112117685123,23115.721560455975,23133.63837371255
642,23115.6020902832,23115.721560455975,23133.63837371255,23150.36216465548
643,23139.89797942805,23139.89797942805,23150.36216465548,23167.77853187603
644,23184.369262806078,23184.369262806078,23198.707270562554,23214.40690149759
645,23241.179210255817,23241.179210255817,23263.935587106414,23280.015081732505
646,23298.416018464228,23298.416018464228,23306.735911279582,23324.720108483314
647,23347.144871943892,23347.144871943892,23356.263848114835,23373.115966902693
648,23375.879266328087,23375.879266328087,23384.34110452473,23400.88065860803
649,23426.985069007733,23426.985069007733,23427.27364931162,23440.601290833085
650,23480.41151506176,23480.41151506176,23482.47598017189,23501.587113535752
651,23516.378608485797,23516.378608485797,23537.328664496305,23555.962149629435
652,23540.220693746018,23540.220693746018,23555.962149629435,23573.40031272086
653,23582.332040521756,23582.332040521756,23583.11745242866,23598.752545438823
654,23613.403436087756,23613.403436087756,23632.853567137852,23649.082738166548
655,23636.54214153852,23636.54214153852,23649.082738166548,23663.017710648008
656,23681.965215579996,23681.965215579996,23682.115898481992,23699.15297470632
657,23734.909576307906,23734.909576307906,23746.25615255495,23764.1653409892
658,23777.117255608264,23777.117255608264,23787.742880471418,23804.705997380435
659,23829.47345670047,23829.47345670047,23834.656785088693,23850.553427545103
660,23875.697636731285,23875.697636731285,23907.18784289068,23920.28333236466
661,23924.890408277897,23924.890408277897,23932.767194377568,23951.827170494827
662,23962.393970838137,23962.393970838137,23971.970338529434,23984.568481172733
663,24021.234626827383,24021.234626827383,24030.470745111008,24049.982187003385
664,24057.77508759984,24057.77508759984,24065.847992727107,24078.939174816293
665,24100.61954217956,24100.61954217956,24104.490069824882,24120.0251630775
666,24136.332965937934,24136.332965937934,24143.701398560424,24159.990635065624
667,24161.427602337277,24161.427602337277,24197.48625704378,24216.99094523778
668,24187.087220709414,24197.48625704378,24216.99094523778,24233.962924673524
669,24207.543374469493,24207.543374469493,24233.962924673524,24252.488346215006
670,24248.715124097278,24248.715124097278,24257.77535354745,24273.876981527123
671,24269.14553445005,24269.14553445005,24277.450974049098,24291.29682086402
672,24298.010156986584,24298.010156986584,24304.881005695086,24323.25639605275
673,24318.291793636337,24318.291793636337,24323.25639605275,24343.131751276873
674,24332.406961028835,24332.406961028835,24361.58342895225,24381.049223044083
675,24382.411883685796,24382.411883685796,24392.70100198396,24408.746075376093
676,24418.367466334268,24418.367466334268,24419.31995669105,24439.03275344659
677,24439.78279922471,24439.78279922471,24440.022665887278,24459.29815070401
678,24470.12658395044,24470.12658395044,24482.102614756215,24489.958841575437
679,24493.32297780634,24493.32297780634,24493.565274630182,24509.862295355208
680,24536.266889080693,24536.266889080693,24540.84227880835,24559.924880648756
681,24550.650054369093,24550.650054369093,24559.924880648756,24575.540884773134
682,24592.70031586176,24592.70031586176,24609.337432560158,24622.982716059076
683,24616.57831615842,24616.57831615842,24648.75934138922,24665.719853205424
684,24655.20982621569,24655.20982621569,24681.810819372356,24699.172488814962
685,24692.42378793252,24692.42378793252,24702.103956105384,24710.478985288944
686,24741.33107619784,24741.33107619784,24751.448958672427,24765.53298792853
687,24784.198713341866,24784.198713341866,24785.187428446545,24804.406469512665
688,24805.44306567851,24805.44306567851,24805.72798199123,24822.379246369186
689,24828.341948282956,24828.341948282956,24832.695609380506,24848.092522359664
690,24867.47679669117,24867.47679669117,24876.42450420641,24890.3907225612
691,24879.725132071188,24879.725132071188,24890.3907225612,24900.932911676642
692,24912.57369173239,24912.57369173239,24917.93407167332,24933.2239605411
693,24967.53819412565,24967.53819412565,24968.53855301569,24983.741901006237
694,24982.89979318075,24982.89979318075,25003.910739440948,25020.724459838013
695,25010.420992709893,25010.420992709893,25020.724459838013,25034.63484144193
696,25046.068177587178,25046.068177587178,25048.633234577064,25067.5861772023
697,25064.012637923523,25064.012637923523,25076.519111408055,25088.853758378922
698,25085.277883339113,25085.277883339113,25088.853758378922,25109.1338847033
699,25131.491243005374,25131.491243005374,25141.057811966344,25152.529163796808
700,25163.53075767568,25163.53075767568,25173.38780030085,25190.054613663797
701,25176.505111321803,25176.505111321803,25190.054613663797,25202.761993120308
702,25198.400219019324,25198.400219019324,25207.28027070614,25221.39590858875
703,25230.283695991682,25230.283695991682,25230.96888532885,25250.876422058966
704,25262.81767415902,25262.81767415902,25269.623448852577,25287.039758333278
705,25314.447456541347,25314.447456541347,25344.81400188027,25357.04697371438
706,25373.12505611941,25373.12505611941,25375.685841564304,25394.655928654094
707,25385.63536295724,25385.63536295724,25399.210997843693,25414.283271622015
708,25397.6995680833,25399.210997843693,25414.283271622015,25432.701115777443
709,25456.307191624117,25456.307191624117,25458.446063991825,25476.503049709558
710,25501.333980302214,25501.333980302214,25517.830386554033,25532.598677179783
711,25531.897983604034,25531.897983604034,25537.359891575466,25547.40823753357
712,25552.252836591673,25552.252836591673,25569.41603237927,25585.513126813225
713,25609.258376269514,25609.258376269514,25613.72532860936,25634.307126502565
714,25664.636587564473,25664.636587564473,25701.13497443279,25710.294097088125
715,25690.498933634888,25701.13497443279,25710.294097088125,25728.961071867772
716,25719.147790013714,25719.147790013714,25741.95893300032,25756.60928450969
717,25737.88793944165,25741.95893300032,25757.241498075706,25775.200149966575
718,25789.28566850964,25789.28566850964,25818.320768749738,25835.9223170424
719,25814.295591044905,25818.320768749738,25835.9223170424,25850.29342741799
720,25832.581088908126,25832.581088908126,25850.29342741799,25865.434233909644
721,25875.33843956207,25875.33843956207,25875.90987986475,25889.560621637786
722,25905.84209752066,25905.84209752066,25924.287059143346,25937.78974221489
723,25961.409470637733,25961.409470637733,25966.182135458363,25988.646377614274
724,26011.35361965085,26011.35361965085,26023.323554860635,26045.97627545312
725,26064.197996062852,26064.197996062852,26068.42429056493,26083.92454019775
726,26080.487642207372,26080.487642207372,26087.899420971156,26105.695632442887
727,26127.492426185774,26127.492426185774,26139.372003264503,26159.435441469424
728,26176.755546104967,26176.755546104967,26178.278077033552,26189.58185738596
729,26200.600683979632,26200.600683979632,26210.902783044075,26223.3393743783
730,26228.979909405265,26228.979909405265,26231.914134497987,26248.446024955905
731,26287.814219866737,26287.814219866737,26293.641019527342,26312.298392828594
732,26339.61855412879,26339.61855412879,26340.70961377175,26354.598454750892
733,26374.231142330445,26374.231142330445,26398.001302889632,26410.17356514143
734,26401.926141524433,26401.926141524433,26410.17356514143,26427.778068730702
735,26459.697018204057,26459.697018204057,26461.11271322832,26475.376776571626
736,26489.584730942686,26489.584730942686,26495.611120384612,26506.358716785184
737,26520.125056317032,26520.125056317032,26520.78565387766,26537.45127854443
738,26555.415473517074,26555.415473517074,26574.829021187932,26590.639049198453
739,26588.17938903025,26588.17938903025,26618.035308531293,26635.021284709448
740,26632.714110708133,26632.714110708133,26653.053554663886,26665.492698002057
741,26687.457798562307,26687.457798562307,26692.49687549121,26704.646482993212
742,26743.744955632137,26743.744955632137,26745.36005654475,26761.77545301687
743,26794.768358300265,26794.768358300265,26802.714928963687,26814.94300428891
744,26835.385446291268,26835.385446291268,26845.47466733259,26858.299326403536
745,26876.417100753315,26876.417100753315,26922.706826402362,26936.10185611269
746,26893.56152809725,26922.706826402362,26936.10185611269,26949.975076412986
747,26916.993317360513,26934.27979030126,26949.975076412986,26963.733881014334
748,26954.421990331837,26954.421990331837,26963.733881014334,26976.475914157585
749,26996.744184404513,26996.744184404513,27000.254230047703,27016.250934553045
750,27036.960954061684,27036.960954061684,27038.24140814384,27056.43755609779
751,27065.908711502405,27065.908711502405,27077.355039078186,27092.38282598179
752,27082.052546850075,27082.052546850075,27092.38282598179,27107.943574997873
753,27096.06219207041,27096.06219207041,27110.055034225086,27128.878461712753
754,27116.458218571435,27116.458218571435,27128.878461712753,27147.155275314763
755,27128.577259680984,27128.577259680984,27147.155275314763,27163.497429292314
756,27175.569868553892,27175.569868553892,27175.871307891568,27188.37465774275
757,27193.556101924318,27193.556101924318,27218.4459469106,27237.793039995813
758,27249.083484540253,27249.083484540253,27253.06480419045,27275.28951469896
759,27262.933351871907,27262.933351871907,27276.490633051457,27294.788644106564
760,27320.714252941118,27320.714252941118,27327.294989713348,27343.874262783036
761,27367.734976066604,27367.734976066604,27391.348857274465,27410.022639218212
762,27415.678927376655,27415.678927376655,27432.801398194762,27448.473060653323
763,27433.316699549432,27433.316699549432,27452.389136459282,27472.040886567524
764,27467.335307656627,27467.335307656627,27473.844500949504,27491.320817222844
765,27481.796366543596,27481.796366543596,27491.320817222844,27510.217619607287
766,27525.735209364535,27525.735209364535,27552.900784888265,27568.560747075888
767,27563.98969723095,27563.98969723095,27568.560747075888,27582.135691521304
768,27585.538760239946,27585.538760239946,27598.01763196458,27616.906454790267
769,27629.030832782173,27629.030832782173,27654.075356021905,27669.641861615433
770,27679.639883198677,27679.639883198677,27692.91370144575,27708.26165297082
771,27730.80035566201,27730.80035566201,27738.176804994684,27750.46056549692
772,27769.545122585027,27769.545122585027,27770.82330285769,27787.623824952785
773,27788.20210472866,27788.20210472866,27793.339345967437,27807.350366874067
774,27829.501301975288,27829.501301975288,27843.26112956872,27857.20962454037
775,27876.94487170472,27876.94487170472,27877.084683313056,27897.93997635384
776,27935.117459230223,27935.117459230223,27955.53398421872,27971.175198631536
777,27970.820707763192,27970.820707763192,27982.11940560305,27991.23761332101
778,27992.83713361591,27992.83713361591,27993.839896670655,28008.485268664357
779,28005.266106309824,28005.266106309824,28028.59875504108,28036.84281277234
780,28023.507306701777,28028.59875504108,28046.77349931236,28061.917695494623
781,28058.39751286873,28058.39751286873,28084.103373710295,28093.614887089247
782,28077.507795961297,28084.103373710295,28093.614887089247,28109.560504714704
783,28091.949493454777,28091.949493454777,28109.560504714704,28127.61732219563
784,28117.068445480127,28117.068445480127,28139.33143421136,28150.149897779265
785,28148.482540586494,28148.482540586494,28153.620711878437,28172.084451175895
786,28177.70679883261,28177.70679883261,28190.802566266564,28210.34384173375
787,28199.09412669024,28199.09412669024,28210.34384173375,28224.58903282212
788,28224.449155428076,28224.449155428076,28254.221899210374,28271.56695282688
789,28259.64870904517,28259.64870904517,28338.926229162906,28357.11128621946
790,28281.136492398808,28338.926229162906,28357.11128621946,28380.962595423516
791,28312.758985965276,28353.680356869103,28380.962595423516,28397.517162365042
792,28330.534208534074,28365.154335457137,28397.517162365042,28411.56974630366
793,28384.88452063499,28384.88452063499,28411.56974630366,28425.98224369324
794,28400.16299056794,28400.16299056794,28425.98224369324,28439.582170844733
795,28429.653651119614,28429.653651119614,28439.582170844733,28457.134274863787
796,28476.455553464086,28476.455553464086,28482.93887271249,28490.933425647767
797,28530.54199122847,28530.54199122847,28538.017152279186,28555.405094323563
798,28568.11989344516,28568.11989344516,28572.192604848744,28586.671190054603
799,28623.640932020546,28623.640932020546,28626.349632664893,28645.945868430827
