# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15419.427,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15429.439,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15429.439,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15435.973,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15435.973,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15456.941,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15456.941,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15473.408,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15473.408,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15478.645,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15478.645,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15486.525,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15486.525,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15501.781,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15501.781,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15511.609,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15511.609,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15518.392,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15518.392,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15531.263,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15531.263,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15544.211,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15544.211,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15544.595,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15544.595,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15559.340,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15559.340,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15559.500,  1337,Finish(1),before,   2,   0,   0,   1,   1
   15559.500,  1337,Finish(1), after,   2,   0,   1,   0,   1
   15559.923,  1335,Finish(2),before,   1,   0,   1,   0,   1
   15559.923,  1335,Finish(2), after,   2,   0,   0,   0,   1
   15575.052,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15575.052,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15577.492,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15577.492,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15590.698,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15590.698,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15608.442,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15608.442,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15618.317,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15618.317,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15623.584,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15623.584,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15642.680,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15642.680,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15647.464,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15647.464,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15650.676,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15650.676,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15662.717,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15662.717,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15703.860,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15703.860,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15717.626,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15717.626,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15723.912,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15723.912,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15725.484,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15725.484,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15737.002,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15737.002,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15753.655,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15753.655,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15772.494,  1350,  Arrival,before,   0,   0,   0,   0,   0
   15772.494,  1350,  Arrival, after,   2,   0,   0,   1,   0
   15772.972,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15772.972,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15783.957,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15783.957,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15786.869,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15786.869,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15789.908,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15789.908,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15807.506,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15807.506,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15816.342,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15816.342,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15819.864,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15819.864,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15837.844,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15837.844,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15846.843,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15846.843,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15861.981,  1363,  Arrival,before,   1,   0,   0,   1,   0
   15861.981,  1363,  Arrival, after,   2,   1,   0,   1,   0
   15864.573,  1364,Finish(1),before,   1,   1,   0,   1,   0
   15864.573,  1364,Finish(1), after,   3,   0,   0,   1,   1
   15864.874,  1366,Finish(1),before,   2,   0,   0,   1,   1
   15864.874,  1366,Finish(1), after,   2,   0,   1,   0,   1
   15883.664,  1367,Finish(2),before,   1,   0,   1,   0,   1
   15883.664,  1367,Finish(2), after,   2,   0,   0,   0,   1
   15905.381,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15905.381,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15906.610,  1365,  Arrival,before,   0,   0,   0,   0,   0
   15906.610,  1365,  Arrival, after,   2,   0,   0,   1,   0
   15908.621,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15908.621,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15923.523,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15923.523,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15935.660,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15935.660,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15945.857,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15945.857,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15951.270,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15951.270,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15953.069,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15953.069,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15963.474,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15963.474,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15974.896,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15974.896,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15976.713,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15976.713,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15998.007,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15998.007,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16014.118,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16014.118,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16016.732,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16016.732,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16018.896,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16018.896,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16032.798,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16032.798,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16039.334,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16039.334,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16062.327,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16062.327,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16067.021,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16067.021,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16076.011,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16076.011,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16097.515,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16097.515,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16110.174,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16110.174,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16124.381,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16124.381,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16145.935,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16145.935,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16165.448,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16165.448,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16176.187,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16176.187,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16176.523,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16176.523,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16195.922,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16195.922,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16207.494,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16207.494,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16212.794,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16212.794,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16231.077,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16231.077,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16254.551,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16254.551,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16256.979,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16256.979,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16274.175,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16274.175,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16290.599,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16290.599,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16296.707,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16296.707,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16311.936,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16311.936,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16312.851,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16312.851,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16325.595,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16325.595,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16336.589,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16336.589,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16345.115,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16345.115,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16351.288,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16351.288,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16367.136,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16367.136,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16390.562,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16390.562,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16391.263,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16391.263,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16404.124,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16404.124,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16424.787,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16424.787,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16445.766,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16445.766,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16462.968,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16462.968,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16472.238,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16472.238,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16506.187,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16506.187,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16527.929,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16527.929,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16530.068,  1419,  Arrival,before,   2,   0,   0,   1,   1
   16530.068,  1419,  Arrival, after,   3,   1,   0,   1,   1
   16537.373,  1420,Finish(1),before,   2,   1,   0,   1,   1
   16537.373,  1420,Finish(1), after,   3,   0,   1,   1,   1
   16543.351,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16543.351,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16547.667,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16547.667,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16557.647,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16557.647,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16566.746,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16566.746,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16570.703,  1422,  Arrival,before,   0,   0,   0,   0,   0
   16570.703,  1422,  Arrival, after,   2,   0,   0,   1,   0
   16572.788,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16572.788,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16596.072,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16596.072,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16607.222,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16607.222,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16611.728,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16611.728,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16631.054,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16631.054,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16633.429,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16633.429,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16642.327,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16642.327,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16659.382,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16659.382,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16660.592,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16660.592,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16662.099,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16662.099,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16678.318,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16678.318,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16709.265,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16709.265,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16711.197,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16711.197,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16722.570,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16722.570,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16763.434,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16763.434,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16769.342,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16769.342,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16785.129,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16785.129,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16789.878,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16789.878,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16790.096,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16790.096,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16804.151,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16804.151,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16816.751,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16816.751,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16822.240,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16822.240,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16835.519,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16835.519,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16836.823,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16836.823,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16845.085,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16845.085,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16859.483,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16859.483,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16862.011,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16862.011,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16908.150,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16908.150,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16914.255,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16914.255,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16919.903,  1455,  Arrival,before,   2,   0,   0,   1,   1
   16919.903,  1455,  Arrival, after,   3,   1,   0,   1,   1
   16920.999,  1456,Finish(1),before,   2,   1,   0,   1,   1
   16920.999,  1456,Finish(1), after,   3,   0,   1,   1,   1
   16922.123,  1459,Finish(1),before,   2,   0,   1,   1,   1
   16922.123,  1459,Finish(1), after,   2,   0,   2,   0,   1
   16932.331,  1457,Finish(2),before,   1,   0,   2,   0,   1
   16932.331,  1457,Finish(2), after,   2,   0,   1,   0,   1
   16945.894,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16945.894,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16946.975,  1458,  Arrival,before,   1,   0,   0,   0,   1
   16946.975,  1458,  Arrival, after,   3,   0,   0,   1,   1
   16957.162,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16957.162,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16962.528,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16962.528,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16982.067,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16982.067,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17004.436,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17004.436,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17012.662,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17012.662,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17025.348,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17025.348,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17037.869,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17037.869,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17039.919,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17039.919,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17055.111,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17055.111,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17070.744,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17070.744,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17083.964,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17083.964,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17099.039,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17099.039,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17116.449,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17116.449,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17138.239,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17138.239,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17139.023,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17139.023,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17146.372,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17146.372,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17158.502,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17158.502,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17173.804,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17173.804,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17183.915,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17183.915,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17190.556,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17190.556,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17198.792,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17198.792,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17232.530,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17232.530,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17234.022,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17234.022,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17244.142,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17244.142,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17249.536,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17249.536,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17256.800,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17256.800,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17260.161,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17260.161,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17264.591,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17264.591,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17274.862,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17274.862,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17286.358,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17286.358,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17291.399,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17291.399,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17320.065,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17320.065,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17334.102,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17334.102,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17347.870,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17347.870,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17354.834,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17354.834,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17371.987,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17371.987,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17400.030,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17400.030,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17402.452,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17402.452,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17419.936,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17419.936,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17454.492,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17454.492,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17471.746,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17471.746,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17488.491,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17488.491,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17499.134,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17499.134,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17518.126,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17518.126,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17524.924,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17524.924,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17527.165,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17527.165,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17540.967,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17540.967,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17559.409,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17559.409,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17559.796,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17559.796,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17559.877,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17559.877,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17572.995,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17572.995,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17581.855,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17581.855,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17583.700,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17583.700,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17602.330,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17602.330,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17604.574,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17604.574,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17613.558,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17613.558,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17625.530,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17625.530,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17625.611,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17625.611,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17626.820,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17626.820,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17641.262,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17641.262,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17643.570,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17643.570,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17653.517,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17653.517,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17668.125,  1524,  Arrival,before,   1,   1,   0,   1,   0
   17668.125,  1524,  Arrival, after,   2,   2,   0,   1,   0
   17696.496,  1523,Finish(1),before,   1,   2,   0,   1,   0
   17696.496,  1523,Finish(1), after,   3,   1,   0,   1,   1
   17703.261,  1526,Finish(1),before,   2,   1,   0,   1,   1
   17703.261,  1526,Finish(1), after,   3,   0,   1,   1,   1
   17709.364,  1528,Finish(1),before,   2,   0,   1,   1,   1
   17709.364,  1528,Finish(1), after,   2,   0,   2,   0,   1
   17712.742,  1525,  Arrival,before,   1,   0,   2,   0,   1
   17712.742,  1525,  Arrival, after,   3,   0,   2,   1,   1
   17713.189,  1527,Finish(2),before,   2,   0,   2,   1,   1
   17713.189,  1527,Finish(2), after,   3,   0,   1,   1,   1
   17718.174,  1530,Finish(1),before,   2,   0,   1,   1,   1
   17718.174,  1530,Finish(1), after,   2,   0,   2,   0,   1
   17730.677,  1531,Finish(2),before,   1,   0,   2,   0,   1
