# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13790.984456931099,13790.984456931099,13796.830910791043,13805.215796060507
396,13806.181079157326,13806.181079157326,13815.569139439838,13830.297744369873
397,13856.434908752015,13856.434908752015,13857.388536070806,13870.949679120382
398,13891.521735592589,13891.521735592589,13901.4108841184,13918.074750370473
399,13923.848957159804,13923.848957159804,13933.483194519611,13950.983982567028
400,13959.457770710249,13959.457770710249,13979.049843817478,13995.277916538273
401,13985.451816041004,13985.451816041004,14008.73822206038,14024.556194770434
402,14013.942673925958,14013.942673925958,14024.556194770434,14039.519923905687
403,14030.107630060422,14030.107630060422,14039.519923905687,14062.201950261191
404,14042.858199892813,14042.858199892813,14062.201950261191,14075.339691309673
405,14085.39205047409,14085.39205047409,14120.268237730003,14137.134282437482
406,14125.85797164427,14125.85797164427,14137.134282437482,14153.378283525033
407,14157.838248222584,14157.838248222584,14181.024834892389,14196.59728091595
408,14214.201240059798,14214.201240059798,14246.641128567011,14262.171347459556
409,14270.829337753928,14270.829337753928,14276.242067726867,14295.823389904543
410,14324.687981158997,14324.687981158997,14327.69402999799,14342.084787088477
411,14352.811555351163,14352.811555351163,14356.427139569632,14373.708956298571
412,14401.845837002753,14401.845837002753,14413.352077073701,14428.536247389116
413,14419.518587178885,14419.518587178885,14428.536247389116,14448.163693469163
414,14446.273018800612,14446.273018800612,14454.07590146975,14464.407867288266
415,14463.988422079761,14463.988422079761,14480.613608461106,14494.241688275273
416,14490.21426461815,14490.21426461815,14519.02477967925,14538.578163808814
417,14534.172087782594,14534.172087782594,14538.93896385808,14553.91052886097
418,14557.516868931194,14557.516868931194,14571.934860804642,14588.865662375203
419,14601.881664219745,14601.881664219745,14611.014421767222,14630.067900843424
420,14622.07817195415,14622.07817195415,14643.016524147177,14662.698614490117
421,14652.147203557783,14652.147203557783,14662.698614490117,14678.174910768492
422,14665.98696372725,14665.98696372725,14678.174910768492,14692.792281073027
423,14683.807876202354,14683.807876202354,14692.792281073027,14711.376110935384
424,14733.897361152614,14733.897361152614,14747.198225162294,14764.567506364328
425,14762.788349649521,14762.788349649521,14764.768140264998,14780.531171296461
426,14783.171756498046,14783.171756498046,14790.862898058454,14803.939186646747
427,14801.749794926538,14801.749794926538,14803.939186646747,14820.022009165414
428,14857.352261408589,14857.352261408589,14870.335830066919,14887.62161675772
429,14886.971376020856,14886.971376020856,14897.179390486348,14913.422644204666
430,14930.583116464668,14930.583116464668,14930.977245719074,14950.753228504367
431,14969.280462268773,14969.280462268773,14971.25801125132,14988.821193861559
432,15019.367891288957,15019.367891288957,15024.216775988592,15039.44325734202
433,15051.573033645489,15051.573033645489,15054.040318907742,15072.167606366316
434,15091.622265101074,15091.622265101074,15092.426042192403,15110.84761355071
435,15132.687432896815,15132.687432896815,15145.90014555263,15162.924978726982
436,15188.327950940577,15188.327950940577,15198.332280486195,15207.495094557868
437,15231.919291975257,15231.919291975257,15247.939892380678,15265.050415547941
438,15259.734348689815,15259.734348689815,15265.050415547941,15286.67813404652
439,15296.424974149677,15296.424974149677,15312.791795503628,15325.712226550626
440,15354.05860601207,15354.05860601207,15364.911951929102,15388.936108436441
441,15412.023072277649,15412.023072277649,15419.427409771592,15435.97306734074
442,15429.439418098586,15429.439418098586,15456.94062663183,15478.644796823282
443,15473.408008897797,15473.408008897797,15486.524714571677,15501.781424775625
444,15511.60876091133,15511.60876091133,15518.391931604452,15531.263095369417
445,15544.211094932578,15544.211094932578,15544.59451750993,15559.922905903293
446,15559.339721709275,15559.339721709275,15559.922905903293,15575.052396648349
447,15577.491891563348,15577.491891563348,15590.697878578012,15608.441633790562
448,15618.317044368709,15618.317044368709,15623.583868897424,15642.67980492589
449,15647.464298047655,15647.464298047655,15650.675578581011,15662.717071312878
450,15703.860262045244,15703.860262045244,15723.912286722909,15737.001543325667
451,15717.62582858239,15723.912286722909,15737.001543325667,15753.654964770714
452,15772.493760922634,15772.493760922634,15772.972109022643,15783.9572670483
453,15786.869018058891,15786.869018058891,15789.908018192487,15807.506137363
454,15816.341694995208,15816.341694995208,15819.863730706998,15837.843576796578
455,15846.842744488687,15846.842744488687,15864.572665721502,15883.663954687037
456,15861.980734740546,15864.572665721502,15883.663954687037,15905.381499671466
457,15906.609928638623,15906.609928638623,15908.62081165516,15923.523274879002
458,15935.65974326532,15935.65974326532,15945.85669435054,15963.474043822756
459,15951.269572305799,15951.269572305799,15963.474043822756,15976.713250783854
460,15974.896314611897,15974.896314611897,15998.006749314733,16016.73200943264
461,16014.117885379443,16014.117885379443,16018.895937894169,16032.798106586486
462,16039.333749354957,16039.333749354957,16062.326741541954,16076.010721675473
463,16067.021266770262,16067.021266770262,16097.515141834863,16110.173971300806
464,16124.380581948668,16124.380581948668,16145.935136473685,16165.447619501489
465,16176.186502936196,16176.186502936196,16176.52297534771,16195.921984480367
466,16207.493959716803,16207.493959716803,16212.793538896098,16231.077453326829
467,16254.550977607338,16254.550977607338,16256.979154170785,16274.174911058268
468,16290.59851445555,16290.59851445555,16296.707303972365,16312.850886548098
469,16311.936062747953,16311.936062747953,16325.595021132604,16345.114647730656
470,16336.589244131985,16336.589244131985,16351.28774245478,16367.13614749238
471,16390.561644442576,16390.561644442576,16391.262767380398,16404.124363227478
472,16424.7867798124,16424.7867798124,16445.76598573272,16462.968411790673
473,16472.238092429223,16472.238092429223,16527.928892129814,16543.350707167177
474,16506.18720544221,16527.928892129814,16543.350707167177,16557.646719221186
475,16530.067634984283,16537.37348315154,16557.646719221186,16566.74554490987
476,16570.70271188481,16570.70271188481,16572.78795533499,16596.072006340026
477,16607.22156048156,16607.22156048156,16611.72790665695,16631.054263350605
478,16633.428765739784,16633.428765739784,16642.327391632243,16660.59247570089
479,16659.382163408467,16659.382163408467,16662.098893279934,16678.318121110413
480,16709.265125176484,16709.265125176484,16711.196719129082,16722.570303322198
481,16763.433898353127,16763.433898353127,16769.341543655755,16785.12914791387
482,16789.878258318644,16789.878258318644,16790.096421194117,16804.15143577067
483,16816.75137557303,16816.75137557303,16822.239713608415,16836.823228810666
484,16835.518671508766,16835.518671508766,16845.085222953367,16862.011336026924
485,16859.483192542684,16859.483192542684,16914.25538919623,16932.33072299769
486,16908.15049660711,16914.25538919623,16932.33072299769,16945.894050048453
487,16919.90250808914,16920.99900117741,16945.894050048453,16962.5282681185
488,16946.975026729902,16946.975026729902,16962.5282681185,16982.0666068292
489,17004.435632329332,17004.435632329332,17012.662010193148,17025.347692381773
490,17037.869473300587,17037.869473300587,17039.9187702177,17055.1109154752
491,17070.744175551517,17070.744175551517,17083.964460956246,17099.038710779085
492,17116.44930874473,17116.44930874473,17139.023261878403,17158.50202142441
493,17138.239222801265,17139.023261878403,17158.50202142441,17173.80380400229
494,17183.914772249143,17183.914772249143,17190.55639911476,17198.792110149872
495,17232.529920909765,17232.529920909765,17234.02213378144,17249.53645625543
496,17244.141741981446,17244.141741981446,17256.79985017633,17274.86153837767
497,17260.160762426476,17260.160762426476,17274.86153837767,17286.357793743602
498,17291.39924503544,17291.39924503544,17320.064681816762,17334.101507707415
499,17347.870309358867,17347.870309358867,17354.833727699537,17371.986598654552
500,17400.03022389897,17400.03022389897,17402.451615658523,17419.935558732246
501,17454.49164638867,17454.49164638867,17471.746168088364,17488.490782445973
502,17499.13441839429,17499.13441839429,17524.923520973993,17540.966675203963
503,17518.125909929626,17524.923520973993,17540.966675203963,17559.877464300152
504,17559.40882520153,17559.40882520153,17559.877464300152,17572.995272622687
505,17581.854837949046,17581.854837949046,17583.70048210716,17602.33030234218
506,17604.574470338473,17604.574470338473,17613.55763608302,17626.820224572177
507,17625.529832374625,17625.529832374625,17626.820224572177,17643.570443173154
508,17641.262488725843,17641.262488725843,17696.49626178682,17713.18945636473
509,17653.517257298667,17696.49626178682,17713.18945636473,17730.676889976316
510,17668.125425807055,17703.261014583906,17730.676889976316,17745.113659484072
511,17712.741964493685,17712.741964493685,17745.113659484072,17763.763444808148
512,17763.925747027206,17763.925747027206,17768.819166119792,17786.050340365
513,17775.149037097915,17775.149037097915,17786.050340365,17803.187390505445
514,17808.572392803504,17808.572392803504,17833.678197406683,17851.40203092348
515,17829.637793770467,17833.678197406683,17851.40203092348,17861.319169341816
516,17865.328870784328,17865.328870784328,17878.310262967665,17892.464790963753
517,17897.67590519252,17897.67590519252,17911.828289427216,17923.702747422387
518,17954.047910941255,17954.047910941255,17965.902815359437,17980.142591556287
519,17986.233464656816,17986.233464656816,17988.268372683306,18004.074832707814
520,18018.92892355589,18018.92892355589,18031.03927888689,18050.584308637364
521,18053.937680398558,18053.937680398558,18062.333133625318,18075.99149209886
522,18112.446091184844,18112.446091184844,18114.03575742133,18126.33821403035
523,18167.6798547387,18167.6798547387,18170.931625573638,18188.620195791005
524,18206.385149430116,18206.385149430116,18210.07586589582,18224.31240359697
525,18252.76193465377,18252.76193465377,18256.89030202084,18274.98529578525
526,18287.13166379928,18287.13166379928,18309.81844241068,18324.149137189954
527,18333.147653356504,18333.147653356504,18358.388744103242,18369.768441262648
528,18345.331144316548,18358.388744103242,18378.150066577935,18398.752941430514
529,18390.197759182596,18390.197759182596,18398.752941430514,18416.864336222927
530,18423.282731303647,18423.282731303647,18426.77452472392,18440.70471243018
531,18470.6708184598,18470.6708184598,18479.277366110007,18497.59573390482
532,18527.54466630948,18527.54466630948,18531.156519357646,18549.61588244284
533,18549.258190533597,18549.258190533597,18551.81479619426,18569.09925524505
534,18584.888432363143,18584.888432363143,18586.762605696586,18601.13282521286
535,18634.351885694236,18634.351885694236,18659.526586709504,18673.92872958541
536,18669.648017957035,18669.648017957035,18689.22756829217,18704.00392524795
537,18689.687523838613,18689.687523838613,18704.00392524795,18715.170727302913
538,18746.054587215636,18746.054587215636,18750.472686094156,18771.06263214418
539,18779.580793599096,18779.580793599096,18780.375046992227,18796.2967088208
540,18836.36445524789,18836.36445524789,18846.933475725076,18859.875875353944
541,18893.13216860742,18893.13216860742,18906.91631277432,18923.508692266365
542,18919.374617404315,18919.374617404315,18939.689104618123,18952.111774525623
543,18956.411740676318,18956.411740676318,19009.90800668763,19023.958662384564
544,18969.019791531682,19009.90800668763,19024.28460841505,19036.210207101325
545,18992.06760561437,19024.28460841505,19036.210207101325,19052.570736558217
546,19046.847625839226,19046.847625839226,19057.72569473841,19075.44780199682
547,19078.369440447637,19078.369440447637,19081.47053603759,19096.33279721392
548,19125.665267145137,19125.665267145137,19125.674995609523,19138.728786279167
549,19153.5451998044,19153.5451998044,19154.999237202617,19171.01014901149
550,19188.429654498686,19188.429654498686,19209.066571061783,19231.034285126887
551,19216.326196127156,19216.326196127156,19244.690087705403,19260.982379548095
552,19255.629955912293,19255.629955912293,19260.982379548095,19271.173888721707
553,19308.846957795573,19308.846957795573,19312.5895834619,19324.417917338855
554,19326.494985238543,19326.494985238543,19343.419810743864,19358.545607720833
555,19349.87331392044,19349.87331392044,19358.545607720833,19374.497895025568
556,19396.71619506934,19396.71619506934,19417.85501628622,19434.594790079875
557,19422.620878077512,19422.620878077512,19434.594790079875,19453.58070868596
558,19476.351649650693,19476.351649650693,19478.72521966852,19493.511320071913
559,19488.405327690452,19488.405327690452,19493.511320071913,19511.082553938995
560,19516.160517954155,19516.160517954155,19527.258839538994,19545.025822941025
561,19572.57297492542,19572.57297492542,19574.503469363677,19585.74179689285
562,19589.24705520591,19589.24705520591,19589.76284229861,19605.649486573046
563,19645.09030305656,19645.09030305656,19671.938325236795,19683.264014096814
564,19693.512083074114,19693.512083074114,19699.735962376548,19717.77938584209
565,19719.515139114897,19719.515139114897,19750.565753043702,19763.288874661706
566,19776.37456306482,19776.37456306482,19779.47075160921,19797.183996462998
567,19832.183764980036,19832.183764980036,19837.93722651036,19855.282120361888
568,19850.431206968653,19850.431206968653,19863.51255226551,19879.277953345936
569,19898.452749669075,19898.452749669075,19905.808979150304,19923.502443231733
570,19912.065169953607,19912.065169953607,19923.502443231733,19934.373688194064
571,19951.64036804664,19951.64036804664,19975.513161034934,19991.275283961935
572,20006.31266391838,20006.31266391838,20009.50848980901,20027.43181433545
573,20028.529458307832,20028.529458307832,20045.95234017004,20061.99415529945
574,20041.154108651543,20045.95234017004,20061.99415529945,20079.448652443116
575,20069.874785426135,20069.874785426135,20096.387978291943,20116.065532410834
576,20105.944779795977,20105.944779795977,20119.711633695926,20134.090015132497
577,20147.36917548185,20147.36917548185,20152.338712424294,20169.65130983448
578,20197.84693235405,20197.84693235405,20199.965894806253,20215.482888613133
579,20237.46436454385,20237.46436454385,20250.08447260652,20264.8142744277
580,20268.25146021619,20268.25146021619,20277.603981573353,20296.03625000129
581,20315.076020235014,20315.076020235014,20322.881302204394,20336.54301882469
582,20362.309685676933,20362.309685676933,20369.88766506222,20387.07338505611
583,20404.012841185326,20404.012841185326,20418.496446532623,20437.827452308728
584,20415.74936973244,20418.496446532623,20437.827452308728,20450.93463878194
585,20450.874432194094,20450.874432194094,20489.598990041955,20508.80733706923
586,20474.056259926998,20489.598990041955,20508.80733706923,20527.941548869945
587,20486.055282621957,20494.646491037744,20527.941548869945,20544.68015668914
588,20522.303311635605,20522.303311635605,20544.68015668914,20556.412086504224
589,20550.728694750553,20550.728694750553,20556.412086504224,20572.659918760048
590,20588.657514060742,20588.657514060742,20589.938979398084,20605.96406739084
591,20628.546617435648,20628.546617435648,20649.771902894005,20669.372770416234
592,20678.758138665675,20678.758138665675,20679.0167170784,20695.57624321801
593,20695.02404516876,20695.02404516876,20695.57624321801,20713.07626060886
594,20711.89640281142,20711.89640281142,20713.07626060886,20732.358122056266
595,20768.877262108694,20768.877262108694,20787.404410130854,20804.41758695285
596,20809.279618791716,20809.279618791716,20810.790487745944,20826.703576756816
597,20828.391258914475,20828.391258914475,20828.41654375763,20845.238071492648
598,20863.39401541255,20863.39401541255,20874.493939859032,20888.235252992632
599,20883.252961777147,20883.252961777147,20892.660065015778,20907.726829674186
600,20912.892405122388,20912.892405122388,20923.452017858173,20936.583728309153
601,20945.905198186185,20945.905198186185,20967.94914219773,20980.09963379814
602,20962.56297545792,20967.94914219773,20980.09963379814,20992.231702758876
603,21004.65661301903,21004.65661301903,21014.48347990101,21033.345878947166
604,21030.899245159475,21030.899245159475,21041.94808271285,21060.79500601031
605,21076.19422724035,21076.19422724035,21088.239732715363,21110.986799290225
606,21126.915194047295,21126.915194047295,21131.522894696172,21148.682061805535
607,21166.66147692284,21166.66147692284,21182.92148142309,21201.652154537125
608,21223.461307904177,21223.461307904177,21224.271008757347,21239.472804463097
609,21242.67190776385,21242.67190776385,21269.678187949157,21287.292938006743
610,21266.257572294806,21269.678187949157,21287.292938006743,21300.155412721528
611,21303.191081832818,21303.191081832818,21309.821870526364,21324.375145593545
612,21361.597328260934,21361.597328260934,21363.316214525443,21378.547819890122
613,21388.14043728729,21388.14043728729,21389.21386639222,21407.498798477918
614,21444.17435335078,21444.17435335078,21498.156032964653,21516.165206419835
615,21502.02136102379,21502.02136102379,21516.165206419835,21528.58070464156
616,21560.958141786152,21560.958141786152,21568.44450812988,21581.731927001576
617,21575.34568145048,21575.34568145048,21589.804477071593,21607.994214420374
618,21591.41310747951,21591.41310747951,21607.994214420374,21625.62566955647
619,21649.893190849252,21649.893190849252,21653.597210591302,21673.009024027775
620,21692.614690402705,21692.614690402705,21705.161794465443,21717.515465951565
621,21730.749584742243,21730.749584742243,21750.046947696053,21765.574547764594
622,21765.677294896388,21765.677294896388,21768.249463323642,21783.623609925497
623,21821.091769911032,21821.091769911032,21845.43111820392,21863.480759160877
624,21834.897744154543,21845.43111820392,21873.24796776114,21892.954579067115
625,21868.05506039122,21873.24796776114,21895.380819856717,21909.78464650282
626,21917.55204163205,21917.55204163205,21920.461756803805,21933.13658341101
627,21942.75294392937,21942.75294392937,21949.625658586654,21967.38686431016
628,21976.42181340852,21976.42181340852,21982.129257375473,21997.497050103244
629,22028.549504441202,22028.549504441202,22037.036501821894,22045.9786665911
630,22053.742092883233,22053.742092883233,22054.1522386866,22066.365295166277
631,22074.235363896714,22074.235363896714,22074.65463191683,22091.979884833145
632,22129.818164446217,22129.818164446217,22131.782861417792,22151.760991539857
633,22168.690836232225,22168.690836232225,22187.365358860516,22201.33869106926
634,22184.539237364825,22187.365358860516,22201.33869106926,22215.35002139841
635,22210.098404856362,22210.098404856362,22215.35002139841,22227.162972877
636,22229.47273873594,22229.47273873594,22249.273634772555,22271.361361289968
637,22279.2884826228,22279.2884826228,22288.508782451503,22304.27072869207
638,22291.4692082724,22291.4692082724,22315.80022473494,22328.835441396637
639,22323.65102817744,22323.65102817744,22328.835441396637,22345.661191163992
640,22353.926715959147,22353.926715959147,22403.743386423754,22414.192662799138
641,22406.045315129384,22406.045315129384,22414.533465518758,22429.93417375708
642,22449.653046686537,22449.653046686537,22470.541811421084,22485.43877944615
643,22499.39034981888,22499.39034981888,22503.13685519776,22518.29114274334
644,22534.524858323322,22534.524858323322,22548.75318941432,22563.11682152357
645,22564.709162386844,22564.709162386844,22568.76258932474,22581.494149909788
646,22611.058972087176,22611.058972087176,22611.6566999253,22628.05130527096
647,22654.619252335207,22654.619252335207,22656.90969900033,22674.881232189673
648,22713.29667768439,22713.29667768439,22717.999156317965,22737.221167185005
649,22739.768456474587,22739.768456474587,22741.39416797565,22757.65430060122
650,22786.680524450734,22786.680524450734,22788.83759963661,22806.587781307375
651,22829.57935377959,22829.57935377959,22831.747313931843,22846.379403929066
652,22842.304525801705,22842.304525801705,22864.72847320888,22880.191835915393
653,22866.696752121232,22866.696752121232,22880.343126541953,22892.98749458633
654,22910.807305463757,22910.807305463757,22924.91593213164,22942.752012008605
655,22928.667337133473,22928.667337133473,22942.752012008605,22956.779567707086
656,22947.711239827513,22947.711239827513,22969.375234294275,22985.831808632323
657,22994.532866054364,22994.532866054364,23027.930846884996,23050.689690051913
658,23042.36786835874,23042.36786835874,23050.689690051913,23064.79033221097
659,23080.37767605081,23080.37767605081,23097.159708377458,23113.82004370967
660,23128.430485914403,23128.430485914403,23151.764296475554,23166.28341512658
661,23147.629573221726,23151.764296475554,23166.28341512658,23184.588059631045
662,23196.400804618475,23196.400804618475,23206.980140560656,23221.371978114516
663,23242.090980390974,23242.090980390974,23265.0545683928,23279.0708029915
664,23275.26934085402,23275.26934085402,23279.0708029915,23299.363339311953
665,23303.371665166847,23303.371665166847,23323.131631453103,23339.245483151484
666,23325.093586538518,23325.093586538518,23339.245483151484,23353.975481732134
667,23377.548126565824,23377.548126565824,23383.796980776173,23400.35915518939
668,23430.278294749456,23430.278294749456,23431.52039472812,23444.651789992862
669,23462.88938358319,23462.88938358319,23477.955713339874,23493.17440752472
670,23489.43004654524,23489.43004654524,23493.17440752472,23511.803516212727
671,23517.18824177045,23517.18824177045,23521.921669282056,23537.45600979088
672,23572.632312068934,23572.632312068934,23583.229287160397,23596.24242475808
673,23601.387341480073,23601.387341480073,23604.520470227584,23622.641209835474
674,23640.197534451418,23640.197534451418,23645.52981615666,23661.58817508276
675,23677.52631302122,23677.52631302122,23680.23689552866,23697.073507991907
676,23708.193150746458,23708.193150746458,23714.372322325387,23731.046003526422
677,23766.98058669329,23766.98058669329,23777.496762861232,23794.271568495893
678,23809.90963414739,23809.90963414739,23842.58325641722,23860.43696489407
679,23825.34830923313,23842.58325641722,23860.43696489407,23878.78178877659
680,23839.927250577643,23852.183873374404,23878.78178877659,23887.47147654005
681,23856.690034805764,23856.690034805764,23887.47147654005,23904.397157778752
682,23907.28508590649,23907.28508590649,23917.083990442934,23926.303677739757
683,23931.675124853275,23931.675124853275,23934.600535620844,23952.565708868842
684,23972.01888622554,23972.01888622554,23979.232591766504,23996.307612735076
685,23991.72560319346,23991.72560319346,24006.208738740806,24023.290810729086
686,24034.92046970984,24034.92046970984,24060.765920307542,24082.25673500946
687,24087.88030943581,24087.88030943581,24091.842116405576,24111.757766125582
688,24140.325154766582,24140.325154766582,24163.868028359077,24178.03910854337
689,24164.27374292586,24164.27374292586,24178.03910854337,24193.0087867657
690,24193.281938771815,24193.281938771815,24198.282336346678,24214.5137128389
691,24230.335493379553,24230.335493379553,24241.129830192996,24257.33992147312
692,24242.321230615285,24242.321230615285,24257.33992147312,24272.74886123658
693,24274.792345283568,24274.792345283568,24275.9408471948,24296.492619409884
694,24304.79442749974,24304.79442749974,24310.195728863688,24327.9518516382
695,24326.404850083458,24326.404850083458,24327.9518516382,24338.338949239485
696,24384.7069144296,24384.7069144296,24389.86255237806,24410.133155431566
697,24434.9047485614,24434.9047485614,24475.125092724575,24491.573665640502
698,24468.42781346615,24475.125092724575,24491.573665640502,24502.949653520678
699,24512.19385658601,24512.19385658601,24518.485531171096,24533.690943010723
700,24567.707554550907,24567.707554550907,24573.9785125765,24587.595049904176
701,24595.870138421462,24595.870138421462,24598.457530512696,24611.297161531198
702,24628.87769951212,24628.87769951212,24635.993368991934,24652.49722999963
703,24672.244034454197,24672.244034454197,24687.375334397435,24709.107830012876
704,24686.08720150053,24687.375334397435,24716.238251380615,24733.577644887417
705,24726.969600888628,24726.969600888628,24740.182382475126,24752.030187722718
706,24776.10540090239,24776.10540090239,24784.81194196103,24799.528060694527
707,24795.778766068368,24795.778766068368,24802.346094465396,24820.631801782052
708,24815.782725368244,24815.782725368244,24827.333510306642,24846.697764352793
709,24844.106562102068,24844.106562102068,24850.12380145611,24865.70502239828
710,24901.91761276082,24901.91761276082,24913.49377594561,24927.02021616711
711,24942.30229736829,24942.30229736829,24952.09460549863,24971.66194823483
712,24960.674587379624,24960.674587379624,24993.200801564213,25008.152446365293
713,24972.519181760345,24993.200801564213,25008.152446365293,25025.038266807325
714,24988.019555550836,24994.448724409125,25025.038266807325,25042.93845135792
715,25044.437665648922,25044.437665648922,25049.395063677322,25065.541582602353
716,25096.627543451443,25096.627543451443,25098.06974928085,25114.829115497636
717,25147.019436940143,25147.019436940143,25168.8513591057,25183.54309635056
718,25178.523348529863,25178.523348529863,25189.59461799408,25205.919376087917
719,25228.660042097978,25228.660042097978,25231.859501113944,25246.694237950192
720,25267.445035646422,25267.445035646422,25267.510367373336,25282.798996623227
721,25302.678947420132,25302.678947420132,25306.68582015044,25319.915713360224
722,25357.7022938475,25357.7022938475,25360.395503026924,25375.909615362398
723,25410.867541439544,25410.867541439544,25459.466937331254,25479.073703305778
724,25449.801548439933,25459.466937331254,25479.073703305778,25494.88128976412
725,25468.42400233614,25468.42400233614,25494.88128976412,25507.654156900946
726,25483.47346014534,25483.47346014534,25507.654156900946,25518.229028520647
727,25507.179349804952,25507.179349804952,25518.229028520647,25522.10594183491
728,25556.920392366268,25556.920392366268,25562.468339074094,25579.88312092832
729,25597.73146478086,25597.73146478086,25624.146559282242,25639.553831195233
730,25628.111576966963,25628.111576966963,25665.12232290818,25682.23096596896
731,25652.725963477165,25665.12232290818,25682.95334668374,25701.693598904923
732,25691.134001884897,25691.134001884897,25713.585792586968,25725.768307669798
733,25742.060634311674,25742.060634311674,25753.46311627512,25771.835144631634
734,25785.47048439161,25785.47048439161,25786.56618196568,25798.868994328175
735,25817.667776092676,25817.667776092676,25830.431640217666,25849.571687560132
736,25863.063197236606,25863.063197236606,25884.340790944512,25901.713731253745
737,25886.337482654075,25886.337482654075,25913.41317908541,25927.96627228849
738,25915.068508991415,25915.068508991415,25927.96627228849,25944.026886545256
739,25951.013233962578,25951.013233962578,25952.664910771746,25971.769548487882
740,25967.16469513928,25967.16469513928,25978.637948788866,25995.945476695873
741,26024.176295355202,26024.176295355202,26053.910738713017,26070.876511414594
742,26054.027510976066,26054.027510976066,26075.825297026815,26093.85986318522
743,26091.394618760976,26091.394618760976,26097.498422577966,26108.97190830848
744,26122.085551790628,26122.085551790628,26122.415211561183,26139.49549575898
745,26155.028938316686,26155.028938316686,26187.33175819447,26204.587351719405
746,26186.816217875206,26187.33175819447,26204.587351719405,26222.146566725376
747,26225.89575477265,26225.89575477265,26230.60867424517,26250.05145801056
748,26257.003374973214,26257.003374973214,26257.748445710644,26270.24436542454
749,26269.24183352867,26269.24183352867,26278.080931243527,26296.06493606311
750,26306.73428125361,26306.73428125361,26312.733248740922,26328.24336232597
751,26360.57061183177,26360.57061183177,26361.192911887352,26380.465422677837
752,26406.488521683612,26406.488521683612,26415.76176830848,26438.69975200761
753,26450.05151592679,26450.05151592679,26465.308251004808,26478.387297281904
754,26473.102394028345,26473.102394028345,26478.387297281904,26494.761878986425
755,26493.892517186043,26493.892517186043,26494.761878986425,26509.35432616076
756,26506.20660342424,26506.20660342424,26515.760573149062,26531.032974657555
757,26550.38602310184,26550.38602310184,26559.801006618472,26569.80525650962
758,26599.203516440248,26599.203516440248,26609.47346074466,26622.99406423884
759,26623.859792679792,26623.859792679792,26668.230999200892,26681.348052707723
760,26641.855914344498,26668.230999200892,26706.551814849547,26725.19271137066
761,26693.174063420556,26706.551814849547,26725.19271137066,26742.549798787775
762,26732.004682278493,26732.004682278493,26742.549798787775,26758.309648247832
763,26753.369311805123,26753.369311805123,26788.3255872416,26803.979304810582
764,26811.65442577663,26811.65442577663,26817.321255889172,26831.78134497914
765,26829.43588135259,26829.43588135259,26833.060683545275,26843.240425002645
766,26882.674144624976,26882.674144624976,26882.92011125607,26895.75018829346
767,26905.842458564577,26905.842458564577,26914.782145579782,26930.06799435041
768,26932.79213974144,26932.79213974144,26934.71197572753,26949.098708224974
769,26979.178268858042,26979.178268858042,26980.80414012054,27001.077004592487
770,27009.42780846861,27009.42780846861,27011.646016680144,27031.117873075138
771,27026.130234010052,27026.130234010052,27061.979412820445,27080.664041537195
772,27077.571352627805,27077.571352627805,27086.885229603682,27105.85168698838
773,27102.364834362226,27102.364834362226,27106.15761665062,27121.29704712259
774,27134.526595763862,27134.526595763862,27143.20447812343,27157.860258093344
775,27186.274456615418,27186.274456615418,27196.293982207815,27209.20281334332
776,27202.60595512792,27202.60595512792,27209.20281334332,27225.69678762317
777,27240.49603343943,27240.49603343943,27243.63527871414,27261.249901397212
778,27253.516713157314,27253.516713157314,27267.434506844307,27288.032125433798
779,27282.025914787224,27282.025914787224,27288.032125433798,27312.569683113245
780,27302.95993509238,27302.95993509238,27312.569683113245,27329.019610534076
781,27353.054848370874,27353.054848370874,27355.44935969893,27372.648174230155
782,27380.42883742236,27380.42883742236,27386.538725675597,27406.0096663903
783,27405.99760791513,27405.99760791513,27406.430300662614,27421.025034148875
784,27428.170752257818,27428.170752257818,27428.75829490966,27438.295375043348
785,27443.847685705885,27443.847685705885,27449.494662135054,27465.461437285627
786,27474.89220463323,27474.89220463323,27475.290426828415,27489.993454133557
787,27487.441687680945,27487.441687680945,27515.484640800827,27533.739121030016
788,27505.24597878085,27515.484640800827,27533.739121030016,27552.5605687487
789,27546.36895092534,27546.36895092534,27560.38108691679,27579.853275300786
790,27596.35094203587,27596.35094203587,27605.32486211123,27627.25349109494
791,27630.895128511766,27630.895128511766,27636.48136125953,27645.020104848234
792,27665.719662972533,27665.719662972533,27694.000895489375,27709.343388800757
793,27722.65104601673,27722.65104601673,27723.360657343033,27742.733267975233
794,27759.376594737183,27759.376594737183,27795.68703695061,27812.80195383999
795,27799.554629923095,27799.554629923095,27812.80195383999,27827.163667862773
796,27829.32105542687,27829.32105542687,27873.941216354393,27884.49896882807
797,27869.19785447254,27873.941216354393,27884.49896882807,27900.70744901597
798,27906.37015018647,27906.37015018647,27924.56433065294,27938.469037858635
799,27943.797638007934,27943.797638007934,27952.931493094704,27967.94417012789
800,27964.06331061185,27964.06331061185,27967.94417012789,27980.201043695342
