# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13903.690626872372,13903.690626872372,13907.884684801373,13926.299378583104
395,13937.605796265085,13937.605796265085,13947.393978674883,13961.732192050975
396,13966.620310189006,13966.620310189006,13989.433141138143,14007.246402316414
397,13985.209909944873,13989.433141138143,14016.170967480459,14030.171138325455
398,14013.44193218586,14016.170967480459,14030.171138325455,14050.182697382503
399,14053.5645892522,14053.5645892522,14075.370037963405,14092.822524609508
400,14077.63622637541,14077.63622637541,14095.3496000725,14111.875588467266
401,14118.417476715938,14118.417476715938,14127.429699585155,14145.375695688268
402,14161.990201797775,14161.990201797775,14168.073183396955,14183.330401823558
403,14182.506633756473,14182.506633756473,14198.312351533137,14215.116712617299
404,14196.016468417212,14198.312351533137,14215.116712617299,14226.774124013244
405,14223.30770454514,14223.30770454514,14237.334661704916,14251.018340917199
406,14244.564311428192,14244.564311428192,14251.018340917199,14267.859832037815
407,14269.399042349743,14269.399042349743,14274.881767767833,14288.650218251887
408,14306.286560270944,14306.286560270944,14325.18416343359,14339.27823976911
409,14357.86803225112,14357.86803225112,14367.286456126312,14381.933123969153
410,14375.663503584943,14375.663503584943,14390.595479070163,14408.644053660884
411,14401.072529967101,14401.072529967101,14408.644053660884,14418.614035926019
412,14417.289006130304,14417.289006130304,14422.69542719966,14436.749107151229
413,14471.965535029818,14471.965535029818,14483.517277270434,14497.607457714896
414,14519.400206726259,14519.400206726259,14534.209868411395,14554.580258519594
415,14567.854267040386,14567.854267040386,14591.673634270102,14610.744578770356
416,14580.11908834,14591.673634270102,14610.744578770356,14628.120501501002
417,14624.290862482318,14624.290862482318,14651.56236070319,14677.560474139647
418,14678.883458888979,14678.883458888979,14682.10845044515,14700.720541604358
419,14695.307837225046,14695.307837225046,14700.720541604358,14712.512754227893
420,14733.811538262416,14733.811538262416,14749.920916708332,14764.448658926343
421,14772.00057056503,14772.00057056503,14784.31377393792,14804.5576639867
422,14827.72002331376,14827.72002331376,14827.85988888289,14845.525640770205
423,14841.366454394736,14841.366454394736,14849.364963479426,14868.596718199737
424,14883.947709680866,14883.947709680866,14885.560832240373,14902.875517025836
425,14931.159310364583,14931.159310364583,14952.354836417715,14969.036446159835
426,14944.91632254543,14952.354836417715,14969.036446159835,14983.627083856218
427,14977.7166698974,14977.7166698974,14996.562248384078,15011.156991700429
428,14994.863713492068,14996.562248384078,15011.156991700429,15027.369390068921
429,15039.783978331234,15039.783978331234,15064.828346316432,15081.42135003536
430,15088.432301684068,15088.432301684068,15099.783143456447,15115.197877404798
431,15113.08455740554,15113.08455740554,15116.431257936438,15131.217465693742
432,15160.245218445576,15160.245218445576,15164.272646373474,15178.263994841614
433,15205.990727791663,15205.990727791663,15221.261856441402,15234.2448235868
434,15228.815470134155,15228.815470134155,15234.2448235868,15248.835286203046
435,15258.459465457288,15258.459465457288,15277.283656030075,15293.531318995067
436,15301.130353905693,15301.130353905693,15304.08885053981,15324.70269163529
437,15359.045228226749,15359.045228226749,15364.078233331404,15381.116582162345
438,15372.33680415875,15372.33680415875,15387.14734160515,15400.180107282455
439,15397.007083276334,15397.007083276334,15433.811215733225,15449.94328446078
440,15450.874812291111,15450.874812291111,15454.371245737097,15473.736736406541
441,15508.270352183277,15508.270352183277,15516.654157054038,15534.939686277747
442,15548.611500730061,15548.611500730061,15550.072600853919,15564.881390400495
443,15606.018807082795,15606.018807082795,15606.882720722797,15622.476496780699
444,15617.2051977222,15617.2051977222,15623.95102414374,15640.219518674217
445,15629.973771246609,15629.973771246609,15640.219518674217,15656.46116310165
446,15650.924199563511,15650.924199563511,15660.776364370797,15675.078189272646
447,15707.550360594594,15707.550360594594,15713.48183268443,15727.594019425833
448,15760.989711774286,15760.989711774286,15762.537940261713,15774.977887257784
449,15776.60171998929,15776.60171998929,15797.60773713694,15813.090874555723
450,15797.91635487887,15797.91635487887,15813.090874555723,15830.124440070085
451,15812.89020741782,15812.89020741782,15830.124440070085,15840.501170058758
452,15839.511213932152,15839.511213932152,15847.545421156492,15868.042585122645
453,15858.900114067379,15858.900114067379,15868.042585122645,15880.069948610988
454,15906.304538606168,15906.304538606168,15909.329459568035,15919.585671508703
455,15933.433562799075,15933.433562799075,15933.507055693772,15950.980344303147
456,15963.47779342982,15963.47779342982,15975.273139907384,15985.654536261918
457,16015.093914941299,16015.093914941299,16025.791856521737,16039.028317892185
458,16073.848910485556,16073.848910485556,16082.681025050753,16097.309586072472
459,16105.05920137389,16105.05920137389,16127.309501994197,16144.424968987625
460,16123.23539358279,16127.309501994197,16144.424968987625,16156.113400878294
461,16158.638886485865,16158.638886485865,16215.478827667148,16228.082734789117
462,16174.100387937311,16215.478827667148,16241.706985851702,16256.494715943485
463,16200.795740564594,16241.706985851702,16256.494715943485,16268.975045613215
464,16254.786953269604,16254.786953269604,16277.651861679362,16290.823881633863
465,16306.080918233934,16306.080918233934,16309.16018707443,16328.1744570788
466,16343.77091024245,16343.77091024245,16360.364923901325,16379.237042238929
467,16395.919859662506,16395.919859662506,16410.828286782016,16429.52648910039
468,16418.70469552331,16418.70469552331,16429.52648910039,16445.311822165473
469,16476.031666349674,16476.031666349674,16485.298754577118,16503.34499988094
470,16490.067322283798,16490.067322283798,16503.34499988094,16517.74038929066
471,16506.022141320915,16506.022141320915,16517.74038929066,16536.20461737874
472,16534.58115354713,16534.58115354713,16536.20461737874,16550.308658345508
473,16570.287720843156,16570.287720843156,16579.27895404798,16594.86193294093
474,16614.684641546773,16614.684641546773,16623.218908003233,16643.38483773056
475,16669.43745175135,16669.43745175135,16676.387308668003,16688.06333755998
476,16695.679467639224,16695.679467639224,16720.62042832107,16736.751222070234
477,16709.494526330804,16720.62042832107,16736.751222070234,16753.748046043616
478,16733.513959029922,16733.513959029922,16753.748046043616,16768.944704177808
479,16784.735629777468,16784.735629777468,16818.865134728636,16833.12088030044
480,16842.512390117277,16842.512390117277,16864.257564772775,16874.06252179812
481,16856.023514732547,16864.257564772775,16881.174014933207,16896.520134199993
482,16900.28837278133,16900.28837278133,16902.268177629077,16912.79540664604
483,16911.39446592477,16911.39446592477,16912.821464655288,16932.733404001836
484,16924.091616145495,16924.091616145495,16935.56416333293,16951.919009401117
485,16938.595096074958,16938.595096074958,16951.919009401117,16969.32856667293
486,16981.745511265544,16981.745511265544,17027.453424158524,17044.83645820537
487,17029.444044527212,17029.444044527212,17054.86520966455,17071.658443737437
488,17062.363574749957,17062.363574749957,17071.658443737437,17086.26985826088
489,17075.310499939776,17075.310499939776,17086.26985826088,17101.977992847405
490,17108.33101711719,17108.33101711719,17112.754315839382,17129.821012837318
491,17165.48086071486,17165.48086071486,17177.37814169435,17197.404825895283
492,17202.816247136867,17202.816247136867,17239.28286261434,17251.39837913587
493,17246.753897750295,17246.753897750295,17267.848512126344,17286.701665246084
494,17262.070178398844,17267.848512126344,17286.701665246084,17300.55172953803
495,17320.44113907698,17320.44113907698,17334.508847394834,17353.80226513291
496,17373.564195855382,17373.564195855382,17379.45602564554,17397.573951647482
497,17417.223784820286,17417.223784820286,17421.570965428105,17442.45461865481
498,17439.488537204958,17439.488537204958,17457.923041398855,17480.663715327646
499,17490.18016632218,17490.18016632218,17517.14003426743,17531.116518176048
500,17517.887466554672,17517.887466554672,17531.116518176048,17547.238470034386
501,17547.698876819817,17547.698876819817,17551.402485681698,17568.644666377553
502,17559.15536366486,17559.15536366486,17568.644666377553,17583.145982755213
503,17576.771833547395,17576.771833547395,17587.516561745928,17606.497009537783
504,17599.941756154192,17599.941756154192,17611.189645552666,17629.56834705422
505,17626.932289047487,17626.932289047487,17636.44965076817,17653.13139592954
506,17641.741880047703,17641.741880047703,17664.81018487926,17683.334501104295
507,17674.42661484084,17674.42661484084,17683.334501104295,17698.40882535737
508,17689.28799897186,17689.28799897186,17704.301429003215,17724.170914464794
509,17724.404463894654,17724.404463894654,17727.20198042065,17746.161170640735
510,17769.94508740066,17769.94508740066,17798.154191765017,17813.661654755706
511,17798.8134803224,17798.8134803224,17813.661654755706,17825.35762317647
512,17820.989656808342,17820.989656808342,17838.265416191643,17856.08459770032
513,17832.561732214064,17838.265416191643,17856.08459770032,17871.18894446767
514,17889.234371912542,17889.234371912542,17922.09373608357,17938.16102650343
515,17905.03405402159,17922.09373608357,17938.16102650343,17953.417404513355
516,17950.956401568346,17950.956401568346,17953.417404513355,17972.027267919184
517,18008.261319779296,18008.261319779296,18022.80015000995,18044.125615473753
518,18059.051108914264,18059.051108914264,18069.629396850534,18093.841387469107
519,18082.472110254483,18082.472110254483,18094.94380092739,18112.46185041435
520,18112.48401313433,18112.48401313433,18115.629403382194,18135.724120762574
521,18158.485106086096,18158.485106086096,18159.980784100484,18175.28580663343
522,18180.718527588324,18180.718527588324,18189.6001254901,18207.300935863655
523,18193.71670168445,18193.71670168445,18207.300935863655,18222.6721370618
524,18246.740297204346,18246.740297204346,18259.33521412771,18274.967586489573
525,18259.649682460727,18259.649682460727,18274.967586489573,18287.515590337396
526,18300.555278823565,18300.555278823565,18318.85215211415,18337.44386268649
527,18346.472061149947,18346.472061149947,18347.244849751496,18366.798417509264
528,18401.929881281678,18401.929881281678,18420.52139809815,18440.415888236956
529,18458.405101004413,18458.405101004413,18467.374170069987,18483.377737469043
530,18484.31391763434,18484.31391763434,18509.14533452351,18528.132518715684
531,18522.184070048705,18522.184070048705,18535.835439487513,18546.617282569983
532,18565.622745737142,18565.622745737142,18567.466979557874,18582.591273542104
533,18580.505842372957,18580.505842372957,18594.98007487019,18611.588678180244
534,18604.036608438157,18604.036608438157,18614.29463840529,18634.855853425583
535,18616.99497752682,18616.99497752682,18640.07733725451,18652.659031064315
536,18640.599172379403,18640.599172379403,18652.659031064315,18669.019654259453
537,18682.08209391213,18682.08209391213,18717.636623175833,18733.976056350053
538,18718.844180142045,18718.844180142045,18733.976056350053,18753.276971475596
539,18767.723248121176,18767.723248121176,18778.42175246062,18791.13288730088
540,18811.19260370777,18811.19260370777,18824.0083130265,18838.57412102026
541,18863.194798484947,18863.194798484947,18878.87593032312,18898.38735663333
542,18898.855066522272,18898.855066522272,18908.938352066878,18927.35296778498
543,18939.42720505581,18939.42720505581,18941.566847564376,18955.065456868677
544,18960.156909166773,18960.156909166773,18977.72713088671,18997.15751486292
545,18999.43025680589,18999.43025680589,19000.737256797216,19016.816156867702
546,19043.42271192831,19043.42271192831,19080.435457531676,19097.286915950874
547,19060.276069414245,19080.435457531676,19097.286915950874,19115.898663928976
548,19087.835479627283,19089.764458907426,19115.898663928976,19133.631844173753
549,19100.68088002425,19100.68088002425,19133.631844173753,19151.335737534606
550,19158.338330674298,19158.338330674298,19194.394492343985,19205.281876599813
551,19202.870681671197,19202.870681671197,19206.736933091037,19223.417373421027
552,19231.101686222086,19231.101686222086,19243.065463834242,19255.744234585
553,19265.57098657637,19265.57098657637,19271.861039092295,19289.027651967433
554,19297.218305160528,19297.218305160528,19311.136091882097,19324.573579736305
555,19316.02258469723,19316.02258469723,19324.573579736305,19341.944930831007
556,19365.84194786266,19365.84194786266,19369.11734154348,19378.03054653343
557,19422.824357146208,19422.824357146208,19428.737091742252,19445.025292539915
558,19477.972634501708,19477.972634501708,19493.050003006134,19509.38602609565
559,19528.700216620404,19528.700216620404,19550.4504752158,19566.850291047267
560,19552.94740729212,19552.94740729212,19566.850291047267,19587.999127958577
561,19589.90143462491,19589.90143462491,19592.22347291359,19605.33525284468
562,19643.21999566476,19643.21999566476,19649.006786656064,19662.84465678222
563,19673.45074080702,19673.45074080702,19688.034612561183,19709.808658431928
564,19699.400069202537,19699.400069202537,19712.50502187752,19725.373000777192
565,19724.36183279716,19724.36183279716,19735.255556756674,19746.344900105203
566,19747.765549224954,19747.765549224954,19753.403679382296,19773.350764299666
567,19804.891657702996,19804.891657702996,19810.245011980805,19826.260678568815
568,19844.37655060643,19844.37655060643,19845.682318073174,19859.404177787765
569,19866.565075947045,19866.565075947045,19880.54050766916,19899.394239841935
570,19894.2719238572,19894.2719238572,19929.634248638606,19946.920132243176
571,19939.001725810132,19939.001725810132,19946.920132243176,19963.70121709667
572,19960.732762320196,19960.732762320196,19963.70121709667,19978.244897191144
573,19976.050890830385,19976.050890830385,19978.244897191144,19990.961721708845
574,20030.869606577973,20030.869606577973,20049.1652589469,20067.756814155193
575,20088.191328659097,20088.191328659097,20100.20522622426,20116.89061007023
576,20128.67484747258,20128.67484747258,20131.557105592336,20146.6262352156
577,20187.04801905732,20187.04801905732,20200.156440846342,20214.308903104957
578,20208.472266759447,20208.472266759447,20221.393895884456,20237.21943941836
579,20262.35929500751,20262.35929500751,20267.389761138198,20285.71976736624
580,20291.8734908266,20291.8734908266,20293.63444016228,20305.5716315114
581,20320.864682419924,20320.864682419924,20340.529595424778,20357.760605877982
582,20371.86994778668,20371.86994778668,20373.377914686862,20395.56091302317
583,20427.191021618204,20427.191021618204,20434.627464266676,20449.389293393622
584,20456.400256764187,20456.400256764187,20465.836819770975,20477.209658253145
585,20501.12341650707,20501.12341650707,20504.941410723317,20519.091866388648
586,20515.336847361996,20515.336847361996,20519.091866388648,20532.37921722108
587,20532.382485610284,20532.382485610284,20540.60904411667,20554.227336599455
588,20562.582898396195,20562.582898396195,20585.11411645599,20602.243724796266
589,20595.959999777864,20595.959999777864,20602.243724796266,20619.536612576558
590,20624.08214663057,20624.08214663057,20633.13271215667,20647.55365454281
591,20682.215576586128,20682.215576586128,20689.818858652605,20699.877175738624
592,20730.022316979994,20730.022316979994,20743.98225651744,20759.621072374175
593,20784.100500952103,20784.100500952103,20792.423162897874,20804.752004973805
594,20836.3106302377,20836.3106302377,20840.757136783763,20856.446161134914
595,20883.40451893629,20883.40451893629,20889.96385936304,20906.65610875555
596,20941.765030483213,20941.765030483213,20948.833225821352,20966.43714393579
597,20959.0678929212,20959.0678929212,20970.104273744506,20986.81305456715
598,21005.24672950127,21005.24672950127,21028.286541411253,21048.29047147985
599,21017.048987131326,21028.286541411253,21048.29047147985,21064.313570296723
600,21031.755152743473,21032.166666593956,21064.313570296723,21076.150746025836
601,21054.301915478765,21054.301915478765,21076.150746025836,21093.48697302609
602,21091.213961570797,21091.213961570797,21094.32383099787,21115.398664913057
603,21149.927200671103,21149.927200671103,21161.450001771496,21179.405028092897
604,21189.876990506742,21189.876990506742,21199.498345128854,21214.60549322603
605,21204.084901342638,21204.084901342638,21214.60549322603,21230.694960100445
606,21249.23894575111,21249.23894575111,21260.617574688815,21276.57026524433
607,21293.824471540458,21293.824471540458,21297.061356967148,21312.03207996111
608,21308.048155969616,21308.048155969616,21312.140141675176,21326.88249499734
609,21338.63062713061,21338.63062713061,21356.969490843374,21370.268938309393
610,21361.94169593446,21361.94169593446,21370.268938309393,21380.017962304195
611,21414.99521769753,21414.99521769753,21416.853821530567,21440.13102439394
612,21465.359154538495,21465.359154538495,21475.864024940533,21493.016508498305
613,21499.710022282106,21499.710022282106,21511.408927660443,21528.365242978856
614,21537.368473241568,21537.368473241568,21542.716644162632,21561.027946908926
615,21580.248305923615,21580.248305923615,21592.92998197198,21610.354707718987
616,21631.862356715934,21631.862356715934,21653.73024944708,21667.89142476979
617,21663.895266506323,21663.895266506323,21671.308347599348,21689.327755964583
618,21690.745667726682,21690.745667726682,21704.147050748703,21716.479999434916
619,21731.832372385747,21731.832372385747,21746.481207681063,21761.873185081844
620,21779.562765731345,21779.562765731345,21792.789688636385,21810.917478834388
621,21830.269431154873,21830.269431154873,21859.263625969197,21869.777218694926
622,21886.27976560532,21886.27976560532,21911.515058849855,21923.47992865361
623,21945.037310832246,21945.037310832246,21981.71990402061,21996.581937534484
624,21991.602368932243,21991.602368932243,22007.46336608033,22021.625009900672
625,22022.826362496005,22022.826362496005,22026.37725546757,22043.340813318388
626,22080.937042122427,22080.937042122427,22092.102568363418,22102.014288586288
627,22128.196089209927,22128.196089209927,22157.13203595059,22168.31560395962
628,22180.378374338994,22180.378374338994,22193.729381416968,22208.267200027418
629,22206.577820107002,22206.577820107002,22210.59549056289,22224.365721055452
630,22230.253847705357,22230.253847705357,22274.65273394116,22290.515516384858
631,22252.313762195707,22274.65273394116,22290.515516384858,22301.547483190443
632,22286.371945370924,22289.812272977557,22301.547483190443,22319.707075290524
633,22299.48907835178,22299.48907835178,22319.707075290524,22329.731920149177
634,22314.798399693507,22314.798399693507,22329.731920149177,22346.723650585493
635,22337.268270781144,22337.268270781144,22346.723650585493,22361.936042945796
636,22395.22767388238,22395.22767388238,22442.355315384764,22455.046523696223
637,22451.060518497234,22451.060518497234,22455.046523696223,22467.45023964833
638,22484.91366848233,22484.91366848233,22485.40722562192,22500.337012317254
639,22527.021988726,22527.021988726,22548.691924389474,22570.478949702272
640,22568.24982346572,22568.24982346572,22634.07745006063,22650.60545667609
641,22601.687187910647,22634.07745006063,22650.60545667609,22668.254356939993
642,22658.711807899104,22658.711807899104,22668.254356939993,22686.064152884366
643,22714.135057847976,22714.135057847976,22725.40998365087,22740.86878239654
644,22754.958768128123,22754.958768128123,22769.655861789295,22780.593445708997
645,22769.161660023616,22769.655861789295,22780.593445708997,22793.77591575936
646,22818.28568319311,22818.28568319311,22827.32368773991,22839.692707010192
647,22872.073759495543,22872.073759495543,22879.452069850828,22898.046508098094
648,22902.29626047565,22902.29626047565,22904.43576695064,22924.910661218983
649,22961.1693708735,22961.1693708735,22978.393521607286,22995.532318573612
650,22981.879741846184,22981.879741846184,22995.532318573612,23014.803466403468
651,22999.98112875178,22999.98112875178,23014.803466403468,23031.62392193802
652,23015.591513379924,23015.591513379924,23031.62392193802,23045.00977300227
653,23036.143929767837,23036.143929767837,23064.963683239184,23076.116345060393
654,23064.62101033081,23064.963683239184,23076.116345060393,23092.34837734281
655,23102.393315962374,23102.393315962374,23108.172554263754,23125.708082171524
656,23143.295770908004,23143.295770908004,23157.567337439395,23172.964931434533
657,23186.385653284968,23186.385653284968,23191.701308174357,23205.367058547672
658,23221.516104987753,23221.516104987753,23224.521583461414,23245.272417125812
659,23253.84722275215,23253.84722275215,23256.21787932617,23275.837515528958
660,23286.061217340815,23286.061217340815,23286.169808933842,23304.14072158509
661,23341.501202452946,23341.501202452946,23358.118738671667,23378.309135045816
662,23398.476637474716,23398.476637474716,23405.69268366798,23423.406592269122
663,23425.902097476795,23425.902097476795,23430.48936777757,23448.929154801805
664,23464.65903792253,23464.65903792253,23475.484235154847,23493.627548521858
665,23508.29361618082,23508.29361618082,23513.363218109163,23528.996440079158
666,23549.51780616816,23549.51780616816,23552.980382935482,23570.682062878313
667,23598.752558933094,23598.752558933094,23604.246410955213,23620.89664195199
668,23627.22924942811,23627.22924942811,23647.720216602218,23663.897443199734
669,23678.323841765334,23678.323841765334,23685.620907004202,23697.63817191771
670,23702.249545060156,23702.249545060156,23720.91112593399,23738.37564599157
671,23732.706809588482,23732.706809588482,23738.37564599157,23757.55016660931
672,23749.17915238147,23749.17915238147,23757.55016660931,23775.317903304385
673,23803.68289554701,23803.68289554701,23835.012934299513,23855.056343188153
674,23823.527860430357,23835.012934299513,23855.056343188153,23867.882709769714
675,23851.392134966543,23851.392134966543,23867.882709769714,23886.211936551877
676,23889.3162435683,23889.3162435683,23898.818044134325,23913.79229999129
677,23903.861718572298,23903.861718572298,23945.794208639632,23965.46282070759
678,23936.702988006895,23945.794208639632,23965.46282070759,23981.873885795892
679,23968.54613186673,23968.54613186673,23981.873885795892,23995.189856547153
680,23985.953944567813,23985.953944567813,23995.189856547153,24014.396573053215
681,24035.85395669809,24035.85395669809,24059.92042162886,24073.33012978891
682,24089.60479729276,24089.60479729276,24091.90731485548,24109.645035349902
683,24128.301605650577,24128.301605650577,24135.563000481172,24150.15527153415
684,24159.60961214045,24159.60961214045,24178.50665414305,24195.833510772616
685,24186.063914437145,24186.063914437145,24195.833510772616,24210.69795527034
686,24226.207666830287,24226.207666830287,24233.379123784704,24244.799991235468
687,24263.63237485849,24263.63237485849,24281.543248741462,24296.095325809383
688,24300.993949206146,24300.993949206146,24335.665505391265,24346.011875088625
689,24338.097882083366,24338.097882083366,24362.823738195675,24377.102250294305
690,24382.3448145983,24382.3448145983,24406.956780689925,24425.684019449043
691,24435.74829557655,24435.74829557655,24437.059218258462,24455.11547761852
692,24474.90990977164,24474.90990977164,24474.94210565011,24487.783356573356
693,24503.525429373633,24503.525429373633,24536.77537511118,24552.608830397083
694,24534.325650326697,24536.77537511118,24552.608830397083,24566.587696754497
695,24587.46393407734,24587.46393407734,24589.33544959189,24602.172921107547
696,24604.223161639995,24604.223161639995,24609.0193197573,24625.66814721037
697,24656.74638578778,24656.74638578778,24671.470502544023,24685.932373033782
698,24701.64213118426,24701.64213118426,24746.648128904275,24763.414171620687
699,24743.67960889086,24746.648128904275,24763.414171620687,24782.63427689477
700,24789.567659671615,24789.567659671615,24789.59515031412,24804.102893323634
701,24803.36730324541,24803.36730324541,24804.713882233293,24818.666980327318
702,24856.08176721456,24856.08176721456,24882.662137587613,24901.242228700026
703,24879.454681441362,24882.662137587613,24901.242228700026,24918.506971199553
704,24928.877006456678,24928.877006456678,24934.583734936714,24949.46093058226
705,24983.040634736968,24983.040634736968,24989.914777625305,24999.150139459478
706,25008.221267139517,25008.221267139517,25016.066257486495,25026.82888068274
707,25050.793366964153,25050.793366964153,25052.658842710396,25071.144076316043
708,25084.797832104643,25084.797832104643,25095.663873416197,25113.184792274933
709,25112.23265366927,25112.23265366927,25118.616995690063,25136.747410880747
710,25130.76554057419,25130.76554057419,25145.379726305076,25162.520539036283
711,25172.88041179538,25172.88041179538,25174.905581039973,25190.696326075536
712,25193.27616767751,25193.27616767751,25195.0397523516,25212.668467079104
713,25213.45808857054,25213.45808857054,25228.00644292351,25245.863777467763
714,25250.840201104573,25250.840201104573,25252.73360828463,25267.17800932997
715,25276.28085651608,25276.28085651608,25325.530541760778,25336.6638716628
716,25333.926497371613,25333.926497371613,25348.316405847392,25363.661714307163
717,25351.848736807835,25351.848736807835,25363.661714307163,25384.34302359943
718,25368.342828002464,25368.342828002464,25384.34302359943,25402.7542489217
719,25397.710105942333,25397.710105942333,25406.1492631506,25417.05977124735
720,25425.14423433945,25425.14423433945,25430.439034064206,25447.685764489983
721,25461.944082954946,25461.944082954946,25468.19662065912,25484.00064704215
722,25498.83245185991,25498.83245185991,25507.004024040936,25521.591100511272
723,25548.931960786093,25548.931960786093,25552.831298115092,25568.855359606943
724,25596.767092362094,25596.767092362094,25603.355478250804,25623.48684057968
725,25624.066549343173,25624.066549343173,25655.364411037714,25670.335478937275
726,25652.572522517257,25655.364411037714,25670.335478937275,25681.378279924164
727,25701.064580165596,25701.064580165596,25704.344687661483,25724.976464790696
728,25744.629061772885,25744.629061772885,25761.314920526074,25768.91514122307
729,25773.83280193023,25773.83280193023,25779.243629638055,25793.586200655685
730,25786.38047609472,25786.38047609472,25823.82039045938,25838.62762390945
731,25806.111353081596,25823.82039045938,25838.62762390945,25854.67841900135
732,25850.633093492517,25850.633093492517,25854.67841900135,25875.180789192673
733,25896.31459756658,25896.31459756658,25909.265163507058,25927.10180319304
734,25909.5564123624,25909.5564123624,25927.10180319304,25942.08152377399
735,25950.30225223097,25950.30225223097,25967.256239083075,25982.879239448586
736,25996.335465572014,25996.335465572014,26009.05256138095,26023.5016136401
737,26011.81403437315,26011.81403437315,26023.5016136401,26036.359712816287
738,26037.52553891844,26037.52553891844,26039.030959040123,26054.690712067284
739,26091.78284077592,26091.78284077592,26124.734296465725,26143.072499243783
740,26138.37256143754,26138.37256143754,26143.072499243783,26164.856989246444
741,26153.05440952718,26153.05440952718,26170.542790963576,26187.950703064205
742,26164.126508870795,26170.542790963576,26195.674233335492,26208.736369563823
743,26200.701172624347,26200.701172624347,26231.68709323682,26245.253341527416
744,26229.937762097354,26231.68709323682,26245.253341527416,26261.889690543892
745,26259.347259891514,26259.347259891514,26267.703938781302,26282.871126419825
746,26272.04596818446,26272.04596818446,26291.294807427974,26308.295214313406
747,26322.145239333695,26322.145239333695,26322.370689655643,26333.971793702985
748,26345.129305510178,26345.129305510178,26362.817057697037,26380.531539648415
749,26362.96143664244,26362.96143664244,26380.531539648415,26395.15529239055
750,26398.208008478396,26398.208008478396,26399.00796798917,26418.206066223273
751,26438.9575248615,26438.9575248615,26439.759451191225,26456.768933303116
752,26450.06721066493,26450.06721066493,26466.74230082367,26480.746932670765
753,26507.49658190538,26507.49658190538,26520.299686797312,26532.893353727326
754,26562.563296813067,26562.563296813067,26574.802611016483,26590.16653234278
755,26595.813064372363,26595.813064372363,26598.14529946419,26612.567818133775
756,26640.469813947362,26640.469813947362,26645.089102548667,26656.887716260833
757,26652.237887962918,26652.237887962918,26660.00464965336,26674.57652651609
758,26685.18748324168,26685.18748324168,26708.22686934908,26726.436069741874
759,26726.383140485013,26726.383140485013,26727.95051506739,26743.324293108253
760,26785.2571082825,26785.2571082825,26801.703896520103,26822.27661447048
761,26810.771492817017,26810.771492817017,26855.324015491286,26868.73593841565
762,26856.747459955666,26856.747459955666,26881.63412558847,26901.837804128794
763,26875.965967623102,26881.63412558847,26901.837804128794,26911.83131165886
764,26905.226521926943,26905.226521926943,26915.137034941887,26933.494909856752
765,26927.334072782298,26927.334072782298,26937.751286326013,26955.187323679613
766,26970.605279482614,26970.605279482614,26971.1059431197,26988.311458108903
767,27018.068282297918,27018.068282297918,27022.2815279793,27039.905651368124
768,27036.113669520768,27036.113669520768,27046.74542854464,27060.77190190505
769,27059.49669771334,27059.49669771334,27060.77190190505,27073.499597843605
770,27103.682595175345,27103.682595175345,27111.756719148507,27132.10121290136
771,27162.37693500457,27162.37693500457,27176.611550385547,27190.633648936033
772,27173.930948234636,27176.611550385547,27190.633648936033,27206.526091422056
773,27213.687885256575,27213.687885256575,27229.883566597495,27247.082891284772
774,27252.67305793435,27252.67305793435,27255.93586666586,27268.95888169842
775,27265.382731896603,27265.382731896603,27268.95888169842,27283.310199430704
776,27285.664291482084,27285.664291482084,27290.219253508894,27304.564290603583
777,27315.937001068938,27315.937001068938,27320.267792258408,27330.40186985296
778,27330.488355073016,27330.488355073016,27334.8518117476,27348.560254846558
779,27383.18610124617,27383.18610124617,27400.22207762124,27420.977412733817
780,27407.046757101285,27407.046757101285,27440.436182404464,27453.02870505936
781,27426.205983909524,27440.436182404464,27453.02870505936,27471.073960004116
782,27452.452311225406,27452.452311225406,27471.073960004116,27486.078603645197
783,27474.362004064984,27474.362004064984,27503.04907318277,27518.093384996293
784,27527.816178090052,27527.816178090052,27529.42299610281,27551.277309800134
785,27586.065193224833,27586.065193224833,27592.43484872612,27611.306671136448
786,27616.44260158763,27616.44260158763,27627.67932788283,27642.181689701585
787,27668.441836806043,27668.441836806043,27674.167959027145,27692.231956003758
788,27726.47548990789,27726.47548990789,27728.52841679993,27744.597208060564
789,27758.87721644151,27758.87721644151,27759.609658176592,27776.301577960006
790,27797.856310821007,27797.856310821007,27798.36892637364,27812.352568341004
791,27835.193006361787,27835.193006361787,27837.380666356563,27856.26184214724
792,27876.015993951278,27876.015993951278,27884.383475457194,27897.708032029564
793,27920.203282698247,27920.203282698247,27924.218347226517,27940.92129142276
794,27942.888383210568,27942.888383210568,27955.40854053437,27977.98757520684
795,27989.91323936159,27989.91323936159,27995.533294137967,28012.3026645028
796,28048.16354651622,28048.16354651622,28056.25459271612,28078.225266487312
797,28073.044145527343,28073.044145527343,28088.141828440563,28107.609996213487
798,28121.889981827957,28121.889981827957,28130.147444787883,28146.05203118939
799,28136.867165284184,28136.867165284184,28159.13386395564,28174.627307538878
