# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15629.974,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15629.974,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15637.056,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15637.056,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15640.220,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15640.220,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15650.924,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15650.924,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15656.461,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15656.461,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15660.776,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15660.776,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15675.078,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15675.078,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15707.550,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15707.550,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15713.482,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15713.482,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15727.594,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15727.594,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15760.990,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15760.990,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15762.538,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15762.538,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15774.978,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15774.978,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15776.602,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15776.602,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15797.608,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15797.608,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15797.916,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15797.916,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15804.635,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15804.635,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15812.890,  1348,  Arrival,before,   1,   0,   1,   0,   1
   15812.890,  1348,  Arrival, after,   3,   0,   1,   1,   1
   15813.091,  1347,Finish(2),before,   2,   0,   1,   1,   1
   15813.091,  1347,Finish(2), after,   3,   0,   0,   1,   1
   15830.008,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15830.008,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15830.124,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15830.124,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15839.511,  1350,  Arrival,before,   1,   0,   0,   0,   1
   15839.511,  1350,  Arrival, after,   3,   0,   0,   1,   1
   15840.501,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15840.501,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15847.545,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15847.545,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15858.900,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15858.900,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15865.042,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15865.042,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15868.043,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15868.043,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15880.070,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15880.070,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15906.305,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15906.305,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15909.329,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15909.329,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15919.586,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15919.586,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15933.434,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15933.434,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15933.507,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15933.507,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15950.980,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15950.980,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15963.478,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15963.478,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15975.273,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15975.273,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15985.655,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15985.655,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16015.094,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16015.094,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16025.792,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16025.792,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16039.028,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16039.028,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16073.849,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16073.849,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16082.681,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16082.681,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16097.310,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16097.310,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16105.059,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16105.059,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16123.235,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16123.235,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16127.310,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16127.310,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16142.219,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16142.219,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16144.425,  1379,Finish(2),before,   1,   0,   1,   0,   1
   16144.425,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16156.113,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16156.113,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16158.639,  1377,  Arrival,before,   0,   0,   0,   0,   0
   16158.639,  1377,  Arrival, after,   2,   0,   0,   1,   0
   16174.100,  1381,  Arrival,before,   1,   0,   0,   1,   0
   16174.100,  1381,  Arrival, after,   2,   1,   0,   1,   0
   16200.796,  1383,  Arrival,before,   1,   1,   0,   1,   0
   16200.796,  1383,  Arrival, after,   2,   2,   0,   1,   0
   16215.479,  1382,Finish(1),before,   1,   2,   0,   1,   0
   16215.479,  1382,Finish(1), after,   3,   1,   0,   1,   1
   16228.083,  1386,Finish(2),before,   2,   1,   0,   1,   1
   16228.083,  1386,Finish(2), after,   2,   1,   0,   1,   0
   16241.707,  1385,Finish(1),before,   1,   1,   0,   1,   0
   16241.707,  1385,Finish(1), after,   3,   0,   0,   1,   1
   16243.377,  1387,Finish(1),before,   2,   0,   0,   1,   1
   16243.377,  1387,Finish(1), after,   2,   0,   1,   0,   1
   16254.787,  1384,  Arrival,before,   1,   0,   1,   0,   1
   16254.787,  1384,  Arrival, after,   3,   0,   1,   1,   1
   16256.495,  1388,Finish(2),before,   2,   0,   1,   1,   1
   16256.495,  1388,Finish(2), after,   3,   0,   0,   1,   1
   16268.975,  1391,Finish(2),before,   2,   0,   0,   1,   1
   16268.975,  1391,Finish(2), after,   2,   0,   0,   1,   0
   16277.652,  1390,Finish(1),before,   1,   0,   0,   1,   0
   16277.652,  1390,Finish(1), after,   2,   0,   0,   0,   1
   16290.824,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16290.824,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16306.081,  1389,  Arrival,before,   0,   0,   0,   0,   0
   16306.081,  1389,  Arrival, after,   2,   0,   0,   1,   0
   16309.160,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16309.160,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16328.174,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16328.174,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16343.771,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16343.771,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16360.365,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16360.365,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16379.237,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16379.237,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16395.920,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16395.920,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16410.828,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16410.828,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16418.705,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16418.705,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16418.778,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16418.778,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16429.526,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16429.526,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16445.312,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16445.312,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16476.032,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16476.032,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16485.299,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16485.299,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16490.067,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16490.067,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16496.419,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16496.419,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16503.345,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16503.345,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16506.022,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16506.022,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16506.903,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16506.903,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16517.740,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16517.740,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16534.581,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16534.581,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16536.172,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16536.172,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16536.205,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16536.205,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16550.309,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16550.309,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16570.288,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16570.288,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16579.279,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16579.279,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16594.862,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16594.862,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16614.685,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16614.685,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16623.219,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16623.219,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16643.385,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16643.385,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16669.437,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16669.437,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16676.387,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16676.387,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16688.063,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16688.063,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16695.679,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16695.679,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16709.495,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16709.495,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16720.620,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16720.620,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16725.512,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16725.512,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16733.514,  1428,  Arrival,before,   1,   0,   1,   0,   1
   16733.514,  1428,  Arrival, after,   3,   0,   1,   1,   1
   16736.751,  1430,Finish(2),before,   2,   0,   1,   1,   1
   16736.751,  1430,Finish(2), after,   3,   0,   0,   1,   1
   16749.604,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16749.604,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16753.748,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16753.748,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16768.945,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16768.945,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16784.736,  1431,  Arrival,before,   0,   0,   0,   0,   0
   16784.736,  1431,  Arrival, after,   2,   0,   0,   1,   0
   16818.865,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16818.865,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16833.121,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16833.121,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16842.512,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16842.512,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16856.024,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16856.024,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16864.258,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16864.258,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16874.063,  1442,Finish(2),before,   2,   0,   0,   1,   1
   16874.063,  1442,Finish(2), after,   2,   0,   0,   1,   0
   16881.174,  1441,Finish(1),before,   1,   0,   0,   1,   0
   16881.174,  1441,Finish(1), after,   2,   0,   0,   0,   1
   16896.520,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16896.520,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16900.288,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16900.288,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16902.268,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16902.268,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16911.394,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16911.394,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16912.795,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16912.795,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16912.821,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16912.821,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16924.092,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16924.092,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16932.733,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16932.733,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16935.564,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16935.564,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16938.595,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16938.595,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16947.634,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16947.634,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16951.919,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16951.919,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16969.329,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16969.329,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16981.746,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16981.746,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17027.453,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17027.453,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17029.444,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17029.444,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17044.836,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17044.836,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17054.865,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17054.865,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17062.364,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17062.364,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17067.544,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17067.544,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17071.658,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17071.658,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17075.310,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17075.310,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17079.726,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17079.726,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17086.270,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17086.270,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17101.978,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17101.978,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17108.331,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17108.331,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17112.754,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17112.754,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17129.821,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17129.821,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17165.481,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17165.481,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17177.378,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17177.378,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17197.405,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17197.405,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17202.816,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17202.816,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17239.283,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17239.283,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17246.754,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17246.754,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17251.398,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17251.398,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17262.070,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17262.070,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17267.849,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17267.849,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17273.061,  1480,Finish(1),before,   2,   0,   0,   1,   1
   17273.061,  1480,Finish(1), after,   2,   0,   1,   0,   1
   17286.702,  1481,Finish(2),before,   1,   0,   1,   0,   1
   17286.702,  1481,Finish(2), after,   2,   0,   0,   0,   1
   17300.552,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17300.552,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17320.441,  1479,  Arrival,before,   0,   0,   0,   0,   0
   17320.441,  1479,  Arrival, after,   2,   0,   0,   1,   0
   17334.509,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17334.509,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17353.802,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17353.802,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17373.564,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17373.564,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17379.456,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17379.456,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17397.574,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17397.574,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17417.224,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17417.224,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17421.571,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17421.571,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17439.489,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17439.489,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17442.455,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17442.455,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17457.923,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17457.923,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17480.664,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17480.664,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17490.180,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17490.180,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17517.140,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17517.140,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17517.887,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17517.887,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17528.937,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17528.937,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17531.117,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17531.117,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17547.238,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17547.238,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17547.699,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17547.699,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17551.402,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17551.402,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17559.155,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17559.155,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17565.779,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17565.779,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17568.645,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17568.645,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17576.772,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17576.772,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17583.146,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17583.146,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17587.517,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17587.517,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17599.942,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17599.942,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17606.497,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17606.497,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17611.190,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17611.190,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17626.932,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17626.932,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17629.568,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17629.568,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17636.450,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17636.450,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17641.742,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17641.742,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17653.131,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17653.131,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17664.810,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17664.810,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17674.427,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17674.427,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17677.305,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17677.305,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17683.335,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17683.335,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17689.288,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17689.288,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17698.409,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17698.409,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17704.301,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17704.301,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17724.171,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17724.171,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17724.404,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17724.404,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17727.202,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17727.202,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17746.161,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17746.161,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17769.945,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17769.945,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17798.154,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17798.154,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17798.813,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17798.813,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17802.232,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17802.232,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17813.662,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17813.662,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17820.990,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17820.990,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17825.358,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17825.358,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17832.562,  1534,  Arrival,before,   1,   0,   0,   1,   0
   17832.562,  1534,  Arrival, after,   2,   1,   0,   1,   0
   17838.265,  1535,Finish(1),before,   1,   1,   0,   1,   0
   17838.265,  1535,Finish(1), after,   3,   0,   0,   1,   1
   17847.817,  1537,Finish(1),before,   2,   0,   0,   1,   1
   17847.817,  1537,Finish(1), after,   2,   0,   1,   0,   1
   17856.085,  1538,Finish(2),before,   1,   0,   1,   0,   1
   17856.085,  1538,Finish(2), after,   2,   0,   0,   0,   1
   17871.189,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17871.189,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17889.234,  1536,  Arrival,before,   0,   0,   0,   0,   0
   17889.234,  1536,  Arrival, after,   2,   0,   0,   1,   0
