# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13711.35334937214,13711.35334937214,13722.019953636742,13737.762332025097
395,13768.540413629795,13768.540413629795,13773.586082998483,13784.473306312362
396,13794.132601235076,13794.132601235076,13822.655167738954,13835.244552672415
397,13834.774725470674,13834.774725470674,13846.0348033446,13859.998510098796
398,13866.3155433902,13866.3155433902,13895.201661112133,13909.153278368323
399,13911.153665635882,13911.153665635882,13912.276722650817,13929.41588143341
400,13966.01818730288,13966.01818730288,13983.020449104142,13993.379725529176
401,14023.90707647766,14023.90707647766,14035.945973029997,14054.908547559498
402,14073.17326311087,14073.17326311087,14074.636024743117,14091.499857185916
403,14094.8279277586,14094.8279277586,14097.09902114937,14109.799707533768
404,14149.354071949101,14149.354071949101,14189.621145390687,14205.977272287122
405,14186.910652802011,14189.621145390687,14205.977272287122,14221.26459342242
406,14212.92929192058,14212.92929192058,14235.47784297234,14248.946999768596
407,14252.629749265001,14252.629749265001,14260.27975396545,14274.531685823811
408,14267.21092654218,14267.21092654218,14274.531685823811,14293.538427550391
409,14278.961443372062,14278.961443372062,14309.68085019618,14327.542169571923
410,14324.00169213915,14324.00169213915,14366.798853197744,14382.890068143592
411,14335.350320513557,14366.798853197744,14382.890068143592,14399.842063617614
412,14354.495885083372,14373.0211892825,14399.842063617614,14417.207536028403
413,14369.462185968285,14387.527232277216,14417.207536028403,14431.443462215579
414,14400.818820971122,14401.89170414519,14431.443462215579,14446.767449858453
415,14447.184186900635,14447.184186900635,14447.76117856809,14461.468537640843
416,14472.982193065633,14472.982193065633,14510.043136441973,14523.508318085169
417,14518.711198021589,14518.711198021589,14525.619799793756,14545.599063543406
418,14533.568090845003,14533.568090845003,14545.599063543406,14566.175715233068
419,14559.3915743016,14559.3915743016,14571.20572489931,14584.421423980753
420,14572.141253586029,14572.141253586029,14589.750639279693,14601.676747393272
421,14589.962161321511,14589.962161321511,14603.5278646865,14622.973412425059
422,14644.18699708929,14644.18699708929,14663.052532941321,14679.926780439828
423,14676.249502106388,14676.249502106388,14681.99702965265,14698.677241960671
424,14730.584887656441,14730.584887656441,14737.509493509566,14753.280750679018
425,14773.87233838943,14773.87233838943,14775.689863264504,14791.840098142153
426,14814.981776676977,14814.981776676977,14838.572455828355,14856.196785882568
427,14840.747124470927,14840.747124470927,14856.505129579924,14873.626416113393
428,14866.887004496572,14866.887004496572,14873.777334967519,14890.615468596608
429,14907.41574224489,14907.41574224489,14908.654804738993,14923.801946490332
430,14951.675863977016,14951.675863977016,14959.918145459373,14977.856577846831
431,14987.97241466349,14987.97241466349,15003.931320226578,15016.345159678174
432,15029.243343773123,15029.243343773123,15030.578324648537,15043.350975343277
433,15053.458340946088,15053.458340946088,15057.410567196031,15076.728938836402
434,15103.390957934675,15103.390957934675,15103.667695945529,15119.213534554317
435,15142.674495325255,15142.674495325255,15149.757356709995,15160.595006357966
436,15163.40452690694,15163.40452690694,15165.484785283998,15182.28578808179
437,15219.51887143416,15219.51887143416,15226.66335991325,15247.686734085726
438,15240.337561734277,15240.337561734277,15247.686734085726,15265.897820148259
439,15251.505005140669,15251.505005140669,15265.897820148259,15280.803748810375
440,15301.694599460388,15301.694599460388,15317.026138592151,15328.020613852777
441,15329.069150631216,15329.069150631216,15349.998017604486,15366.634054820655
442,15348.188176816935,15349.998017604486,15366.634054820655,15383.41474257337
443,15367.026071617403,15367.026071617403,15383.41474257337,15395.61694410622
444,15405.295872512914,15405.295872512914,15405.333167152983,15424.72790403367
445,15435.386251715787,15435.386251715787,15438.297703690376,15454.38116597124
446,15470.492789629421,15470.492789629421,15474.743401466163,15488.930590287382
447,15526.931406701531,15526.931406701531,15546.556526708999,15563.392786259901
448,15563.50895611482,15563.50895611482,15564.534275965805,15583.647200150866
449,15619.903088828873,15619.903088828873,15622.114498096451,15644.535405900702
450,15643.357488864323,15643.357488864323,15649.203066675605,15664.634124811828
451,15686.723568845666,15686.723568845666,15714.341005424592,15731.149591009922
452,15714.139394662418,15714.341005424592,15731.149591009922,15743.318755333943
453,15751.110997335856,15751.110997335856,15768.863295043406,15780.552451300551
454,15803.182159746493,15803.182159746493,15806.435189599257,15824.775608025788
455,15858.567523727272,15858.567523727272,15869.249857297411,15885.380367059242
456,15893.616259268525,15893.616259268525,15897.944883002181,15916.296220838138
457,15943.436094024884,15943.436094024884,15958.302130742686,15972.531284142464
458,15988.538361157782,15988.538361157782,16007.352152696016,16029.442370894423
459,16013.310852633678,16013.310852633678,16029.442370894423,16046.201018647782
460,16028.330727719618,16028.330727719618,16046.201018647782,16057.018698393287
461,16076.277825520794,16076.277825520794,16086.920376099877,16097.409013015753
462,16100.993787649819,16100.993787649819,16102.991990128257,16120.895526117942
463,16143.254267920243,16143.254267920243,16152.332356864434,16166.351880604023
464,16162.89673365936,16162.89673365936,16167.705241569656,16188.548376230792
465,16213.326554247089,16213.326554247089,16216.500517095928,16229.614844977623
466,16263.162939147982,16263.162939147982,16268.142839186587,16285.292838742962
467,16274.661898912142,16274.661898912142,16285.292838742962,16299.5837808809
468,16321.088863875291,16321.088863875291,16330.73217004995,16342.027757098354
469,16346.938273312537,16346.938273312537,16358.243468853816,16379.2225160477
470,16395.67743534866,16395.67743534866,16408.87329313777,16424.964554713602
471,16431.390451973413,16431.390451973413,16433.132206020626,16447.45889880737
472,16445.781611668852,16445.781611668852,16458.4607341591,16472.378921536943
473,16464.548066983436,16464.548066983436,16472.378921536943,16486.52484694712
474,16478.2736262223,16478.2736262223,16486.52484694712,16500.29483651151
475,16535.46703103686,16535.46703103686,16543.554640536782,16558.421775731927
476,16589.24851914583,16589.24851914583,16615.32802130927,16633.63877387969
477,16609.8144641808,16615.32802130927,16633.63877387969,16647.167770834127
478,16627.534959681594,16627.534959681594,16647.167770834127,16665.143961823494
479,16645.742836667752,16645.742836667752,16667.811172830574,16682.60895893288
480,16679.230256224946,16679.230256224946,16683.71577728008,16696.771598126328
481,16692.141868077742,16692.141868077742,16704.566174720683,16721.597104139466
482,16721.188146340377,16721.188146340377,16724.701711215672,16743.39342149103
483,16773.130471387718,16773.130471387718,16796.266948376677,16807.484027545117
484,16796.57307663508,16796.57307663508,16875.39799112816,16892.881938706763
485,16817.587678524334,16875.39799112816,16892.881938706763,16909.050375776744
486,16848.742533621396,16890.72758113854,16909.050375776744,16922.52516798885
487,16870.127106966112,16891.898349529725,16922.52516798885,16937.925369997152
488,16919.56594481687,16919.56594481687,16937.925369997152,16949.214202965733
489,16976.435370970885,16976.435370970885,16984.975163131418,16999.542617560855
490,17032.855770506336,17032.855770506336,17052.48865740808,17069.654695112014
491,17061.882223551558,17061.882223551558,17071.178699312357,17087.458437191854
492,17118.382170689627,17118.382170689627,17119.180282533638,17133.180563182483
493,17136.138993399712,17136.138993399712,17144.453420130878,17159.45452704827
494,17154.04502461718,17154.04502461718,17190.95054724679,17205.752985009447
495,17172.155502697136,17190.95054724679,17205.752985009447,17214.872083869846
496,17211.0520290872,17211.0520290872,17223.96318987095,17238.29768740103
497,17260.889634619598,17260.889634619598,17264.634552032563,17279.71288951677
498,17297.910732449323,17297.910732449323,17302.53837659555,17324.971812990494
499,17350.314958276904,17350.314958276904,17388.97286502742,17406.222964882287
500,17393.985687108423,17393.985687108423,17407.437067624254,17422.02840001239
501,17448.999533335333,17448.999533335333,17453.78702318357,17471.634313506216
502,17480.730571133863,17480.730571133863,17489.6171706847,17503.621461728755
503,17515.71684737585,17515.71684737585,17516.871205885724,17530.97888017314
504,17540.25120509903,17540.25120509903,17560.87647744601,17580.041960280643
505,17572.410687754495,17572.410687754495,17608.45660405959,17625.713319487546
506,17616.480741561194,17616.480741561194,17625.713319487546,17639.192352256712
507,17645.42126600214,17645.42126600214,17649.209020378803,17660.50869637533
508,17674.46392268956,17674.46392268956,17712.06341867273,17730.78638245293
509,17731.09251523979,17731.09251523979,17733.672138891165,17750.257412733998
510,17786.691620410875,17786.691620410875,17808.734897215298,17821.994101646378
511,17827.155280181043,17827.155280181043,17837.542658488306,17853.646497617243
512,17854.84732520986,17854.84732520986,17863.977188278954,17882.06986194764
513,17879.746258255236,17879.746258255236,17887.01107082882,17899.301571297143
514,17915.641178442664,17915.641178442664,17962.79875233886,17978.94045062618
515,17951.450583006175,17962.79875233886,17980.157330623566,17995.04469315452
516,17986.735007788135,17986.735007788135,17995.04469315452,18009.999669107296
517,18015.974665859307,18015.974665859307,18017.40913382751,18033.97717500055
518,18056.575458902476,18056.575458902476,18069.53246314555,18085.612270656267
519,18113.550206830514,18113.550206830514,18128.288751562144,18148.258944130444
520,18124.926949223845,18128.288751562144,18148.258944130444,18165.866700714563
521,18171.750464211378,18171.750464211378,18216.387600087994,18228.309086803118
522,18223.65797768285,18223.65797768285,18228.309086803118,18247.88832351072
523,18242.109213814805,18242.109213814805,18248.754954747157,18264.924879488233
524,18293.790492162923,18293.790492162923,18341.259318004035,18358.212901043888
525,18323.986440201556,18341.259318004035,18358.212901043888,18376.756225110934
526,18353.537483027467,18353.537483027467,18376.756225110934,18391.14706848805
527,18379.76631965736,18379.76631965736,18391.14706848805,18414.312897473686
528,18436.00826415837,18436.00826415837,18439.05498680559,18452.529855227753
529,18447.94190621453,18447.94190621453,18452.529855227753,18468.02042751202
530,18472.080372097367,18472.080372097367,18480.10676983989,18495.758333437272
531,18493.95285691418,18493.95285691418,18499.40705612935,18510.187900081517
532,18505.251404504364,18505.251404504364,18510.187900081517,18524.46398879713
533,18535.719281404192,18535.719281404192,18536.323163155015,18546.85617717856
534,18588.065847845584,18588.065847845584,18591.750105427378,18609.698801386156
535,18611.029478606193,18611.029478606193,18647.796224124464,18669.265940415466
536,18656.323952554634,18656.323952554634,18685.70492955543,18698.03725255074
537,18703.441210666602,18703.441210666602,18707.90891458924,18724.707900276484
538,18750.25203643634,18750.25203643634,18753.301922555984,18771.66173270084
539,18802.93618678318,18802.93618678318,18811.33572457116,18833.52931723011
540,18827.824626075813,18827.824626075813,18833.52931723011,18851.8119763878
541,18842.205990344853,18842.205990344853,18851.8119763878,18867.762774923005
542,18874.917512046497,18874.917512046497,18879.16674095229,18896.96460224934
543,18912.792693815707,18912.792693815707,18916.86386004181,18931.124070393507
544,18937.43115239442,18937.43115239442,18937.500885770998,18955.09654848342
545,18981.754114879514,18981.754114879514,18997.953938154365,19017.243795715454
546,18996.472673090924,18997.953938154365,19017.993285281907,19030.645862468977
547,19031.32203954493,19031.32203954493,19036.3444683827,19053.31423020267
548,19089.449424548202,19089.449424548202,19115.168552855688,19128.83594584051
549,19138.817456467747,19138.817456467747,19152.767027689704,19171.77526435363
550,19191.057832796076,19191.057832796076,19206.006909206422,19221.534222491133
551,19237.988559633715,19237.988559633715,19242.35510857868,19268.89729787613
552,19282.001368346784,19282.001368346784,19284.330299765872,19301.16530318625
553,19301.836626093733,19301.836626093733,19307.99586327815,19324.00904914779
554,19321.707506037983,19321.707506037983,19327.46242336255,19346.172551156764
555,19341.424773512637,19341.424773512637,19385.182078638216,19401.706231823
556,19394.973113818287,19394.973113818287,19401.706231823,19413.55005537312
557,19436.907426741578,19436.907426741578,19443.096802322558,19458.10824356134
558,19495.355301628722,19495.355301628722,19496.61300803017,19511.219029421227
559,19511.487831799775,19511.487831799775,19516.706149589012,19526.644150746728
560,19552.770807016364,19552.770807016364,19552.95864992524,19567.22392985793
561,19567.761651330893,19567.761651330893,19570.852644776493,19588.499191679257
562,19591.460466524022,19591.460466524022,19595.05152784543,19607.744508742166
563,19605.913496770616,19605.913496770616,19607.744508742166,19626.061728584737
564,19635.250658273104,19635.250658273104,19652.365039362292,19674.378510344195
565,19649.575920308907,19652.365039362292,19674.378510344195,19690.01947686901
566,19689.626496726552,19689.626496726552,19705.6638555605,19717.499985388215
567,19705.109339907973,19705.6638555605,19717.499985388215,19731.800345202788
568,19763.904308911064,19763.904308911064,19764.920713090884,19785.482383165097
569,19796.566017126555,19796.566017126555,19804.59511931275,19818.904445576856
570,19816.37331680033,19816.37331680033,19834.40938011189,19851.676855161913
571,19840.17916402538,19840.17916402538,19851.676855161913,19871.84614289964
572,19871.812598021563,19871.812598021563,19892.754065389647,19910.744437982314
573,19905.55110922549,19905.55110922549,19912.598372695444,19931.399546231605
574,19956.218507145768,19956.218507145768,19959.50646792623,19977.941939214525
575,19972.00353202181,19972.00353202181,20021.00703376163,20037.656490123605
576,19995.716343831595,20021.00703376163,20037.656490123605,20054.50583373069
577,20023.183279207846,20034.00014651539,20054.50583373069,20069.488220091025
578,20067.70363754688,20067.70363754688,20083.824876884642,20095.51567185532
579,20093.802336532426,20093.802336532426,20103.443083459042,20122.607512136106
580,20151.011488268527,20151.011488268527,20152.62699181391,20173.49831847436
581,20192.639605726763,20192.639605726763,20203.63268253296,20217.13655282595
582,20229.435925783975,20229.435925783975,20244.24618447784,20264.84259463294
583,20248.967163247868,20248.967163247868,20264.84259463294,20282.340775795787
584,20294.211844744084,20294.211844744084,20308.678936073127,20321.533370896588
585,20322.014647624394,20322.014647624394,20328.95583887326,20348.507549472637
586,20340.919503578163,20340.919503578163,20369.931324855523,20384.413904924433
587,20393.23099438346,20393.23099438346,20423.11409320279,20436.4122856239
588,20432.693111156525,20432.693111156525,20438.14497054145,20454.746124249505
589,20464.99454053635,20464.99454053635,20477.544871713944,20495.432208029222
590,20486.152141635223,20486.152141635223,20497.029937182775,20509.842372944597
591,20508.64777690162,20508.64777690162,20523.185815384557,20533.600104160825
592,20528.171695577355,20528.171695577355,20533.600104160825,20551.03162289562
593,20571.72807002428,20571.72807002428,20577.09775121819,20598.83890112493
594,20623.151835629473,20623.151835629473,20643.921674382986,20657.454150224887
595,20664.14141243758,20664.14141243758,20668.980035661578,20690.91422632623
596,20701.016610264593,20701.016610264593,20705.366962831155,20721.39378269856
597,20712.36095513465,20712.36095513465,20728.924540883236,20742.57656542226
598,20749.52545441812,20749.52545441812,20762.44270291677,20776.833715513378
599,20777.114896567513,20777.114896567513,20779.33335974837,20796.911241308615
600,20825.500104322087,20825.500104322087,20830.02346449213,20844.697925426015
601,20855.552616155805,20855.552616155805,20859.363322179306,20869.99004795867
602,20888.67426310508,20888.67426310508,20891.200232191593,20902.79979473009
603,20929.753413339167,20929.753413339167,20971.21417002341,20991.939676030335
604,20945.898042314584,20971.21417002341,20991.939676030335,21009.629079162085
605,20965.822912677373,20985.270268388464,21009.629079162085,21023.056226040364
606,20990.61077589527,20990.61077589527,21023.056226040364,21037.96124513279
607,21046.3290432118,21046.3290432118,21051.111358503687,21069.016878332983
608,21100.03718977187,21100.03718977187,21120.62253674382,21137.426238350185
609,21146.568489735746,21146.568489735746,21152.61408520781,21168.10282872927
610,21196.61841395829,21196.61841395829,21223.32363697231,21242.527416203906
611,21225.080643681642,21225.080643681642,21246.52161450276,21263.938841496998
612,21250.356177995716,21250.356177995716,21263.938841496998,21280.761833829067
613,21271.84507472037,21271.84507472037,21280.761833829067,21293.08583086393
614,21329.880330570406,21329.880330570406,21344.43888936882,21362.192710678417
615,21382.183627044655,21382.183627044655,21388.768434094407,21403.566873253876
616,21431.719184001227,21431.719184001227,21464.994971534878,21476.723836530018
617,21487.40311745264,21487.40311745264,21508.244767168686,21521.72487303869
618,21531.37253553821,21531.37253553821,21531.391277481813,21548.172323038194
619,21584.855317512844,21584.855317512844,21589.190026565924,21605.982639111993
620,21636.154039134562,21636.154039134562,21660.506941578406,21670.275850193873
621,21684.766161365915,21684.766161365915,21695.497190274866,21709.776534466982
622,21706.254521388553,21706.254521388553,21713.355589714953,21732.93833864082
623,21747.93014984864,21747.93014984864,21754.65149762917,21774.3396985474
624,21776.205541972355,21776.205541972355,21784.256528574715,21800.653208001135
625,21832.527066305473,21832.527066305473,21843.94548467655,21860.036313695306
626,21847.74121766707,21847.74121766707,21860.036313695306,21876.688148921927
627,21875.92631884225,21875.92631884225,21877.833719300503,21900.017968755594
628,21890.164921618103,21890.164921618103,21920.692670699944,21939.510126448302
629,21930.667199718548,21930.667199718548,21939.510126448302,21960.05461232484
630,21972.67470789277,21972.67470789277,21976.193802544898,21990.452582512746
631,21991.638890086895,21991.638890086895,21992.285617848516,22011.73294554499
632,22042.442481947404,22042.442481947404,22045.31307895976,22054.93347771743
633,22085.045871972794,22085.045871972794,22096.136865433746,22113.43372338433
634,22111.236866976167,22111.236866976167,22133.58562308761,22144.831957417457
635,22123.44970014352,22133.58562308761,22144.831957417457,22157.08683343615
636,22138.73294752626,22138.73294752626,22157.08683343615,22175.517668847504
637,22187.347407003446,22187.347407003446,22208.22337014116,22222.798881517527
638,22242.16015994143,22242.16015994143,22247.365838591435,22268.63760747263
639,22274.702884592803,22274.702884592803,22293.32096034659,22305.735327188384
640,22302.41565130596,22302.41565130596,22309.314451614864,22322.79095923454
641,22320.754393700965,22320.754393700965,22332.78942531139,22349.792215489313
642,22343.56263576939,22343.56263576939,22349.792215489313,22366.373257857693
643,22357.663207888298,22357.663207888298,22366.373257857693,22378.19314644944
644,22413.982430912332,22413.982430912332,22417.2182484058,22429.24712693053
645,22465.982557462085,22465.982557462085,22513.30951023827,22526.889337772198
646,22496.394964800627,22513.30951023827,22530.841735048754,22543.284323242624
647,22511.505333782043,22530.841735048754,22543.284323242624,22552.520280007568
648,22543.318079835524,22543.318079835524,22579.52364568123,22598.46873481745
649,22574.70659804181,22579.52364568123,22603.885842482076,22624.931720814595
650,22617.13967527544,22617.13967527544,22624.931720814595,22645.16537983032
651,22645.797969494208,22645.797969494208,22661.3784380058,22677.99494548653
652,22695.371524366743,22695.371524366743,22710.247300230363,22729.790330545547
653,22748.51830654973,22748.51830654973,22755.19630388557,22768.444297932652
654,22795.139746015284,22795.139746015284,22804.1628781064,22823.730116630362
655,22853.666676583896,22853.666676583896,22856.361598178617,22872.09159876192
656,22866.918896818068,22866.918896818068,22872.09159876192,22889.45200637587
657,22903.445655471947,22903.445655471947,22909.1246282745,22927.889525824623
658,22948.144946587774,22948.144946587774,22950.297360065717,22963.857215167485
659,22965.039955183725,22965.039955183725,23001.872758461373,23020.39537654931
660,23001.76255223867,23001.872758461373,23051.552487464905,23070.320772331466
661,23057.11090150627,23057.11090150627,23070.320772331466,23081.05810308344
662,23105.57364660621,23105.57364660621,23122.675630223977,23141.414836758817
663,23120.721313199094,23122.675630223977,23141.508342162495,23159.852447209338
664,23176.459943654525,23176.459943654525,23185.040480860334,23200.79574778909
665,23230.648694512,23230.648694512,23233.504096058157,23248.208163135543
666,23260.56296438703,23260.56296438703,23275.784157176167,23294.66551992312
667,23311.328672884047,23311.328672884047,23316.027691879455,23333.725186830976
668,23360.799475815063,23360.799475815063,23387.953855037144,23403.429863035017
669,23408.883762835456,23408.883762835456,23414.981277886942,23429.142426394243
670,23423.513669155705,23423.513669155705,23429.142426394243,23448.813486855855
671,23447.262286258036,23447.262286258036,23449.62786881611,23468.825107832312
672,23471.652938813026,23471.652938813026,23486.02399040741,23502.509890145728
673,23525.597842102146,23525.597842102146,23532.674733577143,23548.075735862676
674,23570.29776264579,23570.29776264579,23578.641713927867,23593.78375748425
675,23627.09871177454,23627.09871177454,23630.090205988803,23647.799581817777
676,23647.01082139067,23647.01082139067,23668.991529194256,23680.936379431856
677,23672.730211576545,23672.730211576545,23680.936379431856,23701.10232104769
678,23701.540743895817,23701.540743895817,23706.79829483891,23722.37758318676
679,23746.720817500336,23746.720817500336,23749.807226178247,23766.175548917887
680,23801.069740875184,23801.069740875184,23801.954751202607,23813.389946827392
681,23833.56332756056,23833.56332756056,23849.263316112058,23867.070120460976
682,23879.08483937898,23879.08483937898,23890.39768114527,23907.247632125152
683,23907.12997101938,23907.12997101938,23922.15125381319,23937.814798844352
684,23962.039075723173,23962.039075723173,23962.287031486725,23977.613651601652
685,23975.304419830893,23975.304419830893,23977.85969505187,23995.452113413652
686,24005.284510191028,24005.284510191028,24009.669443213836,24019.98288878784
687,24033.24454108673,24033.24454108673,24038.939332639726,24055.051984481088
688,24081.799029048823,24081.799029048823,24081.88757767403,24104.559838259807
689,24102.6733807523,24102.6733807523,24131.343144095452,24146.87149548565
690,24122.3533466636,24131.343144095452,24146.87149548565,24166.82259444126
691,24137.377184974368,24139.00699165797,24166.82259444126,24185.23150801912
692,24160.833434887725,24160.833434887725,24185.23150801912,24200.00684042846
693,24212.263379242257,24212.263379242257,24244.1311429895,24258.59516295824
694,24247.067706310674,24247.067706310674,24259.939972573393,24276.897742004938
695,24284.406530944423,24284.406530944423,24306.61167340464,24321.691011669063
696,24297.740613164136,24306.61167340464,24321.691011669063,24330.735924657834
697,24319.388704704746,24319.388704704746,24330.735924657834,24346.524137451335
698,24369.547699632225,24369.547699632225,24390.97115140312,24408.90877839112
699,24396.180616452395,24396.180616452395,24408.90877839112,24428.409154391255
700,24433.85850261652,24433.85850261652,24435.53579732214,24454.299106421193
701,24490.165134785548,24490.165134785548,24499.552998874187,24515.145125735355
702,24539.599994513625,24539.599994513625,24552.641243377337,24570.88482788517
703,24567.257947898037,24567.257947898037,24570.88482788517,24584.371095238253
704,24618.15111376932,24618.15111376932,24619.563140331702,24637.20706307509
705,24668.952020080647,24668.952020080647,24696.172962199304,24709.339299517756
706,24727.318897905916,24727.318897905916,24730.921746224125,24752.192415957128
707,24774.68030652129,24774.68030652129,24792.139356125306,24807.832669760122
708,24817.209474346677,24817.209474346677,24818.88352839155,24835.761569228078
709,24870.970365364166,24870.970365364166,24879.94773024941,24898.685293915005
710,24896.341322508622,24896.341322508622,24902.290989360048,24916.48379965789
711,24952.729550535692,24952.729550535692,24964.20995332728,24980.378269971654
712,24983.253734068592,24983.253734068592,25003.07485491272,25027.997583157856
713,25037.866515221922,25037.866515221922,25040.68053779015,25058.702972662013
714,25053.740101689225,25053.740101689225,25058.702972662013,25077.05878773693
715,25076.591927294685,25076.591927294685,25085.689744932726,25104.719312688878
716,25114.88245796409,25114.88245796409,25120.127254757135,25134.949414809267
717,25167.18569345189,25167.18569345189,25176.02119584302,25197.26831418676
718,25207.083401100022,25207.083401100022,25207.720342015415,25227.451163294194
719,25256.398091374052,25256.398091374052,25256.407168899113,25270.96678627822
720,25297.922447253557,25297.922447253557,25303.86140174083,25315.06443239164
721,25340.386629406832,25340.386629406832,25342.34215439026,25355.703490025695
722,25373.890188505255,25373.890188505255,25396.63207732599,25410.575446687617
723,25412.078440500936,25412.078440500936,25412.553375192914,25430.779490242137
724,25461.594325342452,25461.594325342452,25476.791431910053,25488.104473179166
725,25520.063346767653,25520.063346767653,25526.99370983744,25544.92304939509
726,25565.006175527866,25565.006175527866,25578.839604454257,25598.798624428306
727,25592.13985810922,25592.13985810922,25613.772768232968,25630.02123623487
728,25634.859389911126,25634.859389911126,25636.61451459962,25651.857086144668
729,25681.532542345536,25681.532542345536,25710.3261886525,25727.1732908255
730,25707.472255926306,25710.3261886525,25732.725879173056,25749.761188893335
731,25749.539636428315,25749.539636428315,25762.122001900247,25774.12167582218
732,25802.198167109542,25802.198167109542,25806.05228246186,25824.019082020295
733,25855.577976455177,25855.577976455177,25864.668901342673,25878.850726201435
734,25910.534453682125,25910.534453682125,25915.519228829566,25934.05116567764
735,25939.5823000209,25939.5823000209,25948.316930770758,25960.447172823035
736,25969.91148277014,25969.91148277014,25976.224734270363,25988.444102315614
737,26004.825449024698,26004.825449024698,26007.121360972724,26025.7340540657
738,26058.25387292501,26058.25387292501,26063.877315872367,26086.12653327782
739,26099.98456249731,26099.98456249731,26100.770338021506,26120.160589441683
740,26116.43339282532,26116.43339282532,26132.352760331134,26152.14115601235
741,26148.349708840993,26148.349708840993,26175.93233522658,26193.434012328875
742,26174.94345541039,26175.93233522658,26193.434012328875,26211.994009533257
743,26209.5177480451,26209.5177480451,26223.34288073126,26241.48426861435
744,26238.403845045665,26238.403845045665,26251.24406071251,26263.189689873227
745,26292.04742896612,26292.04742896612,26305.54120441711,26321.751392546503
746,26328.744573544594,26328.744573544594,26331.31674505283,26347.53297833474
747,26380.42018364497,26380.42018364497,26383.00256741821,26396.96323109037
748,26420.75328763914,26420.75328763914,26423.705788049836,26432.917221873977
749,26470.127410525267,26470.127410525267,26470.206357338757,26484.85287161468
750,26520.204101006573,26520.204101006573,26523.730670052642,26542.43138911294
751,26552.920442262162,26552.920442262162,26559.417429480403,26572.35934686518
752,26564.73142988306,26564.73142988306,26578.40764337476,26594.46612535475
753,26614.410200092963,26614.410200092963,26652.606581479762,26664.852761172828
754,26647.68831063226,26652.606581479762,26679.73608788145,26696.562997165725
755,26659.468580287463,26679.73608788145,26696.562997165725,26709.342307194507
756,26717.946302031734,26717.946302031734,26744.023309467128,26763.67653187205
757,26756.476202606857,26756.476202606857,26763.67653187205,26780.19032438023
758,26771.771682610684,26771.771682610684,26791.494735287386,26808.0810066321
759,26804.533172508858,26804.533172508858,26812.110157938077,26825.42280034832
760,26862.447222445375,26862.447222445375,26880.283054203574,26895.146258781282
761,26916.652560726532,26916.652560726532,26922.91150935132,26936.638872994547
762,26938.68790605325,26938.68790605325,26948.193278438346,26965.354785562457
763,26972.125244240175,26972.125244240175,26973.80580918991,26991.247253639383
764,26984.218140423334,26984.218140423334,26991.247253639383,27005.391065032985
765,27024.185986109358,27024.185986109358,27032.46013350637,27050.96991734968
766,27056.89850499905,27056.89850499905,27063.475679050625,27080.760678423943
767,27083.4995755305,27083.4995755305,27094.905572822976,27112.130901592085
768,27107.067893315365,27107.067893315365,27136.290794766996,27155.451848413824
769,27129.427771553932,27136.290794766996,27155.451848413824,27174.595612401925
770,27155.689550951032,27155.689550951032,27174.595612401925,27190.015947089647
771,27193.079598850985,27193.079598850985,27207.06831191079,27223.47564498838
772,27210.44628414741,27210.44628414741,27223.47564498838,27241.147561770245
773,27253.61874799301,27253.61874799301,27258.643000059365,27274.03796250257
774,27312.332757755543,27312.332757755543,27342.625286287323,27357.80161739866
775,27350.925732642023,27350.925732642023,27357.80161739866,27375.237017168936
776,27374.83491641385,27374.83491641385,27386.927415222937,27400.95923082051
777,27424.82555483875,27424.82555483875,27425.935832511055,27446.285594308178
778,27473.677664292325,27473.677664292325,27489.497875501813,27510.346577608998
779,27518.48820629275,27518.48820629275,27526.5489595534,27545.593259176174
780,27576.157913277417,27576.157913277417,27589.37248877689,27608.232608153015
781,27589.57524317347,27589.57524317347,27612.859733947767,27628.566802083347
782,27637.016378934833,27637.016378934833,27657.74095882697,27672.110675140982
783,27653.241709049227,27657.74095882697,27695.107712890123,27706.0105320327
784,27691.485920846022,27695.107712890123,27706.0105320327,27725.136719224418
785,27738.77400693279,27738.77400693279,27740.843757036113,27759.15306274836
786,27797.10890853102,27797.10890853102,27810.748658941025,27826.63591870964
787,27837.391433948877,27837.391433948877,27862.465714245736,27877.741416101908
788,27894.94318767901,27894.94318767901,27902.479104307364,27918.982037890175
789,27939.244952688736,27939.244952688736,27946.99047225594,27962.717939168204
790,27964.592897391085,27964.592897391085,27967.44196247941,27983.239254135973
791,27985.906120053012,27985.906120053012,28022.62589182806,28037.80015431331
792,28028.94573180178,28028.94573180178,28042.13769686476,28056.238956117988
793,28058.41127608531,28058.41127608531,28078.58562905321,28094.782613279996
794,28115.648141476417,28115.648141476417,28125.003977623932,28139.06187854594
795,28149.521153481764,28149.521153481764,28172.716065973906,28188.011880981667
796,28202.17048488654,28202.17048488654,28220.066762466664,28239.942292148553
797,28217.551218350243,28220.066762466664,28239.942292148553,28248.97146736314
798,28239.30244207191,28239.30244207191,28250.28694217261,28263.538882802404
799,28283.916248643767,28283.916248643767,28292.92903213131,28306.27475442012
