# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14252.630,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14260.280,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14260.280,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14267.211,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14267.211,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14272.725,  1223,Finish(1),before,   2,   0,   0,   1,   1
   14272.725,  1223,Finish(1), after,   2,   0,   1,   0,   1
   14274.532,  1221,Finish(2),before,   1,   0,   1,   0,   1
   14274.532,  1221,Finish(2), after,   2,   0,   0,   0,   1
   14278.961,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14278.961,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14293.538,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14293.538,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14309.681,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14309.681,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14324.002,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14324.002,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14327.542,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14327.542,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14335.350,  1228,  Arrival,before,   1,   0,   0,   1,   0
   14335.350,  1228,  Arrival, after,   2,   1,   0,   1,   0
   14354.496,  1230,  Arrival,before,   1,   1,   0,   1,   0
   14354.496,  1230,  Arrival, after,   2,   2,   0,   1,   0
   14366.799,  1229,Finish(1),before,   1,   2,   0,   1,   0
   14366.799,  1229,Finish(1), after,   3,   1,   0,   1,   1
   14369.462,  1231,  Arrival,before,   2,   1,   0,   1,   1
   14369.462,  1231,  Arrival, after,   3,   2,   0,   1,   1
   14373.021,  1232,Finish(1),before,   2,   2,   0,   1,   1
   14373.021,  1232,Finish(1), after,   3,   1,   1,   1,   1
   14382.890,  1233,Finish(2),before,   2,   1,   1,   1,   1
   14382.890,  1233,Finish(2), after,   3,   1,   0,   1,   1
   14387.527,  1235,Finish(1),before,   2,   1,   0,   1,   1
   14387.527,  1235,Finish(1), after,   3,   0,   1,   1,   1
   14399.842,  1236,Finish(2),before,   2,   0,   1,   1,   1
   14399.842,  1236,Finish(2), after,   3,   0,   0,   1,   1
   14400.819,  1234,  Arrival,before,   2,   0,   0,   1,   1
   14400.819,  1234,  Arrival, after,   3,   1,   0,   1,   1
   14401.892,  1237,Finish(1),before,   2,   1,   0,   1,   1
   14401.892,  1237,Finish(1), after,   3,   0,   1,   1,   1
   14417.208,  1238,Finish(2),before,   2,   0,   1,   1,   1
   14417.208,  1238,Finish(2), after,   3,   0,   0,   1,   1
   14422.827,  1240,Finish(1),before,   2,   0,   0,   1,   1
   14422.827,  1240,Finish(1), after,   2,   0,   1,   0,   1
   14431.443,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14431.443,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14446.767,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14446.767,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14447.184,  1239,  Arrival,before,   0,   0,   0,   0,   0
   14447.184,  1239,  Arrival, after,   2,   0,   0,   1,   0
   14447.761,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14447.761,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14461.469,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14461.469,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14472.982,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14472.982,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14510.043,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14510.043,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14518.711,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14518.711,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14523.508,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14523.508,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14525.620,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14525.620,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14533.568,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14533.568,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14533.816,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14533.816,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14545.599,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14545.599,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14559.392,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14559.392,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14566.176,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14566.176,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14571.206,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14571.206,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14572.141,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14572.141,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14584.421,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14584.421,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14589.751,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14589.751,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14589.962,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14589.962,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14601.677,  1260,Finish(2),before,   2,   0,   0,   1,   1
   14601.677,  1260,Finish(2), after,   2,   0,   0,   1,   0
   14603.528,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14603.528,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14622.973,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14622.973,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14644.187,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14644.187,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14663.053,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14663.053,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14676.250,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14676.250,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14679.927,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14679.927,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14681.997,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14681.997,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14698.677,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14698.677,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14730.585,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14730.585,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14737.509,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14737.509,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14753.281,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14753.281,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14773.872,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14773.872,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14775.690,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14775.690,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14791.840,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14791.840,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14814.982,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14814.982,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14838.572,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14838.572,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14840.747,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14840.747,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14856.197,  1278,Finish(2),before,   2,   0,   0,   1,   1
   14856.197,  1278,Finish(2), after,   2,   0,   0,   1,   0
   14856.505,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14856.505,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14866.887,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14866.887,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14873.626,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14873.626,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14873.777,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14873.777,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14890.615,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14890.615,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14907.416,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14907.416,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14908.655,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14908.655,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14923.802,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14923.802,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14951.676,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14951.676,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14959.918,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14959.918,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14977.857,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14977.857,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14987.972,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14987.972,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15003.931,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15003.931,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15016.345,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15016.345,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15029.243,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15029.243,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15030.578,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15030.578,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15043.351,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15043.351,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15053.458,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15053.458,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15057.411,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15057.411,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15076.729,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15076.729,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15103.391,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15103.391,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15103.668,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15103.668,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15119.214,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15119.214,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15142.674,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15142.674,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15149.757,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15149.757,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15160.595,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15160.595,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15163.405,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15163.405,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15165.485,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15165.485,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15182.286,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15182.286,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15219.519,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15219.519,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15226.663,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15226.663,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15240.338,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15240.338,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15245.120,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15245.120,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15247.687,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15247.687,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15251.505,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15251.505,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15258.900,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15258.900,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15265.898,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15265.898,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15280.804,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15280.804,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15301.695,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15301.695,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15317.026,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15317.026,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15328.021,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15328.021,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15329.069,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15329.069,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15348.188,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15348.188,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15349.998,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15349.998,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15359.960,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15359.960,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15366.634,  1325,Finish(2),before,   1,   0,   1,   0,   1
   15366.634,  1325,Finish(2), after,   2,   0,   0,   0,   1
   15367.026,  1323,  Arrival,before,   1,   0,   0,   0,   1
   15367.026,  1323,  Arrival, after,   3,   0,   0,   1,   1
   15371.219,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15371.219,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15383.415,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15383.415,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15395.617,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15395.617,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15405.296,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15405.296,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15405.333,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15405.333,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15424.728,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15424.728,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15435.386,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15435.386,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15438.298,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15438.298,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15454.381,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15454.381,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15470.493,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15470.493,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15474.743,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15474.743,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15488.931,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15488.931,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15526.931,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15526.931,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15546.557,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15546.557,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15563.393,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15563.393,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15563.509,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15563.509,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15564.534,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15564.534,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15583.647,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15583.647,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15619.903,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15619.903,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15622.114,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15622.114,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15643.357,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15643.357,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15644.535,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15644.535,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15649.203,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15649.203,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15664.634,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15664.634,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15686.724,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15686.724,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15714.139,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15714.139,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15714.341,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15714.341,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15724.162,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15724.162,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15731.150,  1355,Finish(2),before,   1,   0,   1,   0,   1
   15731.150,  1355,Finish(2), after,   2,   0,   0,   0,   1
   15743.319,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15743.319,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15751.111,  1353,  Arrival,before,   0,   0,   0,   0,   0
   15751.111,  1353,  Arrival, after,   2,   0,   0,   1,   0
   15768.863,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15768.863,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15780.552,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15780.552,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15803.182,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15803.182,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15806.435,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15806.435,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15824.776,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15824.776,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15858.568,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15858.568,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15869.250,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15869.250,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15885.380,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15885.380,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15893.616,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15893.616,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15897.945,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15897.945,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15916.296,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15916.296,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15943.436,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15943.436,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15958.302,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15958.302,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15972.531,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15972.531,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15988.538,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15988.538,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16007.352,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16007.352,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16013.311,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16013.311,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16015.432,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16015.432,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16028.331,  1375,  Arrival,before,   1,   0,   1,   0,   1
   16028.331,  1375,  Arrival, after,   3,   0,   1,   1,   1
   16029.442,  1374,Finish(2),before,   2,   0,   1,   1,   1
   16029.442,  1374,Finish(2), after,   3,   0,   0,   1,   1
   16032.174,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16032.174,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16046.201,  1379,Finish(2),before,   1,   0,   1,   0,   1
   16046.201,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16057.019,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16057.019,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16076.278,  1377,  Arrival,before,   0,   0,   0,   0,   0
   16076.278,  1377,  Arrival, after,   2,   0,   0,   1,   0
   16086.920,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16086.920,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16097.409,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16097.409,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16100.994,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16100.994,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16102.992,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16102.992,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16120.896,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16120.896,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16143.254,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16143.254,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16152.332,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16152.332,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16162.897,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16162.897,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16166.352,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16166.352,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16167.705,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16167.705,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16188.548,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16188.548,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16213.327,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16213.327,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16216.501,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16216.501,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16229.615,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16229.615,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16263.163,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16263.163,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16268.143,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16268.143,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16274.662,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16274.662,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16285.257,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16285.257,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16285.293,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16285.293,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16299.584,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16299.584,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16321.089,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16321.089,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16330.732,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16330.732,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16342.028,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16342.028,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16346.938,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16346.938,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16358.243,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16358.243,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16379.223,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16379.223,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16395.677,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16395.677,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16408.873,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16408.873,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16424.965,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16424.965,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16431.390,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16431.390,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16433.132,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16433.132,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16445.782,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16445.782,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16447.459,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16447.459,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16458.461,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16458.461,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16464.548,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16464.548,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16470.753,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16470.753,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16472.379,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16472.379,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16478.274,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16478.274,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16480.223,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16480.223,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16486.525,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16486.525,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16500.295,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16500.295,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16535.467,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16535.467,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16543.555,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16543.555,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16558.422,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16558.422,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16589.249,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16589.249,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16609.814,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16609.814,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16615.328,  1427,Finish(1),before,   1,   1,   0,   1,   0
