# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13952.135174658451,13952.135174658451,13956.652592607097,13970.506497851527
395,14007.803916386683,14007.803916386683,14009.88164455774,14032.088526048983
396,14061.61083997966,14061.61083997966,14089.726014531001,14107.87725132579
397,14077.066547252572,14089.726014531001,14123.400226744117,14137.674068068183
398,14096.118735934211,14123.400226744117,14137.674068068183,14156.339042036416
399,14127.494942282647,14127.494942282647,14160.567633433693,14177.301617961706
400,14156.539009972848,14160.567633433693,14177.301617961706,14194.420472612113
401,14198.243756550743,14198.243756550743,14211.352944299055,14226.00178318644
402,14240.02333987104,14240.02333987104,14243.766177644953,14259.114236817566
403,14268.734472675265,14268.734472675265,14279.223685474977,14294.612746214762
404,14280.74450977418,14280.74450977418,14294.612746214762,14310.260623572398
405,14295.809542142548,14295.809542142548,14310.260623572398,14327.85603247382
406,14348.582969116049,14348.582969116049,14356.766255074537,14369.758298582152
407,14382.42311588923,14382.42311588923,14385.965253521525,14400.911542884178
408,14429.089417298586,14429.089417298586,14430.81314956335,14452.668469121922
409,14450.53138657942,14450.53138657942,14460.439411985279,14469.54063371847
410,14471.154973464369,14471.154973464369,14476.041159853352,14487.884080768998
411,14491.444281300892,14491.444281300892,14497.750786850644,14517.665032521923
412,14530.315016564926,14530.315016564926,14536.95242533111,14549.39573212067
413,14580.275901911022,14580.275901911022,14585.102283563327,14602.34387949333
414,14627.698133150128,14627.698133150128,14636.727582333826,14649.248150648715
415,14641.409627921917,14641.409627921917,14649.248150648715,14667.230550360102
416,14691.040152697755,14691.040152697755,14692.25455683884,14713.529481636728
417,14738.41578981783,14738.41578981783,14746.466216804663,14767.392729152467
418,14784.326853823975,14784.326853823975,14843.677533416625,14855.015675499331
419,14826.52708620558,14843.677533416625,14855.015675499331,14873.893695387065
420,14873.189298778034,14873.189298778034,14878.466313175804,14893.163136336172
421,14902.349056241721,14902.349056241721,14906.729716099126,14925.911014107918
422,14916.032953608827,14916.032953608827,14941.397422780947,14955.109841182073
423,14960.524572987359,14960.524572987359,14967.262149230499,14987.352947106858
424,14987.49598023323,14987.49598023323,14987.968647808437,15004.037641192877
425,15029.0717734657,15029.0717734657,15036.102022233923,15048.757737749967
426,15080.83811959169,15080.83811959169,15093.898733781962,15108.635376898239
427,15103.014007048227,15103.014007048227,15108.635376898239,15131.007103168522
428,15123.886762087533,15123.886762087533,15154.30785479499,15170.198110857871
429,15155.42256557912,15155.42256557912,15170.198110857871,15186.825395393296
430,15178.325480068788,15178.325480068788,15187.28101784906,15208.054180403336
431,15195.471085409046,15195.471085409046,15208.054180403336,15222.451545582222
432,15213.240011543436,15213.240011543436,15222.451545582222,15238.723070879847
433,15240.77038057599,15240.77038057599,15247.051071388496,15267.009897247779
434,15256.389423121014,15256.389423121014,15269.777441242648,15282.908098521615
435,15302.538090217988,15302.538090217988,15307.543201155095,15325.507826212332
436,15358.826576310326,15358.826576310326,15405.102531178827,15423.605864813468
437,15412.67915994387,15412.67915994387,15423.605864813468,15435.594850131112
438,15454.47449785065,15454.47449785065,15470.228675209404,15487.051641427732
439,15479.608852434665,15479.608852434665,15487.051641427732,15502.464094988247
440,15528.586474558313,15528.586474558313,15529.500394850258,15546.682655732366
441,15559.890088060622,15559.890088060622,15560.13531905493,15576.704677903332
442,15604.74224906407,15604.74224906407,15606.047198193146,15623.430983324044
443,15637.722495098602,15637.722495098602,15640.42440098426,15654.362687791683
444,15689.574707460188,15689.574707460188,15697.524256333001,15713.457635075209
445,15738.93788544115,15738.93788544115,15741.18372422464,15762.58092374954
446,15750.453786577344,15750.453786577344,15762.58092374954,15780.355550330907
447,15763.918404676246,15763.918404676246,15801.020001733214,15815.194940166237
448,15785.99794164376,15801.020001733214,15815.194940166237,15830.302524524395
449,15820.046488277729,15820.046488277729,15830.302524524395,15845.164909790888
450,15850.633816750818,15850.633816750818,15853.960506006633,15870.741575661114
451,15890.887227459763,15890.887227459763,15909.602755976399,15929.908656367288
452,15946.240743690118,15946.240743690118,15950.471255246799,15968.42835352403
453,15965.98046567845,15965.98046567845,16011.186311852493,16024.076608280366
454,15977.339335287064,16011.186311852493,16024.076608280366,16038.166547339297
455,15988.40160806885,16012.276466469217,16038.166547339297,16056.495241673252
456,16014.711569720574,16022.502514366024,16056.495241673252,16071.52037206701
457,16065.229720652045,16065.229720652045,16071.52037206701,16089.1694089066
458,16114.054873085723,16114.054873085723,16118.785443223454,16136.783728245657
459,16141.522352480584,16141.522352480584,16167.759325591784,16192.886673493578
460,16165.87895839653,16167.759325591784,16192.886673493578,16212.04766436566
461,16212.564359809425,16212.564359809425,16219.211558582336,16237.758436540149
462,16248.695200777647,16248.695200777647,16260.379336323385,16275.79134155367
463,16276.498366746982,16276.498366746982,16280.141708229165,16299.838429145613
464,16312.908823140957,16312.908823140957,16315.644388585233,16333.108518557723
465,16352.216193148606,16352.216193148606,16374.115398081436,16395.128887514642
466,16366.895421884223,16374.115398081436,16395.128887514642,16411.78467647655
467,16382.793460632893,16384.538347557533,16418.537032728625,16436.738193601628
468,16411.492413426662,16418.537032728625,16436.738193601628,16452.717517809055
469,16426.093396818564,16430.046617524993,16453.041209795505,16461.749305536385
470,16444.52777450006,16453.041209795505,16468.960239556236,16486.40437906037
471,16488.367452631075,16488.367452631075,16489.834700846706,16505.525600941117
472,16510.259453666484,16510.259453666484,16540.81591806147,16557.384330982495
473,16547.13287736536,16547.13287736536,16557.384330982495,16578.66291371147
474,16596.446074265892,16596.446074265892,16597.52513099723,16611.501052533167
475,16655.067505509545,16655.067505509545,16658.027050407676,16673.2388105841
476,16704.152902046273,16704.152902046273,16713.072169037903,16724.807337600603
477,16760.81184136706,16760.81184136706,16766.062608811248,16784.920581299426
478,16802.316596411634,16802.316596411634,16810.861948339298,16828.18240086312
479,16830.926987853785,16830.926987853785,16852.81363213882,16867.448009853946
480,16865.52006091314,16865.52006091314,16867.448009853946,16883.295680053277
481,16886.658135295347,16886.658135295347,16898.95274780216,16911.54510111107
482,16922.867350005436,16922.867350005436,16924.676676176674,16943.579312757385
483,16960.60528341364,16960.60528341364,16968.26773706954,16982.242656029277
484,17013.6444512373,17013.6444512373,17022.19652652027,17041.58612246037
485,17053.604822512625,17053.604822512625,17068.615646111735,17087.002590795433
486,17068.642908510006,17068.642908510006,17087.002590795433,17102.616403063323
487,17087.205350869757,17087.205350869757,17102.616403063323,17114.54881578598
488,17137.388669824315,17137.388669824315,17153.305016114053,17165.78899339471
489,17158.827121394657,17158.827121394657,17168.087501096095,17186.700162151756
490,17209.88839602246,17209.88839602246,17221.208475595144,17242.159295674548
491,17236.186568476463,17236.186568476463,17242.159295674548,17260.237060789554
492,17248.499260036497,17248.499260036497,17264.78889015196,17279.914852011134
493,17296.83112175669,17296.83112175669,17297.80583649377,17318.10501150375
494,17309.44587333716,17309.44587333716,17318.10501150375,17333.731241961934
495,17342.092733188856,17342.092733188856,17344.55294234415,17362.34176976956
496,17368.488753291458,17368.488753291458,17374.322275211536,17388.145439642827
497,17384.017105529154,17384.017105529154,17393.309013281396,17409.395443339065
498,17442.522899303363,17442.522899303363,17483.16287029308,17498.6051208891
499,17494.414782171174,17494.414782171174,17498.6051208891,17514.153969237195
500,17521.65860443355,17521.65860443355,17522.72191550941,17540.288983421655
501,17542.51597556068,17542.51597556068,17550.289303646332,17562.752682549326
502,17594.876741050804,17594.876741050804,17642.286726130194,17664.663837641365
503,17647.463972685153,17647.463972685153,17664.663837641365,17683.95479321983
504,17695.889874881548,17695.889874881548,17704.449193482615,17722.09289469417
505,17719.30645906012,17719.30645906012,17736.09358048524,17757.859430736917
506,17760.025657895116,17760.025657895116,17763.279375971397,17778.09090315309
507,17776.844791073683,17776.844791073683,17787.916158515094,17805.65115229098
508,17793.269945790402,17793.269945790402,17806.646623122182,17829.498125657574
509,17808.26240012132,17808.26240012132,17829.498125657574,17846.61812937099
510,17859.13415602583,17859.13415602583,17861.882864245115,17881.0694723557
511,17916.452056048856,17916.452056048856,17930.457504264086,17949.8362845289
512,17955.866721327715,17955.866721327715,17968.616830405394,17981.736426470652
513,17973.967983837858,17973.967983837858,17981.736426470652,17990.69937667316
514,18021.547680617452,18021.547680617452,18037.041687244906,18052.09512865363
515,18065.504302898014,18065.504302898014,18072.130270732625,18084.420489287648
516,18111.012116562433,18111.012116562433,18150.438156498385,18166.466062521045
517,18140.62885503624,18150.438156498385,18166.466062521045,18181.57272697756
518,18164.504978726203,18164.504978726203,18181.57272697756,18198.695106403095
519,18209.63714161619,18209.63714161619,18210.204882713042,18222.71172760142
520,18268.24196327925,18268.24196327925,18268.268417960586,18279.893537445998
521,18279.602478218625,18279.602478218625,18280.05631298348,18292.2671946405
522,18301.328664128807,18301.328664128807,18308.654376829396,18324.81666868908
523,18325.998215540585,18325.998215540585,18333.09706202267,18347.439303984524
524,18383.732890116054,18383.732890116054,18385.248397110325,18401.980629807895
525,18427.848833232347,18427.848833232347,18434.445768970916,18452.13687825421
526,18447.784392346974,18447.784392346974,18452.634559382688,18470.411481755542
527,18501.319173437838,18501.319173437838,18526.1943120512,18540.559681327875
528,18538.026087225902,18538.026087225902,18540.945353949744,18560.897883534763
529,18566.827826074095,18566.827826074095,18574.73501670178,18587.476117987353
530,18581.41881389265,18581.41881389265,18587.476117987353,18602.367440444606
531,18593.894593055215,18593.894593055215,18613.218427338044,18632.798827642415
532,18631.30925029823,18631.30925029823,18634.259283823536,18647.04470953994
533,18668.997131179036,18668.997131179036,18671.312193966198,18687.769883676712
534,18700.504657549613,18700.504657549613,18736.887876379875,18752.529351131077
535,18734.121255022637,18736.887876379875,18752.529351131077,18769.602442952706
536,18784.854155278645,18784.854155278645,18785.920592408747,18806.435724497464
537,18837.373180952218,18837.373180952218,18849.37213623163,18864.471605354778
538,18877.453752726615,18877.453752726615,18886.88526885416,18902.682806200908
539,18923.59351685356,18923.59351685356,18930.823893784243,18947.570573823334
540,18947.325221119674,18947.325221119674,18952.25928532883,18973.893073477633
541,18971.70888399823,18971.70888399823,18983.947792757546,18998.470079507068
542,19028.960965573333,19028.960965573333,19052.004327494204,19065.061109135302
543,19040.606807944754,19052.004327494204,19088.79091883987,19110.60574262067
544,19079.703909702195,19088.79091883987,19110.60574262067,19126.400487352887
545,19115.535993028207,19115.535993028207,19126.400487352887,19139.31540154192
546,19172.420839005135,19172.420839005135,19179.355953811424,19196.360454534915
547,19209.850468060737,19209.850468060737,19219.140678063308,19232.662940503265
548,19263.295615780262,19263.295615780262,19279.078825697103,19300.154396760023
549,19281.199790952676,19281.199790952676,19300.154396760023,19312.414315005124
550,19302.713867639348,19302.713867639348,19316.531126993796,19335.54455880314
551,19314.588720984473,19316.531126993796,19335.54455880314,19351.874915770342
552,19353.5233494698,19353.5233494698,19378.306986664375,19390.792052577028
553,19372.287632429976,19378.306986664375,19390.792052577028,19404.684623553814
554,19387.39560613762,19387.39560613762,19404.684623553814,19418.966445211936
555,19413.097436808574,19413.097436808574,19422.964462126994,19436.47583928235
556,19432.70938222875,19432.70938222875,19436.47583928235,19451.958020057366
557,19487.21963973837,19487.21963973837,19518.893407397438,19533.99908336572
558,19516.533792769787,19518.893407397438,19533.99908336572,19553.165229119364
559,19574.183707626602,19574.183707626602,19575.864685165525,19594.285694228973
560,19591.734058250313,19591.734058250313,19597.400560138944,19613.118014663574
561,19627.34974450234,19627.34974450234,19627.476126378864,19644.75445660878
562,19659.284868970644,19659.284868970644,19664.680250899597,19677.255848291952
563,19711.92544474135,19711.92544474135,19713.986343862078,19726.91509889611
564,19746.039346073456,19746.039346073456,19774.48438603779,19788.06261263374
565,19773.4491044428,19774.48438603779,19788.06261263374,19805.67362311497
566,19815.53645436695,19815.53645436695,19854.548743450418,19876.33496607617
567,19831.41102471802,19854.548743450418,19899.206504892853,19916.70937484733
568,19846.080071393673,19899.206504892853,19916.70937484733,19932.54421331764
569,19874.030530189495,19903.986293669415,19932.54421331764,19946.745112637454
570,19912.172934037626,19915.099156948065,19946.745112637454,19967.700310390646
571,19950.294696179048,19950.294696179048,19968.65911177422,19981.882778734802
572,19974.211629018264,19974.211629018264,19999.41549762083,20015.45908212373
573,20000.741446731812,20000.741446731812,20019.601331915994,20034.369673992333
574,20014.232661647093,20019.601331915994,20034.369673992333,20059.639252191635
575,20050.492244883295,20050.492244883295,20059.639252191635,20084.91999437325
576,20068.118418800455,20068.118418800455,20084.91999437325,20103.24615764576
577,20122.67865205101,20122.67865205101,20127.39342011533,20142.750148247487
578,20167.1754351561,20167.1754351561,20167.903379081556,20190.407458141504
579,20203.520920264087,20203.520920264087,20210.35157495475,20223.160363461255
580,20250.867524403166,20250.867524403166,20256.235211548228,20273.316654963743
581,20300.358384847026,20300.358384847026,20300.754588337237,20315.483544340386
582,20314.872337972745,20314.872337972745,20318.919379554143,20333.396391205504
583,20351.403162880666,20351.403162880666,20363.53962040068,20378.40231102798
584,20400.042695132317,20400.042695132317,20401.691924383536,20418.99985298101
585,20411.522351232485,20411.522351232485,20418.99985298101,20435.283350766764
586,20431.941714408502,20431.941714408502,20435.283350766764,20452.663881758643
587,20475.800281625892,20475.800281625892,20477.39742458844,20492.48894511186
588,20489.936927972976,20489.936927972976,20533.080625978873,20546.709448498106
589,20514.302289545685,20533.080625978873,20550.457927920008,20567.993940684515
590,20528.496247685798,20550.457927920008,20567.993940684515,20583.58542715965
591,20549.787963468443,20553.96708739166,20583.58542715965,20600.54651632008
592,20584.993113750053,20584.993113750053,20600.54651632008,20619.38359438736
593,20621.012792061938,20621.012792061938,20622.331502892943,20644.06365203751
594,20662.9850178044,20662.9850178044,20665.73148075316,20677.913964358864
595,20706.381822757925,20706.381822757925,20722.15159555673,20736.19786154398
596,20740.531296735426,20740.531296735426,20749.643380508518,20765.095477830637
597,20790.303986637708,20790.303986637708,20798.28568903658,20812.9957881639
598,20818.41837911683,20818.41837911683,20848.11025809132,20865.283354125913
599,20873.144495667653,20873.144495667653,20874.13706025788,20893.56469663668
600,20901.08004109485,20901.08004109485,20906.457107007456,20918.302284804446
601,20936.952956348654,20936.952956348654,20943.312419967962,20960.52312783225
602,20957.462001111686,20957.462001111686,20961.27959638984,20980.381297355296
603,21005.244492034642,21005.244492034642,21008.539981116253,21029.01103498015
604,21029.95998274012,21029.95998274012,21038.94710009745,21055.403454576655
605,21070.913315094833,21070.913315094833,21080.571959145578,21099.002512053536
606,21129.110481552372,21129.110481552372,21138.08770627864,21151.712329847345
607,21156.285579464497,21156.285579464497,21176.107133516813,21192.53164384644
608,21178.92555556906,21178.92555556906,21192.53164384644,21209.75508227736
609,21208.065231968638,21208.065231968638,21209.75508227736,21229.155064641414
610,21263.726628738033,21263.726628738033,21272.029360005956,21287.28588145385
611,21289.727169987516,21289.727169987516,21290.890911024406,21305.415107043995
612,21303.71221279713,21303.71221279713,21311.00020537204,21325.000500101654
613,21333.397589747405,21333.397589747405,21350.801245252987,21366.70105464227
614,21386.724712128762,21386.724712128762,21418.36757867133,21433.429621190884
615,21408.87744510832,21418.36757867133,21433.429621190884,21450.045696722278
616,21437.06773474156,21437.06773474156,21450.045696722278,21464.098468400924
617,21470.66453926361,21470.66453926361,21477.37709381469,21487.233832557744
618,21525.7548572367,21525.7548572367,21547.43557489785,21564.213138332343
619,21568.331557224734,21568.331557224734,21596.2126802537,21610.862413121715
620,21594.66747951633,21596.2126802537,21611.99683483298,21631.033535348564
621,21638.10019275921,21638.10019275921,21641.13822738587,21656.558663441778
622,21652.40110518839,21652.40110518839,21659.125910692866,21679.85780769777
623,21665.67820389722,21665.67820389722,21679.85780769777,21696.267917598714
624,21684.960481662172,21684.960481662172,21713.474038490105,21730.060845058717
625,21731.719329939606,21731.719329939606,21731.98243226516,21750.778281661154
626,21766.24149243373,21766.24149243373,21774.51647143839,21791.259632587684
627,21783.527901871385,21783.527901871385,21796.215393648854,21816.18885942087
628,21794.983303274174,21796.215393648854,21816.18885942087,21831.68012464428
629,21814.1590182228,21814.1590182228,21844.63070567595,21858.2048267484
630,21831.828381860196,21844.63070567595,21858.2048267484,21873.726377897015
631,21874.973876849912,21874.973876849912,21919.48569947287,21940.435952013522
632,21892.5318205215,21919.48569947287,21941.404278799022,21956.689522578676
633,21914.318214090625,21941.404278799022,21956.689522578676,21974.52604716976
634,21944.505423312763,21945.981299251067,21974.52604716976,21990.984273829254
635,21966.617026103744,21966.617026103744,21990.984273829254,22005.5103045431
636,22003.25029877117,22003.25029877117,22034.77239748872,22046.35166735769
637,22038.43980283714,22038.43980283714,22046.35166735769,22068.85581597739
638,22091.569507054803,22091.569507054803,22096.97953292647,22117.345431455582
639,22125.12025221364,22125.12025221364,22129.888532591478,22146.20082371206
640,22169.21536651023,22169.21536651023,22169.387891890907,22186.37474384637
641,22199.083229799573,22199.083229799573,22203.463469063397,22221.679223874376
642,22232.642046529356,22232.642046529356,22232.79497847589,22251.22780849419
643,22271.497493047973,22271.497493047973,22296.51070768036,22307.10240276987
644,22317.711781652804,22317.711781652804,22317.89987193076,22331.36520445981
645,22358.55803160203,22358.55803160203,22359.892059053444,22372.34218909403
646,22376.10692838704,22376.10692838704,22376.27537161795,22392.858223401374
647,22400.606504577478,22400.606504577478,22452.131038400217,22467.760569792656
648,22420.29033726661,22452.131038400217,22467.760569792656,22485.08524037648
649,22453.134504326095,22460.90823457346,22489.16892525218,22502.024078452596
650,22474.677054520278,22489.16892525218,22502.024078452596,22524.123013877797
651,22495.827411001555,22498.33044000408,22524.123013877797,22539.07728344475
652,22508.661287018025,22508.661287018025,22539.07728344475,22556.439772349826
653,22525.45785919074,22525.45785919074,22556.439772349826,22569.07326882647
654,22557.97803953866,22557.97803953866,22587.78395851612,22598.40608163634
655,22607.75008486924,22607.75008486924,22616.491628195097,22633.790817890527
656,22646.714467248683,22646.714467248683,22648.370579746595,22665.19580854469
657,22670.367316190215,22670.367316190215,22672.86505486767,22688.575308098694
658,22704.286930879593,22704.286930879593,22742.042251156658,22757.909735526762
659,22734.215573993253,22742.042251156658,22758.802497401666,22773.70723691006
660,22758.013948593605,22758.802497401666,22773.70723691006,22786.334004118442
661,22802.504049009465,22802.504049009465,22805.83038474571,22820.574536925138
662,22861.169199460946,22861.169199460946,22862.368239609572,22882.426281163283
663,22876.99793837925,22876.99793837925,22887.750206292018,22903.360440110777
664,22910.595316378538,22910.595316378538,22926.41644130863,22944.801955236977
665,22968.657521875844,22968.657521875844,22975.121762443687,22990.024346246686
666,23006.845816005363,23006.845816005363,23007.057707173677,23019.357031812415
667,23025.508425723165,23025.508425723165,23026.34778561661,23041.907919985257
668,23058.942405777274,23058.942405777274,23071.10612324745,23085.325139691722
669,23084.8513812874,23084.8513812874,23090.02679220772,23106.507242324227
670,23129.211818345637,23129.211818345637,23143.07508733633,23161.301544633123
671,23154.196825220213,23154.196825220213,23161.301544633123,23173.373534493636
672,23194.697657986777,23194.697657986777,23207.708582488,23221.11611472874
673,23227.68067119948,23227.68067119948,23251.38341006669,23268.324854208
674,23259.226952019777,23259.226952019777,23272.367693212716,23282.720969660142
675,23292.12300819925,23292.12300819925,23292.77437662235,23307.914511240488
676,23315.540939199745,23315.540939199745,23330.996796209285,23349.197006258593
677,23354.12110610567,23354.12110610567,23379.6913420453,23396.0612117184
678,23396.809078274313,23396.809078274313,23397.94107516029,23413.44900843468
679,23415.898200264055,23415.898200264055,23449.598925096117,23471.487848819113
680,23429.316652893165,23449.598925096117,23495.72335154788,23518.39809871895
681,23450.32125540547,23495.72335154788,23518.39809871895,23536.723273452844
682,23503.39299790478,23503.39299790478,23536.723273452844,23550.029003472617
683,23535.00611669625,23535.00611669625,23550.029003472617,23561.71501917779
684,23552.07397534056,23552.07397534056,23585.0657186437,23597.171836448615
685,23574.56980132048,23585.0657186437,23605.444530788955,23622.613360066498
686,23622.9524687869,23622.9524687869,23626.246396869552,23638.69840667075
687,23654.785894033193,23654.785894033193,23660.474856732297,23677.193204474
688,23701.326256344273,23701.326256344273,23741.825652949723,23758.670517501116
689,23745.689738514186,23745.689738514186,23758.670517501116,23768.161929910035
690,23787.65188778487,23787.65188778487,23789.997645101517,23804.671073251066
691,23808.737207058726,23808.737207058726,23809.15011296356,23824.12086174779
692,23840.337254424252,23840.337254424252,23841.185385446483,23857.04915373085
693,23876.724748298217,23876.724748298217,23882.521514040676,23906.88612602155
694,23902.1400075882,23902.1400075882,23930.124536656538,23939.504284919436
695,23929.094216776135,23930.124536656538,23970.99629848135,23988.233078589234
696,23958.640000760868,23970.99629848135,23995.099128319056,24012.12346203614
697,23997.087207248263,23997.087207248263,24012.12346203614,24023.26212164164
698,24044.818152353688,24044.818152353688,24052.087045379885,24068.640565644164
699,24056.29153923173,24056.29153923173,24068.640565644164,24087.536463905337
700,24087.14045980242,24087.14045980242,24095.24256455555,24107.475291497358
701,24133.824137233118,24133.824137233118,24136.346492039855,24153.438960620362
702,24167.59544909143,24167.59544909143,24179.32759698217,24195.923819352025
703,24179.99412025719,24179.99412025719,24195.923819352025,24214.675694342444
704,24206.545243381534,24206.545243381534,24214.675694342444,24223.836658841654
705,24259.784686140618,24259.784686140618,24261.760106738868,24280.67245469527
706,24293.80666822979,24293.80666822979,24298.33424377811,24314.08689090308
707,24337.486565726136,24337.486565726136,24341.293913553644,24355.97165375007
708,24375.52189758225,24375.52189758225,24400.335510963636,24409.851720952218
709,24407.931541536367,24407.931541536367,24410.806822588824,24424.751687020078
710,24423.136804087902,24423.136804087902,24424.751687020078,24440.03649406515
711,24454.003404134593,24454.003404134593,24480.64086532949,24496.031742186777
712,24466.49344487625,24480.64086532949,24501.845139522866,24514.738928140418
713,24519.84745454717,24519.84745454717,24534.928917717916,24551.79569048121
714,24544.482430815697,24544.482430815697,24551.79569048121,24567.18390392986
715,24601.813624076447,24601.813624076447,24608.462022128657,24627.100021971448
716,24639.677566175575,24639.677566175575,24661.840800000748,24672.055845045925
717,24665.838224585445,24665.838224585445,24672.148317324474,24691.303536520933
718,24717.909159799485,24717.909159799485,24733.785624377168,24745.30816213338
719,24733.640971572324,24733.785624377168,24745.30816213338,24759.290767105937
720,24745.42192903542,24745.42192903542,24832.397803338623,24853.518405151877
721,24780.72516609196,24832.397803338623,24853.518405151877,24867.404142665353
722,24812.12322208644,24833.443496882726,24867.404142665353,24882.66138003072
723,24849.233427077237,24849.233427077237,24882.66138003072,24896.949153052312
724,24883.635524021494,24883.635524021494,24906.38888598703,24922.931230666407
725,24894.901670236548,24906.38888598703,24922.931230666407,24941.427543512214
726,24912.038254823998,24919.57065411105,24941.427543512214,24958.145834081806
727,24970.28690228226,24970.28690228226,25005.517600595664,25019.45932936008
728,24983.134787323197,25005.517600595664,25019.45932936008,25038.965721084307
729,25014.11870639618,25014.11870639618,25038.965721084307,25051.70551665701
730,25065.536838061886,25065.536838061886,25123.054237070326,25140.16436801093
731,25105.126243843933,25123.054237070326,25148.943201643036,25165.016126206785
732,25149.865487257466,25149.865487257466,25175.900165626696,25193.87971725838
733,25167.545730848637,25175.900165626696,25193.87971725838,25210.437251207288
734,25186.25220125866,25186.25220125866,25218.017491217484,25231.05026874736
735,25210.59990883895,25218.017491217484,25231.05026874736,25251.80480610114
736,25230.580268777336,25230.580268777336,25251.80480610114,25266.3942210832
737,25247.09988636766,25247.09988636766,25266.3942210832,25283.92014164562
738,25271.127973674746,25271.127973674746,25286.48489373227,25303.436077337323
739,25299.970712616225,25299.970712616225,25304.215987850752,25317.215766931327
740,25341.69108930331,25341.69108930331,25346.602199709658,25361.863009937548
741,25354.07767915894,25354.07767915894,25361.863009937548,25375.884282647574
742,25397.61070617036,25397.61070617036,25401.404719664628,25418.449333181
743,25415.616926705974,25415.616926705974,25427.16871575841,25436.94120777411
744,25468.583987699352,25468.583987699352,25494.655292727708,25513.22452920355
745,25501.476372991165,25501.476372991165,25537.511297867226,25549.657292060965
746,25529.94027352182,25537.511297867226,25549.657292060965,25569.83056979598
747,25556.298465930697,25556.298465930697,25569.83056979598,25584.525953202203
748,25597.281971695305,25597.281971695305,25603.97198724826,25621.216948705856
749,25641.673861705625,25641.673861705625,25653.376913877273,25671.843554317787
750,25695.624167397782,25695.624167397782,25701.191204240484,25712.4150014468
751,25741.658096395902,25741.658096395902,25750.20993504361,25766.788539477828
752,25800.624263452446,25800.624263452446,25813.376988871412,25824.55534518247
753,25816.161702388345,25816.161702388345,25824.55534518247,25836.687477364954
754,25849.487584459548,25849.487584459548,25870.03079985515,25887.679182487846
755,25901.179236998207,25901.179236998207,25905.277219681917,25921.46020513733
756,25936.41703569676,25936.41703569676,25938.09292416345,25953.94235454256
757,25960.08139262326,25960.08139262326,25973.4205630439,25990.25676810227
758,25976.379533284773,25976.379533284773,25990.25676810227,26014.35343647988
759,26005.056461937027,26005.056461937027,26025.48350336522,26039.868186904238
760,26056.7579315234,26056.7579315234,26063.187310664194,26072.97459819378
761,26093.09396578659,26093.09396578659,26109.93762870468,26131.501343003925
762,26108.242369600728,26109.93762870468,26131.501343003925,26147.36944750875
763,26165.735955624496,26165.735955624496,26181.999457562735,26198.550153990713
764,26177.752291907662,26181.999457562735,26220.839777208334,26233.719348092847
765,26225.560821949366,26225.560821949366,26233.719348092847,26253.41919516073
766,26259.10971854288,26259.10971854288,26261.857282315363,26279.616234264944
767,26305.373982542907,26305.373982542907,26311.94569793811,26333.759164708546
768,26360.686144591098,26360.686144591098,26383.253785252753,26400.87672061426
769,26382.334935558218,26383.253785252753,26400.87672061426,26417.11847274005
770,26428.63370762028,26428.63370762028,26445.290748123378,26462.120703465298
771,26459.093541334027,26459.093541334027,26468.08299534546,26484.048879599828
772,26490.48172601341,26490.48172601341,26500.469794829925,26516.16052495493
773,26531.60586162587,26531.60586162587,26532.680037581613,26547.229577428272
774,26561.01769519998,26561.01769519998,26562.085176672947,26579.527922632016
775,26589.819579974876,26589.819579974876,26615.559744385784,26629.502144995095
776,26634.949231730814,26634.949231730814,26639.452424550454,26655.62938192784
777,26658.5597462432,26658.5597462432,26668.20496038198,26681.80728782583
778,26698.252558908698,26698.252558908698,26699.991791954373,26713.334735801825
779,26728.12210552148,26728.12210552148,26728.51164107295,26742.17558302313
780,26748.251711808876,26748.251711808876,26749.95888851537,26765.843050466818
781,26759.76245403287,26759.76245403287,26765.843050466818,26780.659997870625
782,26787.747310629275,26787.747310629275,26788.451423418377,26807.746668074924
783,26808.35351990597,26808.35351990597,26840.443900743732,26854.39668132303
784,26824.685471840432,26840.443900743732,26854.39668132303,26867.66949934103
785,26845.351607125194,26851.863783241468,26867.66949934103,26888.749547653588
786,26873.306016816026,26873.306016816026,26888.749547653588,26904.971510581025
787,26914.00948427684,26914.00948427684,26943.50307607467,26959.655842806296
788,26927.31957396175,26943.50307607467,26959.655842806296,26975.974209460448
789,26944.003580693425,26946.51167376894,26975.974209460448,26993.80677618789
790,26963.129593895057,26963.129593895057,26996.062316463926,27008.850592655606
791,27002.595627829473,27002.595627829473,27008.850592655606,27023.810701720067
792,27029.67955307736,27029.67955307736,27064.728709063107,27078.890023788015
793,27042.2937000574,27064.728709063107,27078.890023788015,27093.282001834956
794,27059.54411470769,27068.20519315398,27093.282001834956,27111.296717019904
795,27099.595221326523,27099.595221326523,27111.296717019904,27124.36027685365
796,27139.592912219032,27139.592912219032,27149.450160252716,27168.73027971712
797,27185.276633584333,27185.276633584333,27200.52831189537,27220.040331763248
798,27225.0780935544,27225.0780935544,27238.61593506895,27257.808118934023
799,27275.716499111615,27275.716499111615,27283.912743733348,27295.042411504422
