# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16333.109,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16333.109,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16352.216,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16352.216,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16366.895,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16366.895,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16374.115,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16374.115,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16382.793,  1395,  Arrival,before,   2,   0,   0,   1,   1
   16382.793,  1395,  Arrival, after,   3,   1,   0,   1,   1
   16384.538,  1396,Finish(1),before,   2,   1,   0,   1,   1
   16384.538,  1396,Finish(1), after,   3,   0,   1,   1,   1
   16395.129,  1397,Finish(2),before,   2,   0,   1,   1,   1
   16395.129,  1397,Finish(2), after,   3,   0,   0,   1,   1
   16411.492,  1398,  Arrival,before,   2,   0,   0,   1,   1
   16411.492,  1398,  Arrival, after,   3,   1,   0,   1,   1
   16411.785,  1400,Finish(2),before,   2,   1,   0,   1,   1
   16411.785,  1400,Finish(2), after,   2,   1,   0,   1,   0
   16418.537,  1399,Finish(1),before,   1,   1,   0,   1,   0
   16418.537,  1399,Finish(1), after,   3,   0,   0,   1,   1
   16426.093,  1401,  Arrival,before,   2,   0,   0,   1,   1
   16426.093,  1401,  Arrival, after,   3,   1,   0,   1,   1
   16430.047,  1402,Finish(1),before,   2,   1,   0,   1,   1
   16430.047,  1402,Finish(1), after,   3,   0,   1,   1,   1
   16436.738,  1403,Finish(2),before,   2,   0,   1,   1,   1
   16436.738,  1403,Finish(2), after,   3,   0,   0,   1,   1
   16444.528,  1404,  Arrival,before,   2,   0,   0,   1,   1
   16444.528,  1404,  Arrival, after,   3,   1,   0,   1,   1
   16452.718,  1406,Finish(2),before,   2,   1,   0,   1,   1
   16452.718,  1406,Finish(2), after,   2,   1,   0,   1,   0
   16453.041,  1405,Finish(1),before,   1,   1,   0,   1,   0
   16453.041,  1405,Finish(1), after,   3,   0,   0,   1,   1
   16461.749,  1409,Finish(2),before,   2,   0,   0,   1,   1
   16461.749,  1409,Finish(2), after,   2,   0,   0,   1,   0
   16468.960,  1408,Finish(1),before,   1,   0,   0,   1,   0
   16468.960,  1408,Finish(1), after,   2,   0,   0,   0,   1
   16486.404,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16486.404,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16488.367,  1407,  Arrival,before,   0,   0,   0,   0,   0
   16488.367,  1407,  Arrival, after,   2,   0,   0,   1,   0
   16489.835,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16489.835,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16505.526,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16505.526,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16510.259,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16510.259,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16540.816,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16540.816,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16547.133,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16547.133,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16549.475,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16549.475,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16557.384,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16557.384,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16578.663,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16578.663,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16596.446,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16596.446,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16597.525,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16597.525,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16611.501,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16611.501,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16655.068,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16655.068,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16658.027,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16658.027,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16673.239,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16673.239,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16704.153,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16704.153,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16713.072,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16713.072,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16724.807,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16724.807,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16760.812,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16760.812,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16766.063,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16766.063,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16784.921,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16784.921,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16802.317,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16802.317,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16810.862,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16810.862,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16828.182,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16828.182,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16830.927,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16830.927,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16852.814,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16852.814,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16865.520,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16865.520,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16865.663,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16865.663,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16867.448,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16867.448,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16883.296,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16883.296,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16886.658,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16886.658,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16898.953,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16898.953,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16911.545,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16911.545,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16922.867,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16922.867,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16924.677,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16924.677,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16943.579,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16943.579,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16960.605,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16960.605,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16968.268,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16968.268,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16982.243,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16982.243,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17013.644,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17013.644,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17022.197,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17022.197,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17041.586,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17041.586,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17053.605,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17053.605,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17068.616,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17068.616,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17068.643,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17068.643,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17085.865,  1457,Finish(1),before,   2,   0,   0,   1,   1
   17085.865,  1457,Finish(1), after,   2,   0,   1,   0,   1
   17087.003,  1455,Finish(2),before,   1,   0,   1,   0,   1
   17087.003,  1455,Finish(2), after,   2,   0,   0,   0,   1
   17087.205,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17087.205,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17096.818,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17096.818,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17102.616,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17102.616,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17114.549,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17114.549,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17137.389,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17137.389,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17153.305,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17153.305,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17158.827,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17158.827,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17165.789,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17165.789,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17168.088,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17168.088,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17186.700,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17186.700,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17209.888,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17209.888,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17221.208,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17221.208,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17236.187,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17236.187,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17237.534,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17237.534,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17242.159,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17242.159,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17248.499,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17248.499,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17260.237,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17260.237,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17264.789,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17264.789,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17279.915,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17279.915,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17296.831,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17296.831,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17297.806,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17297.806,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17309.446,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17309.446,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17316.037,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17316.037,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17318.105,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17318.105,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17333.731,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17333.731,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17342.093,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17342.093,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17344.553,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17344.553,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17362.342,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17362.342,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17368.489,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17368.489,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17374.322,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17374.322,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17384.017,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17384.017,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17388.145,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17388.145,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17393.309,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17393.309,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17409.395,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17409.395,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17442.523,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17442.523,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17483.163,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17483.163,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17494.415,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17494.415,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17497.925,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17497.925,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17498.605,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17498.605,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17514.154,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17514.154,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17521.659,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17521.659,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17522.722,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17522.722,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17540.289,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17540.289,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17542.516,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17542.516,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17550.289,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17550.289,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17562.753,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17562.753,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17594.877,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17594.877,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17642.287,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17642.287,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17647.464,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17647.464,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17651.963,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17651.963,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17664.664,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17664.664,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17683.955,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17683.955,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17695.890,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17695.890,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17704.449,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17704.449,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17719.306,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17719.306,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17722.093,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17722.093,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17736.094,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17736.094,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17757.859,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17757.859,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17760.026,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17760.026,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17763.279,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17763.279,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17776.845,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17776.845,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17778.091,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17778.091,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17787.916,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17787.916,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17793.270,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17793.270,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17805.651,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17805.651,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17806.647,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17806.647,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17808.262,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17808.262,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17808.828,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17808.828,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17829.498,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17829.498,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17846.618,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17846.618,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17859.134,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17859.134,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17861.883,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17861.883,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17881.069,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17881.069,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17916.452,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17916.452,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17930.458,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17930.458,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17949.836,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17949.836,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17955.867,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17955.867,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17968.617,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17968.617,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17973.968,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17973.968,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17980.959,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17980.959,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17981.736,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17981.736,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17990.699,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17990.699,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18021.548,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18021.548,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18037.042,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18037.042,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18052.095,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18052.095,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18065.504,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18065.504,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18072.130,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18072.130,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18084.420,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18084.420,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18111.012,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18111.012,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18140.629,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18140.629,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18150.438,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18150.438,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18151.163,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18151.163,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18164.505,  1548,  Arrival,before,   1,   0,   1,   0,   1
   18164.505,  1548,  Arrival, after,   3,   0,   1,   1,   1
   18166.466,  1550,Finish(2),before,   2,   0,   1,   1,   1
   18166.466,  1550,Finish(2), after,   3,   0,   0,   1,   1
   18177.421,  1552,Finish(1),before,   2,   0,   0,   1,   1
   18177.421,  1552,Finish(1), after,   2,   0,   1,   0,   1
   18181.573,  1553,Finish(2),before,   1,   0,   1,   0,   1
   18181.573,  1553,Finish(2), after,   2,   0,   0,   0,   1
   18198.695,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18198.695,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18209.637,  1551,  Arrival,before,   0,   0,   0,   0,   0
   18209.637,  1551,  Arrival, after,   2,   0,   0,   1,   0
   18210.205,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18210.205,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18222.712,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18222.712,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18268.242,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18268.242,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18268.268,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18268.268,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18279.602,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18279.602,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18279.894,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18279.894,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18280.056,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18280.056,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18292.267,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18292.267,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18301.329,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18301.329,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18308.654,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18308.654,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18324.817,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18324.817,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18325.998,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18325.998,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18333.097,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18333.097,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18347.439,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18347.439,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18383.733,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18383.733,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18385.248,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18385.248,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18401.981,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18401.981,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18427.849,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18427.849,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18434.446,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18434.446,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18447.784,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18447.784,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18452.137,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18452.137,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18452.635,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18452.635,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18470.411,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18470.411,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18501.319,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18501.319,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18526.194,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18526.194,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18538.026,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18538.026,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18540.560,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18540.560,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18540.945,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18540.945,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18560.898,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18560.898,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18566.828,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18566.828,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18574.735,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18574.735,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18581.419,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18581.419,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18586.187,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18586.187,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18587.476,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18587.476,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18593.895,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18593.895,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18602.367,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18602.367,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18613.218,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18613.218,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18631.309,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18631.309,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18632.799,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18632.799,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18634.259,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18634.259,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18647.045,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18647.045,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18668.997,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18668.997,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18671.312,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18671.312,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18687.770,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18687.770,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18700.505,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18700.505,  1597,  Arrival, after,   2,   0,   0,   1,   0
