# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28028.276604322025,28051.81354175618,28071.282731768795,28093.883031637
801,28046.621538696134,28066.048375695584,28093.883031637,28106.805881775297
802,28087.58980339732,28087.58980339732,28106.805881775297,28121.183612621688
803,28145.16839647114,28145.16839647114,28160.033678322725,28176.557254716674
804,28185.98176695379,28185.98176695379,28187.99477384999,28208.564972143125
805,28237.578868655586,28237.578868655586,28244.20905551423,28255.514960560653
806,28262.71872800697,28262.71872800697,28281.467386827822,28301.67964019454
807,28279.22079127287,28281.467386827822,28301.67964019454,28317.600614972616
808,28300.02846328448,28300.02846328448,28317.600614972616,28335.259058011343
809,28329.581862147883,28329.581862147883,28337.321637423487,28346.196697010586
810,28365.583739858477,28365.583739858477,28366.11008293989,28377.585730815208
811,28419.132644471134,28419.132644471134,28421.91712510739,28435.868631557845
812,28476.87847867662,28476.87847867662,28482.91868244101,28498.050345406064
813,28492.418592478967,28492.418592478967,28498.050345406064,28512.096071636115
814,28536.34886981728,28536.34886981728,28539.53907737943,28557.663000749504
815,28567.446064686334,28567.446064686334,28581.688907787026,28595.529883123458
816,28615.684597152365,28615.684597152365,28621.976376967243,28636.18022642382
817,28652.47359545564,28652.47359545564,28654.838120723707,28667.72887632022
818,28705.951272432612,28705.951272432612,28733.27535828677,28754.773477513885
819,28735.43640201384,28735.43640201384,28754.773477513885,28770.657678420208
820,28787.620807990654,28787.620807990654,28806.65878588447,28819.399513170614
821,28834.02836455224,28834.02836455224,28876.861226685098,28888.365805052814
822,28861.963688672357,28876.861226685098,28888.365805052814,28906.01674607688
823,28920.879527648594,28920.879527648594,28923.21609627661,28933.658052295377
824,28952.715147593815,28952.715147593815,28958.823417912732,28973.018639819053
825,28968.429551781923,28968.429551781923,28982.10926713869,28998.273434412356
826,28985.534768044603,28985.534768044603,28998.273434412356,29015.81133041982
827,29033.57911979824,29033.57911979824,29059.120379499713,29072.838755650362
828,29062.174496937307,29062.174496937307,29072.838755650362,29094.82485413809
829,29080.506084041393,29080.506084041393,29094.82485413809,29114.2753568873
830,29108.89770862578,29108.89770862578,29125.463688179392,29142.44446853157
831,29163.151839506496,29163.151839506496,29164.39415086457,29181.13300969405
832,29175.153795229267,29175.153795229267,29190.206923296602,29206.529224993996
833,29198.60325048391,29198.60325048391,29215.100600966554,29232.986305375856
834,29213.95538140082,29215.100600966554,29260.56455948227,29278.140410035925
835,29231.52614735559,29260.56455948227,29287.08882844078,29302.7649082357
836,29282.38547014312,29287.08882844078,29302.7649082357,29319.277955525777
837,29331.807969502697,29331.807969502697,29351.027019283247,29372.097032426085
838,29352.14253639329,29352.14253639329,29385.524718149976,29407.453431163507
839,29393.422845647714,29393.422845647714,29417.6063718362,29427.128033913643
840,29423.025184276878,29423.025184276878,29434.005866121694,29450.404127199654
841,29457.44643183889,29457.44643183889,29461.030339155364,29472.224151861472
842,29483.19138116599,29483.19138116599,29501.08880895947,29518.061175824816
843,29535.592757098835,29535.592757098835,29544.01120626198,29557.30343255154
844,29549.87581433712,29549.87581433712,29572.60068506771,29586.406554277983
845,29587.801004391906,29587.801004391906,29599.910416899915,29616.810589670724
846,29624.609786105677,29624.609786105677,29649.096333359972,29663.445673650407
847,29643.200226390945,29649.096333359972,29663.445673650407,29680.760541605778
848,29696.73111297508,29696.73111297508,29727.125994348426,29741.798894862473
849,29737.5623383792,29737.5623383792,29741.798894862473,29755.56593234235
850,29749.855165578865,29749.855165578865,29764.56164020307,29786.828729371086
851,29805.340057957823,29805.340057957823,29861.930098474317,29880.766170079896
852,29847.31190175863,29861.930098474317,29880.766170079896,29892.51916130769
853,29867.604146856746,29873.680379622805,29892.51916130769,29905.605002298584
854,29901.71089126867,29901.71089126867,29935.194130352895,29948.146866654402
855,29922.8690379885,29935.194130352895,29948.146866654402,29965.012461117734
856,29960.89847178204,29960.89847178204,29970.013655659997,29987.971526761525
