# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13774.611609792124,13774.611609792124,13776.871004226108,13797.802080225672
395,13791.266453106784,13791.266453106784,13797.802080225672,13809.423963107967
396,13803.208339729408,13803.208339729408,13809.423963107967,13825.112531459174
397,13822.651111062209,13822.651111062209,13825.583813526111,13844.228979683114
398,13867.21832892209,13867.21832892209,13874.283908875292,13884.853327479485
399,13910.324899103123,13910.324899103123,13912.369622318758,13927.388336861703
400,13928.261701324727,13928.261701324727,13931.866700084114,13954.964124957616
401,13972.421262402206,13972.421262402206,13974.316754983942,13987.735280390882
402,14020.441705307912,14020.441705307912,14026.681802324472,14049.033405399037
403,14031.826737538247,14031.826737538247,14049.033405399037,14062.98294799882
404,14086.965244645096,14086.965244645096,14096.822711865048,14119.83540097369
405,14113.568237838079,14113.568237838079,14119.83540097369,14137.709072245832
406,14146.842523668573,14146.842523668573,14150.568444812026,14162.324844332821
407,14189.130522756739,14189.130522756739,14205.75854321831,14221.700091191395
408,14239.641278122124,14239.641278122124,14243.748455718744,14256.770158644857
409,14283.767896501593,14283.767896501593,14292.210492997247,14309.651384404862
410,14295.47078437589,14295.47078437589,14323.164594390648,14339.308203942095
411,14352.67104662646,14352.67104662646,14357.384449359693,14372.270333138795
412,14389.994131162235,14389.994131162235,14409.449277030932,14428.29439429873
413,14401.472797053379,14409.449277030932,14428.29439429873,14444.369742137085
414,14435.513021040268,14435.513021040268,14445.948189644922,14466.862092646632
415,14479.619819426614,14479.619819426614,14497.08852725215,14512.508591722419
416,14527.52617506934,14527.52617506934,14529.57928615944,14543.861223575714
417,14550.295148512087,14550.295148512087,14558.167352734157,14576.3906028738
418,14594.867116431284,14594.867116431284,14617.87147319918,14634.527405393981
419,14635.115365954585,14635.115365954585,14652.565093577954,14669.500793446014
420,14656.401850885924,14656.401850885924,14669.500793446014,14685.794001273047
421,14702.936583434088,14702.936583434088,14706.076756295419,14723.31522627039
422,14743.629990310557,14743.629990310557,14744.029938231946,14764.029456681266
423,14773.267398682243,14773.267398682243,14778.692758596011,14796.234215531616
424,14800.003497192647,14800.003497192647,14815.856815216812,14835.67271381414
425,14832.900835643137,14832.900835643137,14845.349239207579,14862.266636841461
426,14857.987579491768,14857.987579491768,14863.451788549619,14880.64095104323
427,14910.433209218312,14910.433209218312,14922.375673970533,14937.924317787372
428,14937.67797615776,14937.67797615776,14943.59875667698,14956.39024905337
429,14995.558099477636,14995.558099477636,14998.834470070335,15014.27911249404
430,15026.03501660512,15026.03501660512,15042.422600412137,15057.633370240326
431,15044.67641099612,15044.67641099612,15057.633370240326,15067.075814493164
432,15081.858183532982,15081.858183532982,15083.309005572106,15099.512037100043
433,15120.08304549825,15120.08304549825,15124.339908433018,15143.211422244412
434,15157.477469771718,15157.477469771718,15158.175125115491,15169.46604473612
435,15214.440672434437,15214.440672434437,15232.760298286747,15251.04648898072
436,15268.918804226749,15268.918804226749,15273.503914149122,15295.158042168785
437,15281.838975925964,15281.838975925964,15310.084188835806,15327.267831870733
438,15333.954680745546,15333.954680745546,15349.493595429754,15368.501099775982
439,15368.355919060205,15368.355919060205,15387.99699603314,15407.798962814577
440,15379.775430221283,15387.99699603314,15415.979570763218,15429.061150412841
441,15412.729380014778,15415.979570763218,15435.25747960099,15451.490967475036
442,15459.202487261924,15459.202487261924,15466.45075470976,15479.516590235837
443,15487.104858780698,15487.104858780698,15507.855922769371,15524.741535477313
444,15535.577880187584,15535.577880187584,15535.754962481105,15555.06206190999
445,15576.608364143032,15576.608364143032,15585.065439938035,15595.081991146246
446,15613.458024525333,15613.458024525333,15616.716127072794,15635.774718592951
447,15672.073227661223,15672.073227661223,15679.244323940902,15698.60321712165
448,15717.69613190978,15717.69613190978,15720.37698970866,15736.915243892212
449,15767.270977741347,15767.270977741347,15800.808807767105,15815.646251639004
450,15783.953538638145,15800.808807767105,15818.20751349847,15834.655833964827
451,15835.971350287162,15835.971350287162,15852.714433036703,15869.674649781455
452,15876.62271140658,15876.62271140658,15892.181254405947,15908.269532573173
453,15919.265988409481,15919.265988409481,15921.266751481691,15935.25333877177
454,15950.611092204483,15950.611092204483,15960.237035019485,15976.431251919732
455,15981.222881442229,15981.222881442229,15993.844742286316,16007.30848764235
456,16029.44352923738,16029.44352923738,16049.577356891316,16064.837434457151
457,16079.607749742965,16079.607749742965,16106.49953609321,16124.30234612224
458,16093.529791156796,16106.49953609321,16125.637872501191,16142.49664685187
459,16107.332844014953,16125.637872501191,16142.49664685187,16158.252395483836
460,16146.411260611834,16146.411260611834,16178.522060089279,16196.380537966948
461,16178.206620696288,16178.522060089279,16196.380537966948,16213.219021619561
462,16209.521663956228,16209.521663956228,16229.288049979234,16247.11750077326
463,16242.871698295707,16242.871698295707,16269.5674538434,16284.768373587423
464,16269.00738737897,16269.5674538434,16288.872885141122,16304.148342800037
465,16286.046287169644,16288.872885141122,16304.148342800037,16321.37294064837
466,16337.51621731575,16337.51621731575,16354.16178396221,16365.524709859663
467,16369.716197536796,16369.716197536796,16392.35362958457,16411.037432256147
468,16428.31913916389,16428.31913916389,16429.039814393862,16441.290713294296
469,16470.19025627626,16470.19025627626,16470.833529947526,16488.518868060168
470,16513.920440041868,16513.920440041868,16517.798469182148,16534.488141182486
471,16542.386301047038,16542.386301047038,16542.577358114446,16562.629477490613
472,16561.156516290117,16561.156516290117,16571.61905737896,16585.73039505008
473,16586.4019317,16586.4019317,16587.059235398563,16600.782206982516
474,16636.308870192497,16636.308870192497,16637.457019682646,16650.201061144595
475,16659.966844194252,16659.966844194252,16685.323487912665,16699.226856428
476,16693.733346855737,16693.733346855737,16714.84523753944,16727.249289115527
477,16745.928323383494,16745.928323383494,16752.24069779843,16767.266855514197
478,16795.60941687538,16795.60941687538,16798.54526543427,16810.184152474558
479,16840.498203119758,16840.498203119758,16843.876005199123,16853.832788240794
480,16862.126187690512,16862.126187690512,16872.54092520187,16890.822073366755
481,16874.888789492514,16874.888789492514,16890.822073366755,16907.353814266902
482,16892.314904633997,16892.314904633997,16907.353814266902,16924.163442630706
483,16928.916779032723,16928.916779032723,16940.055981307447,16956.781847869275
484,16946.665984103463,16946.665984103463,16985.91274085083,16996.03475736582
485,16961.506931228374,16985.91274085083,16996.03475736582,17009.115698538168
486,16980.02329667786,16990.695153848843,17009.115698538168,17020.203350896492
487,17020.45010963835,17020.45010963835,17025.464684611026,17038.354865900914
488,17053.13296327723,17053.13296327723,17096.23895199844,17114.5359163554
489,17083.12975952362,17096.23895199844,17114.5359163554,17130.074541188635
490,17117.46533849587,17117.46533849587,17130.074541188635,17148.25712696584
491,17154.921068270905,17154.921068270905,17157.343783866378,17173.479801167705
492,17171.293045161892,17171.293045161892,17177.346074171706,17188.831572267412
493,17222.26236829278,17222.26236829278,17229.655806533712,17247.734691509027
494,17250.899630332213,17250.899630332213,17295.50344149055,17310.72186332958
495,17304.083025142478,17304.083025142478,17321.56861789521,17336.556105442593
496,17351.821950856687,17351.821950856687,17364.135473723636,17376.952446744774
497,17365.78679660368,17365.78679660368,17376.952446744774,17397.60941606092
498,17382.217826914355,17382.217826914355,17397.60941606092,17413.370530180648
499,17408.843252903345,17408.843252903345,17413.370530180648,17427.915013150054
500,17424.500188814636,17424.500188814636,17433.73154808912,17445.679687069885
501,17481.619420408813,17481.619420408813,17499.65697643829,17516.34690899371
502,17538.831516570433,17538.831516570433,17545.727236982155,17558.584153187392
503,17553.09061588752,17553.09061588752,17559.236259153728,17578.000686570573
504,17574.27832891027,17574.27832891027,17578.06400423059,17592.072335861598
505,17623.646746821418,17623.646746821418,17627.060298388347,17645.251009143078
506,17673.7065643938,17673.7065643938,17682.910420150034,17701.341510244532
507,17703.648940296243,17703.648940296243,17726.32877277031,17744.391025227087
508,17724.384141510083,17726.32877277031,17753.812203424182,17769.02885949319
509,17735.59321727704,17753.812203424182,17769.02885949319,17783.470842851442
510,17764.61232619948,17767.866798074523,17786.921498472544,17801.47121688391
511,17800.016573695382,17800.016573695382,17801.798623700986,17821.556824734354
512,17847.631129394544,17847.631129394544,17863.205834855613,17883.13989575739
513,17886.32668591692,17886.32668591692,17909.464576062906,17926.188371799428
514,17901.188429047677,17909.464576062906,17926.188371799428,17942.001814366522
515,17936.442645900523,17936.442645900523,17942.001814366522,17957.425378578322
516,17954.963409289325,17954.963409289325,17973.947556995714,17990.231741699543
517,18008.52447759414,18008.52447759414,18013.782280655734,18027.453144713647
518,18036.634726997734,18036.634726997734,18040.91907570184,18049.97842309478
519,18085.369769677985,18085.369769677985,18090.024145559364,18112.25070107982
520,18098.818692136454,18098.818692136454,18115.80176123618,18131.501191949068
521,18121.978376750565,18121.978376750565,18131.501191949068,18146.52759724323
522,18139.540110078204,18139.540110078204,18146.52759724323,18162.143703343758
523,18181.32036450034,18181.32036450034,18204.12598752886,18218.73914165221
524,18225.618838802708,18225.618838802708,18241.216465501468,18258.488698762874
525,18244.33647657557,18244.33647657557,18258.488698762874,18273.138659822656
526,18298.47927505913,18298.47927505913,18299.28380063659,18317.303047676687
527,18353.842705325307,18353.842705325307,18362.334815165163,18373.805433201
528,18393.156042436727,18393.156042436727,18423.41223997156,18434.69106308736
529,18448.26787341523,18448.26787341523,18455.528489497432,18479.29057306131
530,18502.543922429675,18502.543922429675,18513.335356487485,18530.465135599705
531,18546.998080028698,18546.998080028698,18566.222806102614,18575.397755875518
532,18577.25457091787,18577.25457091787,18587.065547891965,18607.7249155671
533,18598.180422830457,18598.180422830457,18607.7249155671,18622.282258605504
534,18647.93023766012,18647.93023766012,18650.03352975805,18669.72622733474
535,18665.821233701885,18665.821233701885,18671.319181614337,18686.40935805146
536,18680.89767479969,18680.89767479969,18686.40935805146,18700.684576471638
537,18708.770842983497,18708.770842983497,18716.13953679183,18729.682573872935
538,18767.35621970737,18767.35621970737,18770.100089439915,18786.703099741924
539,18781.350834357865,18781.350834357865,18788.932571564197,18808.020448663003
540,18839.020227477013,18839.020227477013,18848.366236454025,18862.237330656528
541,18872.53259185218,18872.53259185218,18882.516119642827,18902.1647593154
542,18922.338346186018,18922.338346186018,18927.724632603717,18939.613842053026
543,18944.285749333627,18944.285749333627,18959.722008072073,18974.77878195827
544,18955.600213009155,18959.722008072073,18974.77878195827,18989.381227099333
545,18989.96338989096,18989.96338989096,19000.146430132194,19017.672660959524
546,19008.072685330335,19008.072685330335,19018.68016121731,19040.906420032337
547,19059.4592374309,19059.4592374309,19067.596549620626,19082.942440833827
548,19086.254141122492,19086.254141122492,19112.587540020617,19124.03057920572
549,19142.53759374277,19142.53759374277,19154.135297875982,19167.423196617918
550,19172.140100486966,19172.140100486966,19178.731723132503,19195.45393541086
551,19195.56283421507,19195.56283421507,19226.91268950336,19238.656390712935
552,19239.079907553794,19239.079907553794,19265.587297127757,19281.114540252212
553,19283.829631389992,19283.829631389992,19284.038447498326,19296.867264491717
554,19310.871385423547,19310.871385423547,19319.295400189774,19332.816302785548
555,19345.998005022626,19345.998005022626,19350.321791246217,19366.344387920602
556,19378.50431126405,19378.50431126405,19384.022671404207,19398.087319000715
557,19411.0761511399,19411.0761511399,19413.281701034306,19431.458044253734
558,19456.25568413017,19456.25568413017,19478.02443547283,19491.754152679106
559,19488.369775976025,19488.369775976025,19494.487871921814,19509.640214785435
560,19500.265543313464,19500.265543313464,19509.640214785435,19524.788425085786
561,19530.434191962977,19530.434191962977,19545.01291650957,19558.55471978879
562,19554.11186179397,19554.11186179397,19566.85635144201,19584.326823795236
563,19577.809127842822,19577.809127842822,19605.93925446277,19623.608614987286
564,19634.94613551608,19634.94613551608,19639.232035326644,19654.625416218576
565,19653.504931841453,19653.504931841453,19668.669505569265,19690.359506658457
566,19708.577104059845,19708.577104059845,19718.40332559778,19731.89934070309
567,19730.14086813406,19730.14086813406,19736.156107442057,19753.24817238552
568,19744.047277193466,19744.047277193466,19758.93677906315,19773.755028901778
569,19769.798810607146,19769.798810607146,19800.13185064302,19812.47984691123
570,19786.55698128791,19800.13185064302,19822.24212747072,19841.22445837381
571,19814.880322909725,19822.24212747072,19841.22445837381,19859.876916432477
572,19871.117039561632,19871.117039561632,19889.903914106213,19908.659625475764
573,19894.39188534602,19894.39188534602,19908.659625475764,19928.061996936718
574,19944.867170773938,19944.867170773938,19952.554338295195,19970.433936835507
575,19959.03633036883,19959.03633036883,19970.433936835507,19989.995531820707
576,20008.30654615937,20008.30654615937,20010.04443882061,20025.514869041035
577,20044.46275077226,20044.46275077226,20076.281054304774,20085.818672477366
578,20091.267509449804,20091.267509449804,20097.096117894052,20117.963356986864
579,20132.666350223255,20132.666350223255,20142.640986146107,20157.894381518327
580,20159.175671866888,20159.175671866888,20205.29961493107,20222.655414636964
581,20207.932782547992,20207.932782547992,20222.655414636964,20243.096255305914
582,20227.12033887809,20227.12033887809,20252.897736516665,20265.7723113914
583,20267.219966213874,20267.219966213874,20284.746778173314,20302.568929239384
584,20308.069443949465,20308.069443949465,20312.64420386103,20327.78734859348
585,20347.647506838166,20347.647506838166,20372.016701835622,20387.40178821414
586,20370.137393618905,20372.016701835622,20387.40178821414,20403.73196552481
587,20400.883016945623,20400.883016945623,20417.326800754876,20433.559379108192
588,20458.300771691494,20458.300771691494,20483.92767005548,20501.441213960952
589,20482.624209469846,20483.92767005548,20509.528877388395,20528.24718155062
590,20509.613713827355,20509.613713827355,20528.24718155062,20548.14694822774
591,20524.791460800046,20524.791460800046,20548.14694822774,20565.941046578046
592,20572.40578414998,20572.40578414998,20585.060341007073,20597.856384026796
593,20600.263367180258,20600.263367180258,20605.859916133537,20620.27222785124
594,20625.517335956978,20625.517335956978,20635.992058587955,20650.40922374695
595,20663.348439808244,20663.348439808244,20667.632396042263,20685.315164587686
596,20678.592145837476,20678.592145837476,20700.84471114734,20713.564569975013
597,20706.574868028245,20706.574868028245,20714.4975565539,20734.70224821733
598,20741.497818148473,20741.497818148473,20766.12119968555,20780.045317126718
599,20755.216234329902,20766.12119968555,20780.045317126718,20797.831583706768
600,20768.321774537268,20771.96550708451,20797.831583706768,20809.733056603745
601,20784.93404900724,20790.961104868395,20809.733056603745,20823.598696920217
602,20818.77394513531,20818.77394513531,20837.672403020253,20850.85384195478
603,20838.07392360076,20838.07392360076,20851.67214299995,20871.02755667032
604,20892.760480277728,20892.760480277728,20894.20569466349,20912.996129607658
605,20917.47738545534,20917.47738545534,20921.880646167487,20935.203325982406
606,20952.378035742644,20952.378035742644,20957.716308746876,20970.827416598073
607,21009.16142058796,21009.16142058796,21020.906846605307,21038.795844633867
608,21027.252287733743,21027.252287733743,21038.795844633867,21051.810493078057
609,21084.994900107482,21084.994900107482,21098.089995412825,21114.149579365283
610,21107.552824587583,21107.552824587583,21114.149579365283,21128.67785462894
611,21164.48731752939,21164.48731752939,21169.693861816988,21183.638927296724
612,21202.175877814832,21202.175877814832,21205.169406789933,21224.16178435123
613,21254.301756378467,21254.301756378467,21256.18998216447,21270.023727042462
614,21285.166935533332,21285.166935533332,21303.675760102404,21317.316479560868
615,21299.536142913155,21303.675760102404,21320.136702793963,21339.618300236107
616,21354.351587466437,21354.351587466437,21364.737754838632,21380.962271699525
617,21365.42776796142,21365.42776796142,21380.962271699525,21396.23616687092
618,21391.68101454381,21391.68101454381,21397.72532598153,21413.095424694842
619,21444.70756734104,21444.70756734104,21449.87369367034,21472.342443175352
620,21468.082707748803,21468.082707748803,21473.225419639017,21486.469549573965
621,21493.658204213527,21493.658204213527,21516.801021532818,21537.132899099415
622,21518.260668968156,21518.260668968156,21537.132899099415,21552.080453951396
623,21573.9861729705,21573.9861729705,21595.244608302528,21611.85910088139
624,21615.656870371335,21615.656870371335,21627.97664015975,21644.530691071926
625,21670.102602839797,21670.102602839797,21687.518599588573,21702.578926382525
626,21726.826462550758,21726.826462550758,21731.582368781026,21746.620250127507
627,21758.210699511812,21758.210699511812,21768.26145528857,21785.570542863934
628,21786.233005257964,21786.233005257964,21787.769856589723,21801.504330269356
629,21807.82632914095,21807.82632914095,21811.964067534343,21832.531431325024
630,21840.313590059155,21840.313590059155,21854.393857422918,21871.134236546888
631,21867.639861968673,21867.639861968673,21880.722300661015,21894.29381531551
632,21888.260424658172,21888.260424658172,21897.677637604622,21915.4084260962
633,21940.842263953862,21940.842263953862,21970.481876551527,21987.09423594602
634,21959.091351978754,21970.481876551527,21987.09423594602,22001.365844865817
635,21999.17759260655,21999.17759260655,22026.779778174907,22044.77782999055
636,22025.958677182254,22026.779778174907,22044.77782999055,22061.213754377393
637,22070.56710578286,22070.56710578286,22098.016129281394,22116.597755440464
638,22128.80858899521,22128.80858899521,22152.77534002024,22169.77724620047
639,22143.803512387633,22152.77534002024,22169.77724620047,22179.446403817157
640,22173.8077097181,22173.8077097181,22188.745922889477,22205.76409711473
641,22199.868596028362,22199.868596028362,22205.76409711473,22222.61950360349
642,22241.551562219116,22241.551562219116,22284.051357474993,22301.79488701907
643,22288.631063799916,22288.631063799916,22301.79488701907,22319.740389317227
644,22319.079467648582,22319.079467648582,22320.413106023898,22340.222995196513
645,22344.352906118773,22344.352906118773,22347.842598301682,22359.329172232214
646,22400.22443715394,22400.22443715394,22404.585161553994,22424.507923898465
647,22426.143388939658,22426.143388939658,22430.50209660576,22451.909540239903
648,22459.99137527168,22459.99137527168,22462.062956713362,22484.94528435318
649,22505.459843110715,22505.459843110715,22512.504772728797,22528.78466988532
650,22525.556308485124,22525.556308485124,22528.78466988532,22541.066949316322
651,22580.14941015073,22580.14941015073,22584.42588557666,22606.17353238861
652,22638.57854584636,22638.57854584636,22640.103834258436,22651.360886507933
653,22654.577962870633,22654.577962870633,22664.096608814587,22680.595863014714
654,22684.581800005515,22684.581800005515,22690.212660232464,22704.259122825846
655,22718.397024404927,22718.397024404927,22718.68113018079,22742.90620872896
656,22731.569370643876,22731.569370643876,22742.90620872896,22763.049072217953
657,22770.52098331253,22770.52098331253,22782.512735535427,22797.356672149836
658,22783.46583970536,22783.46583970536,22801.39565971971,22819.024392583666
659,22817.237444317958,22817.237444317958,22850.57006846078,22871.544345601575
660,22869.777474600116,22869.777474600116,22876.755628518174,22897.806594654878
661,22885.370982786295,22885.370982786295,22897.806594654878,22915.219837006945
662,22931.85175306501,22931.85175306501,22953.047915060404,22966.647631760996
663,22960.145634643635,22960.145634643635,22979.308201279928,22995.613094850873
664,23017.528221272143,23017.528221272143,23024.017252391044,23040.350759550278
665,23074.062909040094,23074.062909040094,23084.984851594658,23099.682571681504
666,23104.171291328796,23104.171291328796,23115.69310671123,23134.72981020365
667,23139.063188005304,23139.063188005304,23167.12818971725,23186.010780386634
668,23176.135998180165,23176.135998180165,23191.852279546274,23205.83758808015
669,23191.27361049522,23191.852279546274,23205.83758808015,23219.21336243153
670,23209.37382555329,23209.37382555329,23236.26525564344,23255.263788739707
671,23263.384812624736,23263.384812624736,23286.311525677487,23305.492415885285
672,23307.748631341718,23307.748631341718,23325.930912597465,23342.909713248195
673,23323.61911347438,23325.930912597465,23342.909713248195,23355.310501886248
674,23361.730674647082,23361.730674647082,23371.19991466827,23388.880450985936
675,23404.089310592128,23404.089310592128,23413.84289621536,23430.929265104372
676,23422.36349078101,23422.36349078101,23430.929265104372,23444.502257150176
677,23442.901485801678,23442.901485801678,23446.05798595306,23468.386656122977
678,23462.434285648887,23462.434285648887,23472.32347234226,23490.68866899882
679,23490.50414292701,23490.50414292701,23500.608420625784,23510.415179930755
680,23523.63422078384,23523.63422078384,23535.713008155486,23554.538950905626
681,23565.77603169583,23565.77603169583,23568.663233653468,23582.370008379556
682,23593.735436673116,23593.735436673116,23599.147809102833,23615.387165779248
683,23625.764238085038,23625.764238085038,23633.807298330037,23650.217744176753
684,23650.055308365012,23650.055308365012,23652.207754678737,23666.24940469579
685,23684.434974836746,23684.434974836746,23687.019736053142,23703.193237126325
686,23707.42243690282,23707.42243690282,23722.91724489332,23737.996406534432
687,23724.46549562502,23724.46549562502,23737.996406534432,23753.451640980416
688,23756.910628982907,23756.910628982907,23778.015125737486,23792.359640429044
689,23770.969152407444,23778.015125737486,23793.38773157295,23806.85911469039
690,23816.666762730412,23816.666762730412,23825.492602672486,23842.046910974754
691,23844.264289292994,23844.264289292994,23864.062613644375,23883.489446891053
692,23872.208621880116,23872.208621880116,23883.489446891053,23900.407621026287
693,23893.466818356887,23893.466818356887,23907.016210383772,23920.01686114183
694,23935.909961738365,23935.909961738365,23937.6595283037,23951.911196979083
695,23949.38090146772,23949.38090146772,23951.911196979083,23968.29472310872
696,23972.464666066582,23972.464666066582,23974.193427199756,23991.47908935373
697,24016.590460328058,24016.590460328058,24017.062660836677,24041.174510088233
698,24066.03766014199,24066.03766014199,24066.529375954935,24085.560909166186
699,24115.14769417193,24115.14769417193,24120.426601894756,24135.43169651335
700,24154.179583061636,24154.179583061636,24170.922942464404,24184.164742570334
701,24209.54711364266,24209.54711364266,24217.590077236353,24230.54356421224
702,24231.78570906054,24231.78570906054,24239.158025606026,24248.974665138496
703,24287.572747225673,24287.572747225673,24289.32044411316,24304.93278927545
704,24308.674167852674,24308.674167852674,24313.827004164563,24330.338821223235
705,24328.507827683323,24328.507827683323,24366.755791964755,24387.249534972296
706,24343.127448825348,24366.755791964755,24398.614984087566,24415.00767422945
707,24367.885676741324,24398.614984087566,24415.00767422945,24422.944451196752
708,24405.183649426264,24407.89134474539,24422.944451196752,24442.14948309469
709,24451.2191549171,24451.2191549171,24459.16427320267,24476.862933806904
710,24504.693382615147,24504.693382615147,24512.2053278612,24525.163132270794
711,24540.93745500132,24540.93745500132,24567.746455608434,24587.021547647262
712,24582.985376810655,24582.985376810655,24590.894110551024,24613.613379440805
713,24636.86237504939,24636.86237504939,24651.586784446397,24668.912947484463
714,24691.68906065808,24691.68906065808,24710.019959317386,24725.80455206955
715,24706.458265719546,24710.019959317386,24725.80455206955,24746.04079078622
716,24722.676540748304,24722.676540748304,24746.04079078622,24759.543718447243
717,24743.992235436108,24743.992235436108,24759.543718447243,24775.12917306267
718,24768.375277796404,24768.375277796404,24775.12917306267,24789.5216619813
719,24820.059343593064,24820.059343593064,24856.926851953045,24869.67565988633
720,24868.45606116234,24868.45606116234,24875.20529151312,24891.674316260887
721,24926.43261354992,24926.43261354992,24929.695948409248,24947.688409001992
722,24963.62514082652,24963.62514082652,24969.196457091475,24987.046607381555
723,24992.89181546349,24992.89181546349,25001.215278837317,25018.80267603857
724,25006.76378321519,25006.76378321519,25018.80267603857,25036.81159352405
725,25045.80961092813,25045.80961092813,25047.67704005491,25067.631349470183
726,25084.590709756387,25084.590709756387,25087.181626735586,25100.65297186619
727,25104.008922079644,25104.008922079644,25104.649316437382,25116.78576003591
728,25130.900439278008,25130.900439278008,25145.156042514165,25163.10560653925
729,25170.773554152238,25170.773554152238,25182.95426738218,25199.06835050908
730,25228.671582988274,25228.671582988274,25229.590347302732,25239.726765641226
731,25258.28073280064,25258.28073280064,25259.012326039443,25266.144049060495
732,25294.63563284726,25294.63563284726,25304.305377199926,25321.618460319598
733,25314.310399935304,25314.310399935304,25329.77915663787,25344.518943447045
734,25342.564290802085,25342.564290802085,25349.919323867973,25365.832914457646
735,25391.222686755147,25391.222686755147,25397.12692158886,25415.661179359755
736,25416.785414184076,25416.785414184076,25425.89404491567,25442.950815841137
737,25435.360214916112,25435.360214916112,25464.756435596497,25481.249715338596
738,25481.384243883942,25481.384243883942,25487.27125716986,25502.89024864245
739,25537.521945575496,25537.521945575496,25538.33758783456,25554.454825655674
740,25562.98708374828,25562.98708374828,25572.343468962485,25590.923869769795
741,25600.332553570694,25600.332553570694,25601.542797539856,25611.890451271804
742,25648.251467922317,25648.251467922317,25656.626748457893,25672.626136903225
743,25699.698118164986,25699.698118164986,25716.766902225136,25730.36322943644
744,25717.6479653832,25717.6479653832,25744.75836017045,25757.608774161028
745,25760.459101063218,25760.459101063218,25761.252708286767,25778.898615561302
746,25777.413998841494,25777.413998841494,25780.623353596144,25795.008516276735
747,25821.657718641756,25821.657718641756,25825.613700648304,25844.20015344427
748,25837.201138221,25837.201138221,25844.20015344427,25863.175250099594
749,25883.263759307283,25883.263759307283,25920.37531069789,25940.473674255136
750,25900.165557190263,25920.37531069789,25940.473674255136,25959.809023787206
751,25958.75247748969,25958.75247748969,25959.809023787206,25976.800407987368
752,25986.9128876675,25986.9128876675,26010.481321934873,26030.24193724691
753,26036.184604844155,26036.184604844155,26052.129084143493,26072.853598753725
754,26052.264352787795,26052.264352787795,26072.853598753725,26087.35626211092
755,26082.17521177985,26082.17521177985,26087.35626211092,26102.093435874005
756,26097.587397892115,26097.587397892115,26102.093435874005,26113.87115739568
757,26123.01672332577,26123.01672332577,26134.665512861953,26151.314923411966
758,26169.698254835006,26169.698254835006,26181.039407720265,26200.079259797236
759,26205.951884148013,26205.951884148013,26210.89183313074,26223.647073167987
760,26253.860194048186,26253.860194048186,26266.442418348484,26281.53628192851
761,26305.737955547665,26305.737955547665,26311.08806238756,26326.470405969463
762,26346.970064994002,26346.970064994002,26373.09617571697,26389.924040186044
763,26388.487734791677,26388.487734791677,26399.637013714604,26413.333823539437
764,26429.995381794997,26429.995381794997,26443.333503789072,26461.482488840513
765,26442.944897197165,26443.333503789072,26461.482488840513,26479.735788355603
766,26454.584213634,26454.584213634,26479.735788355603,26492.247062545164
767,26507.29062911797,26507.29062911797,26544.481010105275,26559.12476600502
768,26544.635738458608,26544.635738458608,26559.12476600502,26572.78127493128
769,26576.742031944428,26576.742031944428,26578.605685731985,26596.06992304665
770,26611.826994690276,26611.826994690276,26615.170392080392,26623.666509834216
771,26662.39067373551,26662.39067373551,26679.290440619392,26693.580537596583
772,26699.599770949586,26699.599770949586,26701.742019272464,26709.749505583757
773,26726.406313329942,26726.406313329942,26743.254838824952,26754.216322580083
774,26753.351963449135,26753.351963449135,26769.407278778326,26789.206087769893
775,26775.52540380928,26775.52540380928,26789.206087769893,26807.267147780418
776,26822.796545645684,26822.796545645684,26824.761251517033,26840.99759103528
777,26844.946346569086,26844.946346569086,26845.73316128385,26858.20528099673
778,26876.72214977594,26876.72214977594,26892.252123876915,26909.633444143143
779,26919.25606279049,26919.25606279049,26919.36597569669,26934.58769006654
780,26969.879424061965,26969.879424061965,26977.310125428376,26994.18502297034
781,27023.61166920539,27023.61166920539,27027.195760839237,27038.98021429733
782,27077.055025830552,27077.055025830552,27079.63606549511,27098.61870314112
783,27099.698508569352,27099.698508569352,27118.11654736524,27131.54772993591
784,27115.534299689603,27118.11654736524,27131.54772993591,27149.305790802486
785,27153.948616809565,27153.948616809565,27169.040862960945,27187.28763505381
786,27207.145314792597,27207.145314792597,27220.054220843296,27234.687441861326
787,27243.601256336373,27243.601256336373,27245.73167206069,27264.805117213178
788,27281.91461404168,27281.91461404168,27286.53414756925,27304.008939201405
789,27320.08152353833,27320.08152353833,27346.623827684565,27358.51930439251
790,27371.924623713054,27371.924623713054,27402.6188305208,27423.484496038553
791,27425.040354563625,27425.040354563625,27460.18335932709,27476.714929254464
792,27436.320589771338,27460.18335932709,27476.714929254464,27494.612596548515
793,27463.34125237043,27463.34125237043,27494.612596548515,27509.189510827644
794,27478.621185297565,27478.621185297565,27509.189510827644,27518.060138182715
795,27500.322711486784,27504.261090598153,27518.060138182715,27535.669348636817
796,27558.271950677165,27558.271950677165,27567.462156087564,27588.955103573793
797,27612.761365849587,27612.761365849587,27618.339723699897,27630.79486731782
798,27651.58073795306,27651.58073795306,27708.76419595076,27729.0972386119
799,27684.565562563548,27708.76419595076,27729.0972386119,27744.026214628695
