# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15576.608,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15585.065,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15585.065,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15595.082,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15595.082,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15613.458,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15613.458,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15616.716,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15616.716,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15635.775,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15635.775,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15672.073,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15672.073,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15679.244,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15679.244,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15698.603,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15698.603,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15717.696,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15717.696,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15720.377,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15720.377,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15736.915,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15736.915,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15767.271,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15767.271,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15783.954,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15783.954,  1345,  Arrival, after,   2,   1,   0,   1,   0
   15800.809,  1346,Finish(1),before,   1,   1,   0,   1,   0
   15800.809,  1346,Finish(1), after,   3,   0,   0,   1,   1
   15815.646,  1349,Finish(2),before,   2,   0,   0,   1,   1
   15815.646,  1349,Finish(2), after,   2,   0,   0,   1,   0
   15818.208,  1348,Finish(1),before,   1,   0,   0,   1,   0
   15818.208,  1348,Finish(1), after,   2,   0,   0,   0,   1
   15834.656,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15834.656,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15835.971,  1347,  Arrival,before,   0,   0,   0,   0,   0
   15835.971,  1347,  Arrival, after,   2,   0,   0,   1,   0
   15852.714,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15852.714,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15869.675,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15869.675,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15876.623,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15876.623,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15892.181,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15892.181,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15908.270,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15908.270,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15919.266,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15919.266,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15921.267,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15921.267,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15935.253,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15935.253,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15950.611,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15950.611,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15960.237,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15960.237,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15976.431,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15976.431,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15981.223,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15981.223,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15993.845,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15993.845,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16007.308,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16007.308,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16029.444,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16029.444,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16049.577,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16049.577,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16064.837,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16064.837,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16079.608,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16079.608,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16093.530,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16093.530,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16106.500,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16106.500,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16107.333,  1371,  Arrival,before,   2,   0,   0,   1,   1
   16107.333,  1371,  Arrival, after,   3,   1,   0,   1,   1
   16124.302,  1373,Finish(2),before,   2,   1,   0,   1,   1
   16124.302,  1373,Finish(2), after,   2,   1,   0,   1,   0
   16125.638,  1372,Finish(1),before,   1,   1,   0,   1,   0
   16125.638,  1372,Finish(1), after,   3,   0,   0,   1,   1
   16130.151,  1375,Finish(1),before,   2,   0,   0,   1,   1
   16130.151,  1375,Finish(1), after,   2,   0,   1,   0,   1
   16142.497,  1376,Finish(2),before,   1,   0,   1,   0,   1
   16142.497,  1376,Finish(2), after,   2,   0,   0,   0,   1
   16146.411,  1374,  Arrival,before,   1,   0,   0,   0,   1
   16146.411,  1374,  Arrival, after,   3,   0,   0,   1,   1
   16158.252,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16158.252,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16178.207,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16178.207,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16178.522,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16178.522,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16181.841,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16181.841,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16196.381,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16196.381,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16209.522,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16209.522,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16213.219,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16213.219,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16229.288,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16229.288,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16242.872,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16242.872,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16247.118,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16247.118,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16269.007,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16269.007,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16269.567,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16269.567,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16284.768,  1391,Finish(2),before,   2,   0,   0,   1,   1
   16284.768,  1391,Finish(2), after,   2,   0,   0,   1,   0
   16286.046,  1389,  Arrival,before,   1,   0,   0,   1,   0
   16286.046,  1389,  Arrival, after,   2,   1,   0,   1,   0
   16288.873,  1390,Finish(1),before,   1,   1,   0,   1,   0
   16288.873,  1390,Finish(1), after,   3,   0,   0,   1,   1
   16293.131,  1393,Finish(1),before,   2,   0,   0,   1,   1
   16293.131,  1393,Finish(1), after,   2,   0,   1,   0,   1
   16304.148,  1394,Finish(2),before,   1,   0,   1,   0,   1
   16304.148,  1394,Finish(2), after,   2,   0,   0,   0,   1
   16321.373,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16321.373,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16337.516,  1392,  Arrival,before,   0,   0,   0,   0,   0
   16337.516,  1392,  Arrival, after,   2,   0,   0,   1,   0
   16354.162,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16354.162,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16365.525,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16365.525,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16369.716,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16369.716,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16392.354,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16392.354,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16411.037,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16411.037,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16428.319,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16428.319,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16429.040,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16429.040,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16441.291,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16441.291,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16470.190,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16470.190,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16470.834,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16470.834,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16488.519,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16488.519,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16513.920,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16513.920,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16517.798,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16517.798,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16534.488,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16534.488,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16542.386,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16542.386,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16542.577,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16542.577,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16561.157,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16561.157,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16562.629,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16562.629,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16571.619,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16571.619,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16585.730,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16585.730,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16586.402,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16586.402,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16587.059,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16587.059,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16600.782,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16600.782,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16636.309,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16636.309,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16637.457,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16637.457,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16650.201,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16650.201,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16659.967,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16659.967,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16685.323,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16685.323,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16693.733,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16693.733,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16699.227,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16699.227,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16714.845,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16714.845,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16727.249,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16727.249,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16745.928,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16745.928,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16752.241,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16752.241,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16767.267,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16767.267,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16795.609,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16795.609,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16798.545,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16798.545,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16810.184,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16810.184,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16840.498,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16840.498,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16843.876,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16843.876,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16853.833,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16853.833,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16862.126,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16862.126,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16872.541,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16872.541,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16874.889,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16874.889,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16875.937,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16875.937,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16890.822,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16890.822,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16892.315,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16892.315,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16898.842,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16898.842,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16907.354,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16907.354,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16924.163,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16924.163,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16928.917,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16928.917,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16940.056,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16940.056,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16946.666,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16946.666,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16956.782,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16956.782,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16961.507,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16961.507,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16980.023,  1452,  Arrival,before,   1,   1,   0,   1,   0
   16980.023,  1452,  Arrival, after,   2,   2,   0,   1,   0
   16985.913,  1451,Finish(1),before,   1,   2,   0,   1,   0
   16985.913,  1451,Finish(1), after,   3,   1,   0,   1,   1
   16990.695,  1454,Finish(1),before,   2,   1,   0,   1,   1
   16990.695,  1454,Finish(1), after,   3,   0,   1,   1,   1
   16996.035,  1455,Finish(2),before,   2,   0,   1,   1,   1
   16996.035,  1455,Finish(2), after,   3,   0,   0,   1,   1
   16997.638,  1456,Finish(1),before,   2,   0,   0,   1,   1
   16997.638,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17009.116,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17009.116,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17020.203,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17020.203,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17020.450,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17020.450,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17025.465,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17025.465,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17038.355,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17038.355,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17053.133,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17053.133,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17083.130,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17083.130,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17096.239,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17096.239,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17104.170,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17104.170,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17114.536,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17114.536,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17117.465,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17117.465,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17118.864,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17118.864,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17130.075,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17130.075,  1467,Finish(2), after,   2,   0,   0,   0,   1
   17148.257,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17148.257,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17154.921,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17154.921,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17157.344,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17157.344,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17171.293,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17171.293,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17173.480,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17173.480,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17177.346,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17177.346,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17188.832,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17188.832,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17222.262,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17222.262,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17229.656,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17229.656,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17247.735,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17247.735,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17250.900,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17250.900,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17295.503,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17295.503,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17304.083,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17304.083,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17310.722,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17310.722,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17321.569,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17321.569,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17336.556,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17336.556,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17351.822,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17351.822,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17364.135,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17364.135,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17365.787,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17365.787,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17366.618,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17366.618,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17376.952,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17376.952,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17382.218,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17382.218,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17384.085,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17384.085,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17397.609,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17397.609,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17408.843,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17408.843,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17411.720,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17411.720,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17413.371,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17413.371,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17424.500,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17424.500,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17427.915,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17427.915,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17433.732,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17433.732,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17445.680,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17445.680,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17481.619,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17481.619,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17499.657,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17499.657,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17516.347,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17516.347,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17538.832,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17538.832,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17545.727,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17545.727,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17553.091,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17553.091,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17558.584,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17558.584,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17559.236,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17559.236,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17574.278,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17574.278,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17578.001,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17578.001,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17578.064,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17578.064,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17592.072,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17592.072,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17623.647,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17623.647,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17627.060,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17627.060,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17645.251,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17645.251,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17673.707,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17673.707,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17682.910,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17682.910,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17701.342,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17701.342,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17703.649,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17703.649,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17724.384,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17724.384,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17726.329,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17726.329,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17735.593,  1521,  Arrival,before,   2,   0,   0,   1,   1
   17735.593,  1521,  Arrival, after,   3,   1,   0,   1,   1
   17744.391,  1523,Finish(2),before,   2,   1,   0,   1,   1
   17744.391,  1523,Finish(2), after,   2,   1,   0,   1,   0
   17753.812,  1522,Finish(1),before,   1,   1,   0,   1,   0
   17753.812,  1522,Finish(1), after,   3,   0,   0,   1,   1
   17764.612,  1524,  Arrival,before,   2,   0,   0,   1,   1
   17764.612,  1524,  Arrival, after,   3,   1,   0,   1,   1
   17767.867,  1525,Finish(1),before,   2,   1,   0,   1,   1
   17767.867,  1525,Finish(1), after,   3,   0,   1,   1,   1
   17769.029,  1526,Finish(2),before,   2,   0,   1,   1,   1
   17769.029,  1526,Finish(2), after,   3,   0,   0,   1,   1
   17783.471,  1529,Finish(2),before,   2,   0,   0,   1,   1
   17783.471,  1529,Finish(2), after,   2,   0,   0,   1,   0
   17786.921,  1528,Finish(1),before,   1,   0,   0,   1,   0
   17786.921,  1528,Finish(1), after,   2,   0,   0,   0,   1
   17800.017,  1527,  Arrival,before,   1,   0,   0,   0,   1
   17800.017,  1527,  Arrival, after,   3,   0,   0,   1,   1
   17801.471,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17801.471,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17801.799,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17801.799,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17821.557,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17821.557,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17847.631,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17847.631,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17863.206,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17863.206,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17883.140,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17883.140,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17886.327,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17886.327,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17901.188,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17901.188,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17909.465,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17909.465,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17918.403,  1540,Finish(1),before,   2,   0,   0,   1,   1
   17918.403,  1540,Finish(1), after,   2,   0,   1,   0,   1
   17926.188,  1541,Finish(2),before,   1,   0,   1,   0,   1
   17926.188,  1541,Finish(2), after,   2,   0,   0,   0,   1
   17936.443,  1539,  Arrival,before,   1,   0,   0,   0,   1
