# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25440.253,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25484.738,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25484.738,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25485.861,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25485.861,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25491.714,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25491.714,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25505.893,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25505.893,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25524.734,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25524.734,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25543.092,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25543.092,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25558.967,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25558.967,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25578.672,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25578.672,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25586.394,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25586.394,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25623.406,  2140,  Arrival,before,   1,   0,   0,   1,   0
   25623.406,  2140,  Arrival, after,   2,   1,   0,   1,   0
   25623.438,  2141,Finish(1),before,   1,   1,   0,   1,   0
   25623.438,  2141,Finish(1), after,   3,   0,   0,   1,   1
   25638.681,  2143,Finish(1),before,   2,   0,   0,   1,   1
   25638.681,  2143,Finish(1), after,   2,   0,   1,   0,   1
   25639.485,  2144,Finish(2),before,   1,   0,   1,   0,   1
   25639.485,  2144,Finish(2), after,   2,   0,   0,   0,   1
   25654.799,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25654.799,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25657.397,  2142,  Arrival,before,   0,   0,   0,   0,   0
   25657.397,  2142,  Arrival, after,   2,   0,   0,   1,   0
   25663.493,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25663.493,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25677.163,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25677.163,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25710.472,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25710.472,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25724.387,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25724.387,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25738.804,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25738.804,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25740.016,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25740.016,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25741.724,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25741.724,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25761.171,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25761.171,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25779.849,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25779.849,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25789.594,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25789.594,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25801.072,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25801.072,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25825.250,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25825.250,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25825.832,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25825.832,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25837.153,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25837.153,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25873.955,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25873.955,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25901.813,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25901.813,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25904.811,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25904.811,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25914.109,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25914.109,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25919.207,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25919.207,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25933.018,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25933.018,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25944.368,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25944.368,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25955.578,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25955.578,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25966.624,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25966.624,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25992.264,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25992.264,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25999.376,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25999.376,  2171,Finish(1), after,   2,   0,   0,   0,   1
   26010.336,  2172,Finish(2),before,   1,   0,   0,   0,   1
   26010.336,  2172,Finish(2), after,   1,   0,   0,   0,   0
   26038.279,  2170,  Arrival,before,   0,   0,   0,   0,   0
   26038.279,  2170,  Arrival, after,   2,   0,   0,   1,   0
   26042.068,  2174,Finish(1),before,   1,   0,   0,   1,   0
   26042.068,  2174,Finish(1), after,   2,   0,   0,   0,   1
   26058.713,  2175,Finish(2),before,   1,   0,   0,   0,   1
   26058.713,  2175,Finish(2), after,   1,   0,   0,   0,   0
   26095.366,  2173,  Arrival,before,   0,   0,   0,   0,   0
   26095.366,  2173,  Arrival, after,   2,   0,   0,   1,   0
   26106.417,  2177,Finish(1),before,   1,   0,   0,   1,   0
   26106.417,  2177,Finish(1), after,   2,   0,   0,   0,   1
   26117.926,  2176,  Arrival,before,   1,   0,   0,   0,   1
   26117.926,  2176,  Arrival, after,   3,   0,   0,   1,   1
   26123.018,  2178,Finish(2),before,   2,   0,   0,   1,   1
   26123.018,  2178,Finish(2), after,   2,   0,   0,   1,   0
   26133.433,  2180,Finish(1),before,   1,   0,   0,   1,   0
   26133.433,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26147.002,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26147.002,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26150.284,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26150.284,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26155.404,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26155.404,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26171.065,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26171.065,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26188.971,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26188.971,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26202.679,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26202.679,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26216.002,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26216.002,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26233.797,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26233.797,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26240.058,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26240.058,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26248.655,  2188,  Arrival,before,   1,   0,   0,   0,   1
   26248.655,  2188,  Arrival, after,   3,   0,   0,   1,   1
   26255.530,  2192,Finish(1),before,   2,   0,   0,   1,   1
   26255.530,  2192,Finish(1), after,   2,   0,   1,   0,   1
   26260.212,  2190,Finish(2),before,   1,   0,   1,   0,   1
   26260.212,  2190,Finish(2), after,   2,   0,   0,   0,   1
   26276.035,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26276.035,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26307.205,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26307.205,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26326.902,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26326.902,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26331.684,  2194,  Arrival,before,   1,   0,   0,   0,   1
   26331.684,  2194,  Arrival, after,   3,   0,   0,   1,   1
   26335.321,  2198,Finish(1),before,   2,   0,   0,   1,   1
   26335.321,  2198,Finish(1), after,   2,   0,   1,   0,   1
   26344.725,  2196,Finish(2),before,   1,   0,   1,   0,   1
   26344.725,  2196,Finish(2), after,   2,   0,   0,   0,   1
   26364.944,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26364.944,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26369.846,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26369.846,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26383.790,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26383.790,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26397.403,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26397.403,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26427.329,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26427.329,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26437.727,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26437.727,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26447.387,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26447.387,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26453.221,  2205,Finish(2),before,   2,   0,   0,   1,   1
   26453.221,  2205,Finish(2), after,   2,   0,   0,   1,   0
   26489.871,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26489.871,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26504.190,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26504.190,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26507.533,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26507.533,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26515.040,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26515.040,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26528.457,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26528.457,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26530.732,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26530.732,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26530.742,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26530.742,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26547.236,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26547.236,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26583.755,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26583.755,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26592.709,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26592.709,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26604.224,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26604.224,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26608.360,  2219,Finish(1),before,   2,   0,   0,   1,   1
   26608.360,  2219,Finish(1), after,   2,   0,   1,   0,   1
   26608.894,  2217,Finish(2),before,   1,   0,   1,   0,   1
   26608.894,  2217,Finish(2), after,   2,   0,   0,   0,   1
   26624.916,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26624.916,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26627.204,  2222,Finish(1),before,   2,   0,   0,   1,   1
   26627.204,  2222,Finish(1), after,   2,   0,   1,   0,   1
   26627.428,  2220,Finish(2),before,   1,   0,   1,   0,   1
   26627.428,  2220,Finish(2), after,   2,   0,   0,   0,   1
   26646.446,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26646.446,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26653.444,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26653.444,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26666.675,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26666.675,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26682.282,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26682.282,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26707.047,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26707.047,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26711.018,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26711.018,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26727.339,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26727.339,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26760.038,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26760.038,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26772.832,  2230,  Arrival,before,   1,   0,   0,   1,   0
   26772.832,  2230,  Arrival, after,   2,   1,   0,   1,   0
   26773.839,  2231,Finish(1),before,   1,   1,   0,   1,   0
   26773.839,  2231,Finish(1), after,   3,   0,   0,   1,   1
   26776.261,  2233,Finish(1),before,   2,   0,   0,   1,   1
   26776.261,  2233,Finish(1), after,   2,   0,   1,   0,   1
   26786.746,  2234,Finish(2),before,   1,   0,   1,   0,   1
   26786.746,  2234,Finish(2), after,   2,   0,   0,   0,   1
   26800.615,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26800.615,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26826.563,  2232,  Arrival,before,   0,   0,   0,   0,   0
   26826.563,  2232,  Arrival, after,   2,   0,   0,   1,   0
   26837.919,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26837.919,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26856.396,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26856.396,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26878.224,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26878.224,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26895.890,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26895.890,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26898.656,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26898.656,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26906.318,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26906.318,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26912.987,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26912.987,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26930.538,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26930.538,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26937.021,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26937.021,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26946.256,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26946.256,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26950.794,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26950.794,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26952.210,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26952.210,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26962.785,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26962.785,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26975.583,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26975.583,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26979.088,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26979.088,  2250,Finish(2), after,   2,   0,   0,   1,   0
   27016.051,  2251,  Arrival,before,   1,   0,   0,   1,   0
   27016.051,  2251,  Arrival, after,   2,   1,   0,   1,   0
   27020.274,  2252,Finish(1),before,   1,   1,   0,   1,   0
   27020.274,  2252,Finish(1), after,   3,   0,   0,   1,   1
   27022.044,  2254,Finish(1),before,   2,   0,   0,   1,   1
   27022.044,  2254,Finish(1), after,   2,   0,   1,   0,   1
   27034.307,  2255,Finish(2),before,   1,   0,   1,   0,   1
   27034.307,  2255,Finish(2), after,   2,   0,   0,   0,   1
   27049.946,  2256,Finish(2),before,   1,   0,   0,   0,   1
   27049.946,  2256,Finish(2), after,   1,   0,   0,   0,   0
   27062.003,  2253,  Arrival,before,   0,   0,   0,   0,   0
   27062.003,  2253,  Arrival, after,   2,   0,   0,   1,   0
   27092.335,  2258,Finish(1),before,   1,   0,   0,   1,   0
   27092.335,  2258,Finish(1), after,   2,   0,   0,   0,   1
   27110.484,  2259,Finish(2),before,   1,   0,   0,   0,   1
   27110.484,  2259,Finish(2), after,   1,   0,   0,   0,   0
   27119.483,  2257,  Arrival,before,   0,   0,   0,   0,   0
   27119.483,  2257,  Arrival, after,   2,   0,   0,   1,   0
   27135.698,  2261,Finish(1),before,   1,   0,   0,   1,   0
   27135.698,  2261,Finish(1), after,   2,   0,   0,   0,   1
   27150.137,  2262,Finish(2),before,   1,   0,   0,   0,   1
   27150.137,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27153.717,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27153.717,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27157.147,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27157.147,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27169.820,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27169.820,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27188.029,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27188.029,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27232.944,  2266,  Arrival,before,   1,   0,   0,   1,   0
   27232.944,  2266,  Arrival, after,   2,   1,   0,   1,   0
   27234.029,  2267,Finish(1),before,   1,   1,   0,   1,   0
   27234.029,  2267,Finish(1), after,   3,   0,   0,   1,   1
   27234.484,  2269,Finish(1),before,   2,   0,   0,   1,   1
   27234.484,  2269,Finish(1), after,   2,   0,   1,   0,   1
   27247.330,  2270,Finish(2),before,   1,   0,   1,   0,   1
   27247.330,  2270,Finish(2), after,   2,   0,   0,   0,   1
   27262.891,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27262.891,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27268.344,  2268,  Arrival,before,   0,   0,   0,   0,   0
   27268.344,  2268,  Arrival, after,   2,   0,   0,   1,   0
   27282.988,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27282.988,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27303.009,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27303.009,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27308.453,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27308.453,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27312.239,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27312.239,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27319.725,  2275,  Arrival,before,   1,   0,   0,   0,   1
   27319.725,  2275,  Arrival, after,   3,   0,   0,   1,   1
   27327.948,  2277,Finish(2),before,   2,   0,   0,   1,   1
   27327.948,  2277,Finish(2), after,   2,   0,   0,   1,   0
   27338.390,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27338.390,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27353.095,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27353.095,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27373.623,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27373.623,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27390.021,  2281,  Arrival,before,   1,   0,   0,   1,   0
   27390.021,  2281,  Arrival, after,   2,   1,   0,   1,   0
   27391.892,  2282,Finish(1),before,   1,   1,   0,   1,   0
   27391.892,  2282,Finish(1), after,   3,   0,   0,   1,   1
   27405.153,  2285,Finish(2),before,   2,   0,   0,   1,   1
   27405.153,  2285,Finish(2), after,   2,   0,   0,   1,   0
   27407.986,  2284,Finish(1),before,   1,   0,   0,   1,   0
   27407.986,  2284,Finish(1), after,   2,   0,   0,   0,   1
   27422.781,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27422.781,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27430.913,  2283,  Arrival,before,   0,   0,   0,   0,   0
   27430.913,  2283,  Arrival, after,   2,   0,   0,   1,   0
   27433.690,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27433.690,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27448.391,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27448.391,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27481.584,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27481.584,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27496.994,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27496.994,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27516.575,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27516.575,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27517.630,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27517.630,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27522.582,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27522.582,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27538.716,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27538.716,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27559.210,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27559.210,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27565.202,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27565.202,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27575.037,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27575.037,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27580.011,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27580.011,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27583.163,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27583.163,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27600.053,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27600.053,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27602.717,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27602.717,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27604.066,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27604.066,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27618.746,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27618.746,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27628.173,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27628.173,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27629.541,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27629.541,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27648.115,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27648.115,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27655.385,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27655.385,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27662.503,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27662.503,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27675.977,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27675.977,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27692.409,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27692.409,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27696.728,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27696.728,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27709.764,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27709.764,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27733.624,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27733.624,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27744.831,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27744.831,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27764.326,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27764.326,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27788.111,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27788.111,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27790.054,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27790.054,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27810.430,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27810.430,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27839.104,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27839.104,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27866.541,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27866.541,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27881.858,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27881.858,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27895.488,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27895.488,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27897.503,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27897.503,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27912.652,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27912.652,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27922.747,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27922.747,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27946.607,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27946.607,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27958.940,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27958.940,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27960.582,  2328,  Arrival,before,   2,   0,   0,   1,   1
   27960.582,  2328,  Arrival, after,   3,   1,   0,   1,   1
   27960.863,  2329,Finish(1),before,   2,   1,   0,   1,   1
   27960.863,  2329,Finish(1), after,   3,   0,   1,   1,   1
   27963.496,  2332,Finish(1),before,   2,   0,   1,   1,   1
   27963.496,  2332,Finish(1), after,   2,   0,   2,   0,   1
   27975.891,  2330,Finish(2),before,   1,   0,   2,   0,   1
   27975.891,  2330,Finish(2), after,   2,   0,   1,   0,   1
   27991.053,  2331,  Arrival,before,   1,   0,   1,   0,   1
   27991.053,  2331,  Arrival, after,   3,   0,   1,   1,   1
   27991.738,  2335,Finish(1),before,   2,   0,   1,   1,   1
   27991.738,  2335,Finish(1), after,   2,   0,   2,   0,   1
   27996.223,  2333,Finish(2),before,   1,   0,   2,   0,   1
   27996.223,  2333,Finish(2), after,   2,   0,   1,   0,   1
   28010.954,  2336,Finish(2),before,   1,   0,   1,   0,   1
   28010.954,  2336,Finish(2), after,   2,   0,   0,   0,   1
   28019.600,  2334,  Arrival,before,   1,   0,   0,   0,   1
   28019.600,  2334,  Arrival, after,   3,   0,   0,   1,   1
   28022.654,  2339,Finish(1),before,   2,   0,   0,   1,   1
   28022.654,  2339,Finish(1), after,   2,   0,   1,   0,   1
   28028.853,  2337,Finish(2),before,   1,   0,   1,   0,   1
   28028.853,  2337,Finish(2), after,   2,   0,   0,   0,   1
   28046.245,  2340,Finish(2),before,   1,   0,   0,   0,   1
