# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14167.086675497767,14167.086675497767,14182.938048471859,14196.653022208195
395,14208.717381735873,14208.717381735873,14241.696314865374,14258.122271786735
396,14249.890182672581,14249.890182672581,14258.122271786735,14275.089171236941
397,14290.205474983748,14290.205474983748,14298.098955812102,14315.731829126436
398,14342.489347732484,14342.489347732484,14351.009712376846,14367.08614991366
399,14393.032340784977,14393.032340784977,14399.711779751726,14417.578900638728
400,14431.60075190451,14431.60075190451,14438.414225219974,14456.631068378985
401,14469.014315212622,14469.014315212622,14479.901890683197,14491.337883037326
402,14499.691225053457,14499.691225053457,14505.112741334782,14517.839972613661
403,14550.42486772921,14550.42486772921,14553.207225871824,14568.406294184098
404,14583.618845485365,14583.618845485365,14589.545733361425,14606.932057804846
405,14630.364795655265,14630.364795655265,14657.802277313613,14671.588020204146
406,14674.442153886985,14674.442153886985,14691.539782806305,14707.043883516732
407,14712.801136395294,14712.801136395294,14714.911481717814,14733.090007084971
408,14731.590434540427,14731.590434540427,14733.624366551781,14744.950087654393
409,14768.813193405646,14768.813193405646,14770.090119853483,14787.738183516858
410,14826.034884512184,14826.034884512184,14841.442716701065,14855.906250987207
411,14838.890268243575,14841.442716701065,14855.906250987207,14871.703733069648
412,14880.717724867245,14880.717724867245,14885.543447980433,14902.776420782748
413,14907.952198987528,14907.952198987528,14909.035222123754,14922.845558234701
414,14955.132955857178,14955.132955857178,14957.76738729913,14977.020572254045
415,15005.292757407695,15005.292757407695,15014.267334362628,15033.55731005821
416,15034.161788263109,15034.161788263109,15063.444433977567,15082.827796022684
417,15082.752628492257,15082.752628492257,15083.55431923708,15097.671632949305
418,15118.101755944748,15118.101755944748,15143.161395890776,15156.712681823874
419,15130.230988735188,15143.161395890776,15156.712681823874,15172.9801236624
420,15156.432405755564,15156.432405755564,15172.9801236624,15185.992593112378
421,15184.892386018,15184.892386018,15190.848839858148,15207.33835991761
422,15213.71637528743,15213.71637528743,15217.421111885298,15234.725926123767
423,15254.310223038116,15254.310223038116,15263.40487752559,15278.51072728711
424,15270.512239539987,15270.512239539987,15278.51072728711,15296.763670987473
425,15318.862866246722,15318.862866246722,15320.65945281945,15339.742966060287
426,15352.206842692229,15352.206842692229,15370.214552735792,15384.655606578905
427,15386.828943727143,15386.828943727143,15405.44333011376,15423.329282963618
428,15409.462488474166,15409.462488474166,15467.962085651734,15487.040594715767
429,15420.526222487968,15467.962085651734,15487.040594715767,15501.165744404412
430,15450.757267192783,15485.079394772567,15501.165744404412,15518.419018208204
431,15490.477356781817,15500.13334514421,15518.419018208204,15532.79492588172
432,15531.247605487497,15531.247605487497,15538.425815367005,15556.273117008132
433,15554.992089375648,15554.992089375648,15563.287108455397,15579.26425610068
434,15600.76902079063,15600.76902079063,15612.335060425688,15635.318042748544
435,15649.623787708988,15649.623787708988,15672.26454304451,15684.571477266234
436,15672.034777569552,15672.26454304451,15697.945226380605,15715.394647011955
437,15708.816122325057,15708.816122325057,15723.619466396349,15741.308590029847
438,15747.604450751605,15747.604450751605,15777.62090752959,15792.825909764582
439,15795.462720674841,15795.462720674841,15844.146875320248,15859.656412336506
440,15822.536990178529,15844.146875320248,15859.656412336506,15872.614736239935
441,15865.240842949837,15865.240842949837,15882.747217291904,15898.116525640798
442,15916.717621159467,15916.717621159467,15918.113758845027,15933.517817466736
443,15946.045375583808,15946.045375583808,15946.92055069801,15965.008234179408
444,16003.503410230365,16003.503410230365,16010.299341135642,16028.410818347196
445,16049.21789098001,16049.21789098001,16057.683066096073,16073.137933960881
446,16061.60609702563,16061.60609702563,16073.137933960881,16087.809600283643
447,16117.637156366412,16117.637156366412,16129.829986125033,16149.91827667602
448,16148.32828546822,16148.32828546822,16158.41393477117,16173.282404999745
449,16183.711588556098,16183.711588556098,16185.572967743277,16202.158080196627
450,16239.25599454009,16239.25599454009,16240.3137124785,16258.417240116694
451,16253.284970725172,16253.284970725172,16268.37914569943,16278.23021909417
452,16292.413245018191,16292.413245018191,16303.752884179805,16323.976262594631
453,16327.806934439384,16327.806934439384,16328.768580758555,16348.227311484034
454,16345.203643097457,16345.203643097457,16348.227311484034,16365.865230567448
455,16399.29721926273,16399.29721926273,16424.507441764068,16441.699627738122
456,16432.945703727157,16432.945703727157,16454.32884360878,16467.500391791036
457,16481.625425417766,16481.625425417766,16484.71619443172,16504.608868840227
458,16540.597699114332,16540.597699114332,16544.39462331867,16557.579847271954
459,16573.089200391623,16573.089200391623,16579.05037650099,16596.265047137418
460,16584.629232574745,16584.629232574745,16596.265047137418,16611.906163052972
461,16621.27202760292,16621.27202760292,16647.484652549407,16658.829571694685
462,16656.741848437297,16656.741848437297,16659.788110087928,16672.81110480817
463,16697.54066251799,16697.54066251799,16706.889733779768,16723.606540079018
464,16713.11781885124,16713.11781885124,16723.606540079018,16738.078937227612
465,16758.39569614846,16758.39569614846,16769.757728142853,16787.627343266875
466,16783.522253509218,16783.522253509218,16809.85666383002,16829.081570086204
467,16836.27747428437,16836.27747428437,16837.531162847394,16858.78068507591
468,16893.374548106425,16893.374548106425,16896.82807024582,16914.736315501705
469,16934.40592342448,16934.40592342448,16937.04923790402,16953.04574066418
470,16992.967985933377,16992.967985933377,16999.845392752184,17013.28653679884
471,17019.246620767808,17019.246620767808,17021.85062497731,17038.77365052997
472,17037.912458190567,17037.912458190567,17043.897214292312,17057.984777425256
473,17082.264372998707,17082.264372998707,17082.895058180387,17095.730939863086
474,17097.995434657892,17097.995434657892,17099.734036849262,17118.432116518612
475,17136.68170074125,17136.68170074125,17140.10101992253,17158.71938637945
476,17181.25909392942,17181.25909392942,17220.893877423725,17233.962598251637
477,17230.263578745304,17230.263578745304,17258.705944539946,17273.346756260285
478,17242.761164842803,17258.705944539946,17280.25142815043,17292.92808452482
479,17268.149211670836,17280.25142815043,17311.576877767522,17327.936187211402
480,17321.5176254415,17321.5176254415,17327.936187211402,17340.532438437553
481,17354.850536644994,17354.850536644994,17355.582766747808,17368.126416889412
482,17393.954118221714,17393.954118221714,17400.967797136756,17419.9748970654
483,17406.534289370396,17406.534289370396,17419.9748970654,17441.11225710304
484,17448.014424754492,17448.014424754492,17450.955496796025,17470.0101149376
485,17460.18743456867,17460.18743456867,17481.35088617989,17500.665962347233
486,17508.02556492905,17508.02556492905,17553.620696007107,17573.37535197367
487,17560.529601515515,17560.529601515515,17573.37535197367,17589.60137906101
488,17586.328718620844,17586.328718620844,17614.10532188606,17630.901554034466
489,17637.555931015435,17637.555931015435,17638.702678867972,17651.842764363202
490,17669.388710475785,17669.388710475785,17685.734532420305,17702.492045688778
491,17720.644066089753,17720.644066089753,17743.639309125218,17758.12542600394
492,17757.772944563898,17757.772944563898,17774.232505198608,17792.249735059613
493,17774.33822208699,17774.33822208699,17792.249735059613,17805.405442878244
494,17802.300103116722,17802.300103116722,17823.56388720403,17832.331946803297
495,17822.350196659667,17823.56388720403,17854.437585630036,17870.778395026875
496,17858.144518659923,17858.144518659923,17870.778395026875,17891.01987924924
497,17887.0388752108,17887.0388752108,17891.01987924924,17910.085391315846
498,17914.166671028444,17914.166671028444,17914.35099145423,17926.408618122332
499,17951.621077460986,17951.621077460986,17956.231837233223,17969.319728063016
500,17994.95447632727,17994.95447632727,18014.669985616118,18032.338710192118
501,18049.530378272753,18049.530378272753,18053.957930705063,18067.140785016392
502,18096.571797819477,18096.571797819477,18121.146135505332,18132.2342762692
503,18124.19048936076,18124.19048936076,18137.83864839262,18149.748272306802
504,18148.595292305745,18148.595292305745,18161.95404714439,18175.0678048143
505,18165.49032771954,18165.49032771954,18175.0678048143,18188.41627420007
506,18220.075268187196,18220.075268187196,18234.20435804759,18248.374381664955
507,18234.22859857761,18234.22859857761,18248.374381664955,18262.02556746369
508,18247.006742291003,18247.006742291003,18262.02556746369,18273.918908263317
509,18276.949324880712,18276.949324880712,18288.91973716138,18305.134229670497
510,18301.359028475712,18301.359028475712,18306.03582491553,18329.988809804858
511,18352.742978017497,18352.742978017497,18359.57053914488,18374.21010577135
512,18405.754855369385,18405.754855369385,18411.364357324022,18430.816999864524
513,18441.45388414472,18441.45388414472,18447.45348601091,18460.731794975054
514,18494.40318647935,18494.40318647935,18495.766961962105,18511.2054516051
515,18538.52692710552,18538.52692710552,18551.29414026463,18562.97491827093
516,18550.7827533293,18551.29414026463,18562.97491827093,18572.338653850704
517,18583.6914316653,18583.6914316653,18587.585212296985,18604.65662899406
518,18617.496471077742,18617.496471077742,18621.8411150998,18633.888259804466
519,18661.020507489597,18661.020507489597,18680.37355170356,18694.643648201105
520,18700.28413540907,18700.28413540907,18703.242617476477,18721.44076495542
521,18754.757297522814,18754.757297522814,18766.925502090126,18784.17898569315
522,18794.563351880963,18794.563351880963,18800.645859040545,18809.66276005568
523,18846.605173145785,18846.605173145785,18854.185512561988,18869.84917862075
524,18897.170182710764,18897.170182710764,18903.994240024895,18925.531757310342
525,18949.455833784115,18949.455833784115,18951.356716662198,18966.167410584738
526,18991.79154539434,18991.79154539434,18997.126781767787,19010.538261021957
527,19005.127794703487,19005.127794703487,19016.0325900778,19033.493401588923
528,19037.016201824492,19037.016201824492,19099.588707956507,19111.614752367273
529,19088.932280272616,19099.588707956507,19111.614752367273,19128.784955333063
530,19116.287537993074,19116.287537993074,19128.784955333063,19143.43435496908
531,19140.5785088351,19140.5785088351,19148.101189575627,19163.95591820397
532,19156.838733090335,19156.838733090335,19163.95591820397,19183.038489829567
533,19205.821756510126,19205.821756510126,19211.48695828926,19227.538491276402
534,19231.37242611071,19231.37242611071,19242.760969025116,19259.97446213266
535,19257.325155833692,19257.325155833692,19260.48547306981,19279.74090482014
536,19291.725374438913,19291.725374438913,19309.464359128022,19322.814837231646
537,19319.986835098935,19319.986835098935,19326.22771121285,19339.604585168738
538,19374.27432337908,19374.27432337908,19415.717075281616,19433.75438158804
539,19429.839068950118,19429.839068950118,19448.699221538947,19471.307366738307
540,19484.627954615822,19484.627954615822,19493.69427155612,19505.305786185567
541,19542.95472719504,19542.95472719504,19556.239971919254,19569.163589169566
542,19580.79130499488,19580.79130499488,19591.51178876705,19609.876348653437
543,19622.515783463572,19622.515783463572,19622.670383179833,19642.129459352807
544,19658.18394603153,19658.18394603153,19672.048182957464,19684.54692598859
545,19696.103609469923,19696.103609469923,19698.584405734393,19717.60297306714
546,19746.483189965522,19746.483189965522,19752.803715443497,19775.26360538686
547,19778.596050608,19778.596050608,19800.750116201052,19816.22996925137
548,19818.05509860822,19818.05509860822,19826.6989304546,19843.466580260472
549,19848.000203072133,19848.000203072133,19850.949464739693,19866.762456603192
550,19893.45054563788,19893.45054563788,19911.452798226626,19930.145490975992
551,19926.793158497665,19926.793158497665,19948.488054395446,19967.567504708193
552,19963.961145829562,19963.961145829562,19967.567504708193,19984.222338006108
553,20010.36439799069,20010.36439799069,20024.724366627066,20039.418511221913
554,20067.454630519067,20067.454630519067,20073.416813507596,20086.93476632971
555,20125.765135977173,20125.765135977173,20129.331815498113,20143.312973791337
556,20143.37805010072,20143.37805010072,20146.473414621843,20159.511958699535
557,20195.969792697248,20195.969792697248,20214.725235570822,20230.743393085864
558,20212.263229356522,20214.725235570822,20230.743393085864,20246.37269729811
559,20236.593669770795,20236.593669770795,20246.37269729811,20261.162343958942
560,20274.680490241026,20274.680490241026,20295.41211778018,20312.761571530424
561,20322.008907251726,20322.008907251726,20322.175236710318,20341.55956401226
562,20355.075115283966,20355.075115283966,20357.521930739935,20377.917925183243
563,20392.995795865067,20392.995795865067,20402.398438494034,20411.994055830957
564,20419.308589630906,20419.308589630906,20427.140638774494,20439.605127396295
565,20454.072672832852,20454.072672832852,20457.370746996487,20471.931180879394
566,20481.679062661373,20481.679062661373,20483.741200624416,20500.757245084405
567,20531.53594108384,20531.53594108384,20564.293347449762,20585.209692066543
568,20589.64686929688,20589.64686929688,20590.31980005578,20603.805193600547
569,20629.21535644012,20629.21535644012,20630.860221969157,20650.42359833242
570,20645.690274566394,20645.690274566394,20650.42359833242,20666.96494806267
571,20662.736599485608,20662.736599485608,20666.96494806267,20676.224193728798
572,20694.86329452836,20694.86329452836,20698.27882234654,20710.79572917538
573,20748.72128865384,20748.72128865384,20772.467818756042,20789.02627837477
574,20796.66954276301,20796.66954276301,20803.14487656663,20818.36630792933
575,20833.49527770471,20833.49527770471,20837.024390410694,20852.91372884639
576,20861.19242965035,20861.19242965035,20863.638402748424,20879.70645354666
577,20905.355043523585,20905.355043523585,20909.27804671137,20926.9658699924
578,20954.840455288944,20954.840455288944,20961.95590612205,20974.54405526665
579,20974.977006350753,20974.977006350753,20986.699599664968,21004.150814744105
580,21001.686334474238,21001.686334474238,21005.298616318192,21018.640971611974
581,21050.833151760693,21050.833151760693,21058.772969170404,21071.903002165298
582,21082.38274867391,21082.38274867391,21098.705460506277,21112.575957694495
583,21101.93462766883,21101.93462766883,21112.575957694495,21129.448916414785
584,21114.641234522976,21114.641234522976,21129.448916414785,21141.18166984836
585,21147.75941819943,21147.75941819943,21154.421881379396,21169.834399497264
586,21195.462048040663,21195.462048040663,21196.18747052887,21210.63507699197
587,21252.42595441167,21252.42595441167,21257.549720976982,21267.11874232134
588,21310.1663847368,21310.1663847368,21312.89212292523,21332.511851452746
589,21342.42096317979,21342.42096317979,21345.4538765692,21362.26741683949
590,21376.29478827125,21376.29478827125,21380.916306548403,21397.757867446457
591,21425.688714894706,21425.688714894706,21429.091734818707,21446.970096792666
592,21442.359677368317,21442.359677368317,21451.30433662791,21470.668151957347
593,21483.229050328806,21483.229050328806,21499.607582705943,21516.261672695
594,21515.489886210013,21515.489886210013,21524.21236311674,21539.918792818135
595,21530.34917398098,21530.34917398098,21539.918792818135,21555.032883422107
596,21560.766520965284,21560.766520965284,21572.28556757979,21590.32207057867
597,21573.163914800425,21573.163914800425,21590.32207057867,21607.71121148892
598,21616.212981873963,21616.212981873963,21617.76286905894,21635.38196617509
599,21632.154786879782,21632.154786879782,21643.204747100906,21660.5533037258
600,21659.004532613046,21659.004532613046,21661.376522777664,21678.533720263436
601,21671.180782266336,21671.180782266336,21679.90328195619,21691.574058172013
602,21725.958140606093,21725.958140606093,21727.196112408015,21745.34731096774
603,21739.238150157653,21739.238150157653,21755.984096174157,21773.7026788654
604,21777.80933231413,21777.80933231413,21800.427594641464,21814.734223137075
605,21811.13032870583,21811.13032870583,21825.84212432606,21836.035277273677
606,21868.77145392824,21868.77145392824,21868.88233913919,21892.30509206166
607,21902.13361808217,21902.13361808217,21916.969380554154,21928.676648524175
608,21954.888570849474,21954.888570849474,21960.89392910234,21971.894134812042
609,22005.40877297232,22005.40877297232,22005.779415748206,22019.677882138167
610,22041.88971204117,22041.88971204117,22042.530531462617,22054.48937115781
611,22068.344181359917,22068.344181359917,22070.431626805985,22090.85220226578
612,22082.401704328433,22082.401704328433,22090.85220226578,22107.676730090436
613,22113.824956248525,22113.824956248525,22114.773362288848,22130.95937542072
614,22137.227780351535,22137.227780351535,22158.13320187306,22173.577746998624
615,22156.63600531639,22158.13320187306,22173.577746998624,22196.13731132532
616,22186.219667859183,22186.219667859183,22201.292672378197,22218.31464234061
617,22197.918099726216,22201.292672378197,22218.31464234061,22235.359377132536
618,22226.691325464533,22226.691325464533,22235.359377132536,22252.34056260666
619,22275.36341350534,22275.36341350534,22301.468305244798,22317.23696844145
620,22324.8863550716,22324.8863550716,22333.313028380027,22345.463331483115
621,22348.55203813369,22348.55203813369,22407.013127249833,22420.754534681055
622,22371.535017048962,22407.013127249833,22420.754534681055,22439.238909198382
623,22399.73472647501,22407.770498747625,22439.238909198382,22457.199171552194
624,22450.148228056558,22450.148228056558,22469.91718639618,22490.52125630358
625,22508.68761481218,22508.68761481218,22516.66621778086,22528.421596584107
626,22567.040135762014,22567.040135762014,22568.077316619867,22584.49472745051
627,22612.29720693371,22612.29720693371,22629.50069895627,22645.785999913605
628,22635.001884001456,22635.001884001456,22645.785999913605,22659.229715049027
629,22667.471856837405,22667.471856837405,22688.778004139087,22704.01342070244
630,22695.29964500891,22695.29964500891,22704.01342070244,22715.54078468858
631,22707.78890520172,22707.78890520172,22715.54078468858,22732.85410407295
632,22764.660444263613,22764.660444263613,22773.649776670973,22788.487173737194
633,22805.464311241256,22805.464311241256,22809.57249570774,22823.658669453853
634,22852.135142933977,22852.135142933977,22863.538276789848,22879.89575128224
635,22871.269130006345,22871.269130006345,22880.49468703048,22893.88970821643
636,22889.522780931213,22889.522780931213,22893.88970821643,22911.142191824314
637,22929.67637298291,22929.67637298291,22930.91346877246,22947.94871770246
638,22953.67749920403,22953.67749920403,22959.728494939296,22979.819103735055
639,23012.425367453354,23012.425367453354,23014.031849930856,23035.19094669209
640,23053.872381622034,23053.872381622034,23071.080189848188,23085.952573324015
641,23066.657482177325,23071.080189848188,23087.41107122394,23103.374789566155
642,23079.945182572766,23087.41107122394,23156.820631179125,23169.97840295241
643,23126.712375198655,23156.820631179125,23169.97840295241,23184.430888180766
644,23145.375387549535,23158.788225188357,23184.430888180766,23201.942490234997
645,23172.277082899705,23172.277082899705,23201.942490234997,23216.042967327066
646,23218.108079380134,23218.108079380134,23223.109831319834,23239.813909233628
647,23271.229831575576,23271.229831575576,23293.040164916933,23310.743127342605
648,23284.36455512077,23293.040164916933,23317.72177971228,23336.52917992391
649,23331.023816344226,23331.023816344226,23351.760005828066,23365.739217225077
650,23357.42094659261,23357.42094659261,23365.739217225077,23386.578856712564
651,23389.530022066676,23389.530022066676,23399.954675609388,23411.971876615597
652,23403.47219641726,23403.47219641726,23411.971876615597,23419.184960697556
653,23459.823812027,23459.823812027,23462.359982784605,23478.38981937962
654,23487.42553284104,23487.42553284104,23498.149879526707,23516.566989085135
655,23534.16688035439,23534.16688035439,23534.944281784075,23548.582853175765
656,23565.50214094542,23565.50214094542,23597.213852752946,23612.158031829837
657,23583.050299819755,23597.213852752946,23614.468641304185,23630.956947103787
658,23623.941579890114,23623.941579890114,23631.84523354231,23643.032879160528
659,23647.02626156436,23647.02626156436,23651.029491169087,23664.530950496912
660,23662.286979357126,23662.286979357126,23668.696309926534,23682.341572520952
661,23706.920817962015,23706.920817962015,23716.907944867333,23735.481853716257
662,23719.42038961265,23719.42038961265,23735.481853716257,23753.080249166207
663,23767.037115452607,23767.037115452607,23777.294661489446,23793.200096728106
664,23784.82050704324,23784.82050704324,23796.308746504856,23814.690114407385
665,23841.460239494478,23841.460239494478,23848.02888832663,23865.315148567646
666,23861.559312670437,23861.559312670437,23893.418670252933,23904.99569373678
667,23893.62851284912,23893.62851284912,23923.321271421923,23939.424199683253
668,23921.789801101404,23923.321271421923,23939.424199683253,23956.253539997655
669,23980.511256371083,23980.511256371083,23981.568843976456,23997.41393637519
670,23995.870990959433,23995.870990959433,24020.279302238432,24034.755778160175
671,24030.549063044877,24030.549063044877,24046.91171329567,24058.655209609373
672,24086.440606665747,24086.440606665747,24087.33936527113,24101.51992435793
673,24114.42097289867,24114.42097289867,24123.189244238685,24137.45388502691
674,24161.59893541724,24161.59893541724,24171.560558902704,24188.08420597375
675,24205.79767683974,24205.79767683974,24220.6447439315,24235.400490666412
676,24231.193017911122,24231.193017911122,24244.538607532177,24260.18350003229
677,24247.287602137952,24247.287602137952,24260.18350003229,24275.159824294333
678,24264.562525928046,24264.562525928046,24275.159824294333,24290.209981709926
679,24297.53216259783,24297.53216259783,24303.735781920193,24319.58208036879
680,24314.064961499684,24314.064961499684,24319.58208036879,24336.353933376147
681,24351.86141053204,24351.86141053204,24356.341319057803,24376.22755558303
682,24397.82544194043,24397.82544194043,24400.130705233903,24414.547910423546
683,24420.501759536382,24420.501759536382,24430.29134423749,24444.92358748766
684,24451.025090939856,24451.025090939856,24471.708698759114,24485.25240110211
685,24497.4017474233,24497.4017474233,24497.565929860662,24511.48824090423
686,24544.769202870153,24544.769202870153,24556.152748330267,24572.132837944468
687,24573.27897254329,24573.27897254329,24588.076072031366,24605.9868466204
688,24625.11894233543,24625.11894233543,24631.648686743858,24654.86207260541
689,24649.54575253952,24649.54575253952,24657.11789973992,24673.57356858319
690,24687.906758712423,24687.906758712423,24691.365832251293,24707.198183896857
691,24741.086624589625,24741.086624589625,24745.387289029775,24763.399193366113
692,24766.09368593392,24766.09368593392,24794.19538979498,24808.51629272912
693,24808.9192084825,24808.9192084825,24809.565976451995,24824.450619984975
694,24843.222033507423,24843.222033507423,24872.617638671265,24889.874652127364
695,24880.98009746135,24880.98009746135,24889.874652127364,24904.231086913616
696,24918.549603671057,24918.549603671057,24924.669959621995,24941.04740067866
697,24962.731654329407,24962.731654329407,24965.369797936393,24980.07257683097
698,25014.111436566975,25014.111436566975,25014.4941180075,25031.966473423978
699,25054.341639175385,25054.341639175385,25084.73863857127,25103.734289127995
700,25108.810702561073,25108.810702561073,25145.970305838153,25159.61970201705
701,25122.81623044807,25145.970305838153,25166.527572385665,25181.17470563249
702,25164.78742603419,25166.527572385665,25181.17470563249,25199.24376210379
703,25198.133693469532,25198.133693469532,25203.803629601465,25219.68370998053
704,25233.9424453954,25233.9424453954,25249.647678277248,25269.95810030937
705,25260.695609566927,25260.695609566927,25272.28784227025,25287.341387608507
706,25283.929279284373,25283.929279284373,25301.512119924497,25320.25981472618
707,25301.21036438252,25301.512119924497,25320.25981472618,25340.90466743394
708,25328.988144004736,25328.988144004736,25340.90466743394,25357.798713231896
709,25374.443304242115,25374.443304242115,25395.096934177254,25412.6180590625
710,25401.962374493254,25401.962374493254,25412.6180590625,25433.13618465086
711,25440.253221276784,25440.253221276784,25484.73801955458,25505.8931375998
712,25485.861327963088,25485.861327963088,25505.8931375998,25524.733853881477
713,25543.09201432905,25543.09201432905,25558.966850650097,25578.672438405618
714,25586.394458163286,25586.394458163286,25623.43797695636,25639.485070736446
715,25623.406189185647,25623.43797695636,25639.485070736446,25654.79908515992
716,25657.396897703366,25657.396897703366,25663.492704351356,25677.16293897462
717,25710.4720156735,25710.4720156735,25724.386689684245,25740.01614660835
718,25738.803726459868,25738.803726459868,25741.723812335174,25761.171133848642
719,25779.848541710613,25779.848541710613,25789.594376331228,25801.071823945167
720,25825.249536578318,25825.249536578318,25825.831842321317,25837.15294459575
721,25873.95497901686,25873.95497901686,25901.812763145525,25919.207313144077
722,25904.810899243865,25904.810899243865,25919.207313144077,25933.01779185325
723,25944.367985114633,25944.367985114633,25955.57752393141,25966.623742156273
724,25992.263532903817,25992.263532903817,25999.376319710304,26010.336381027977
725,26038.279068394717,26038.279068394717,26042.067738979258,26058.713251171554
726,26095.36576711655,26095.36576711655,26106.416803115735,26123.01827910484
727,26117.925871240033,26117.925871240033,26133.433309203432,26147.002403467966
728,26150.284253009635,26150.284253009635,26155.403531957494,26171.06452156079
729,26188.970694052412,26188.970694052412,26202.679476068588,26216.00152211606
730,26233.79706586083,26233.79706586083,26240.057952557534,26260.21197024343
731,26248.654728585425,26248.654728585425,26260.21197024343,26276.035465813005
732,26307.204587586228,26307.204587586228,26326.90247026841,26344.724548492515
733,26331.683819058035,26331.683819058035,26344.724548492515,26364.94418392967
734,26369.84623972097,26369.84623972097,26383.78954428178,26397.403190578898
735,26427.329128042158,26427.329128042158,26437.727399765463,26453.220735088747
736,26447.3867994214,26447.3867994214,26489.87080001731,26507.533291107808
737,26504.189708099137,26504.189708099137,26515.040315628084,26530.742091352877
738,26528.4570184995,26528.4570184995,26530.742091352877,26547.236386814286
739,26583.754977478144,26583.754977478144,26592.70856882683,26608.89431364767
740,26604.2241204894,26604.2241204894,26608.89431364767,26627.428209494825
741,26624.916100465998,26624.916100465998,26627.428209494825,26646.446070979688
742,26653.443699391028,26653.443699391028,26666.674855238292,26682.2815764901
743,26707.04743701046,26707.04743701046,26711.017592274362,26727.338534982133
744,26760.03820387917,26760.03820387917,26773.838504972224,26786.74561056647
745,26772.83163958348,26773.838504972224,26786.74561056647,26800.61545680036
746,26826.562974366017,26826.562974366017,26837.91858240555,26856.39649596474
747,26878.22414040678,26878.22414040678,26895.890070240817,26912.986512204407
748,26898.655994667966,26898.655994667966,26912.986512204407,26930.538250857564
749,26937.02113443681,26937.02113443681,26946.256086035573,26962.785217726152
750,26950.794292806462,26950.794292806462,26962.785217726152,26979.088012078926
751,26975.582971388096,26975.582971388096,27020.27386864993,27034.306740347638
752,27016.050935504765,27020.27386864993,27034.306740347638,27049.946224008036
753,27062.00331123724,27062.00331123724,27092.335091310117,27110.48361543658
754,27119.48345993042,27119.48345993042,27135.698348058024,27150.136876876953
755,27153.71678821449,27153.71678821449,27157.14708717924,27169.82021747633
756,27188.028914156515,27188.028914156515,27234.029211190205,27247.33041116687
757,27232.943598899357,27234.029211190205,27247.33041116687,27262.89120964618
758,27268.344231386644,27268.344231386644,27282.98750399957,27303.009393319542
759,27308.453301597503,27308.453301597503,27312.239137801804,27327.947997492844
760,27319.725219770728,27319.725219770728,27338.389891179784,27353.094785624347
761,27373.623206571978,27373.623206571978,27391.891752616473,27405.15260943938
762,27390.020501091614,27391.891752616473,27407.986352454896,27422.78061433844
763,27430.913295862876,27430.913295862876,27433.68989766415,27448.39143342098
764,27481.583582493622,27481.583582493622,27496.99414792267,27516.574548399203
765,27517.630174075424,27517.630174075424,27522.582293061085,27538.716495550663
766,27559.210116747854,27559.210116747854,27565.202055764817,27583.163098796045
767,27575.03653504102,27575.03653504102,27583.163098796045,27600.053399968307
768,27602.7166435185,27602.7166435185,27604.06561783014,27618.746031688304
769,27628.17312446622,27628.17312446622,27629.541041337503,27648.115075058744
770,27655.38543360869,27655.38543360869,27662.503283448346,27675.977239043885
771,27692.40949039701,27692.40949039701,27696.727780768553,27709.764041110513
772,27733.624188222402,27733.624188222402,27744.831140672264,27764.326333683493
773,27788.11075275352,27788.11075275352,27790.054198012727,27810.429510379166
774,27839.10436096709,27839.10436096709,27866.541376337143,27881.858471512587
775,27895.487825797325,27895.487825797325,27897.50289545435,27912.65207223564
776,27922.747063333507,27922.747063333507,27958.939966808903,27975.891331714687
777,27946.607415783226,27958.939966808903,27975.891331714687,27996.2231825651
778,27960.5822598455,27960.86326590858,27996.2231825651,28010.95420085698
779,27991.053031664935,27991.053031664935,28010.95420085698,28028.853419546984
780,28019.60047864131,28019.60047864131,28028.853419546984,28046.24531485324
781,28072.16960240021,28072.16960240021,28082.950881115892,28100.45722307743
782,28098.624005394857,28098.624005394857,28123.34521010843,28138.963060377537
783,28117.13426972476,28123.34521010843,28138.963060377537,28153.90663149403
784,28137.964795870626,28137.964795870626,28153.90663149403,28170.957726993736
785,28162.23079775361,28162.23079775361,28177.738395805496,28197.64088901005
786,28215.58814715155,28215.58814715155,28225.503172386336,28240.877293552476
787,28258.393480154602,28258.393480154602,28282.757333264784,28300.961587098685
788,28303.014224995237,28303.014224995237,28310.117618140113,28325.07239038707
789,28322.505727956886,28322.505727956886,28328.670344589424,28342.864706178174
790,28363.44135033924,28363.44135033924,28371.74786158019,28388.312602092174
791,28374.990966498717,28374.990966498717,28388.312602092174,28406.901638898158
792,28394.04348090192,28394.04348090192,28415.271487528393,28429.559741994886
793,28413.833915663847,28415.271487528393,28442.095644142908,28457.62692857418
794,28455.547050956728,28455.547050956728,28481.518562293368,28496.56864203643
795,28474.747192463263,28481.518562293368,28496.56864203643,28508.94211059845
796,28518.237250917566,28518.237250917566,28519.342081877585,28540.134662721284
797,28561.705928798787,28561.705928798787,28571.095749093118,28593.720237806265
798,28615.15849863896,28615.15849863896,28636.373516244494,28654.184781470583
799,28660.96205227111,28660.96205227111,28671.606487781864,28685.30200965709
