# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13960.418,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13977.357,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13977.357,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14002.200,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14002.200,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14010.769,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14010.769,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14028.224,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14028.224,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14040.941,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14040.941,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14042.660,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14042.660,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14058.913,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14058.913,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14094.804,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14094.804,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14105.278,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14105.278,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14125.865,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14125.865,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14125.969,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14125.969,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14131.144,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14131.144,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14148.037,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14148.037,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14165.305,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14165.305,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14166.646,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14166.646,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14180.266,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14180.266,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14182.513,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14182.513,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14196.927,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14196.927,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14215.859,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14215.859,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14224.858,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14224.858,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14229.084,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14229.084,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14247.642,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14247.642,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14248.838,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14248.838,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14252.551,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14252.551,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14270.295,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14270.295,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14291.409,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14291.409,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14297.024,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14297.024,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14311.753,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14311.753,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14332.886,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14332.886,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14341.000,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14341.000,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14360.724,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14360.724,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14388.877,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14388.877,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14391.518,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14391.518,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14408.257,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14408.257,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14446.919,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14446.919,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14455.322,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14455.322,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14466.067,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14466.067,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14469.066,  1272,Finish(2),before,   2,   0,   0,   1,   1
   14469.066,  1272,Finish(2), after,   2,   0,   0,   1,   0
   14492.697,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14492.697,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14493.141,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14493.141,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14497.363,  1277,Finish(1),before,   2,   0,   0,   1,   1
   14497.363,  1277,Finish(1), after,   2,   0,   1,   0,   1
   14509.843,  1275,Finish(2),before,   1,   0,   1,   0,   1
   14509.843,  1275,Finish(2), after,   2,   0,   0,   0,   1
   14520.610,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14520.610,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14536.645,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14536.645,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14544.532,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14544.532,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14557.492,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14557.492,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14577.220,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14577.220,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14594.699,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14594.699,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14612.570,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14612.570,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14625.355,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14625.355,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14643.516,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14643.516,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14646.550,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14646.550,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14650.851,  1289,Finish(1),before,   2,   0,   0,   1,   1
   14650.851,  1289,Finish(1), after,   2,   0,   1,   0,   1
   14664.672,  1287,Finish(2),before,   1,   0,   1,   0,   1
   14664.672,  1287,Finish(2), after,   2,   0,   0,   0,   1
   14682.473,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14682.473,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14703.740,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14703.740,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14711.119,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14711.119,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14727.293,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14727.293,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14762.259,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14762.259,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14765.466,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14765.466,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14782.150,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14782.150,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14818.041,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14818.041,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14824.785,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14824.785,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14842.429,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14842.429,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14849.677,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14849.677,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14861.368,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14861.368,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14880.049,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14880.049,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14892.483,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14892.483,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14893.805,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14893.805,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14905.398,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14905.398,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14913.166,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14913.166,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14919.615,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14919.615,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14932.638,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14932.638,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14942.940,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14942.940,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14947.195,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14947.195,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14964.031,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14964.031,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14997.671,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14997.671,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15016.988,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15016.988,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15036.100,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15036.100,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15050.105,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15050.105,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15051.262,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15051.262,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15068.851,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15068.851,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15075.735,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15075.735,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15087.220,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15087.220,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15107.686,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15107.686,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15118.296,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15118.296,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15119.418,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15119.418,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15137.218,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15137.218,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15142.390,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15142.390,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15147.087,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15147.087,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15164.667,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15164.667,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15183.458,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15183.458,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15183.618,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15183.618,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15202.300,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15202.300,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15215.211,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15215.211,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15219.100,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15219.100,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15240.098,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15240.098,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15268.256,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15268.256,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15269.947,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15269.947,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15284.635,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15284.635,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15289.220,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15289.220,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15290.458,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15290.458,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15308.251,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15308.251,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15326.987,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15326.987,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15332.764,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15332.764,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15348.130,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15348.130,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15377.078,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15377.078,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15380.244,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15380.244,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15391.213,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15391.213,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15398.176,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15398.176,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15406.356,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15406.356,  1345,  Arrival, after,   2,   1,   0,   1,   0
   15407.624,  1346,Finish(1),before,   1,   1,   0,   1,   0
   15407.624,  1346,Finish(1), after,   3,   0,   0,   1,   1
   15418.137,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15418.137,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15420.213,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15420.213,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15432.533,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15432.533,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15442.730,  1347,  Arrival,before,   0,   0,   0,   0,   0
   15442.730,  1347,  Arrival, after,   2,   0,   0,   1,   0
   15449.858,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15449.858,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15463.729,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15463.729,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15468.612,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15468.612,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15484.066,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15484.066,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15492.504,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15492.504,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15495.389,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15495.389,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15502.556,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15502.556,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15516.956,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15516.956,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15531.422,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15531.422,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15540.059,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15540.059,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15556.887,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15556.887,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15585.122,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15585.122,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15590.836,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15590.836,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15606.079,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15606.079,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15642.103,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15642.103,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15677.103,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15677.103,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15688.706,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15688.706,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15688.927,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15688.927,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15690.557,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15690.557,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15710.014,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15710.014,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15722.696,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15722.696,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15722.953,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15722.953,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15734.272,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15734.272,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15770.047,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15770.047,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15773.672,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15773.672,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15788.782,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15788.782,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15817.732,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15817.732,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15821.546,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15821.546,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15836.161,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15836.161,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15869.712,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15869.712,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15876.216,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15876.216,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15887.814,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15887.814,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15892.537,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15892.537,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15894.609,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15894.609,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15903.729,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15903.729,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15912.061,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15912.061,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15912.862,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15912.862,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15923.599,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15923.599,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15931.018,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15931.018,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15951.015,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15951.015,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15958.921,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15958.921,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15965.786,  1392,Finish(2),before,   2,   0,   0,   1,   1
   15965.786,  1392,Finish(2), after,   2,   0,   0,   1,   0
   15970.810,  1393,  Arrival,before,   1,   0,   0,   1,   0
   15970.810,  1393,  Arrival, after,   2,   1,   0,   1,   0
   15974.163,  1394,Finish(1),before,   1,   1,   0,   1,   0
   15974.163,  1394,Finish(1), after,   3,   0,   0,   1,   1
   15978.300,  1396,Finish(1),before,   2,   0,   0,   1,   1
   15978.300,  1396,Finish(1), after,   2,   0,   1,   0,   1
   15980.881,  1397,Finish(2),before,   1,   0,   1,   0,   1
   15980.881,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16001.419,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16001.419,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16012.751,  1395,  Arrival,before,   0,   0,   0,   0,   0
   16012.751,  1395,  Arrival, after,   2,   0,   0,   1,   0
   16037.756,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16037.756,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16048.824,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16048.824,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16051.043,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16051.043,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16051.797,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16051.797,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16069.362,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16069.362,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16086.448,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16086.448,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16090.026,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16090.026,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16106.481,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16106.481,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16111.614,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16111.614,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16112.017,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16112.017,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16122.168,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16122.168,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16144.534,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16144.534,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16147.797,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16147.797,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16164.823,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16164.823,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16170.039,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16170.039,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16181.409,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16181.409,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16198.735,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16198.735,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16221.757,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16221.757,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16230.440,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16230.440,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16244.112,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16244.112,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16262.212,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16262.212,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16265.624,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16265.624,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16282.956,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16282.956,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16295.367,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16295.367,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16298.725,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16298.725,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16307.536,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16307.536,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16311.402,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16311.402,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16320.747,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16320.747,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16323.616,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16323.616,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16328.596,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16328.596,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16336.396,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16336.396,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16355.636,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16355.636,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16363.516,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16363.516,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16368.570,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16368.570,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16386.074,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16386.074,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16397.289,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16397.289,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16415.093,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16415.093,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16427.327,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16427.327,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16440.849,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16440.849,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16456.915,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16456.915,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16474.147,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16474.147,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16479.273,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16479.273,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16488.828,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16488.828,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16499.415,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16499.415,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16500.205,  1445,Finish(1),before,   2,   0,   0,   1,   1
