# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13730.145213811651,13730.145213811651,13736.31405024638,13759.621420680905
395,13741.860193338316,13741.860193338316,13759.621420680905,13775.02561576117
396,13784.180178398226,13784.180178398226,13789.544617845426,13804.079234132274
397,13836.665974906775,13836.665974906775,13837.432277379414,13853.397484716324
398,13861.730099224858,13861.730099224858,13893.851116798342,13908.289021867231
399,13905.6645989415,13905.6645989415,13908.289021867231,13928.415647879652
400,13940.940007259182,13940.940007259182,13963.205003225074,13978.53570014322
401,13987.806565457442,13987.806565457442,14003.61837897083,14013.929369308285
402,14024.316985417021,14024.316985417021,14036.470580341,14049.441953486381
403,14052.892103199843,14052.892103199843,14075.296457398175,14091.404848391909
404,14072.036465819287,14075.296457398175,14091.404848391909,14106.372701391361
405,14106.528552929436,14106.528552929436,14112.69936157857,14124.034746416892
406,14153.689465773661,14153.689465773661,14160.715237757375,14178.143788092018
407,14173.60697159225,14173.60697159225,14178.143788092018,14194.413812118883
408,14194.447961898903,14194.447961898903,14199.602785541098,14212.91061816825
409,14228.207911925447,14228.207911925447,14230.14648931325,14242.932761669117
410,14241.181942174306,14241.181942174306,14246.522734587106,14259.182312041503
411,14270.103204228048,14270.103204228048,14275.743345702569,14292.530111814274
412,14281.555339297078,14281.555339297078,14292.530111814274,14306.52982575035
413,14295.24001740893,14295.24001740893,14306.52982575035,14323.33123063292
414,14317.972132888079,14317.972132888079,14334.093817703144,14359.804528909446
415,14340.780055235273,14340.780055235273,14360.7003917705,14373.976858606464
416,14353.026053717287,14360.7003917705,14373.976858606464,14389.791503095441
417,14400.488215540396,14400.488215540396,14410.446191037126,14421.65863853857
418,14440.822066658493,14440.822066658493,14473.066031747985,14484.318151236368
419,14487.919492553316,14487.919492553316,14531.862986045253,14547.392984010514
420,14500.300810819215,14531.862986045253,14560.522675474262,14572.655150450119
421,14519.035967846785,14560.522675474262,14572.655150450119,14585.47661980517
422,14546.06945656322,14568.926343343517,14585.47661980517,14599.393280085165
423,14589.710165596809,14589.710165596809,14599.393280085165,14615.030143187547
424,14609.618311659544,14609.618311659544,14624.51491869163,14643.750942572939
425,14645.664937668147,14645.664937668147,14656.122672409565,14671.174905229202
426,14694.152894851935,14694.152894851935,14697.545139680386,14712.508120627199
427,14720.777467086593,14720.777467086593,14725.951354227638,14738.932616455502
428,14748.928983030237,14748.928983030237,14749.056492344998,14762.651094675095
429,14802.019618664224,14802.019618664224,14824.456336684978,14839.542249973241
430,14848.928260211058,14848.928260211058,14869.916199577203,14881.55958740188
431,14880.93420424623,14880.93420424623,14893.692713873203,14915.163445963986
432,14936.14991683191,14936.14991683191,14939.853152364363,14959.113637670998
433,14968.784611308174,14968.784611308174,14994.247088733438,15011.801245092254
434,15001.83228944699,15001.83228944699,15013.651191157318,15030.424520390228
435,15034.12774253892,15034.12774253892,15038.816112718107,15053.328162599137
436,15079.406163609465,15079.406163609465,15080.045990234643,15100.332845687613
437,15117.0713862655,15117.0713862655,15118.306953188217,15138.600963861523
438,15164.621942852904,15164.621942852904,15175.045951048698,15192.406712164775
439,15182.524824691525,15182.524824691525,15207.84371911719,15230.33485801798
440,15204.370468209463,15207.84371911719,15230.33485801798,15244.818304460137
441,15236.107736570948,15236.107736570948,15244.818304460137,15264.04063923798
442,15292.886770031424,15292.886770031424,15294.592192553222,15306.725392306907
443,15328.057551126762,15328.057551126762,15344.68768839204,15358.499529778353
444,15353.773809873037,15353.773809873037,15364.821989601904,15383.32292727166
445,15387.071450103866,15387.071450103866,15393.66085213456,15410.4830505766
446,15432.944005542366,15432.944005542366,15479.655659989965,15493.9596904746
447,15481.793289669227,15481.793289669227,15518.973703152657,15534.012697435697
448,15540.073826910331,15540.073826910331,15542.133366470129,15559.284187726853
449,15586.385980647023,15586.385980647023,15587.141546002244,15603.486015201088
450,15620.530406423317,15620.530406423317,15634.63905263492,15649.554608774539
451,15675.156203767572,15675.156203767572,15693.537891070113,15711.033115314298
452,15686.561034332663,15693.537891070113,15711.033115314298,15730.673554244202
453,15709.841730146576,15709.841730146576,15730.673554244202,15744.31501496028
454,15748.192540926835,15748.192540926835,15753.78195952022,15767.529477714572
455,15780.626487039013,15780.626487039013,15786.015786894694,15802.14755003563
456,15822.519378952718,15822.519378952718,15872.995199253732,15889.025558874748
457,15846.427909363507,15872.995199253732,15901.64029126028,15921.508903972017
458,15865.216304891654,15901.64029126028,15921.508903972017,15935.709530709175
459,15894.243428282532,15906.510197504256,15935.709530709175,15953.097472411313
460,15944.705426924318,15944.705426924318,15954.120825984426,15968.641451633968
461,15971.514519195154,15971.514519195154,15972.412689759993,15991.301506294072
462,15992.500941382605,15992.500941382605,16018.084945217654,16034.383353034997
463,16033.713885498042,16033.713885498042,16051.01215334798,16071.590423772448
464,16065.547815837204,16065.547815837204,16071.590423772448,16093.997544354024
465,16076.974776548575,16076.974776548575,16093.997544354024,16109.46570235205
466,16122.819881248426,16122.819881248426,16125.888807466976,16139.807897110417
467,16160.111883908026,16160.111883908026,16172.02828858312,16188.13408096581
468,16183.167849188561,16183.167849188561,16199.020696759957,16214.206595168103
469,16207.244830747635,16207.244830747635,16214.206595168103,16228.873398912865
470,16264.700606078319,16264.700606078319,16285.613558211751,16299.125078258769
471,16307.31503789625,16307.31503789625,16321.991647116534,16345.426930554268
472,16359.131216850974,16359.131216850974,16371.25581911491,16382.853854793515
473,16379.660968302655,16379.660968302655,16387.66790151577,16404.63462051119
474,16412.96419791202,16412.96419791202,16426.11856496328,16441.538598309027
475,16427.35855781546,16427.35855781546,16441.538598309027,16456.288903852797
476,16479.16781616869,16479.16781616869,16490.028569887127,16508.456078342373
477,16496.780076762083,16496.780076762083,16527.434846698143,16549.462728795308
478,16522.56046763436,16527.434846698143,16549.462728795308,16567.142228856897
479,16552.30303485289,16552.30303485289,16567.142228856897,16581.26539126431
480,16578.315355663537,16578.315355663537,16582.40274799595,16602.22095848796
481,16609.914465841728,16609.914465841728,16663.180079771795,16680.249419921412
482,16639.093852296573,16663.180079771795,16680.249419921412,16695.75882667687
483,16681.38724264347,16681.38724264347,16697.963998628096,16708.59663723506
484,16693.32207120551,16697.963998628096,16708.59663723506,16724.469075758516
485,16730.340913874345,16730.340913874345,16810.25574855227,16825.75942143202
486,16766.596537545698,16810.25574855227,16825.75942143202,16844.735812285693
487,16822.934817521415,16822.934817521415,16844.735812285693,16864.941093050194
488,16834.249458761624,16835.921050353736,16864.941093050194,16878.95895334171
489,16849.311596484138,16850.78349507964,16878.95895334171,16891.022276834672
490,16898.914993906303,16898.914993906303,16981.024347701175,17001.860398128665
491,16935.331390265357,16981.024347701175,17001.860398128665,17014.7230288084
492,16990.103160240647,16994.878459760825,17014.7230288084,17031.152527561368
493,17001.15863138476,17001.15863138476,17031.152527561368,17049.289764177247
494,17044.12609290479,17044.12609290479,17049.289764177247,17067.80053171824
495,17074.41750071658,17074.41750071658,17074.861625875154,17089.458522350084
496,17125.04658795128,17125.04658795128,17127.741390729323,17136.48886496027
497,17181.966568592492,17181.966568592492,17210.269838869834,17225.91573689944
498,17224.200582494293,17224.200582494293,17229.668636294253,17243.223261657655
499,17256.7813804422,17256.7813804422,17281.102863431028,17297.24606582409
500,17310.125028206032,17310.125028206032,17322.17605621705,17335.972394402612
501,17369.06850644607,17369.06850644607,17371.470138007768,17390.169342548652
502,17424.161302256503,17424.161302256503,17429.279382558918,17442.839339617585
503,17451.3968592343,17451.3968592343,17456.112269789613,17474.506377724207
504,17473.709552431977,17473.709552431977,17492.567688388845,17512.112551599934
505,17496.775259164722,17496.775259164722,17532.74151439174,17547.917141795777
506,17510.446796238404,17532.74151439174,17547.917141795777,17563.49026956894
507,17531.521415101277,17533.86549502133,17563.49026956894,17582.785849465825
508,17589.13413854103,17589.13413854103,17598.418490592452,17619.50302653857
509,17644.357633226322,17644.357633226322,17656.764635940148,17670.906719921084
510,17680.920798564,17680.920798564,17691.286575075614,17703.85569638875
511,17725.47063268137,17725.47063268137,17730.43079262373,17747.561725149255
512,17757.601186775068,17757.601186775068,17758.67078014919,17779.48327525594
513,17788.096675253353,17788.096675253353,17800.727683823527,17817.87881385505
514,17806.611222382697,17806.611222382697,17818.506755734594,17837.06342448824
515,17845.669312280403,17845.669312280403,17849.91505231596,17864.547275681012
516,17867.15094591263,17867.15094591263,17870.187661821335,17887.18594092071
517,17889.746016921155,17889.746016921155,17894.083123740136,17912.57029614234
518,17930.488594490005,17930.488594490005,17960.41849514334,17974.69555823315
519,17986.484377712644,17986.484377712644,17987.84025755445,18001.37227779757
520,18014.651498004096,18014.651498004096,18024.58314811326,18038.322146069946
521,18062.906372178495,18062.906372178495,18064.158759291447,18079.322712627974
522,18099.867711622086,18099.867711622086,18112.693070246005,18128.65140432538
523,18152.57826712596,18152.57826712596,18168.729107607756,18189.376063926873
524,18201.56947870323,18201.56947870323,18206.38662623831,18220.03114022264
525,18254.55768147499,18254.55768147499,18267.74457321535,18281.44886082061
526,18310.094575513187,18310.094575513187,18322.787164595036,18335.40773114514
527,18345.29938393842,18345.29938393842,18353.586530408098,18367.397283284037
528,18370.477964866368,18370.477964866368,18373.64565819501,18392.729460779985
529,18406.45798126474,18406.45798126474,18443.90804339012,18458.096084374683
530,18444.73160396288,18444.73160396288,18458.096084374683,18473.976061595728
531,18458.857581643504,18458.857581643504,18473.976061595728,18489.982858745505
532,18497.891527254058,18497.891527254058,18500.778583728006,18517.026352126803
533,18525.851074147275,18525.851074147275,18533.39818186742,18549.941746619043
534,18568.831095460322,18568.831095460322,18572.89352611565,18585.4860793837
535,18608.279059703753,18608.279059703753,18628.657428097926,18646.660892467582
536,18639.942526438084,18639.942526438084,18653.693474836695,18668.927614863736
537,18675.84162960139,18675.84162960139,18695.58570334303,18709.41696246667
538,18695.982423664933,18695.982423664933,18723.962184862885,18736.190201093643
539,18722.43744017249,18723.962184862885,18747.97745736594,18763.12845463897
540,18768.644473301858,18768.644473301858,18773.37035508439,18785.15990219305
541,18817.138081215282,18817.138081215282,18826.22388076999,18839.432100461472
542,18863.557810019764,18863.557810019764,18865.42587767454,18881.278061861944
543,18897.13484153909,18897.13484153909,18908.378647418973,18922.37781482675
544,18924.734156500494,18924.734156500494,18944.810486384646,18961.248926726963
545,18943.383686755256,18944.810486384646,18961.248926726963,18977.321456191385
546,19000.039930964613,19000.039930964613,19013.679568597658,19033.1489927127
547,19054.5749186342,19054.5749186342,19066.345615050985,19080.83818132736
548,19092.230637036813,19092.230637036813,19096.767008387556,19110.47095461288
549,19143.538043858127,19143.538043858127,19161.199505612203,19180.21588682661
550,19201.811112647014,19201.811112647014,19217.480107322444,19234.130059028343
551,19232.43794504394,19232.43794504394,19241.375539600613,19262.643230402206
552,19279.54364598483,19279.54364598483,19281.984086940196,19296.349082889883
553,19318.78709588006,19318.78709588006,19334.875551533543,19349.852395661877
554,19348.578389413502,19348.578389413502,19349.852395661877,19368.95553864488
555,19378.974272619613,19378.974272619613,19383.84494395482,19405.260809956202
556,19436.27173224223,19436.27173224223,19441.437384095458,19453.822704104623
557,19478.36362061767,19478.36362061767,19479.308175899954,19494.81877756499
558,19517.683342423526,19517.683342423526,19518.05154838146,19533.961637749075
559,19569.36497966358,19569.36497966358,19570.213137910636,19589.87724231222
560,19622.840446284918,19622.840446284918,19640.556379260957,19660.403367805317
561,19654.30268138178,19654.30268138178,19660.403367805317,19670.28572628965
562,19670.053331945164,19670.053331945164,19677.785493230065,19692.19654617773
563,19713.342966938686,19713.342966938686,19713.444793240953,19732.344095349836
564,19751.16747530004,19751.16747530004,19776.79406915796,19797.709574965556
565,19805.69311491429,19805.69311491429,19817.753969341276,19833.524178649826
566,19837.2458238172,19837.2458238172,19844.027892616738,19856.178887266295
567,19857.363126098946,19857.363126098946,19881.643645667235,19900.51820949018
568,19902.61288439001,19902.61288439001,19910.313119155137,19933.699554480456
569,19923.984880421995,19923.984880421995,19933.699554480456,19948.007179128414
570,19956.167591250014,19956.167591250014,19961.952672170737,19979.434872750884
571,19984.218620367486,19984.218620367486,20020.831308191184,20037.2710659392
572,20027.70326896402,20027.70326896402,20037.2710659392,20050.644420043423
573,20066.63543467273,20066.63543467273,20074.030442146835,20084.712912555016
574,20094.543265527893,20094.543265527893,20110.982858441505,20128.943841881577
575,20150.318927356708,20150.318927356708,20156.781696054513,20175.458752023966
576,20208.074490574745,20208.074490574745,20217.80420269901,20236.608166036924
577,20257.891764539465,20257.891764539465,20262.638366377283,20278.87730126942
578,20287.795237511556,20287.795237511556,20291.033229175813,20308.463629554535
579,20318.495212108726,20318.495212108726,20321.047385017213,20340.00083471774
580,20371.711507038075,20371.711507038075,20377.815517497133,20393.035928100984
581,20423.734946637083,20423.734946637083,20458.84520953604,20472.474006912566
582,20443.954115452543,20458.84520953604,20472.474006912566,20484.366253317
583,20487.70031502329,20487.70031502329,20487.88882635454,20510.362279689947
584,20523.282641154186,20523.282641154186,20524.191693075998,20540.66973985591
585,20538.08364886368,20538.08364886368,20553.143045285276,20563.90067817591
586,20583.022388523357,20583.022388523357,20595.705456642125,20610.76318516818
587,20610.316257473143,20610.316257473143,20620.120471896375,20635.66691062533
588,20654.717365075707,20654.717365075707,20665.04364201796,20682.49721019907
589,20684.30873101434,20684.30873101434,20717.637656545314,20730.757497483726
590,20724.85825729023,20724.85825729023,20738.91704481435,20752.422178622644
591,20771.693982807235,20771.693982807235,20775.415981446382,20792.854891242398
592,20806.870489263907,20806.870489263907,20820.903895078296,20836.968559842622
593,20837.141749697905,20837.141749697905,20838.15119917445,20852.865670701256
594,20863.51973268341,20863.51973268341,20896.07638486007,20906.571388609093
595,20913.40165984755,20913.40165984755,20931.972112896492,20946.67233875355
596,20969.862410374757,20969.862410374757,20981.22447381547,20991.41737778402
597,21012.70151962254,21012.70151962254,21020.15511907946,21037.330995641612
598,21061.79478730786,21061.79478730786,21082.477268246024,21098.705656081598
599,21083.560572576964,21083.560572576964,21098.705656081598,21110.86194798941
600,21141.224007075973,21141.224007075973,21148.741134357788,21168.757546155957
601,21171.136631898975,21171.136631898975,21180.262560758267,21196.52284225162
602,21201.036778477297,21201.036778477297,21213.405980880307,21232.470625095462
603,21253.71246786046,21253.71246786046,21255.094575124403,21272.779251497523
604,21288.597378314666,21288.597378314666,21288.777211215838,21303.83078140846
605,21346.013617508263,21346.013617508263,21348.347520167623,21365.044952422282
606,21361.408935407864,21361.408935407864,21365.044952422282,21384.420953244753
607,21405.36006162817,21405.36006162817,21410.76344709018,21423.317855145895
608,21453.5040893627,21453.5040893627,21466.50719605722,21485.36636046769
609,21501.923329916994,21501.923329916994,21504.3757001687,21522.984421246252
610,21554.987153613285,21554.987153613285,21558.178862611552,21572.0290756945
611,21577.913139270204,21577.913139270204,21578.028733984498,21595.182265755007
612,21632.215092079758,21632.215092079758,21641.313613052585,21658.955773586044
613,21659.696895059165,21659.696895059165,21666.53383801481,21684.90047291098
614,21672.46144918764,21672.46144918764,21684.90047291098,21700.439498986005
615,21710.591900440817,21710.591900440817,21746.851885958848,21762.041176465766
616,21722.47432657618,21746.851885958848,21762.041176465766,21779.89820618897
617,21776.900646267,21776.900646267,21787.714114771203,21807.076772292912
618,21791.555055857567,21791.555055857567,21818.187281580755,21832.825848270302
619,21826.231270523287,21826.231270523287,21832.825848270302,21848.905463551895
620,21861.960593861397,21861.960593861397,21863.289621045737,21882.453001809114
621,21889.61723458475,21889.61723458475,21891.793098678856,21915.248898198337
622,21935.7853276826,21935.7853276826,21952.65892349595,21975.57929463903
623,21983.109008508556,21983.109008508556,22036.92376789459,22053.638660371576
624,22008.837306016427,22036.92376789459,22053.638660371576,22072.9075277633
625,22034.47296031346,22038.005858435543,22072.9075277633,22086.997256491042
626,22083.048038063545,22083.048038063545,22093.519930035112,22110.812139455735
627,22107.85157279139,22107.85157279139,22113.174077656495,22125.840050081555
628,22160.63771854987,22160.63771854987,22170.90627992683,22193.10862768786
629,22182.71102867213,22182.71102867213,22196.10139212479,22215.175376283154
630,22234.009318806966,22234.009318806966,22237.10284006709,22250.006021119447
631,22247.222199128577,22247.222199128577,22288.75949932311,22302.310370409392
632,22290.84782297212,22290.84782297212,22319.686190886914,22335.130809658698
633,22317.35663644612,22319.686190886914,22335.130809658698,22351.326069609204
634,22352.208363482,22352.208363482,22358.903943558762,22373.783067868513
635,22383.30664483213,22383.30664483213,22393.542315818548,22410.16434531095
636,22406.496824434646,22406.496824434646,22410.81306535778,22423.563496608425
637,22429.97644945236,22429.97644945236,22465.541944640783,22482.978971739518
638,22448.682416502157,22465.541944640783,22482.978971739518,22497.445395781833
639,22480.609328452047,22480.609328452047,22497.445395781833,22517.575719026416
640,22516.05468219896,22516.05468219896,22533.56807598907,22550.921234105113
641,22529.28722743447,22533.56807598907,22550.921234105113,22562.371481118495
642,22543.277117713158,22549.408618159407,22562.371481118495,22580.879422617618
643,22581.134642808458,22581.134642808458,22593.317263222478,22611.168156461143
644,22610.370074264658,22610.370074264658,22641.384311492264,22654.981027347454
645,22662.243473129358,22662.243473129358,22673.536694683607,22688.252201393458
646,22674.793697787434,22674.793697787434,22688.252201393458,22703.934492309658
647,22704.775432558843,22704.775432558843,22732.1813636609,22749.588767565456
648,22757.79117197738,22757.79117197738,22757.835304987162,22771.968558474702
649,22801.661403906568,22801.661403906568,22814.477696785965,22837.53996005604
650,22858.02985065932,22858.02985065932,22864.402404729775,22878.716966987486
651,22913.580536509122,22913.580536509122,22929.272445711344,22948.806250861937
652,22945.4249600455,22945.4249600455,22948.806250861937,22963.2744120468
653,22967.291294497343,22967.291294497343,22969.883803547767,22977.727331125854
654,22998.253566644697,22998.253566644697,23002.661039455335,23020.872154717996
655,23024.505121827136,23024.505121827136,23030.618504518272,23045.23969396478
656,23077.43830767977,23077.43830767977,23093.058155737453,23112.31024439222
657,23094.28124113389,23094.28124113389,23112.31024439222,23131.34641614184
658,23110.043909055585,23110.043909055585,23139.355628031888,23152.896715284936
659,23162.1757330208,23162.1757330208,23173.49799652838,23191.40983972876
660,23210.040830711958,23210.040830711958,23215.48107750548,23231.507063657595
661,23229.927439286035,23229.927439286035,23231.507063657595,23242.33096473775
662,23275.470703017287,23275.470703017287,23277.11684933364,23293.047496089115
663,23296.780496917643,23296.780496917643,23302.855021794712,23319.8174142185
664,23348.1349477283,23348.1349477283,23379.27447849761,23399.520523408035
665,23363.56067935332,23379.27447849761,23399.520523408035,23417.255528290196
666,23409.93961449197,23409.93961449197,23417.255528290196,23431.50354362518
667,23445.08593536885,23445.08593536885,23448.579614439055,23468.118463776165
668,23496.954965043566,23496.954965043566,23498.518002154608,23512.90090374577
669,23510.64917609817,23510.64917609817,23516.190266290254,23533.812223469205
670,23551.211664568822,23551.211664568822,23563.0515452749,23577.9535853582
671,23602.9009916365,23602.9009916365,23607.280321616945,23619.854673431168
672,23615.766816591116,23615.766816591116,23619.854673431168,23633.2286156184
673,23672.652270856426,23672.652270856426,23694.759117731573,23706.98107701274
674,23717.81453810709,23717.81453810709,23748.05538734981,23767.1388882892
675,23758.674708157774,23758.674708157774,23778.358000133197,23792.64952006742
676,23810.470403132065,23810.470403132065,23834.205544900415,23845.658605282802
677,23843.001305265334,23843.001305265334,23859.189287155947,23876.780919109293
678,23881.569665942217,23881.569665942217,23886.844573713843,23896.32236284704
679,23910.67875039269,23910.67875039269,23920.20669319454,23935.166301669717
680,23956.488482566452,23956.488482566452,23967.418807175607,23982.177576853337
681,24005.04190045022,24005.04190045022,24019.945699795317,24036.12761663067
682,24049.07228635095,24049.07228635095,24057.64305910165,24073.40661254237
683,24083.89297808186,24083.89297808186,24095.26138557665,24106.672195921157
684,24119.322414964165,24119.322414964165,24127.973028786262,24135.955176315532
685,24161.77244226552,24161.77244226552,24178.632396447396,24193.98744787738
686,24185.433250258935,24185.433250258935,24198.32759456327,24218.747538091542
687,24220.654363587488,24220.654363587488,24224.87207888277,24242.793885896743
688,24275.22797012848,24275.22797012848,24284.837732396205,24296.78125407897
689,24322.009771947112,24322.009771947112,24322.31281277048,24338.187746097967
690,24355.37500269758,24355.37500269758,24359.240628379877,24377.125886865644
691,24370.433653248572,24370.433653248572,24386.34976402587,24402.753410236754
692,24412.24829923147,24412.24829923147,24417.65126121285,24434.2027451242
693,24468.476296896628,24468.476296896628,24477.974650888,24494.095792080898
694,24512.26056129013,24512.26056129013,24524.64036771507,24541.538932068765
695,24559.345857124626,24559.345857124626,24564.92587027955,24582.49592053533
696,24595.442774340343,24595.442774340343,24597.632284016523,24609.20681590451
697,24651.447072431092,24651.447072431092,24661.979206425996,24676.148886119576
698,24666.20178542303,24666.20178542303,24685.058723845657,24701.545286820983
699,24724.2260500357,24724.2260500357,24733.933288467706,24753.623459538976
700,24778.44580357362,24778.44580357362,24779.574702415626,24794.940555854046
701,24810.561950980802,24810.561950980802,24817.75750893539,24830.40373464944
702,24837.20958976263,24837.20958976263,24851.177986286337,24867.483058824524
703,24880.37983190473,24880.37983190473,24902.720128733148,24915.19039419002
704,24909.702260375874,24909.702260375874,24937.624459293387,24956.40647261915
705,24961.135962095093,24961.135962095093,24964.898918180264,24980.971373642056
706,24991.86067418509,24991.86067418509,25030.47611742869,25045.30126011136
707,25014.935448613545,25030.47611742869,25045.30126011136,25060.751128313834
708,25061.81880218409,25061.81880218409,25065.225069157266,25086.616702869134
709,25101.116925078735,25101.116925078735,25105.005910631487,25125.106071714054
710,25159.98400193263,25159.98400193263,25188.36579665452,25202.856146923543
711,25216.79572166641,25216.79572166641,25225.171414257988,25242.329932280867
712,25258.23843055651,25258.23843055651,25264.792395228666,25281.22751321399
713,25312.44618548165,25312.44618548165,25319.339938578545,25339.438748905264
714,25338.95140273914,25338.95140273914,25366.410282883673,25378.267706185772
715,25395.215241617145,25395.215241617145,25408.906755383425,25427.89276130174
716,25442.91638518145,25442.91638518145,25467.191149768805,25484.957442364328
717,25495.92417459971,25495.92417459971,25504.48265221014,25519.346212047367
718,25515.910839196567,25515.910839196567,25527.47623444991,25545.94685770583
719,25564.088506829434,25564.088506829434,25571.9877175915,25588.885716241395
720,25596.76610510465,25596.76610510465,25600.46456450513,25619.12517815177
721,25622.268303693134,25622.268303693134,25628.87205330306,25646.36099939651
722,25657.44136553206,25657.44136553206,25665.680318387538,25680.758253661585
723,25682.652705025368,25682.652705025368,25693.56037036476,25710.50759815573
724,25736.240565128468,25736.240565128468,25746.490339687753,25760.764307964608
725,25792.307593590387,25792.307593590387,25795.972935873415,25811.313293642357
726,25851.12325011014,25851.12325011014,25851.9751372472,25863.679676785272
727,25895.031627377502,25895.031627377502,25901.376114185405,25917.98411621266
728,25913.56989241028,25913.56989241028,25919.841327838472,25933.813606564963
729,25935.330699767426,25935.330699767426,25942.28389937264,25959.85754016719
730,25952.17090031498,25952.17090031498,25964.183325446895,25977.22893354246
731,26011.099602508715,26011.099602508715,26015.372695219357,26029.47315210296
732,26057.048668364187,26057.048668364187,26059.076098367193,26075.11728753944
733,26080.11906534478,26080.11906534478,26095.769224644377,26110.674295724166
734,26124.674228182423,26124.674228182423,26127.821820822577,26146.966967984103
735,26162.42871790572,26162.42871790572,26165.23108674981,26181.707377989995
736,26201.943915014912,26201.943915014912,26215.178568661446,26233.152775872022
737,26230.957899936635,26230.957899936635,26233.152775872022,26250.127116514166
738,26246.259073964276,26246.259073964276,26250.127116514166,26266.987958126792
739,26287.591395411477,26287.591395411477,26291.131528223537,26308.3317011346
740,26329.929819763176,26329.929819763176,26335.848669519863,26349.51939900002
741,26359.254739672535,26359.254739672535,26366.698497846093,26379.135565161796
742,26398.823743584224,26398.823743584224,26425.587466177356,26440.11109675417
743,26427.62150735341,26427.62150735341,26440.11109675417,26452.28517018233
744,26477.737529087626,26477.737529087626,26483.814338940225,26501.97138352967
745,26531.733610380717,26531.733610380717,26543.82313533192,26560.06957460115
746,26573.75499244304,26573.75499244304,26578.440965686717,26595.234927708352
747,26625.33858286817,26625.33858286817,26633.865939352665,26648.535048315724
748,26681.776481279383,26681.776481279383,26687.746271296102,26703.630988634843
749,26712.51675880979,26712.51675880979,26730.394984076287,26750.08747369113
750,26756.036427791456,26756.036427791456,26760.642395458934,26779.059936030546
751,26793.03822360258,26793.03822360258,26810.9089836686,26822.917195399885
752,26816.023021463592,26816.023021463592,26824.09261158384,26839.33544331744
753,26841.987625530823,26841.987625530823,26843.197632526753,26861.421789422162
754,26856.37431079832,26856.37431079832,26861.421789422162,26879.879775482594
755,26884.8393467282,26884.8393467282,26885.882835580524,26902.198267919004
756,26936.750160583106,26936.750160583106,26954.314454662028,26973.058644853747
757,26967.218582949467,26967.218582949467,26973.058644853747,26990.145640928004
758,27019.76298917506,27019.76298917506,27028.075354120425,27041.285261419256
759,27077.19708018109,27077.19708018109,27111.674446169538,27130.615205834725
760,27121.74789533557,27121.74789533557,27130.615205834725,27141.51080247421
761,27179.81292975632,27179.81292975632,27183.312436761997,27200.64238023674
762,27198.15702196191,27198.15702196191,27202.153709416798,27219.677121916528
763,27223.05501506327,27223.05501506327,27228.234399748617,27244.10342067968
764,27250.488190047654,27250.488190047654,27251.338127055904,27266.02164444178
765,27290.658294437173,27290.658294437173,27291.861321909204,27304.509019457204
766,27316.988077503043,27316.988077503043,27318.69432147966,27335.516026132427
767,27338.836380764606,27338.836380764606,27350.925961771638,27369.947828242603
768,27364.301073659804,27364.301073659804,27369.947828242603,27384.02256689408
769,27391.038975595122,27391.038975595122,27397.247820741435,27409.808153998278
770,27435.311996924724,27435.311996924724,27435.343121556263,27456.26566224893
771,27479.39756339984,27479.39756339984,27512.706782310343,27526.333250625874
772,27510.012479560522,27512.706782310343,27539.511350661145,27552.217598424722
773,27561.547104909117,27561.547104909117,27564.192695134687,27580.05933167842
774,27581.572325088957,27581.572325088957,27609.33824074357,27625.86458107845
775,27602.655873293774,27609.33824074357,27625.86458107845,27645.111032067394
776,27644.658360472095,27644.658360472095,27645.411873859583,27654.04462768017
777,27690.566415680227,27690.566415680227,27690.66257691559,27698.903867701985
778,27737.519383309897,27737.519383309897,27767.922245078546,27786.72870132849
779,27757.21160556624,27767.922245078546,27786.72870132849,27797.984749260115
780,27782.378939275215,27782.378939275215,27798.48831540325,27814.081819382696
781,27806.570143394878,27806.570143394878,27826.747651920243,27844.550565509144
782,27818.296901838563,27826.747651920243,27868.290969733654,27882.808388243306
783,27844.023804200468,27868.290969733654,27882.808388243306,27902.414227030004
784,27856.66698376212,27870.913945248725,27902.414227030004,27916.74271917282
785,27915.091154279697,27915.091154279697,27947.71369387867,27964.04354663721
786,27941.342938527476,27947.71369387867,27964.04354663721,27976.602359416782
787,27957.116578776597,27957.116578776597,27976.602359416782,27993.2201287827
788,28011.23967288407,28011.23967288407,28014.671885727625,28025.65126842415
789,28055.387596712477,28055.387596712477,28064.17941075687,28086.02926116287
790,28101.492268764283,28101.492268764283,28102.359976018983,28117.059337834668
791,28128.005016594783,28128.005016594783,28133.95985445455,28147.513651423258
792,28155.302106527295,28155.302106527295,28166.875749757557,28180.489089730094
793,28205.150950057145,28205.150950057145,28215.773378962433,28228.581111001753
794,28263.78175074714,28263.78175074714,28268.097469093635,28281.60777601615
795,28280.31412517509,28280.31412517509,28290.33675307733,28303.8597767174
796,28296.57941636789,28296.57941636789,28303.8597767174,28318.33291338814
797,28344.02501930181,28344.02501930181,28345.153978933464,28360.568550623793
798,28383.636925760886,28383.636925760886,28388.368187789,28407.028406195197
799,28403.744506550403,28403.744506550403,28420.781400973432,28434.96525978181
