# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13314.708,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13344.349,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13344.349,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13350.279,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13350.279,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13371.142,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13371.142,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13399.894,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13399.894,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13425.212,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13425.212,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13426.677,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13426.677,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13438.842,  1146,Finish(2),before,   2,   0,   0,   1,   1
   13438.842,  1146,Finish(2), after,   2,   0,   0,   1,   0
   13462.685,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13462.685,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13468.999,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13468.999,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13473.667,  1149,Finish(2),before,   2,   0,   0,   1,   1
   13473.667,  1149,Finish(2), after,   2,   0,   0,   1,   0
   13482.740,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13482.740,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13487.533,  1150,  Arrival,before,   1,   0,   0,   0,   1
   13487.533,  1150,  Arrival, after,   3,   0,   0,   1,   1
   13502.704,  1152,Finish(2),before,   2,   0,   0,   1,   1
   13502.704,  1152,Finish(2), after,   2,   0,   0,   1,   0
   13505.645,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13505.645,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13506.785,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13506.785,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13510.086,  1157,Finish(1),before,   2,   0,   0,   1,   1
   13510.086,  1157,Finish(1), after,   2,   0,   1,   0,   1
   13519.905,  1156,  Arrival,before,   1,   0,   1,   0,   1
   13519.905,  1156,  Arrival, after,   3,   0,   1,   1,   1
   13521.864,  1155,Finish(2),before,   2,   0,   1,   1,   1
   13521.864,  1155,Finish(2), after,   3,   0,   0,   1,   1
   13532.038,  1160,Finish(2),before,   2,   0,   0,   1,   1
   13532.038,  1160,Finish(2), after,   2,   0,   0,   1,   0
   13537.089,  1159,Finish(1),before,   1,   0,   0,   1,   0
   13537.089,  1159,Finish(1), after,   2,   0,   0,   0,   1
   13552.371,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13552.371,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13564.068,  1158,  Arrival,before,   0,   0,   0,   0,   0
   13564.068,  1158,  Arrival, after,   2,   0,   0,   1,   0
   13565.878,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13565.878,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13574.727,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13574.727,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13590.678,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13590.678,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13594.323,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13594.323,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13610.672,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13610.672,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13638.379,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13638.379,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13639.215,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13639.215,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13657.834,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13657.834,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13681.273,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13681.273,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13693.822,  1171,  Arrival,before,   1,   0,   0,   1,   0
   13693.822,  1171,  Arrival, after,   2,   1,   0,   1,   0
   13694.480,  1172,Finish(1),before,   1,   1,   0,   1,   0
   13694.480,  1172,Finish(1), after,   3,   0,   0,   1,   1
   13706.074,  1174,Finish(1),before,   2,   0,   0,   1,   1
   13706.074,  1174,Finish(1), after,   2,   0,   1,   0,   1
   13708.929,  1175,Finish(2),before,   1,   0,   1,   0,   1
   13708.929,  1175,Finish(2), after,   2,   0,   0,   0,   1
   13717.456,  1173,  Arrival,before,   1,   0,   0,   0,   1
   13717.456,  1173,  Arrival, after,   3,   0,   0,   1,   1
   13719.057,  1178,Finish(1),before,   2,   0,   0,   1,   1
   13719.057,  1178,Finish(1), after,   2,   0,   1,   0,   1
   13721.958,  1176,Finish(2),before,   1,   0,   1,   0,   1
   13721.958,  1176,Finish(2), after,   2,   0,   0,   0,   1
   13730.145,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13730.145,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13732.702,  1181,Finish(1),before,   2,   0,   0,   1,   1
   13732.702,  1181,Finish(1), after,   2,   0,   1,   0,   1
   13736.314,  1179,Finish(2),before,   1,   0,   1,   0,   1
   13736.314,  1179,Finish(2), after,   2,   0,   0,   0,   1
   13741.860,  1180,  Arrival,before,   1,   0,   0,   0,   1
   13741.860,  1180,  Arrival, after,   3,   0,   0,   1,   1
   13745.216,  1184,Finish(1),before,   2,   0,   0,   1,   1
   13745.216,  1184,Finish(1), after,   2,   0,   1,   0,   1
   13759.621,  1182,Finish(2),before,   1,   0,   1,   0,   1
   13759.621,  1182,Finish(2), after,   2,   0,   0,   0,   1
   13775.026,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13775.026,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13784.180,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13784.180,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13789.545,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13789.545,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13804.079,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13804.079,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13836.666,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13836.666,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13837.432,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13837.432,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13853.397,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13853.397,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13861.730,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13861.730,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13893.851,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13893.851,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13905.665,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13905.665,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13906.562,  1196,Finish(1),before,   2,   0,   0,   1,   1
   13906.562,  1196,Finish(1), after,   2,   0,   1,   0,   1
   13908.289,  1194,Finish(2),before,   1,   0,   1,   0,   1
   13908.289,  1194,Finish(2), after,   2,   0,   0,   0,   1
   13928.416,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13928.416,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13940.940,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13940.940,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13963.205,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13963.205,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13978.536,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13978.536,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13987.807,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13987.807,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14003.618,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14003.618,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14013.929,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14013.929,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14024.317,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14024.317,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14036.471,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14036.471,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14049.442,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14049.442,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14052.892,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14052.892,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14072.036,  1207,  Arrival,before,   1,   0,   0,   1,   0
   14072.036,  1207,  Arrival, after,   2,   1,   0,   1,   0
   14075.296,  1208,Finish(1),before,   1,   1,   0,   1,   0
   14075.296,  1208,Finish(1), after,   3,   0,   0,   1,   1
   14080.548,  1210,Finish(1),before,   2,   0,   0,   1,   1
   14080.548,  1210,Finish(1), after,   2,   0,   1,   0,   1
   14091.405,  1211,Finish(2),before,   1,   0,   1,   0,   1
   14091.405,  1211,Finish(2), after,   2,   0,   0,   0,   1
   14106.373,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14106.373,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14106.529,  1209,  Arrival,before,   0,   0,   0,   0,   0
   14106.529,  1209,  Arrival, after,   2,   0,   0,   1,   0
   14112.699,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14112.699,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14124.035,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14124.035,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14153.689,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14153.689,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14160.715,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14160.715,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14173.607,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14173.607,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14175.316,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14175.316,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14178.144,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14178.144,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14194.414,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14194.414,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14194.448,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14194.448,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14199.603,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14199.603,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14212.911,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14212.911,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14228.208,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14228.208,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14230.146,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14230.146,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14241.182,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14241.182,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14242.933,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14242.933,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14246.523,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14246.523,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14259.182,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14259.182,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14270.103,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14270.103,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14275.743,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14275.743,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14281.555,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14281.555,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14283.627,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14283.627,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14292.530,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14292.530,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14295.240,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14295.240,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14295.535,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14295.535,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14306.530,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14306.530,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14317.972,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14317.972,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14323.331,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14323.331,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14334.094,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14334.094,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14340.780,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14340.780,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14353.026,  1243,  Arrival,before,   2,   0,   0,   1,   1
   14353.026,  1243,  Arrival, after,   3,   1,   0,   1,   1
   14359.805,  1242,Finish(2),before,   2,   1,   0,   1,   1
   14359.805,  1242,Finish(2), after,   2,   1,   0,   1,   0
   14360.700,  1244,Finish(1),before,   1,   1,   0,   1,   0
   14360.700,  1244,Finish(1), after,   3,   0,   0,   1,   1
   14364.243,  1246,Finish(1),before,   2,   0,   0,   1,   1
   14364.243,  1246,Finish(1), after,   2,   0,   1,   0,   1
   14373.977,  1247,Finish(2),before,   1,   0,   1,   0,   1
   14373.977,  1247,Finish(2), after,   2,   0,   0,   0,   1
   14389.792,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14389.792,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14400.488,  1245,  Arrival,before,   0,   0,   0,   0,   0
   14400.488,  1245,  Arrival, after,   2,   0,   0,   1,   0
   14410.446,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14410.446,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14421.659,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14421.659,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14440.822,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14440.822,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14473.066,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14473.066,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14484.318,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14484.318,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14487.919,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14487.919,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14500.301,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14500.301,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14519.036,  1257,  Arrival,before,   1,   1,   0,   1,   0
   14519.036,  1257,  Arrival, after,   2,   2,   0,   1,   0
   14531.863,  1256,Finish(1),before,   1,   2,   0,   1,   0
   14531.863,  1256,Finish(1), after,   3,   1,   0,   1,   1
   14546.069,  1258,  Arrival,before,   2,   1,   0,   1,   1
   14546.069,  1258,  Arrival, after,   3,   2,   0,   1,   1
   14547.393,  1260,Finish(2),before,   2,   2,   0,   1,   1
   14547.393,  1260,Finish(2), after,   2,   2,   0,   1,   0
   14560.523,  1259,Finish(1),before,   1,   2,   0,   1,   0
   14560.523,  1259,Finish(1), after,   3,   1,   0,   1,   1
   14568.926,  1262,Finish(1),before,   2,   1,   0,   1,   1
   14568.926,  1262,Finish(1), after,   3,   0,   1,   1,   1
   14572.655,  1263,Finish(2),before,   2,   0,   1,   1,   1
   14572.655,  1263,Finish(2), after,   3,   0,   0,   1,   1
   14580.765,  1264,Finish(1),before,   2,   0,   0,   1,   1
   14580.765,  1264,Finish(1), after,   2,   0,   1,   0,   1
   14585.477,  1265,Finish(2),before,   1,   0,   1,   0,   1
   14585.477,  1265,Finish(2), after,   2,   0,   0,   0,   1
   14589.710,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14589.710,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14596.165,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14596.165,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14599.393,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14599.393,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14609.618,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14609.618,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14615.030,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14615.030,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14624.515,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14624.515,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14643.751,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14643.751,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14645.665,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14645.665,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14656.123,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14656.123,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14671.175,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14671.175,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14694.153,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14694.153,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14697.545,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14697.545,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14712.508,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14712.508,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14720.777,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14720.777,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14725.951,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14725.951,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14738.933,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14738.933,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14748.929,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14748.929,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14749.056,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14749.056,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14762.651,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14762.651,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14802.020,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14802.020,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14824.456,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14824.456,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14839.542,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14839.542,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14848.928,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14848.928,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14869.916,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14869.916,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14880.934,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14880.934,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14881.560,  1290,Finish(2),before,   2,   0,   0,   1,   1
   14881.560,  1290,Finish(2), after,   2,   0,   0,   1,   0
   14893.693,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14893.693,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14915.163,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14915.163,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14936.150,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14936.150,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14939.853,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14939.853,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14959.114,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14959.114,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14968.785,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14968.785,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14994.247,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14994.247,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15001.832,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15001.832,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15011.801,  1299,Finish(2),before,   2,   0,   0,   1,   1
   15011.801,  1299,Finish(2), after,   2,   0,   0,   1,   0
   15013.651,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15013.651,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15030.425,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15030.425,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15034.128,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15034.128,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15038.816,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15038.816,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15053.328,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15053.328,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15079.406,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15079.406,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15080.046,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15080.046,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15100.333,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15100.333,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15117.071,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15117.071,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15118.307,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15118.307,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15138.601,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15138.601,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15164.622,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15164.622,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15175.046,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15175.046,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15182.525,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15182.525,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15192.407,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15192.407,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15204.370,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15204.370,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15207.844,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15207.844,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15216.833,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15216.833,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15230.335,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15230.335,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15236.108,  1317,  Arrival,before,   1,   0,   0,   0,   1
   15236.108,  1317,  Arrival, after,   3,   0,   0,   1,   1
   15238.375,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15238.375,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15244.818,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15244.818,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15264.041,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15264.041,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15292.887,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15292.887,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15294.592,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15294.592,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15306.725,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15306.725,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15328.058,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15328.058,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15344.688,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15344.688,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15353.774,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15353.774,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15358.500,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15358.500,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15364.822,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15364.822,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15383.323,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15383.323,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15387.071,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15387.071,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15393.661,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15393.661,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15410.483,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15410.483,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15432.944,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15432.944,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15479.656,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15479.656,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15481.793,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15481.793,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15493.960,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15493.960,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15518.974,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15518.974,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15534.013,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15534.013,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15540.074,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15540.074,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15542.133,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15542.133,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15559.284,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15559.284,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15586.386,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15586.386,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15587.142,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15587.142,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15603.486,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15603.486,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15620.530,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15620.530,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15634.639,  1349,Finish(1),before,   1,   0,   0,   1,   0
