# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13998.18634337027,13998.18634337027,14012.313904374638,14026.262992316755
395,14025.95790556032,14025.95790556032,14040.19378701779,14057.799014471137
396,14071.49121928569,14071.49121928569,14080.064207306239,14098.36752476061
397,14120.661479306686,14120.661479306686,14121.41433270062,14138.384424467396
398,14149.889950265304,14149.889950265304,14155.969451377407,14171.632712967255
399,14168.107960324342,14168.107960324342,14197.163156673603,14210.06900756691
400,14209.471704196021,14209.471704196021,14213.290788246935,14227.720581667847
401,14223.597618772294,14223.597618772294,14227.720581667847,14247.69910618252
402,14256.633496760222,14256.633496760222,14259.3141310698,14277.115774391163
403,14302.512547654762,14302.512547654762,14309.71656148479,14327.41166394776
404,14315.107499956617,14315.107499956617,14327.41166394776,14340.832788346002
405,14349.718029575331,14349.718029575331,14358.22509709526,14374.080568704556
406,14375.755479377623,14375.755479377623,14376.840244400473,14394.120507230746
407,14412.052548492202,14412.052548492202,14413.008985454297,14424.391515753712
408,14425.009329657147,14425.009329657147,14432.890277028311,14452.007774667904
409,14468.571471764086,14468.571471764086,14501.454257680049,14514.756091628178
410,14500.491942234294,14501.454257680049,14514.756091628178,14529.377208917485
411,14527.401445379097,14527.401445379097,14533.635786228759,14555.990415067374
412,14545.215678033588,14545.215678033588,14555.990415067374,14574.491252961949
413,14601.07836175175,14601.07836175175,14615.912076370218,14632.778839274579
414,14654.856625407328,14654.856625407328,14659.421503511832,14675.872291598067
415,14692.78017206015,14692.78017206015,14708.533151640204,14731.216447369543
416,14745.132646965321,14745.132646965321,14751.139808414924,14767.503059814828
417,14799.1053115215,14799.1053115215,14799.405023035115,14817.716464379653
418,14811.965396447864,14811.965396447864,14833.798922575948,14852.151495083795
419,14824.214676609292,14833.798922575948,14852.151495083795,14869.67631753951
420,14841.154049069173,14846.928680873272,14869.67631753951,14885.666087863392
421,14858.702750575227,14861.08778939101,14885.666087863392,14903.216520148488
422,14908.394580247634,14908.394580247634,14939.402159179048,14956.111167418456
423,14925.636291748095,14939.402159179048,14979.081953620824,14996.027054801145
424,14978.804222220826,14979.081953620824,14998.263460843917,15009.346119136568
425,15020.574851779707,15020.574851779707,15039.699267209246,15052.096068433
426,15033.867945017513,15039.699267209246,15059.961055248594,15075.361164396321
427,15048.187494110867,15059.961055248594,15078.540449457743,15092.986508845655
428,15104.24913249576,15104.24913249576,15109.989812196138,15122.575622521736
429,15148.374892163927,15148.374892163927,15163.160769793849,15179.664594361886
430,15174.717049857918,15174.717049857918,15182.187334258564,15198.117446222712
431,15197.735819302745,15197.735819302745,15206.811619750551,15228.241188527492
432,15216.014370014856,15216.014370014856,15228.241188527492,15246.320948138122
433,15247.015479132593,15247.015479132593,15251.741684712422,15266.630927906905
434,15280.79510835086,15280.79510835086,15282.7444172735,15296.159298742214
435,15292.368344708964,15292.368344708964,15296.159298742214,15313.93975525688
436,15344.884251297208,15344.884251297208,15355.563763422837,15375.466502177995
437,15359.0752353207,15359.0752353207,15375.466502177995,15387.533529971097
438,15386.573282878586,15386.573282878586,15387.533529971097,15403.78712941069
439,15429.655237281926,15429.655237281926,15435.90646804433,15451.431372513434
440,15444.724534615345,15444.724534615345,15468.824961754133,15485.163735298778
441,15477.830751320971,15477.830751320971,15485.163735298778,15501.606559842949
442,15509.92415887752,15509.92415887752,15514.952249165053,15532.174002361035
443,15537.691006234112,15537.691006234112,15543.53965534411,15566.653851414121
444,15587.437156813916,15587.437156813916,15604.493284784108,15623.988517426298
445,15643.67422971947,15643.67422971947,15659.326443933647,15680.354734717122
446,15670.31495767696,15670.31495767696,15698.578388390673,15709.24591394796
447,15726.810832596278,15726.810832596278,15727.95923408097,15744.62360468635
448,15764.8141111606,15764.8141111606,15785.68010971865,15804.573453177387
449,15797.693573060442,15797.693573060442,15804.573453177387,15821.989998164703
450,15845.674035722142,15845.674035722142,15869.086747854075,15883.164735532993
451,15877.826648542094,15877.826648542094,15883.164735532993,15899.838395008299
452,15903.925811269626,15903.925811269626,15930.216607596121,15942.499017686123
453,15937.804398256781,15937.804398256781,15942.499017686123,15954.727156552048
454,15963.478661289846,15963.478661289846,15964.812463003127,15980.6059039834
455,16019.784824311984,16019.784824311984,16021.440959615533,16040.066294850592
456,16077.009446788188,16077.009446788188,16102.372053170513,16118.676789669773
457,16132.558895725488,16132.558895725488,16133.824042045491,16151.166378696245
458,16152.78755024959,16152.78755024959,16156.807724687249,16170.83688872908
459,16175.104275331927,16175.104275331927,16218.561712252182,16232.844157188172
460,16207.278317309265,16218.561712252182,16234.50642502299,16249.674657198006
461,16227.080564939202,16234.50642502299,16249.674657198006,16259.0324791245
462,16249.1920212043,16249.1920212043,16259.0324791245,16279.674232646928
463,16301.91617525099,16301.91617525099,16316.346836067869,16337.331102616323
464,16332.0660800046,16332.0660800046,16337.629214908216,16353.860610922038
465,16366.267500722175,16366.267500722175,16366.669747989843,16386.227869806484
466,16388.88764219777,16388.88764219777,16408.685242697884,16425.43665226333
467,16425.072376597273,16425.072376597273,16439.688749261943,16452.886925700303
468,16465.36145110564,16465.36145110564,16469.644311835946,16490.22729292623
469,16500.747586160625,16500.747586160625,16503.649250509534,16524.06452401722
470,16530.308258993788,16530.308258993788,16543.57975486235,16558.819056199405
471,16586.958337859473,16586.958337859473,16598.67230188187,16615.099831847398
472,16645.208483631875,16645.208483631875,16653.50592171557,16667.64290790299
473,16667.45159217015,16667.45159217015,16675.686275127682,16692.15255053648
474,16694.228519318407,16694.228519318407,16695.45740633641,16708.40221709588
475,16749.20361637896,16749.20361637896,16763.030601745373,16778.127201928277
476,16763.86147243089,16763.86147243089,16790.432718104512,16810.013792226295
477,16815.468685812673,16815.468685812673,16819.414031297245,16839.163292710826
478,16863.14884074508,16863.14884074508,16868.93359313617,16884.31311429078
479,16910.711931768587,16910.711931768587,16913.71337507493,16931.70941142194
480,16938.33215247482,16938.33215247482,16945.107069909252,16962.367473059963
481,16963.68730997577,16963.68730997577,16970.789148112315,16990.02012027851
482,16982.447102972917,16982.447102972917,16997.87244084161,17017.044051489964
483,17019.845423405815,17019.845423405815,17021.447506884735,17034.319489565056
484,17036.758722987226,17036.758722987226,17070.953070689695,17085.293236392656
485,17061.51540491404,17070.953070689695,17085.293236392656,17100.205505358008
486,17091.12071440329,17091.12071440329,17106.301990404772,17119.510309041892
487,17111.728570984098,17111.728570984098,17119.510309041892,17133.08509023462
488,17131.28690035418,17131.28690035418,17142.146810535272,17158.39187943198
489,17156.322460071402,17156.322460071402,17169.14477957452,17181.55740958834
490,17178.559453968304,17178.559453968304,17182.16449348825,17194.85716291803
491,17198.850127197555,17198.850127197555,17212.354845132093,17228.367970555428
492,17232.12895692178,17232.12895692178,17247.084862230127,17260.75320325162
493,17267.28743189966,17267.28743189966,17274.987854785526,17288.33103008834
494,17286.475877775836,17286.475877775836,17288.33103008834,17303.929874372465
495,17313.449106725588,17313.449106725588,17318.309836030534,17332.390096304927
496,17340.687298152952,17340.687298152952,17371.452679578466,17385.62245577707
497,17379.56712601016,17379.56712601016,17401.93860902248,17419.148644194167
498,17429.317350393896,17429.317350393896,17431.1568955998,17444.62863293972
499,17456.22712729899,17456.22712729899,17456.841947984933,17472.252983158
500,17476.32825532045,17476.32825532045,17513.4746984253,17527.24864851096
501,17528.473852670773,17528.473852670773,17533.288381947343,17550.40583118298
502,17558.009116523317,17558.009116523317,17562.335303726453,17579.869233040765
503,17603.088082697148,17603.088082697148,17632.611116498865,17641.51919183146
504,17656.5841605711,17656.5841605711,17657.42810067481,17675.344621943448
505,17687.428346993023,17687.428346993023,17696.186272057203,17713.113778127175
506,17728.19786871871,17728.19786871871,17757.536456623006,17773.629887273146
507,17766.44273372965,17766.44273372965,17773.629887273146,17792.729767022833
508,17778.39125411428,17778.39125411428,17792.729767022833,17809.237721984056
509,17810.27370716111,17810.27370716111,17819.552790645754,17835.278833363176
510,17822.746896619654,17822.746896619654,17835.278833363176,17848.523579017678
511,17853.351459632904,17853.351459632904,17866.213632329236,17877.36572391832
512,17912.18452797305,17912.18452797305,17919.20123596654,17935.373673798007
513,17929.00320381472,17929.00320381472,17938.883372058688,17954.7211753465
514,17978.951770795422,17978.951770795422,18003.32321525947,18017.013273941095
515,18023.542269127473,18023.542269127473,18028.943015005665,18047.531089352924
516,18042.9236996162,18042.9236996162,18047.74017179175,18062.140525902232
517,18059.49814799093,18059.49814799093,18067.18898803968,18083.801446477533
518,18087.226655690396,18087.226655690396,18094.782321558836,18111.211671962148
519,18137.47224404575,18137.47224404575,18168.891620460086,18187.473368242987
520,18166.98156351811,18168.891620460086,18187.473368242987,18207.132193097394
521,18207.5276392228,18207.5276392228,18209.821194084347,18229.77425472882
522,18221.168542137686,18221.168542137686,18229.77425472882,18248.011673048233
523,18259.928635972727,18259.928635972727,18290.444167403606,18311.67823290026
524,18300.184516003454,18300.184516003454,18311.67823290026,18329.481428408162
525,18344.535900084255,18344.535900084255,18354.30877989514,18371.76462367934
526,18377.682422749625,18377.682422749625,18381.639874422955,18394.237829538033
527,18429.126791930656,18429.126791930656,18430.70413755692,18453.28631701096
528,18457.34360094736,18457.34360094736,18461.50677529168,18475.573966594082
529,18494.101225887593,18494.101225887593,18542.258189566594,18557.466044559576
530,18527.499617767913,18542.258189566594,18557.466044559576,18578.572135083985
531,18545.861436213552,18550.810800774037,18578.572135083985,18590.018962451013
532,18559.988114922675,18565.254676172375,18590.018962451013,18610.959438118
533,18600.38180112926,18600.38180112926,18639.89346739595,18654.536878980456
534,18623.367299738315,18639.89346739595,18661.860625060235,18682.30317098315
535,18671.945404798895,18671.945404798895,18682.30317098315,18700.996657535656
536,18691.770521024257,18691.770521024257,18700.996657535656,18719.393012621054
537,18704.46380045782,18704.46380045782,18719.393012621054,18735.729406821105
538,18737.63777820308,18737.63777820308,18737.69551507655,18751.726669856635
539,18754.467248343808,18754.467248343808,18768.248762438412,18785.29670401067
540,18789.208316267748,18789.208316267748,18798.975420347513,18808.96584294946
541,18812.339433116234,18812.339433116234,18826.727359937388,18841.8386900857
542,18853.031411612777,18853.031411612777,18854.294797022747,18865.802767600122
543,18873.395605056863,18873.395605056863,18898.322290371045,18909.381577634842
544,18911.878405271793,18911.878405271793,18944.42165896062,18956.338101348232
545,18935.96612765607,18944.42165896062,18956.338101348232,18972.563258648363
546,18957.074580527275,18957.074580527275,18972.563258648363,18983.75697451261
547,18990.443228949396,18990.443228949396,18990.61516882178,19006.7251119431
548,19043.921436762736,19043.921436762736,19047.18658233303,19062.467376999874
549,19069.21062286794,19069.21062286794,19080.01843623762,19094.97720792394
550,19107.85581508165,19107.85581508165,19111.34997466742,19120.492695273497
551,19139.30160904017,19139.30160904017,19142.87278251325,19159.002163973448
552,19189.35829680929,19189.35829680929,19191.76684804617,19204.263802917714
553,19233.794116367844,19233.794116367844,19265.073454679576,19278.94035234581
554,19285.322901742566,19285.322901742566,19298.227747113277,19310.913558664255
555,19320.569477847595,19320.569477847595,19325.47112911543,19340.095604928574
556,19375.322274459126,19375.322274459126,19421.849378273077,19441.43885068099
557,19400.85588395629,19421.849378273077,19441.43885068099,19457.44825460067
558,19427.10802114849,19427.10802114849,19457.44825460067,19471.728974798723
559,19447.852364434333,19447.852364434333,19471.728974798723,19488.331521225813
560,19487.790162177072,19487.790162177072,19490.669436534477,19504.28451271562
561,19535.694997864517,19535.694997864517,19539.48416250766,19554.551120651344
562,19559.51871366795,19559.51871366795,19585.545401625717,19604.947729823856
563,19613.282392216657,19613.282392216657,19640.243976432866,19658.581750558096
564,19645.2979197573,19645.2979197573,19698.042700086266,19710.95596991136
565,19694.011364044196,19698.042700086266,19710.95596991136,19727.729495471627
566,19720.252193586668,19720.252193586668,19727.729495471627,19745.86776029277
567,19769.138646531148,19769.138646531148,19770.876773727698,19787.009615779323
568,19825.588006798753,19825.588006798753,19843.4387726416,19862.260412804462
569,19866.843464062447,19866.843464062447,19887.79638418665,19908.19126315269
570,19923.374848486634,19923.374848486634,19928.63920292832,19948.31667704606
571,19954.93469443069,19954.93469443069,19956.767795506563,19973.160345313234
572,19966.963927211396,19966.963927211396,19973.160345313234,19990.1076817121
573,19998.923856304635,19998.923856304635,20001.09618965797,20020.503028100287
574,20018.71246540699,20018.71246540699,20020.503028100287,20039.295415795514
575,20049.079285975764,20049.079285975764,20068.865446980562,20080.39859727113
576,20107.74682727968,20107.74682727968,20134.074558572695,20149.27037048249
577,20122.508418728485,20134.074558572695,20150.705931321518,20166.057561526726
578,20143.029523165278,20150.705931321518,20166.057561526726,20185.147939198996
579,20188.03989944329,20188.03989944329,20210.801750383867,20226.386823648852
580,20239.13507812217,20239.13507812217,20289.45199435141,20300.301100986228
581,20270.487341391476,20289.45199435141,20300.301100986228,20319.706342161327
582,20302.888249471715,20302.888249471715,20319.706342161327,20335.856028307426
583,20358.265831435598,20358.265831435598,20358.822606740137,20372.108264901726
584,20377.115114920853,20377.115114920853,20382.546426963174,20401.36195745559
585,20416.93166195484,20416.93166195484,20424.438671570013,20440.977887021774
586,20453.600471067446,20453.600471067446,20477.549974675654,20493.12739110613
587,20468.70861832224,20477.549974675654,20493.12739110613,20507.534943204602
588,20490.122307731694,20490.122307731694,20507.534943204602,20525.614589797275
589,20519.62561641748,20519.62561641748,20537.279832016702,20550.16897318135
590,20537.637591887895,20537.637591887895,20550.16897318135,20566.07900990201
591,20561.583511145698,20561.583511145698,20566.164578807395,20581.787833190163
592,20593.592493795684,20593.592493795684,20628.07285780554,20642.612813063515
593,20629.597265764365,20629.597265764365,20642.612813063515,20661.618210978115
594,20665.439923088823,20665.439923088823,20677.409308554084,20696.404221730696
595,20685.718064670196,20685.718064670196,20718.87013998999,20733.585444731318
596,20736.227453743133,20736.227453743133,20737.876237880355,20753.288744392044
597,20771.69553598972,20771.69553598972,20782.396022982928,20796.558549686913
598,20830.632478870448,20830.632478870448,20851.489991789997,20863.39857553947
599,20887.882141330603,20887.882141330603,20906.668014729425,20927.56003145418
600,20901.72439296278,20906.668014729425,20927.56003145418,20943.21561400145
601,20941.786174073197,20941.786174073197,20943.21561400145,20959.30902368429
602,20990.670085308655,20990.670085308655,20995.429622776348,21011.270597323048
603,21049.513911880164,21049.513911880164,21068.1609040652,21081.72632305206
604,21078.334647651445,21078.334647651445,21091.586517709224,21109.92042985028
605,21101.13617351905,21101.13617351905,21109.92042985028,21124.205555623106
606,21157.05846755588,21157.05846755588,21158.265949823155,21174.996272880995
607,21174.630405915676,21174.630405915676,21239.56634158591,21253.350869205195
608,21187.29473463475,21239.56634158591,21277.577251917606,21290.61420150817
609,21207.9941926515,21277.577251917606,21290.61420150817,21308.43059279878
610,21255.31933303619,21278.881936153593,21308.43059279878,21326.867510472654
611,21271.16162319433,21292.66513563749,21326.867510472654,21341.60912786787
612,21289.03906052605,21305.615622088833,21341.60912786787,21358.73422029884
613,21307.19385155731,21313.38175424724,21358.73422029884,21380.10783987999
614,21324.272987360528,21324.272987360528,21380.10783987999,21399.657885587116
615,21337.13963186811,21337.13963186811,21399.657885587116,21414.96664070791
616,21355.233323589186,21355.233323589186,21414.96664070791,21426.789165802886
617,21380.864340608026,21380.864340608026,21426.789165802886,21440.514640539994
618,21405.758064649996,21405.758064649996,21440.514640539994,21458.465380467464
619,21457.136178866385,21457.136178866385,21472.72887194343,21489.85127445456
620,21472.8494587934,21472.8494587934,21529.096654230583,21541.49161385679
621,21523.41834828536,21529.096654230583,21541.49161385679,21557.990993626525
622,21541.836321087216,21541.836321087216,21609.261754252126,21627.849622658607
623,21555.945679449625,21609.261754252126,21633.10050749903,21649.47375526737
624,21596.571706466755,21633.10050749903,21649.47375526737,21663.461611987852
625,21631.49467540409,21637.759075718237,21663.461611987852,21676.43308033046
626,21655.56067753303,21655.56067753303,21676.43308033046,21691.54814820093
627,21698.624719310887,21698.624719310887,21703.584038741763,21717.91672595116
628,21755.983233004346,21755.983233004346,21769.515366032956,21787.348347197305
629,21773.812501592518,21773.812501592518,21787.348347197305,21802.21411142858
630,21785.98590431658,21785.98590431658,21802.21411142858,21814.87475500387
631,21831.025762007837,21831.025762007837,21841.75292301853,21859.042468773205
632,21884.534443228178,21884.534443228178,21887.696628241905,21900.062800241005
633,21907.19878985273,21907.19878985273,21920.588233274208,21939.23648062679
634,21951.125019583153,21951.125019583153,21964.126818581168,21979.228516002546
635,21979.987639060022,21979.987639060022,21982.237043472785,21994.51459278075
636,22019.10878130654,22019.10878130654,22028.161028020284,22042.466945268163
637,22072.54964185757,22072.54964185757,22081.584193224317,22098.754521327504
638,22096.054011413748,22096.054011413748,22112.379235213215,22126.60814977829
639,22146.96195900844,22146.96195900844,22148.340593729485,22159.86551176722
640,22201.684607911327,22201.684607911327,22203.29572703541,22218.121499198183
641,22236.350377563136,22236.350377563136,22242.565543824112,22258.14831931512
642,22287.2236921348,22287.2236921348,22288.597321217807,22305.43279568682
643,22311.73585707243,22311.73585707243,22314.607291760298,22328.26155578708
644,22325.0290578003,22325.0290578003,22328.26155578708,22344.40885391147
645,22345.59284032044,22345.59284032044,22348.59925014161,22364.554807359626
646,22389.988471478613,22389.988471478613,22395.75548722624,22416.55708847698
647,22401.513142772837,22401.513142772837,22416.55708847698,22434.70044187955
648,22454.857490310944,22454.857490310944,22480.38184930465,22493.88959488894
649,22494.572046243633,22494.572046243633,22498.246569140905,22512.296061583187
650,22548.960505398394,22548.960505398394,22568.34911502062,22584.188409089526
651,22580.32233324793,22580.32233324793,22606.304947706856,22616.328256714325
652,22592.65321840297,22606.304947706856,22616.328256714325,22635.175990282496
653,22620.40625012458,22620.40625012458,22638.767833280912,22657.296538154624
654,22635.775922026747,22638.767833280912,22657.296538154624,22677.863528641752
655,22672.32674422572,22672.32674422572,22691.30267386694,22707.941993286084
656,22714.093321987773,22714.093321987773,22714.16149008111,22727.45843417439
657,22727.06239777469,22727.06239777469,22736.48133211552,22751.47244038383
658,22756.23310893872,22756.23310893872,22760.96291596135,22773.87174993984
659,22813.9152689643,22813.9152689643,22840.612722252932,22857.70490195228
660,22842.450620248597,22842.450620248597,22857.70490195228,22873.217065663473
661,22854.22388672158,22854.22388672158,22873.217065663473,22893.282433900487
662,22886.644538147873,22886.644538147873,22907.446678273827,22926.253908965613
663,22907.532749794587,22907.532749794587,22926.253908965613,22943.248902819058
664,22963.285596303005,22963.285596303005,22992.7547669447,23012.61967992188
665,23004.31545590835,23004.31545590835,23027.06420604856,23036.773254670527
666,23018.187507084087,23027.06420604856,23036.773254670527,23050.580045608196
667,23073.47046803149,23073.47046803149,23076.443774870822,23091.36573149527
668,23102.6097350179,23102.6097350179,23109.706462236787,23123.636110089377
669,23121.29249889965,23121.29249889965,23131.315817255818,23149.83128511952
670,23149.360800440285,23149.360800440285,23154.82920759539,23172.618257898976
671,23195.54708401842,23195.54708401842,23205.512881458948,23215.546700844723
672,23213.4679635244,23213.4679635244,23264.05215176518,23281.32016828031
673,23230.552865068166,23264.05215176518,23281.32016828031,23296.440101269403
674,23242.304890343865,23270.78786463008,23304.96414301271,23320.697839974036
675,23275.064371613193,23304.96414301271,23320.697839974036,23332.337951619753
676,23311.516525596424,23311.516525596424,23332.337951619753,23350.267574165577
677,23362.091731104087,23362.091731104087,23364.061799209372,23380.985621808264
678,23388.975942673213,23388.975942673213,23400.87848551245,23412.884050740002
679,23427.387681568416,23427.387681568416,23435.11315832733,23448.100603244166
680,23443.987841830825,23443.987841830825,23474.10249085367,23490.622861317297
681,23486.583206915166,23486.583206915166,23490.622861317297,23509.90667814236
682,23519.53341308158,23519.53341308158,23530.732880975615,23546.237186377508
683,23539.635254465054,23539.635254465054,23576.984438361545,23591.48062914183
684,23574.808085180368,23576.984438361545,23594.565396979702,23603.25156721453
685,23612.8196571005,23612.8196571005,23617.628171793098,23631.17693006393
686,23634.827921424865,23634.827921424865,23646.19237393077,23660.78416641612
687,23668.123197986162,23668.123197986162,23714.07394788584,23732.008784429505
688,23703.204590061727,23714.07394788584,23732.008784429505,23746.222499239582
689,23735.532194732186,23735.532194732186,23753.442266764363,23763.766841004104
690,23762.866704381948,23762.866704381948,23776.17021450161,23793.525889133653
691,23820.54588359755,23820.54588359755,23846.472693792173,23860.643985664523
692,23875.096017419655,23875.096017419655,23892.781613044088,23905.919113515192
693,23893.181781773616,23893.181781773616,23905.919113515192,23920.074376461063
694,23931.004316340735,23931.004316340735,23983.154388515108,23994.05964587653
695,23956.77245455738,23983.154388515108,23994.05964587653,24009.319473417298
696,23990.571393090613,23990.600067057876,24009.319473417298,24027.435680536993
697,24040.982050140618,24040.982050140618,24049.181199380753,24063.963683197388
698,24099.640675752034,24099.640675752034,24112.876968012017,24130.10212943492
699,24112.05099038633,24112.876968012017,24130.10212943492,24146.180544500316
700,24132.56849546514,24132.56849546514,24146.180544500316,24161.106748549497
701,24183.215232969873,24183.215232969873,24200.217741810076,24214.657438581908
702,24214.393971787376,24214.393971787376,24234.102518249936,24251.08126398209
703,24248.18634503224,24248.18634503224,24268.671386324877,24282.302326105782
704,24306.770372014205,24306.770372014205,24328.435198943236,24344.199126788866
705,24360.37084037884,24360.37084037884,24380.09764519611,24400.361444922884
706,24378.996225777748,24380.09764519611,24400.361444922884,24417.880695776304
707,24423.585904915453,24423.585904915453,24426.19686879912,24440.834139591087
708,24451.18489616899,24451.18489616899,24475.306504513672,24494.88666003872
709,24462.764989787724,24475.306504513672,24494.88666003872,24514.536609257102
710,24496.353066441814,24496.353066441814,24514.536609257102,24528.16066207304
711,24531.43577165843,24531.43577165843,24537.024301307138,24553.801532099715
712,24581.943262162593,24581.943262162593,24593.982309883148,24612.214097640874
713,24630.225490463818,24630.225490463818,24674.034643186234,24695.92873383106
714,24655.66184056029,24674.034643186234,24695.92873383106,24711.504537984838
715,24684.510584188843,24684.510584188843,24716.187150841404,24736.771154086488
716,24723.251203063108,24723.251203063108,24736.771154086488,24753.968385305
717,24766.432404260624,24766.432404260624,24776.710069660156,24792.101592688978
718,24791.884791271605,24791.884791271605,24794.239160508117,24808.75629706895
719,24833.38524992366,24833.38524992366,24833.536622966345,24847.2730594898
720,24850.844131934035,24850.844131934035,24852.095326821065,24866.910982409805
721,24868.80624337347,24868.80624337347,24892.220333199617,24909.778284099164
722,24890.55620143936,24892.220333199617,24909.778284099164,24925.033344833453
723,24934.147029571166,24934.147029571166,24941.671650701428,24958.93431581837
724,24991.21822021092,24991.21822021092,24993.395841966554,25005.736182253644
725,25019.371806473762,25019.371806473762,25019.734549250257,25039.81552879039
726,25056.110990974965,25056.110990974965,25066.102492180667,25083.753692272734
727,25113.469804614222,25113.469804614222,25138.20434824649,25151.025403006202
728,25142.675982016764,25142.675982016764,25151.025403006202,25166.271325153088
729,25179.86003087759,25179.86003087759,25190.535171626587,25204.786522657454
730,25231.304984449536,25231.304984449536,25245.142511911858,25260.919815456422
731,25243.205393321754,25245.142511911858,25260.919815456422,25276.568014539844
732,25275.563067860265,25275.563067860265,25278.811786441664,25294.119632331636
733,25308.50110258535,25308.50110258535,25317.875898220496,25335.445220603688
734,25361.543655258167,25361.543655258167,25367.674220114506,25378.21523109526
735,25399.01554884534,25399.01554884534,25403.52845338333,25420.07230295567
736,25447.657885240205,25447.657885240205,25463.27405203284,25483.205705359018
737,25476.691468244342,25476.691468244342,25483.205705359018,25496.383011772068
738,25493.257445184943,25493.257445184943,25502.27473722497,25518.486987143122
739,25516.940003816086,25516.940003816086,25521.465282674584,25535.13872906963
740,25537.69937811944,25537.69937811944,25551.212678820746,25566.734643364827
741,25551.345982609575,25551.345982609575,25566.734643364827,25584.06050054653
742,25593.4143718251,25593.4143718251,25594.01681880605,25610.009855217955
743,25641.25621706584,25641.25621706584,25644.61271916111,25658.390037839286
744,25685.699152063655,25685.699152063655,25698.921136032583,25717.702554205625
745,25722.880702327897,25722.880702327897,25737.94968721515,25753.634653942725
746,25745.52747629808,25745.52747629808,25753.634653942725,25772.20879916521
747,25767.752873728452,25767.752873728452,25802.701071733,25816.715738840518
748,25779.697152258006,25802.701071733,25825.512986791382,25836.85434250222
749,25838.20272285296,25838.20272285296,25854.562334654805,25867.297739515154
750,25896.388120253552,25896.388120253552,25897.899467513347,25915.800633772757
751,25949.217086793957,25949.217086793957,25962.430951482685,25978.308778794046
752,25979.788170530577,25979.788170530577,25990.694616255514,26004.766807019736
753,26024.656630382164,26024.656630382164,26056.343323799647,26071.50341788648
754,26065.284288533876,26065.284288533876,26071.50341788648,26087.240299050976
755,26112.000902757452,26112.000902757452,26136.205787528866,26152.682634777826
756,26155.010846101235,26155.010846101235,26159.76255393127,26171.792242870164
757,26211.798160697275,26211.798160697275,26235.271302753827,26251.818594083594
758,26241.854447746122,26241.854447746122,26251.818594083594,26270.641405381648
759,26269.172546089532,26269.172546089532,26286.299229266788,26309.387716160334
760,26314.192220449953,26314.192220449953,26317.617638765514,26335.316705566063
761,26328.462940343485,26328.462940343485,26337.595700237765,26348.377032220247
762,26351.16654510461,26351.16654510461,26356.500787675162,26369.625045443783
763,26407.4655555023,26407.4655555023,26426.849996941844,26443.353247127205
764,26441.05203523277,26441.05203523277,26451.300415586928,26466.605101305242
765,26486.321854318587,26486.321854318587,26489.331682000222,26511.90859688897
766,26505.92435978177,26505.92435978177,26512.16167417127,26530.980682230227
767,26558.106433998873,26558.106433998873,26558.43420601744,26573.781030935737
768,26601.824449082447,26601.824449082447,26615.438063967602,26627.606900778443
769,26648.250085370684,26648.250085370684,26662.062018975546,26675.165922084696
770,26678.14260985513,26678.14260985513,26695.675540732045,26716.485447626128
771,26734.744235810456,26734.744235810456,26735.531460012327,26752.67969641462
772,26752.132583789567,26752.132583789567,26774.07775371648,26792.688493212823
773,26794.71833578454,26794.71833578454,26801.283753100495,26815.115989873597
774,26828.780622245107,26828.780622245107,26833.312210236934,26848.217445053102
775,26879.450424043058,26879.450424043058,26889.26716913301,26905.810910574033
776,26935.953103291187,26935.953103291187,26946.43748006052,26958.768853928184
777,26972.178549085686,26972.178549085686,26987.570396496467,27005.069705940565
778,27018.8799482189,27018.8799482189,27022.734853080867,27039.74912652097
779,27069.196499771173,27069.196499771173,27079.993983407596,27099.619966557548
780,27093.153107955597,27093.153107955597,27113.302144898724,27133.36500832454
781,27125.240605601448,27125.240605601448,27133.36500832454,27151.5663093944
782,27174.367378327926,27174.367378327926,27176.74795912581,27197.5022189062
783,27207.960153224638,27207.960153224638,27216.212241071673,27228.10479677277
784,27261.31405799855,27261.31405799855,27280.235167145358,27292.319832211455
785,27294.22209353791,27294.22209353791,27294.894910540894,27308.55352584324
786,27331.832719782153,27331.832719782153,27337.36318873135,27351.941667740015
787,27386.064777203403,27386.064777203403,27389.130848549477,27400.466362369974
788,27407.710784505678,27407.710784505678,27427.1641374559,27444.40941957184
789,27453.714901818257,27453.714901818257,27473.59233702493,27497.278000321734
790,27505.416605142866,27505.416605142866,27510.69422177282,27526.151411583094
791,27560.135827078077,27560.135827078077,27560.549538204014,27573.27247321022
792,27599.032547883537,27599.032547883537,27608.5820374628,27626.650597271764
793,27623.141757026762,27623.141757026762,27642.451765381444,27654.606772268675
794,27668.92886341718,27668.92886341718,27688.337345086024,27706.150898981854
795,27725.783288666702,27725.783288666702,27737.335069929235,27752.37414476637
796,27779.939692952463,27779.939692952463,27780.268818186127,27795.048541921726
797,27810.582068124917,27810.582068124917,27816.5224347788,27830.18208675382
798,27850.059459685992,27850.059459685992,27855.65313548916,27871.44269875638
799,27872.03504533067,27872.03504533067,27873.19412842966,27887.74857605746
