# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22395.755,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22401.513,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22401.513,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22404.898,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22404.898,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22416.557,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22416.557,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22434.700,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22434.700,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22454.857,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22454.857,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22480.382,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22480.382,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22493.890,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22493.890,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22494.572,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22494.572,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22498.247,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22498.247,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22512.296,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22512.296,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22548.961,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22548.961,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22568.349,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22568.349,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22580.322,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22580.322,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22584.188,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22584.188,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22592.653,  1951,  Arrival,before,   1,   0,   0,   1,   0
   22592.653,  1951,  Arrival, after,   2,   1,   0,   1,   0
   22606.305,  1952,Finish(1),before,   1,   1,   0,   1,   0
   22606.305,  1952,Finish(1), after,   3,   0,   0,   1,   1
   22608.052,  1954,Finish(1),before,   2,   0,   0,   1,   1
   22608.052,  1954,Finish(1), after,   2,   0,   1,   0,   1
   22616.328,  1955,Finish(2),before,   1,   0,   1,   0,   1
   22616.328,  1955,Finish(2), after,   2,   0,   0,   0,   1
   22620.406,  1953,  Arrival,before,   1,   0,   0,   0,   1
   22620.406,  1953,  Arrival, after,   3,   0,   0,   1,   1
   22635.176,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22635.176,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22635.776,  1957,  Arrival,before,   1,   0,   0,   1,   0
   22635.776,  1957,  Arrival, after,   2,   1,   0,   1,   0
   22638.768,  1958,Finish(1),before,   1,   1,   0,   1,   0
   22638.768,  1958,Finish(1), after,   3,   0,   0,   1,   1
   22640.286,  1960,Finish(1),before,   2,   0,   0,   1,   1
   22640.286,  1960,Finish(1), after,   2,   0,   1,   0,   1
   22657.297,  1961,Finish(2),before,   1,   0,   1,   0,   1
   22657.297,  1961,Finish(2), after,   2,   0,   0,   0,   1
   22672.327,  1959,  Arrival,before,   1,   0,   0,   0,   1
   22672.327,  1959,  Arrival, after,   3,   0,   0,   1,   1
   22677.864,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22677.864,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22691.303,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22691.303,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22707.942,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22707.942,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22714.093,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22714.093,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22714.161,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22714.161,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22727.062,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22727.062,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22727.458,  1968,Finish(2),before,   2,   0,   0,   1,   1
   22727.458,  1968,Finish(2), after,   2,   0,   0,   1,   0
   22736.481,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22736.481,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22751.472,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22751.472,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22756.233,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22756.233,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22760.963,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22760.963,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22773.872,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22773.872,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22813.915,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22813.915,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22840.613,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22840.613,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22842.451,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22842.451,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22845.470,  1979,Finish(1),before,   2,   0,   0,   1,   1
   22845.470,  1979,Finish(1), after,   2,   0,   1,   0,   1
   22854.224,  1978,  Arrival,before,   1,   0,   1,   0,   1
   22854.224,  1978,  Arrival, after,   3,   0,   1,   1,   1
   22854.744,  1981,Finish(1),before,   2,   0,   1,   1,   1
   22854.744,  1981,Finish(1), after,   2,   0,   2,   0,   1
   22857.705,  1977,Finish(2),before,   1,   0,   2,   0,   1
   22857.705,  1977,Finish(2), after,   2,   0,   1,   0,   1
   22873.217,  1982,Finish(2),before,   1,   0,   1,   0,   1
   22873.217,  1982,Finish(2), after,   2,   0,   0,   0,   1
   22886.645,  1980,  Arrival,before,   1,   0,   0,   0,   1
   22886.645,  1980,  Arrival, after,   3,   0,   0,   1,   1
   22893.282,  1983,Finish(2),before,   2,   0,   0,   1,   1
   22893.282,  1983,Finish(2), after,   2,   0,   0,   1,   0
   22907.447,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22907.447,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22907.533,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22907.533,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22914.101,  1988,Finish(1),before,   2,   0,   0,   1,   1
   22914.101,  1988,Finish(1), after,   2,   0,   1,   0,   1
   22926.254,  1986,Finish(2),before,   1,   0,   1,   0,   1
   22926.254,  1986,Finish(2), after,   2,   0,   0,   0,   1
   22943.249,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22943.249,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22963.286,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22963.286,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22992.755,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22992.755,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23004.315,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23004.315,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23012.620,  1992,Finish(2),before,   2,   0,   0,   1,   1
   23012.620,  1992,Finish(2), after,   2,   0,   0,   1,   0
   23018.188,  1993,  Arrival,before,   1,   0,   0,   1,   0
   23018.188,  1993,  Arrival, after,   2,   1,   0,   1,   0
   23027.064,  1994,Finish(1),before,   1,   1,   0,   1,   0
   23027.064,  1994,Finish(1), after,   3,   0,   0,   1,   1
   23032.467,  1996,Finish(1),before,   2,   0,   0,   1,   1
   23032.467,  1996,Finish(1), after,   2,   0,   1,   0,   1
   23036.773,  1997,Finish(2),before,   1,   0,   1,   0,   1
   23036.773,  1997,Finish(2), after,   2,   0,   0,   0,   1
   23050.580,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23050.580,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23073.470,  1995,  Arrival,before,   0,   0,   0,   0,   0
   23073.470,  1995,  Arrival, after,   2,   0,   0,   1,   0
   23076.444,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23076.444,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23091.366,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23091.366,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23102.610,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23102.610,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23109.706,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23109.706,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23121.292,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23121.292,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23123.636,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23123.636,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23131.316,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23131.316,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23149.361,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23149.361,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23149.831,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23149.831,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23154.829,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23154.829,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23172.618,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23172.618,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23195.547,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23195.547,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23205.513,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23205.513,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23213.468,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23213.468,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23215.547,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23215.547,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23230.553,  2014,  Arrival,before,   1,   0,   0,   1,   0
   23230.553,  2014,  Arrival, after,   2,   1,   0,   1,   0
   23242.305,  2016,  Arrival,before,   1,   1,   0,   1,   0
   23242.305,  2016,  Arrival, after,   2,   2,   0,   1,   0
   23264.052,  2015,Finish(1),before,   1,   2,   0,   1,   0
   23264.052,  2015,Finish(1), after,   3,   1,   0,   1,   1
   23270.788,  2018,Finish(1),before,   2,   1,   0,   1,   1
   23270.788,  2018,Finish(1), after,   3,   0,   1,   1,   1
   23275.064,  2017,  Arrival,before,   2,   0,   1,   1,   1
   23275.064,  2017,  Arrival, after,   3,   1,   1,   1,   1
   23281.320,  2019,Finish(2),before,   2,   1,   1,   1,   1
   23281.320,  2019,Finish(2), after,   3,   1,   0,   1,   1
   23296.440,  2022,Finish(2),before,   2,   1,   0,   1,   1
   23296.440,  2022,Finish(2), after,   2,   1,   0,   1,   0
   23304.964,  2020,Finish(1),before,   1,   1,   0,   1,   0
   23304.964,  2020,Finish(1), after,   3,   0,   0,   1,   1
   23310.442,  2023,Finish(1),before,   2,   0,   0,   1,   1
   23310.442,  2023,Finish(1), after,   2,   0,   1,   0,   1
   23311.517,  2021,  Arrival,before,   1,   0,   1,   0,   1
   23311.517,  2021,  Arrival, after,   3,   0,   1,   1,   1
   23320.698,  2024,Finish(2),before,   2,   0,   1,   1,   1
   23320.698,  2024,Finish(2), after,   3,   0,   0,   1,   1
   23321.349,  2026,Finish(1),before,   2,   0,   0,   1,   1
   23321.349,  2026,Finish(1), after,   2,   0,   1,   0,   1
   23332.338,  2027,Finish(2),before,   1,   0,   1,   0,   1
   23332.338,  2027,Finish(2), after,   2,   0,   0,   0,   1
   23350.268,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23350.268,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23362.092,  2025,  Arrival,before,   0,   0,   0,   0,   0
   23362.092,  2025,  Arrival, after,   2,   0,   0,   1,   0
   23364.062,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23364.062,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23380.986,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23380.986,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23388.976,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23388.976,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23400.878,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23400.878,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23412.884,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23412.884,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23427.388,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23427.388,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23435.113,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23435.113,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23443.988,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23443.988,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23448.101,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23448.101,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23474.102,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23474.102,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23486.583,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23486.583,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23487.290,  2042,Finish(1),before,   2,   0,   0,   1,   1
   23487.290,  2042,Finish(1), after,   2,   0,   1,   0,   1
   23490.623,  2040,Finish(2),before,   1,   0,   1,   0,   1
   23490.623,  2040,Finish(2), after,   2,   0,   0,   0,   1
   23509.907,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23509.907,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23519.533,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23519.533,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23530.733,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23530.733,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23539.635,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23539.635,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23546.237,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23546.237,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23574.808,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23574.808,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23576.984,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23576.984,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23591.481,  2051,Finish(2),before,   2,   0,   0,   1,   1
   23591.481,  2051,Finish(2), after,   2,   0,   0,   1,   0
   23594.565,  2050,Finish(1),before,   1,   0,   0,   1,   0
   23594.565,  2050,Finish(1), after,   2,   0,   0,   0,   1
   23603.252,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23603.252,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23612.820,  2049,  Arrival,before,   0,   0,   0,   0,   0
   23612.820,  2049,  Arrival, after,   2,   0,   0,   1,   0
   23617.628,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23617.628,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23631.177,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23631.177,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23634.828,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23634.828,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23646.192,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23646.192,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23660.784,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23660.784,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23668.123,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23668.123,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23703.205,  2059,  Arrival,before,   1,   0,   0,   1,   0
   23703.205,  2059,  Arrival, after,   2,   1,   0,   1,   0
   23714.074,  2060,Finish(1),before,   1,   1,   0,   1,   0
   23714.074,  2060,Finish(1), after,   3,   0,   0,   1,   1
   23721.459,  2062,Finish(1),before,   2,   0,   0,   1,   1
   23721.459,  2062,Finish(1), after,   2,   0,   1,   0,   1
   23732.009,  2063,Finish(2),before,   1,   0,   1,   0,   1
   23732.009,  2063,Finish(2), after,   2,   0,   0,   0,   1
   23735.532,  2061,  Arrival,before,   1,   0,   0,   0,   1
   23735.532,  2061,  Arrival, after,   3,   0,   0,   1,   1
   23746.222,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23746.222,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23753.442,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23753.442,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23762.867,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23762.867,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23763.767,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23763.767,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23776.170,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23776.170,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23793.526,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23793.526,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23820.546,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23820.546,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23846.473,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23846.473,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23860.644,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23860.644,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23875.096,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23875.096,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23892.782,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23892.782,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23893.182,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23893.182,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23901.404,  2078,Finish(1),before,   2,   0,   0,   1,   1
   23901.404,  2078,Finish(1), after,   2,   0,   1,   0,   1
   23905.919,  2076,Finish(2),before,   1,   0,   1,   0,   1
   23905.919,  2076,Finish(2), after,   2,   0,   0,   0,   1
   23920.074,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23920.074,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23931.004,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23931.004,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23956.772,  2080,  Arrival,before,   1,   0,   0,   1,   0
   23956.772,  2080,  Arrival, after,   2,   1,   0,   1,   0
   23983.154,  2081,Finish(1),before,   1,   1,   0,   1,   0
   23983.154,  2081,Finish(1), after,   3,   0,   0,   1,   1
   23990.571,  2082,  Arrival,before,   2,   0,   0,   1,   1
   23990.571,  2082,  Arrival, after,   3,   1,   0,   1,   1
   23990.600,  2083,Finish(1),before,   2,   1,   0,   1,   1
   23990.600,  2083,Finish(1), after,   3,   0,   1,   1,   1
   23994.060,  2084,Finish(2),before,   2,   0,   1,   1,   1
   23994.060,  2084,Finish(2), after,   3,   0,   0,   1,   1
   24006.066,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24006.066,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24009.319,  2087,Finish(2),before,   1,   0,   1,   0,   1
   24009.319,  2087,Finish(2), after,   2,   0,   0,   0,   1
   24027.436,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24027.436,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24040.982,  2085,  Arrival,before,   0,   0,   0,   0,   0
   24040.982,  2085,  Arrival, after,   2,   0,   0,   1,   0
   24049.181,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24049.181,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24063.964,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24063.964,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24099.641,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24099.641,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24112.051,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24112.051,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24112.877,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24112.877,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24125.238,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24125.238,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24130.102,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24130.102,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24132.568,  2094,  Arrival,before,   1,   0,   0,   0,   1
   24132.568,  2094,  Arrival, after,   3,   0,   0,   1,   1
   24133.183,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24133.183,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24146.181,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24146.181,  2097,Finish(2), after,   2,   0,   0,   0,   1
   24161.107,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24161.107,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24183.215,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24183.215,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24200.218,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24200.218,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24214.394,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24214.394,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24214.657,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24214.657,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24234.103,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24234.103,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24248.186,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24248.186,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24251.081,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24251.081,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24268.671,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24268.671,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24282.302,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24282.302,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24306.770,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24306.770,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24328.435,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24328.435,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24344.199,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24344.199,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24360.371,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24360.371,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24378.996,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24378.996,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24380.098,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24380.098,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24391.478,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24391.478,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24400.361,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24400.361,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24417.881,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24417.881,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24423.586,  2115,  Arrival,before,   0,   0,   0,   0,   0
   24423.586,  2115,  Arrival, after,   2,   0,   0,   1,   0
   24426.197,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24426.197,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24440.834,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24440.834,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24451.185,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24451.185,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24462.765,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24462.765,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24475.307,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24475.307,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24478.205,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24478.205,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24494.887,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24494.887,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24496.353,  2124,  Arrival,before,   1,   0,   0,   0,   1
   24496.353,  2124,  Arrival, after,   3,   0,   0,   1,   1
   24500.031,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24500.031,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24514.537,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24514.537,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24528.161,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24528.161,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24531.436,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24531.436,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24537.024,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24537.024,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24553.802,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24553.802,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24581.943,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24581.943,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24593.982,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24593.982,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24612.214,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24612.214,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24630.225,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24630.225,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24655.662,  2137,  Arrival,before,   1,   0,   0,   1,   0
   24655.662,  2137,  Arrival, after,   2,   1,   0,   1,   0
   24674.035,  2138,Finish(1),before,   1,   1,   0,   1,   0
   24674.035,  2138,Finish(1), after,   3,   0,   0,   1,   1
   24675.885,  2140,Finish(1),before,   2,   0,   0,   1,   1
   24675.885,  2140,Finish(1), after,   2,   0,   1,   0,   1
   24684.511,  2139,  Arrival,before,   1,   0,   1,   0,   1
   24684.511,  2139,  Arrival, after,   3,   0,   1,   1,   1
   24695.929,  2141,Finish(2),before,   2,   0,   1,   1,   1
   24695.929,  2141,Finish(2), after,   3,   0,   0,   1,   1
   24711.505,  2144,Finish(2),before,   2,   0,   0,   1,   1
   24711.505,  2144,Finish(2), after,   2,   0,   0,   1,   0
   24716.187,  2143,Finish(1),before,   1,   0,   0,   1,   0
   24716.187,  2143,Finish(1), after,   2,   0,   0,   0,   1
   24723.251,  2142,  Arrival,before,   1,   0,   0,   0,   1
   24723.251,  2142,  Arrival, after,   3,   0,   0,   1,   1
   24726.442,  2147,Finish(1),before,   2,   0,   0,   1,   1
