# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13734.116139760945,13734.116139760945,13735.52920590864,13753.082394553707
395,13768.939997316587,13768.939997316587,13780.384186094618,13798.016068511059
396,13804.360056074427,13804.360056074427,13847.403335522076,13864.100561916854
397,13819.214315608711,13847.403335522076,13870.546115519084,13889.1179841935
398,13871.840970851792,13871.840970851792,13889.1179841935,13903.064472539134
399,13887.57709718649,13887.57709718649,13910.957909632763,13922.197942903016
400,13906.355414801375,13910.957909632763,13922.197942903016,13935.84526788627
401,13926.974208677992,13926.974208677992,13935.84526788627,13954.690735100654
402,13958.475377439889,13958.475377439889,13974.399998403625,13993.09862865711
403,13975.722355086122,13975.722355086122,13993.09862865711,14007.252155266155
404,14020.093309659265,14020.093309659265,14034.98939178186,14054.597419306498
405,14070.633649918633,14070.633649918633,14076.692186270246,14087.057718328864
406,14119.202420961747,14119.202420961747,14119.286440273157,14134.70206652041
407,14175.788492573984,14175.788492573984,14189.000512090824,14207.176069157355
408,14196.092467070384,14196.092467070384,14212.225506826919,14226.212074779765
409,14222.961619754977,14222.961619754977,14226.891153824736,14243.03245612245
410,14274.166155454028,14274.166155454028,14274.829734057043,14292.203669742219
411,14286.661742351667,14286.661742351667,14292.203669742219,14311.516265305303
412,14311.681131345413,14311.681131345413,14313.767268871634,14330.49828801561
413,14346.314340392313,14346.314340392313,14358.99833201927,14371.39459575519
414,14377.713286779346,14377.713286779346,14385.702774908252,14402.865404748834
415,14397.948266557556,14397.948266557556,14402.865404748834,14416.074267233178
416,14430.53679703196,14430.53679703196,14442.365961719779,14457.600880684062
417,14470.240169558767,14470.240169558767,14472.81660172575,14485.29684978783
418,14511.467317337292,14511.467317337292,14518.610033551695,14533.79190857826
419,14539.378696993803,14539.378696993803,14561.696266789639,14578.815413163473
420,14579.73199694971,14579.73199694971,14622.092016559984,14636.932289010603
421,14614.759164145256,14622.092016559984,14636.932289010603,14649.693652587604
422,14661.603268301455,14661.603268301455,14663.294152310564,14672.90735523968
423,14688.813980154877,14688.813980154877,14697.427630249023,14713.075172375236
424,14703.506335561971,14703.506335561971,14713.075172375236,14729.17433071084
425,14754.163743271412,14754.163743271412,14764.661456757978,14780.75902816474
426,14806.570250441853,14806.570250441853,14810.917243582431,14827.068276463764
427,14861.86112281911,14861.86112281911,14875.575987561622,14892.420319803494
428,14899.353245260627,14899.353245260627,14904.915018923157,14922.64086757783
429,14941.697183994678,14941.697183994678,14965.880552115032,14977.102390600785
430,14996.877854788325,14996.877854788325,15006.31219586697,15022.924782469894
431,15020.065502325726,15020.065502325726,15027.189627805667,15045.564019073137
432,15059.641647813665,15059.641647813665,15071.835578282155,15089.201960931794
433,15083.416884406659,15083.416884406659,15106.9466916747,15124.935513830778
434,15095.156654882165,15106.9466916747,15124.935513830778,15141.19911008188
435,15120.616238208315,15120.616238208315,15141.19911008188,15156.755784004697
436,15160.15143966232,15160.15143966232,15182.236784122408,15199.537472347703
437,15185.658926695405,15185.658926695405,15199.537472347703,15221.56913238891
438,15211.533794864912,15211.533794864912,15234.003914804935,15252.271097453746
439,15266.851123156814,15266.851123156814,15271.409919448135,15282.299301323621
440,15325.683680779002,15325.683680779002,15328.935662427146,15345.624026039237
441,15371.482791922477,15371.482791922477,15382.632135969416,15396.20366296894
442,15420.010598578396,15420.010598578396,15421.341049862856,15442.001841431971
443,15432.622736736743,15432.622736736743,15442.568559758052,15457.995523365553
444,15466.043880120105,15466.043880120105,15476.511312349436,15490.665365592557
445,15496.740275664064,15496.740275664064,15502.899427911072,15521.803251293633
446,15542.516296459731,15542.516296459731,15547.39724622862,15561.937178143555
447,15591.838070648562,15591.838070648562,15598.041299173188,15612.889546311004
448,15611.006280570748,15611.006280570748,15644.150992263947,15664.538460334034
449,15625.049986003174,15644.150992263947,15664.699734931988,15676.252811298897
450,15672.700455711825,15672.700455711825,15676.462285242962,15686.499654043158
451,15729.243609504225,15729.243609504225,15729.855758520422,15745.44880497321
452,15767.688199381308,15767.688199381308,15800.436640519694,15815.210550773118
453,15821.236028121373,15821.236028121373,15836.004409277451,15852.556837042237
454,15836.420868020368,15836.420868020368,15864.14419873253,15883.103934788724
455,15851.370763545196,15864.14419873253,15883.103934788724,15899.157868704377
456,15879.271628357976,15880.02953281476,15899.157868704377,15916.81542964393
457,15921.028010037298,15921.028010037298,15931.095178250263,15947.601808873815
458,15936.769381797973,15936.769381797973,15947.601808873815,15960.558304577888
459,15990.992679380492,15990.992679380492,16015.55936220925,16032.278083581145
460,16044.747052173887,16044.747052173887,16094.673223242331,16110.045008454576
461,16076.101190353667,16094.673223242331,16110.045008454576,16126.19015182652
462,16126.187977655787,16126.187977655787,16127.514539065947,16141.566371165502
463,16137.552265378796,16137.552265378796,16154.325030821394,16168.454264963399
464,16161.352217160238,16161.352217160238,16168.454264963399,16183.432079467313
465,16219.716173103141,16219.716173103141,16221.76152680961,16241.749470804252
466,16233.982287247427,16233.982287247427,16241.749470804252,16255.500869572135
467,16247.731823185015,16247.731823185015,16264.80333633757,16279.490479037398
468,16261.621184250438,16264.80333633757,16279.490479037398,16293.799823162195
469,16285.578774777523,16285.578774777523,16293.799823162195,16316.497141891468
470,16323.071111559242,16323.071111559242,16332.69218545348,16345.628990636844
471,16339.770659161437,16339.770659161437,16345.925385445125,16362.73782112454
472,16361.111426493133,16361.111426493133,16364.197903666814,16379.63551641709
473,16408.936796888036,16408.936796888036,16466.41809637873,16487.087436981143
474,16425.40710653656,16466.41809637873,16487.087436981143,16500.830679424176
475,16438.066561630472,16481.20556940932,16500.830679424176,16521.16064941744
476,16491.744413142642,16491.744413142642,16521.16064941744,16534.652736813372
477,16533.39496955686,16533.39496955686,16542.872693128473,16559.474543814646
478,16553.877040805102,16553.877040805102,16566.22921150443,16580.24959453751
479,16569.607221338993,16569.607221338993,16580.24959453751,16594.822785733726
480,16616.399500757572,16616.399500757572,16630.92804766842,16646.28028142597
481,16668.499405759732,16668.499405759732,16675.92915976408,16699.585470755086
482,16690.94659679107,16690.94659679107,16714.133899854613,16730.424270464566
483,16715.5047167379,16715.5047167379,16730.424270464566,16746.173194075465
484,16737.311631249435,16737.311631249435,16746.173194075465,16762.832117705308
485,16795.451306792198,16795.451306792198,16795.51594204012,16810.75404219257
486,16811.440532294808,16811.440532294808,16818.9901095183,16836.501696004107
487,16865.426529241373,16865.426529241373,16871.85399220034,16890.40487920945
488,16902.97167570303,16902.97167570303,16905.339840027984,16921.656125734997
489,16936.184153016024,16936.184153016024,16937.420136700024,16951.000143510115
490,16974.560858124813,16974.560858124813,16988.052526091644,16999.37566745473
491,17031.68818113514,17031.68818113514,17045.005296335225,17060.81677226873
492,17076.89937642942,17076.89937642942,17081.939158246794,17102.10891543666
493,17119.36642913026,17119.36642913026,17134.463155827914,17152.047266722926
494,17153.32625407294,17153.32625407294,17170.127238619934,17187.15434773975
495,17188.4981632164,17188.4981632164,17212.494059041823,17224.344898124193
496,17245.14126778822,17245.14126778822,17251.093898093102,17268.34603640593
497,17287.431234423104,17287.431234423104,17294.994538890594,17310.013202690647
498,17310.739702934745,17310.739702934745,17315.99532787802,17328.58606451748
499,17339.5312324863,17339.5312324863,17360.2203596486,17378.97581354761
500,17362.755459425774,17362.755459425774,17378.97581354761,17395.47259064255
501,17375.627000869696,17375.627000869696,17406.170522022956,17422.48348364331
502,17399.553566295534,17406.170522022956,17424.273886794424,17439.080852295483
503,17421.524496470287,17424.273886794424,17439.080852295483,17452.48987045571
504,17458.743266959256,17458.743266959256,17459.629064658056,17476.482932657516
505,17507.218132675935,17507.218132675935,17508.5565543006,17520.53398939695
506,17563.599299319758,17563.599299319758,17565.997563176752,17583.95757839253
507,17613.527000127287,17613.527000127287,17642.321299104107,17660.422095097496
508,17629.91582687978,17642.321299104107,17660.422095097496,17678.83559984586
509,17667.339165524092,17667.339165524092,17678.83559984586,17689.977136096786
510,17695.72114734001,17695.72114734001,17728.476533577905,17746.152092010903
511,17752.849446717293,17752.849446717293,17773.733349987087,17787.005174829268
512,17790.044315110667,17790.044315110667,17793.76498817934,17812.822802156752
513,17810.866455420073,17810.866455420073,17812.822802156752,17829.80567878886
514,17827.494616561366,17827.494616561366,17837.859368490368,17849.414987115655
515,17844.84575277427,17844.84575277427,17849.414987115655,17863.749869887157
516,17890.317761008624,17890.317761008624,17900.794038639982,17920.009113894124
517,17903.36821128004,17903.36821128004,17920.009113894124,17935.619993845186
518,17937.3931092577,17937.3931092577,17945.995840170013,17960.938470590027
519,17977.007460775218,17977.007460775218,18018.92139015419,18030.442673710662
520,18009.373182642725,18018.92139015419,18041.139795177744,18053.002610449963
521,18054.67615494953,18054.67615494953,18054.832652060257,18075.22952924213
522,18106.134426844852,18106.134426844852,18108.532388879023,18122.459008499063
523,18155.10158022265,18155.10158022265,18165.374507578985,18180.74245094528
524,18200.454257611746,18200.454257611746,18201.94871621295,18222.273654630528
525,18247.86073137517,18247.86073137517,18254.054752536173,18275.238037622206
526,18297.231202007086,18297.231202007086,18297.54657897177,18312.713449488037
527,18316.287884328067,18316.287884328067,18318.444194914562,18337.51620121405
528,18337.680775883713,18337.680775883713,18345.28762860979,18362.21629683643
529,18385.926320742343,18385.926320742343,18395.042307614844,18409.521371145078
530,18397.977265755468,18397.977265755468,18409.521371145078,18427.400456319952
531,18436.25862776754,18436.25862776754,18437.89097392535,18457.090487808964
532,18461.720867151955,18461.720867151955,18513.88470997468,18525.14692672273
533,18485.078595625546,18513.88470997468,18531.891679650176,18550.07648733648
534,18528.13786045565,18531.891679650176,18550.07648733648,18564.152719324666
535,18547.641143224788,18547.641143224788,18564.152719324666,18576.705995275464
536,18597.545551333373,18597.545551333373,18620.004509091632,18634.155916894404
537,18629.089168369188,18629.089168369188,18645.971765196748,18667.184197830065
538,18649.825161385696,18649.825161385696,18667.184197830065,18683.69133647117
539,18690.050209967176,18690.050209967176,18698.29781903474,18714.87038445295
540,18738.80972175822,18738.80972175822,18768.82834416505,18787.81388927189
541,18788.2775789523,18788.2775789523,18789.561740151203,18804.032696901417
542,18840.494301688166,18840.494301688166,18843.790756457624,18860.369414993806
543,18863.00138983093,18863.00138983093,18866.381524479384,18888.65442863194
544,18891.424720757557,18891.424720757557,18893.026490268174,18909.822770459617
545,18936.956643418263,18936.956643418263,18945.430100372912,18961.718549946578
546,18958.066235855487,18958.066235855487,18963.953402075076,18976.853930395355
547,19008.43500319438,19008.43500319438,19037.40434449491,19056.80871016329
548,19067.300900592298,19067.300900592298,19069.39460889039,19082.227331561324
549,19106.407161828738,19106.407161828738,19115.380150510584,19132.29806335918
550,19163.267952732134,19163.267952732134,19163.78963974319,19186.12546318612
551,19201.756562725903,19201.756562725903,19201.852473484734,19216.882246222474
552,19249.979877647685,19249.979877647685,19254.48024274675,19269.631284239505
553,19271.688211358844,19271.688211358844,19293.482845614413,19314.072045671728
554,19318.01050195999,19318.01050195999,19347.37907261512,19364.275176183746
555,19368.05854482451,19368.05854482451,19381.21421506811,19394.986327445524
556,19417.683220231862,19417.683220231862,19426.893318765917,19445.801683727317
557,19450.251901061914,19450.251901061914,19468.91225824236,19483.88930143279
558,19470.96280978974,19470.96280978974,19484.215712713813,19500.124812025784
559,19515.58609924278,19515.58609924278,19519.5240385966,19533.332983906043
560,19559.343792273452,19559.343792273452,19560.768962176015,19579.869784761475
561,19598.789737601972,19598.789737601972,19633.832527599807,19648.67961277527
562,19647.436748908432,19647.436748908432,19658.462765176522,19677.364976961275
563,19669.417603291684,19669.417603291684,19679.491918464228,19694.541189233783
564,19704.666166128216,19704.666166128216,19706.333036056487,19715.632621945442
565,19715.969074196615,19715.969074196615,19727.915876369265,19742.15967472476
566,19734.451188034214,19734.451188034214,19743.694596819594,19755.701873895458
567,19753.759289204587,19753.759289204587,19778.735464985035,19793.279914652423
568,19771.666138402958,19778.735464985035,19793.279914652423,19807.186092800857
569,19812.471553228268,19812.471553228268,19818.14537799042,19833.192504496306
570,19843.58085722917,19843.58085722917,19847.845769232234,19862.37718059232
571,19877.311361276836,19877.311361276836,19883.37094217454,19897.719131009882
572,19933.725334681356,19933.725334681356,19945.635490247165,19958.47901515346
573,19970.759128601927,19970.759128601927,19988.154768506654,20005.325734398983
574,20000.900169251723,20000.900169251723,20005.708792417594,20023.696590836822
575,20022.707880805297,20022.707880805297,20030.244894788153,20045.17994521247
576,20071.049973595636,20071.049973595636,20087.714773548414,20100.252785068773
577,20123.748670615507,20123.748670615507,20124.555993986465,20139.715023604764
578,20148.99903607052,20148.99903607052,20152.190490771445,20168.88569691116
579,20175.362832348208,20175.362832348208,20180.121011395167,20195.50727562435
580,20188.64515486525,20188.64515486525,20195.50727562435,20208.332307094264
581,20200.451685975077,20200.451685975077,20208.341551074296,20226.825200453346
582,20223.926465615354,20223.926465615354,20250.728145828612,20270.35259820592
583,20282.433453275502,20282.433453275502,20298.95015305819,20317.794223810542
584,20294.42991077236,20298.95015305819,20317.794223810542,20332.71957874768
585,20342.424993569584,20342.424993569584,20365.250937094217,20376.278971597683
586,20380.33271677233,20380.33271677233,20389.422209920423,20405.77339943583
587,20415.019804192114,20415.019804192114,20427.421975653266,20443.934591293713
588,20443.546741070688,20443.546741070688,20447.63562898209,20462.78444307783
589,20493.120513561003,20493.120513561003,20493.70300380558,20509.661603859564
590,20526.535558082593,20526.535558082593,20565.19860156447,20582.37335405118
591,20550.173422101947,20565.19860156447,20582.37335405118,20594.68110339403
592,20578.318268405492,20578.318268405492,20594.68110339403,20615.67789674557
593,20611.67128160626,20611.67128160626,20615.67789674557,20631.451213053537
594,20633.6535251015,20633.6535251015,20644.059700164576,20666.515623387335
595,20654.73966263573,20654.73966263573,20666.515623387335,20687.984004366557
596,20712.339473226784,20712.339473226784,20738.631486951726,20755.299936094114
597,20740.69061022636,20740.69061022636,20755.299936094114,20771.900348337815
598,20794.5429168916,20794.5429168916,20812.169930884505,20829.62529089854
599,20816.006925597092,20816.006925597092,20829.62529089854,20845.44771017914
600,20874.541880639652,20874.541880639652,20883.998962871094,20900.08281182927
601,20905.30747321776,20905.30747321776,20982.180281055986,20998.83753592003
602,20948.246868542865,20982.180281055986,21008.426300797255,21022.894248278397
603,20987.18909881584,21008.426300797255,21029.036577190836,21042.227696026122
604,21017.46573137264,21029.036577190836,21042.227696026122,21061.415915206544
605,21043.853711660202,21043.853711660202,21061.415915206544,21078.317680678483
606,21074.166136052972,21074.166136052972,21078.317680678483,21097.424527076277
607,21129.956420401562,21129.956420401562,21131.686588468674,21146.98279861465
608,21182.858264399438,21182.858264399438,21184.991839123224,21200.189067679075
609,21202.334223917267,21202.334223917267,21210.48476961473,21224.72343987821
610,21252.818723340202,21252.818723340202,21260.833355052084,21281.121107203377
611,21267.265385769977,21267.265385769977,21281.121107203377,21295.821990489363
612,21297.03434915887,21297.03434915887,21317.02477598974,21333.312201890996
613,21332.06966282187,21332.06966282187,21335.347225668495,21353.3672650478
614,21349.014347858407,21349.014347858407,21366.915098386024,21382.234042527663
615,21397.31472483661,21397.31472483661,21408.489071042495,21425.729535210838
616,21411.732620674404,21411.732620674404,21434.392851026132,21451.211713272576
617,21422.9502724281,21434.392851026132,21451.211713272576,21468.061182211855
618,21447.87806763811,21447.87806763811,21468.061182211855,21484.744615041207
619,21459.120211425612,21459.120211425612,21484.744615041207,21498.48964633184
620,21479.793686926067,21479.793686926067,21498.48964633184,21511.60728490406
621,21517.790929001545,21517.790929001545,21520.478684344518,21533.338808419656
622,21563.02976115046,21563.02976115046,21564.2272396759,21576.463127930132
623,21574.289570432527,21574.289570432527,21582.547871543848,21595.46313132367
624,21623.466630288585,21623.466630288585,21626.884601485406,21640.259686771642
625,21652.79990087567,21652.79990087567,21685.187017362878,21702.89657150655
626,21674.725502091645,21685.187017362878,21702.89657150655,21720.648717909
627,21705.218374294378,21705.218374294378,21720.648717909,21743.40739811476
628,21744.937576278713,21744.937576278713,21772.394481866642,21785.1887895989
629,21758.909149650335,21772.394481866642,21785.1887895989,21802.709175782256
630,21783.84132044768,21783.84132044768,21814.921434866585,21826.749952761915
631,21802.833424937362,21814.921434866585,21826.749952761915,21842.029378932366
632,21825.968754034704,21825.968754034704,21842.029378932366,21858.380833228497
633,21858.56921724163,21858.56921724163,21861.78860670036,21878.250551049077
634,21916.7963222194,21916.7963222194,21921.52263935223,21937.305286431223
635,21959.44255558228,21959.44255558228,21961.482238857534,21975.027127642905
636,22008.104950951856,22008.104950951856,22029.27289280441,22040.53910864791
637,22033.055188649734,22033.055188649734,22044.85948880746,22055.317506895004
638,22063.27394003419,22063.27394003419,22069.633517408507,22090.212719947718
639,22109.66237058372,22109.66237058372,22161.9872632193,22177.24091903507
640,22153.602401423672,22161.9872632193,22183.0650194331,22196.000699139266
641,22207.052365619245,22207.052365619245,22207.83056312038,22228.427698600357
642,22220.485517576115,22220.485517576115,22228.427698600357,22238.826010882432
643,22277.40350228041,22277.40350228041,22280.46817777425,22295.800848606294
644,22319.660358050023,22319.660358050023,22324.62998133945,22346.620327883884
645,22360.0709357245,22360.0709357245,22361.31646249872,22380.198398226985
646,22388.17193258247,22388.17193258247,22410.889355921106,22427.275999340694
647,22434.307701159974,22434.307701159974,22439.978896655553,22455.634983255204
648,22473.43446896693,22473.43446896693,22476.38089818594,22495.541034457594
649,22526.769694447714,22526.769694447714,22530.40841188599,22544.881687363395
650,22540.23396843692,22540.23396843692,22544.881687363395,22564.001466418715
651,22598.01646913552,22598.01646913552,22604.200543790106,22619.871221484427
652,22633.51723932659,22633.51723932659,22645.734732626,22664.247735127556
653,22675.76584554708,22675.76584554708,22685.13416595321,22703.981208197256
654,22690.605453713288,22690.605453713288,22707.573714142472,22720.46853772952
655,22739.96919204442,22739.96919204442,22750.625444452864,22762.073298174546
656,22788.936833762484,22788.936833762484,22809.140431435717,22828.807222822215
657,22803.987733575836,22809.140431435717,22828.807222822215,22844.049470916543
658,22844.78607434826,22844.78607434826,22883.82868627736,22895.508962906966
659,22872.0619556382,22883.82868627736,22895.508962906966,22910.884354993475
660,22894.319895537712,22894.319895537712,22910.884354993475,22930.646277103802
661,22928.007025898518,22928.007025898518,22930.646277103802,22946.094623162342
662,22966.550582425247,22966.550582425247,23000.905590521867,23016.70081335474
663,22986.821599181247,23000.905590521867,23016.70081335474,23036.436289549452
664,23036.05489747669,23036.05489747669,23038.88039351926,23051.61461968512
665,23062.03434651289,23062.03434651289,23063.558136213593,23082.73000669043
666,23110.16811980779,23110.16811980779,23122.495732344756,23141.87227887415
667,23160.063774628372,23160.063774628372,23164.842416210875,23180.467308213585
668,23188.70603308033,23188.70603308033,23209.98422362479,23218.67267016
669,23225.92102875745,23225.92102875745,23233.25693749813,23251.239343474343
670,23276.409609697974,23276.409609697974,23283.269108372577,23301.151515947524
671,23309.722764461287,23309.722764461287,23333.44169426301,23350.316389736476
672,23353.45400880924,23353.45400880924,23377.60991873613,23392.117523834422
673,23398.464411883386,23398.464411883386,23409.1070557069,23430.42073902236
674,23422.55819997013,23422.55819997013,23430.42073902236,23441.257693658776
675,23460.295892197333,23460.295892197333,23472.083674303227,23494.128092481693
676,23498.418804079764,23498.418804079764,23517.740480314336,23537.645406845357
677,23516.206094206456,23517.740480314336,23537.645406845357,23554.880263214025
678,23572.768896218455,23572.768896218455,23607.975969361745,23626.49477257945
679,23608.53536337589,23608.53536337589,23626.49477257945,23640.43766389869
680,23667.280581019022,23667.280581019022,23671.429182668053,23687.01554859571
681,23696.869635656698,23696.869635656698,23697.21619369028,23717.784614896027
682,23737.27405720362,23737.27405720362,23757.630336581926,23771.834628573903
683,23773.56698180739,23773.56698180739,23793.7877202095,23811.338447703085
684,23825.253780038776,23825.253780038776,23847.068654755265,23859.07518206727
685,23869.63840810293,23869.63840810293,23903.911256764517,23917.68075052797
686,23918.45470267847,23918.45470267847,23951.95961904799,23966.2802914171
687,23970.114209828622,23970.114209828622,23993.99436031327,24002.577718917884
688,24003.258882768205,24003.258882768205,24031.815566900706,24046.00336766989
689,24034.709810369633,24034.709810369633,24046.00336766989,24058.84789801441
690,24067.51070883873,24067.51070883873,24068.412608868162,24084.606220343376
691,24115.213034365217,24115.213034365217,24139.6732926846,24156.22870142917
692,24162.911382655657,24162.911382655657,24170.23647567633,24190.075748752322
693,24200.644279967393,24200.644279967393,24210.27679748863,24227.98837583661
694,24234.25913852139,24234.25913852139,24243.242649188636,24262.846028207045
695,24262.366980243045,24262.366980243045,24272.007495535756,24287.357095948737
696,24302.69100403947,24302.69100403947,24319.71969460048,24335.79120472213
697,24337.871051702634,24337.871051702634,24343.94722201436,24363.69821790491
698,24394.77927815862,24394.77927815862,24404.443908953945,24417.3235923672
699,24433.044225628622,24433.044225628622,24434.625159758212,24449.48332722548
700,24475.73319197773,24475.73319197773,24476.601506699626,24493.246393506273
701,24517.521985411506,24517.521985411506,24522.157836247672,24535.170045766696
702,24549.368061088462,24549.368061088462,24554.70091947412,24569.3923205901
703,24585.279589253965,24585.279589253965,24595.731999516123,24615.739261222807
704,24643.469070173524,24643.469070173524,24655.52812639127,24670.98971252881
705,24685.776719962076,24685.776719962076,24695.836373896494,24711.759572014987
706,24740.044788720068,24740.044788720068,24757.764442125317,24765.766781695245
707,24795.56910125344,24795.56910125344,24800.311340738426,24816.134570091115
708,24832.544648595125,24832.544648595125,24866.826142466543,24878.742309060308
709,24872.946850384877,24872.946850384877,24878.742309060308,24890.225043470913
710,24928.070457465434,24928.070457465434,24936.1843458088,24953.027150655824
711,24968.462225638017,24968.462225638017,24986.27265990261,25002.024248971764
712,24982.635789808668,24986.27265990261,25002.024248971764,25018.69995423153
713,25020.040233889522,25020.040233889522,25026.35318209954,25045.72646289028
714,25036.661452283322,25036.661452283322,25045.72646289028,25058.086328985086
715,25062.38622851881,25062.38622851881,25065.924007404225,25083.077800601233
716,25103.024815947432,25103.024815947432,25112.07993398953,25126.67000409885
717,25119.957126759542,25119.957126759542,25134.074064375218,25146.82371571374
718,25176.444649148998,25176.444649148998,25209.890820212895,25226.789515251658
719,25211.238886588697,25211.238886588697,25226.789515251658,25240.1795483102
720,25263.901470596065,25263.901470596065,25283.047797573534,25297.7465382557
721,25315.697484733522,25315.697484733522,25323.776680733,25342.056435290502
722,25351.0507461523,25351.0507461523,25355.799716462374,25374.090168901275
723,25371.560076534814,25371.560076534814,25375.292065985912,25389.455170140875
724,25414.122732635486,25414.122732635486,25424.521528696107,25440.218619443593
725,25454.609546333093,25454.609546333093,25462.836134212088,25481.04788614987
726,25511.40661198202,25511.40661198202,25511.688423571646,25529.302619834212
727,25561.09809982947,25561.09809982947,25563.4878449374,25579.10749807183
728,25580.793573698105,25580.793573698105,25594.061203413978,25606.501439773296
729,25616.787519606652,25616.787519606652,25631.489005295196,25644.86276086524
730,25659.7465894807,25659.7465894807,25671.78629721333,25686.24702732788
731,25706.69351268584,25706.69351268584,25733.502565033894,25757.32282914209
732,25754.90705156237,25754.90705156237,25763.924648092576,25778.91092859249
733,25809.116134472497,25809.116134472497,25821.035901897332,25837.367744123214
734,25820.26999593299,25821.035901897332,25837.367744123214,25854.560708628404
735,25864.786941445727,25864.786941445727,25872.571895985526,25884.313680147156
736,25889.657536545503,25889.657536545503,25903.411568600583,25922.62311772817
737,25929.646400333873,25929.646400333873,25931.0996251466,25944.450172196703
738,25988.013286242625,25988.013286242625,25989.452881926583,26004.097225392597
739,26043.00535077195,26043.00535077195,26062.932748341314,26079.125752631873
740,26055.352586402063,26062.932748341314,26079.125752631873,26088.881647281178
741,26070.4823018121,26070.4823018121,26131.246772318464,26149.19658907317
742,26103.03445191152,26131.246772318464,26163.860775316956,26182.194741505617
743,26152.620567629205,26163.860775316956,26182.194741505617,26199.545620988694
744,26177.114650380357,26177.114650380357,26199.545620988694,26215.179787107827
745,26192.982185324723,26192.982185324723,26215.179787107827,26236.570068213397
746,26239.759692070824,26239.759692070824,26240.24178464866,26256.43124264404
747,26286.737550087677,26286.737550087677,26287.680131927315,26302.882680056966
748,26324.739145784486,26324.739145784486,26332.153660986693,26347.17107513131
749,26369.19630626426,26369.19630626426,26383.040085365174,26398.37909906405
750,26414.986078320795,26414.986078320795,26419.422793892714,26432.606994628273
751,26447.183948952752,26447.183948952752,26462.43482319882,26480.42425578652
752,26478.33811019377,26478.33811019377,26488.522541842278,26503.4344501794
753,26514.559881526795,26514.559881526795,26528.164831753893,26540.91370515556
754,26570.8398503414,26570.8398503414,26576.82551361139,26592.7751500836
755,26613.126741210683,26613.126741210683,26626.468571116224,26646.917356239035
756,26662.491368962772,26662.491368962772,26683.745216274117,26700.475310105878
757,26687.728537721287,26687.728537721287,26700.475310105878,26716.022760953154
758,26743.13013713997,26743.13013713997,26746.028901115886,26758.076754587262
759,26757.140386572326,26757.140386572326,26766.94334855644,26785.977671488934
760,26790.64506961266,26790.64506961266,26814.171403716366,26827.700946800735
761,26805.004739848664,26814.171403716366,26827.700946800735,26843.00392654284
762,26852.27349581303,26852.27349581303,26860.800267017836,26881.310788469415
763,26864.350005905046,26864.350005905046,26889.295714717035,26910.375147254166
764,26903.969449096636,26903.969449096636,26910.375147254166,26926.645551999267
765,26950.97514478063,26950.97514478063,26952.002565340485,26966.2363912612
766,26996.10285323881,26996.10285323881,26997.735286527088,27011.98638337934
767,27046.09781392019,27046.09781392019,27052.875705704206,27067.15967793951
768,27090.414444058002,27090.414444058002,27105.096917511524,27122.724368422925
769,27144.05428881913,27144.05428881913,27161.887349513436,27180.92272006271
770,27169.725082113546,27169.725082113546,27186.918754781345,27200.256154587318
771,27188.60076106269,27188.60076106269,27207.47107332834,27218.509987427085
772,27246.901969923136,27246.901969923136,27255.65197713787,27270.917527384507
773,27268.968060775227,27268.968060775227,27276.847739034205,27297.95442653665
774,27280.747013976496,27280.747013976496,27297.95442653665,27312.772084517757
775,27319.36950365932,27319.36950365932,27319.697807366498,27335.3777369753
776,27376.466256878688,27376.466256878688,27410.88865362674,27428.753302126843
777,27395.80621054109,27410.88865362674,27428.753302126843,27441.03821253714
778,27414.539301628578,27417.037625272955,27442.26540849996,27457.3337756141
779,27442.096330245582,27442.26540849996,27457.3337756141,27468.50193518863
780,27482.877360679875,27482.877360679875,27484.183889455395,27497.55783981488
781,27511.76414626783,27511.76414626783,27523.823954268002,27539.43187608544
782,27567.39556578418,27567.39556578418,27570.12988917725,27588.04743414786
783,27613.193791458616,27613.193791458616,27623.21831869317,27636.91866576817
784,27642.40453311512,27642.40453311512,27656.089968900855,27667.661113986476
785,27693.50834777534,27693.50834777534,27707.468193824996,27721.834755137163
786,27722.099434603573,27722.099434603573,27731.883177650026,27751.184798677834
787,27749.398453252594,27749.398453252594,27751.825750224263,27765.375249751214
788,27769.56122251176,27769.56122251176,27776.00662831731,27796.148042674813
789,27787.1622197587,27787.1622197587,27798.193463183004,27812.24691671507
790,27810.600556395333,27810.600556395333,27823.920039887704,27839.96330386277
791,27843.944900117764,27843.944900117764,27857.120268702765,27876.155643934886
792,27894.29706968713,27894.29706968713,27902.31343953617,27924.00851113237
793,27942.414763258013,27942.414763258013,27953.856426551793,27970.881495445683
794,27991.37442575548,27991.37442575548,28012.223799696054,28026.9071326211
795,28013.91207857459,28013.91207857459,28073.107978084103,28085.911163594246
796,28059.182513380434,28073.107978084103,28085.911163594246,28100.555745098107
797,28086.178774522497,28086.178774522497,28100.555745098107,28119.07535965752
798,28124.179368230296,28124.179368230296,28138.466729943335,28156.056478090446
799,28158.783930496047,28158.783930496047,28162.704894992723,28181.229291817952
