# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22008.105,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22029.273,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22029.273,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22033.055,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22033.055,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22040.539,  1908,Finish(2),before,   2,   0,   0,   1,   1
   22040.539,  1908,Finish(2), after,   2,   0,   0,   1,   0
   22044.859,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22044.859,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22055.318,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22055.318,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22063.274,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22063.274,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22069.634,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22069.634,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22090.213,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22090.213,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22109.662,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22109.662,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22153.602,  1915,  Arrival,before,   1,   0,   0,   1,   0
   22153.602,  1915,  Arrival, after,   2,   1,   0,   1,   0
   22161.987,  1916,Finish(1),before,   1,   1,   0,   1,   0
   22161.987,  1916,Finish(1), after,   3,   0,   0,   1,   1
   22177.241,  1919,Finish(2),before,   2,   0,   0,   1,   1
   22177.241,  1919,Finish(2), after,   2,   0,   0,   1,   0
   22183.065,  1918,Finish(1),before,   1,   0,   0,   1,   0
   22183.065,  1918,Finish(1), after,   2,   0,   0,   0,   1
   22196.001,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22196.001,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22207.052,  1917,  Arrival,before,   0,   0,   0,   0,   0
   22207.052,  1917,  Arrival, after,   2,   0,   0,   1,   0
   22207.831,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22207.831,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22220.486,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22220.486,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22223.090,  1925,Finish(1),before,   2,   0,   0,   1,   1
   22223.090,  1925,Finish(1), after,   2,   0,   1,   0,   1
   22228.428,  1923,Finish(2),before,   1,   0,   1,   0,   1
   22228.428,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22238.826,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22238.826,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22277.404,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22277.404,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22280.468,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22280.468,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22295.801,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22295.801,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22319.660,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22319.660,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22324.630,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22324.630,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22346.620,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22346.620,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22360.071,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22360.071,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22361.316,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22361.316,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22380.198,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22380.198,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22388.172,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22388.172,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22410.889,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22410.889,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22427.276,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22427.276,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22434.308,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22434.308,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22439.979,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22439.979,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22455.635,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22455.635,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22473.434,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22473.434,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22476.381,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22476.381,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22495.541,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22495.541,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22526.770,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22526.770,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22530.408,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22530.408,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22540.234,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22540.234,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22541.073,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22541.073,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22544.882,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22544.882,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22564.001,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22564.001,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22598.016,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22598.016,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22604.201,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22604.201,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22619.871,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22619.871,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22633.517,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22633.517,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22645.735,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22645.735,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22664.248,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22664.248,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22675.766,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22675.766,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22685.134,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22685.134,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22690.605,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22690.605,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22703.981,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22703.981,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22707.574,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22707.574,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22720.469,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22720.469,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22739.969,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22739.969,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22750.625,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22750.625,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22762.073,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22762.073,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22788.937,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22788.937,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22803.988,  1966,  Arrival,before,   1,   0,   0,   1,   0
   22803.988,  1966,  Arrival, after,   2,   1,   0,   1,   0
   22809.140,  1967,Finish(1),before,   1,   1,   0,   1,   0
   22809.140,  1967,Finish(1), after,   3,   0,   0,   1,   1
   22821.097,  1969,Finish(1),before,   2,   0,   0,   1,   1
   22821.097,  1969,Finish(1), after,   2,   0,   1,   0,   1
   22828.807,  1970,Finish(2),before,   1,   0,   1,   0,   1
   22828.807,  1970,Finish(2), after,   2,   0,   0,   0,   1
   22844.049,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22844.049,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22844.786,  1968,  Arrival,before,   0,   0,   0,   0,   0
   22844.786,  1968,  Arrival, after,   2,   0,   0,   1,   0
   22872.062,  1972,  Arrival,before,   1,   0,   0,   1,   0
   22872.062,  1972,  Arrival, after,   2,   1,   0,   1,   0
   22883.829,  1973,Finish(1),before,   1,   1,   0,   1,   0
   22883.829,  1973,Finish(1), after,   3,   0,   0,   1,   1
   22890.495,  1975,Finish(1),before,   2,   0,   0,   1,   1
   22890.495,  1975,Finish(1), after,   2,   0,   1,   0,   1
   22894.320,  1974,  Arrival,before,   1,   0,   1,   0,   1
   22894.320,  1974,  Arrival, after,   3,   0,   1,   1,   1
   22895.509,  1976,Finish(2),before,   2,   0,   1,   1,   1
   22895.509,  1976,Finish(2), after,   3,   0,   0,   1,   1
   22898.255,  1978,Finish(1),before,   2,   0,   0,   1,   1
   22898.255,  1978,Finish(1), after,   2,   0,   1,   0,   1
   22910.884,  1979,Finish(2),before,   1,   0,   1,   0,   1
   22910.884,  1979,Finish(2), after,   2,   0,   0,   0,   1
   22928.007,  1977,  Arrival,before,   1,   0,   0,   0,   1
   22928.007,  1977,  Arrival, after,   3,   0,   0,   1,   1
   22929.870,  1982,Finish(1),before,   2,   0,   0,   1,   1
   22929.870,  1982,Finish(1), after,   2,   0,   1,   0,   1
   22930.646,  1980,Finish(2),before,   1,   0,   1,   0,   1
   22930.646,  1980,Finish(2), after,   2,   0,   0,   0,   1
   22946.095,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22946.095,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22966.551,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22966.551,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22986.822,  1984,  Arrival,before,   1,   0,   0,   1,   0
   22986.822,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23000.906,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23000.906,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23012.246,  1987,Finish(1),before,   2,   0,   0,   1,   1
   23012.246,  1987,Finish(1), after,   2,   0,   1,   0,   1
   23016.701,  1988,Finish(2),before,   1,   0,   1,   0,   1
   23016.701,  1988,Finish(2), after,   2,   0,   0,   0,   1
   23036.055,  1986,  Arrival,before,   1,   0,   0,   0,   1
   23036.055,  1986,  Arrival, after,   3,   0,   0,   1,   1
   23036.436,  1989,Finish(2),before,   2,   0,   0,   1,   1
   23036.436,  1989,Finish(2), after,   2,   0,   0,   1,   0
   23038.880,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23038.880,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23051.615,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23051.615,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23062.034,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23062.034,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23063.558,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23063.558,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23082.730,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23082.730,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23110.168,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23110.168,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23122.496,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23122.496,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23141.872,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23141.872,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23160.064,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23160.064,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23164.842,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23164.842,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23180.467,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23180.467,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23188.706,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23188.706,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23209.984,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23209.984,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23218.673,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23218.673,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23225.921,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23225.921,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23233.257,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23233.257,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23251.239,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23251.239,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23276.410,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23276.410,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23283.269,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23283.269,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23301.152,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23301.152,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23309.723,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23309.723,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23333.442,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23333.442,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23350.316,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23350.316,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23353.454,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23353.454,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23377.610,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23377.610,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23392.118,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23392.118,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23398.464,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23398.464,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23409.107,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23409.107,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23422.558,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23422.558,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23426.905,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23426.905,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23430.421,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23430.421,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23441.258,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23441.258,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23460.296,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23460.296,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23472.084,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23472.084,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23494.128,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23494.128,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23498.419,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23498.419,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23516.206,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23516.206,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23517.740,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23517.740,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23519.887,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23519.887,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23537.645,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23537.645,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23554.880,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23554.880,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23572.769,  2028,  Arrival,before,   0,   0,   0,   0,   0
   23572.769,  2028,  Arrival, after,   2,   0,   0,   1,   0
   23607.976,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23607.976,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23608.535,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23608.535,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23621.425,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23621.425,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23626.495,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23626.495,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23640.438,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23640.438,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23667.281,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23667.281,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23671.429,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23671.429,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23687.016,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23687.016,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23696.870,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23696.870,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23697.216,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23697.216,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23717.785,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23717.785,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23737.274,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23737.274,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23757.630,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23757.630,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23771.835,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23771.835,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23773.567,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23773.567,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23793.788,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23793.788,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23811.338,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23811.338,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23825.254,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23825.254,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23847.069,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23847.069,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23859.075,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23859.075,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23869.638,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23869.638,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23903.911,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23903.911,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23917.681,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23917.681,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23918.455,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23918.455,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23951.960,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23951.960,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23966.280,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23966.280,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23970.114,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23970.114,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23993.994,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23993.994,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24002.578,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24002.578,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24003.259,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24003.259,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24031.816,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24031.816,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24034.710,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24034.710,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24035.171,  2066,Finish(1),before,   2,   0,   0,   1,   1
   24035.171,  2066,Finish(1), after,   2,   0,   1,   0,   1
   24046.003,  2064,Finish(2),before,   1,   0,   1,   0,   1
   24046.003,  2064,Finish(2), after,   2,   0,   0,   0,   1
   24058.848,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24058.848,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24067.511,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24067.511,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24068.413,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24068.413,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24084.606,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24084.606,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24115.213,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24115.213,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24139.673,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24139.673,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24156.229,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24156.229,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24162.911,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24162.911,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24170.236,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24170.236,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24190.076,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24190.076,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24200.644,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24200.644,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24210.277,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24210.277,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24227.988,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24227.988,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24234.259,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24234.259,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24243.243,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24243.243,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24262.367,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24262.367,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24262.846,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24262.846,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24272.007,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24272.007,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24287.357,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24287.357,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24302.691,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24302.691,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24319.720,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24319.720,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24335.791,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24335.791,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24337.871,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24337.871,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24343.947,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24343.947,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24363.698,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24363.698,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24394.779,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24394.779,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24404.444,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24404.444,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24417.324,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24417.324,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24433.044,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24433.044,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24434.625,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24434.625,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24449.483,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24449.483,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24475.733,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24475.733,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24476.602,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24476.602,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24493.246,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24493.246,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24517.522,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24517.522,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24522.158,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24522.158,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24535.170,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24535.170,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24549.368,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24549.368,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24554.701,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24554.701,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24569.392,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24569.392,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24585.280,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24585.280,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24595.732,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24595.732,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24615.739,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24615.739,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24643.469,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24643.469,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24655.528,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24655.528,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24670.990,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24670.990,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24685.777,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24685.777,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24695.836,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24695.836,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24711.760,  2115,Finish(2),before,   1,   0,   0,   0,   1
