# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13238.3842517709,13238.3842517709,13253.111813232888,13273.197725933238
394,13285.570788188705,13285.570788188705,13306.176466467921,13321.925039981163
395,13319.384290487596,13319.384290487596,13328.79308300062,13352.362517969797
396,13377.694503718641,13377.694503718641,13378.788568898211,13388.856905038128
397,13427.84786997562,13427.84786997562,13435.815561037227,13448.069284919327
398,13481.113141504737,13481.113141504737,13481.601169017971,13496.258829766191
399,13526.963879453047,13526.963879453047,13541.671737272518,13563.183974051071
400,13581.31677097317,13581.31677097317,13591.768573684134,13612.26743315627
401,13610.030251640432,13610.030251640432,13617.705326603213,13638.105541462317
402,13631.020893338386,13631.020893338386,13638.105541462317,13658.346238365179
403,13658.846383871245,13658.846383871245,13666.461130955586,13681.960713706767
404,13694.211817150284,13694.211817150284,13695.242192595093,13714.217214102126
405,13732.332153808198,13732.332153808198,13752.74090741122,13766.060807626862
406,13744.962126174732,13752.74090741122,13766.81013586337,13782.034411128805
407,13774.394377372986,13774.394377372986,13798.04073542263,13811.657752365945
408,13800.396368729174,13800.396368729174,13811.657752365945,13823.988421188753
409,13837.838419791624,13837.838419791624,13841.393447282606,13861.434005619076
410,13880.438804625015,13880.438804625015,13888.610376523407,13906.320417503312
411,13903.029591604323,13903.029591604323,13907.613494463658,13921.349667314831
412,13947.033133516275,13947.033133516275,13953.973677355021,13971.578028834607
413,13979.535573913005,13979.535573913005,14024.94121381398,14039.346681464227
414,14015.385766047106,14024.94121381398,14039.346681464227,14053.065289598071
415,14032.632860781985,14032.632860781985,14103.781096340308,14122.49034319145
416,14071.046988123928,14103.781096340308,14122.49034319145,14140.932094154161
417,14107.139794520348,14115.871524007916,14158.237230495582,14173.591557198202
418,14131.188216445209,14158.237230495582,14173.591557198202,14191.577016230447
419,14142.289154695058,14165.397932800055,14191.577016230447,14205.206887391902
420,14154.770790507357,14173.858674672289,14205.206887391902,14222.969861080312
421,14177.302610540408,14200.9306100257,14222.969861080312,14237.758355790622
422,14217.954963683793,14217.954963683793,14237.758355790622,14250.472154667368
423,14245.252730638651,14245.252730638651,14277.23398429059,14294.884556901556
424,14288.34235222537,14288.34235222537,14307.30510832927,14322.893419906379
425,14326.45175821298,14326.45175821298,14332.507797542077,14350.10212772661
426,14359.20132789952,14359.20132789952,14360.397913567302,14376.229542685267
427,14415.115388486365,14415.115388486365,14418.854284384246,14435.388554993242
428,14436.861495269384,14436.861495269384,14438.44734716273,14457.548923148755
429,14481.741037422957,14481.741037422957,14506.076423599756,14521.094691691764
430,14503.95505823752,14506.076423599756,14521.52463186545,14536.113892528985
431,14515.130180950757,14521.52463186545,14536.113892528985,14553.00421922206
432,14540.210225801313,14540.210225801313,14553.00421922206,14570.495333604518
433,14596.533452119489,14596.533452119489,14611.104678604785,14623.183601387449
434,14618.924017235466,14618.924017235466,14623.183601387449,14639.438404409377
435,14657.277732193159,14657.277732193159,14664.917171253497,14679.93769957019
436,14679.328200092872,14679.328200092872,14683.66203890916,14698.822799831463
437,14709.450826488905,14709.450826488905,14723.92240644238,14746.251194679471
438,14756.957209239119,14756.957209239119,14777.527233879011,14790.707417342603
439,14768.907144672003,14777.527233879011,14790.707417342603,14805.08322604374
440,14810.516689572016,14810.516689572016,14811.937860397484,14828.347446048303
441,14849.92606451452,14849.92606451452,14860.12712185376,14872.980104429746
442,14865.71543038324,14865.71543038324,14872.980104429746,14887.412469330106
443,14897.498955042374,14897.498955042374,14904.159853778281,14924.194419731895
444,14945.05981305181,14945.05981305181,14964.013648992217,14974.88410624225
445,14983.588131964287,14983.588131964287,14987.623726071837,15008.113656693995
446,15015.916663386177,15015.916663386177,15031.694030385699,15046.103901616483
447,15055.042960821882,15055.042960821882,15055.059594432587,15077.693146800097
448,15105.791183384636,15105.791183384636,15109.611396480745,15126.850471822923
449,15140.119998800752,15140.119998800752,15150.26485874304,15167.079740460067
450,15196.255801407142,15196.255801407142,15198.088934942076,15214.974016215001
451,15234.561725802572,15234.561725802572,15245.928504695135,15255.646064479377
452,15287.959250935139,15287.959250935139,15293.433305475528,15305.528845254772
453,15333.776510023103,15333.776510023103,15346.654928702072,15363.061740511337
454,15349.102595001994,15349.102595001994,15400.949066770792,15413.15149952348
455,15399.510615967107,15400.949066770792,15418.629476108157,15435.184020250972
456,15423.320455308836,15423.320455308836,15435.184020250972,15450.498111639972
457,15438.798741629122,15438.798741629122,15450.498111639972,15466.095844689691
458,15479.828928658799,15479.828928658799,15481.346516321404,15498.084687173625
459,15504.517697400497,15504.517697400497,15526.644772418238,15541.579445313895
460,15523.595287171747,15526.644772418238,15541.579445313895,15561.346154273038
461,15581.619784028173,15581.619784028173,15584.426291709915,15604.6372896601
462,15636.974126661977,15636.974126661977,15701.629295094895,15721.034125869162
463,15668.78601685559,15701.629295094895,15721.034125869162,15735.329307962205
464,15726.890805802583,15726.890805802583,15751.629018248039,15768.999407386602
465,15758.738727439364,15758.738727439364,15768.999407386602,15786.641816183366
466,15817.0842651982,15817.0842651982,15817.650504791194,15836.959063018312
467,15845.870000717581,15845.870000717581,15851.093589034268,15865.160599502711
468,15861.744647712689,15861.744647712689,15868.232080601465,15883.460152501426
469,15884.197111552152,15884.197111552152,15913.23763480972,15932.460091921159
470,15935.947834689605,15935.947834689605,15940.699799142854,15952.598565836875
471,15961.509692591555,15961.509692591555,15964.0312884847,15981.355668645934
472,15981.582548222623,15981.582548222623,15990.186634256323,16004.448226414555
473,16005.264424343875,16005.264424343875,16009.913995418674,16027.67763381106
474,16063.30213015568,16063.30213015568,16065.734180074956,16080.110197451282
475,16099.93204968414,16099.93204968414,16134.357038341219,16149.412824754341
476,16156.569840505594,16156.569840505594,16167.593928435184,16188.203598091455
477,16187.994564594715,16187.994564594715,16192.811886797128,16206.550443993687
478,16224.030307596857,16224.030307596857,16234.0924584556,16253.360819357173
479,16237.57557453157,16237.57557453157,16253.360819357173,16270.678651942799
480,16286.364389460443,16286.364389460443,16293.17138458345,16313.839476889056
481,16317.663432937878,16317.663432937878,16323.980693143823,16337.741192923824
482,16330.639904862517,16330.639904862517,16345.214587190052,16365.006292749047
483,16356.762032418823,16356.762032418823,16365.042733175253,16379.413575615177
484,16395.956965004916,16395.956965004916,16396.377723984224,16413.899339373853
485,16425.553303377626,16425.553303377626,16434.075859006338,16450.07900746673
486,16448.954959201328,16448.954959201328,16451.52824744083,16466.38844580272
487,16478.33102393853,16478.33102393853,16478.672362530062,16496.898203420595
488,16511.986228568043,16511.986228568043,16523.92302962611,16544.41548337069
489,16539.358927961115,16539.358927961115,16544.837479664122,16562.726158158453
490,16585.727560779906,16585.727560779906,16587.744980209205,16608.85370579297
491,16602.42448684965,16602.42448684965,16608.85370579297,16626.32345928389
492,16617.694959228207,16617.694959228207,16637.020285733062,16646.859884572543
493,16653.74669222811,16653.74669222811,16675.306280166034,16693.61471663096
494,16677.141628546346,16677.141628546346,16693.61471663096,16712.731052948122
495,16697.328627129395,16697.328627129395,16712.731052948122,16731.619015078206
496,16738.962287264603,16738.962287264603,16742.703078372822,16760.00902226503
497,16766.490586793254,16766.490586793254,16772.848786259165,16787.770540548936
498,16804.18920483318,16804.18920483318,16806.36420726696,16822.07631280354
499,16825.125569970725,16825.125569970725,16833.34414397184,16852.803185931753
500,16850.237011597477,16850.237011597477,16855.47231488318,16869.877687133223
501,16905.141927965844,16905.141927965844,16906.516989750755,16920.767883310316
502,16926.772643104377,16926.772643104377,16940.78544815495,16957.130896451003
503,16948.77914379648,16948.77914379648,16957.130896451003,16973.7226657443
504,16990.21500215211,16990.21500215211,16993.61314521846,17010.427209242924
505,17013.299148210717,17013.299148210717,17021.903430236885,17033.653519765547
506,17035.880984548836,17035.880984548836,17051.746390094268,17065.94014921717
507,17060.725235169608,17060.725235169608,17086.508278288176,17101.825331135657
508,17107.219377972866,17107.219377972866,17116.43129150892,17127.3128893164
509,17127.011686273076,17127.011686273076,17129.88087910894,17146.32585448298
510,17140.329967037207,17140.329967037207,17146.32585448298,17161.120672110603
511,17169.981810055007,17169.981810055007,17177.371828865907,17196.02236567769
512,17191.290471679527,17191.290471679527,17196.02236567769,17216.903634578182
513,17233.96158076226,17233.96158076226,17242.823586065104,17259.1597156561
514,17281.304513365736,17281.304513365736,17307.413548616863,17325.271794676002
515,17300.576516628855,17307.413548616863,17325.271794676002,17344.786134696926
516,17319.86462177886,17319.86462177886,17344.786134696926,17357.905118705705
517,17349.296141796873,17349.296141796873,17370.78108259464,17389.36795805771
518,17379.69930396469,17379.69930396469,17389.36795805771,17408.225530897136
519,17416.350403669756,17416.350403669756,17421.130284572962,17435.032980037024
520,17432.280207986998,17432.280207986998,17435.032980037024,17447.047310773116
521,17458.232525474512,17458.232525474512,17459.14376657793,17478.32625425902
522,17502.01894254402,17502.01894254402,17509.833550018644,17524.53493069131
523,17525.405723445943,17525.405723445943,17525.94350616782,17546.928405576542
524,17570.031228796965,17570.031228796965,17574.7529751253,17585.1898824628
525,17608.958097025097,17608.958097025097,17638.147549104007,17649.557716366602
526,17636.493378564086,17638.147549104007,17649.557716366602,17667.991801268847
527,17681.27043125054,17681.27043125054,17693.783128905397,17704.115073032786
528,17727.64475424402,17727.64475424402,17730.13691509824,17739.25950159667
529,17751.251727028146,17751.251727028146,17778.722645863025,17796.796626463023
530,17801.642000737033,17801.642000737033,17804.342469426283,17822.197845598545
531,17857.983741180607,17857.983741180607,17860.535134209535,17876.912032880213
532,17916.616284811513,17916.616284811513,17918.25899988587,17932.896718129934
533,17965.761226468563,17965.761226468563,17975.48361561627,17994.15563136545
534,18014.209880686747,18014.209880686747,18033.49466030654,18055.319882339074
535,18029.335641125144,18033.49466030654,18057.606264020007,18072.71037669851
536,18049.990497642015,18057.606264020007,18072.71037669851,18090.962155546193
537,18084.01420390379,18084.01420390379,18098.4045601439,18114.20958670291
538,18106.030457064266,18106.030457064266,18114.20958670291,18128.117849532693
539,18120.79587012093,18120.79587012093,18132.04726859981,18146.780427839833
540,18168.790241584265,18168.790241584265,18171.211994227502,18191.897468368665
541,18222.35629360287,18222.35629360287,18226.362479948257,18241.80483877371
542,18239.36081951463,18239.36081951463,18249.272349178238,18262.487601886533
543,18259.758796241735,18259.758796241735,18269.281322487386,18288.293650950953
544,18296.597011863298,18296.597011863298,18306.541420491358,18325.0052324508
545,18334.200810053324,18334.200810053324,18352.02922918621,18367.591080216043
546,18364.145741004297,18364.145741004297,18412.444893878226,18431.30360763998
547,18396.60326111143,18412.444893878226,18431.30360763998,18449.40891206477
548,18441.530446970457,18441.530446970457,18464.712753289026,18486.058714475545
549,18481.481312054082,18481.481312054082,18486.058714475545,18505.697786670396
550,18539.1318492647,18539.1318492647,18571.32359738282,18591.74953828497
551,18560.68848335826,18571.32359738282,18606.516298572642,18627.590724009297
552,18584.665911944903,18606.516298572642,18627.590724009297,18640.476511388344
553,18638.1529873601,18638.1529873601,18640.66406857983,18657.225725979948
554,18678.140498653655,18678.140498653655,18698.43436382945,18712.546026414813
555,18733.432316114275,18733.432316114275,18733.865533585886,18751.711339427326
556,18772.515270028354,18772.515270028354,18777.18603644531,18791.117115833687
557,18800.72140606984,18800.72140606984,18830.14976888497,18845.763601262486
558,18817.950722676655,18830.14976888497,18845.763601262486,18863.41606590618
559,18837.87952534729,18837.87952534729,18863.41606590618,18876.947211034516
560,18895.277140053877,18895.277140053877,18898.900865790187,18912.75121616169
561,18936.98069186165,18936.98069186165,18937.21752467326,18955.468580359095
562,18961.203559748126,18961.203559748126,18965.16828738066,18980.524817745976
563,18975.604305207962,18975.604305207962,18995.3270043368,19010.358869449603
564,19015.045322982307,19015.045322982307,19022.031921756792,19041.625256461128
565,19046.700274224324,19046.700274224324,19062.74903680423,19077.826081452888
566,19057.711499407127,19062.74903680423,19077.826081452888,19094.386752518953
567,19070.95504639482,19070.95504639482,19094.386752518953,19110.183218566966
568,19108.301048858088,19108.301048858088,19113.099713655592,19130.455200307337
569,19140.527366721188,19140.527366721188,19143.8406941551,19160.06930879877
570,19196.879025200986,19196.879025200986,19205.58603079638,19220.3748013017
571,19233.132792038552,19233.132792038552,19262.46613268417,19274.83127574798
572,19280.442050381775,19280.442050381775,19287.516022036718,19301.41708659342
573,19324.72742495733,19324.72742495733,19324.797488299773,19343.015574180834
574,19378.765855182017,19378.765855182017,19397.91711405241,19422.215191175557
575,19401.773672461655,19401.773672461655,19428.349919201042,19444.669370761792
576,19418.363703188472,19428.349919201042,19465.07201528687,19479.725643203274
577,19438.762457771107,19465.07201528687,19479.725643203274,19497.47491907906
578,19458.86599237726,19468.0982680614,19497.47491907906,19513.42188089007
579,19497.84709621706,19497.84709621706,19513.42188089007,19532.34535009365
580,19522.49215171097,19522.49215171097,19532.34535009365,19551.394164980287
581,19556.741988922156,19556.741988922156,19589.14616556451,19605.216995376024
582,19579.2919956838,19589.14616556451,19605.216995376024,19622.825752003388
583,19591.79159621424,19591.79159621424,19622.825752003388,19644.479169956267
584,19648.477529424472,19648.477529424472,19657.816308703637,19669.326887701056
585,19685.945725366335,19685.945725366335,19690.512133819935,19705.7385558635
586,19738.091841891608,19738.091841891608,19740.816655782364,19758.417943299817
587,19754.25311110445,19754.25311110445,19768.056136473533,19784.537649453257
588,19807.16049882824,19807.16049882824,19830.177024631117,19848.81468164785
589,19852.593011585435,19852.593011585435,19858.807220424547,19871.790858826993
590,19867.516610725586,19867.516610725586,19871.790858826993,19886.080586130298
591,19922.056921713556,19922.056921713556,19938.301386077954,19957.109942785377
592,19941.667075242374,19941.667075242374,19957.109942785377,19971.433099043457
593,19967.7883623423,19967.7883623423,19980.694673918533,19996.6538186874
594,20018.451398935686,20018.451398935686,20018.613855971827,20031.875450449963
595,20037.61260636533,20037.61260636533,20043.774704971835,20065.386447572837
596,20083.539738106043,20083.539738106043,20090.078654916255,20102.8140961607
597,20102.313785887094,20102.313785887094,20105.020662582403,20118.655517930863
598,20156.568125575315,20156.568125575315,20158.110517910965,20175.89568395494
599,20171.291391992043,20171.291391992043,20194.089240229696,20207.712702264056
600,20184.74282560611,20194.089240229696,20207.712702264056,20226.137491590092
601,20223.105750190643,20223.105750190643,20227.11738652879,20243.286171626696
602,20251.303843428042,20251.303843428042,20257.367942475885,20277.38319672001
603,20264.62284138225,20264.62284138225,20277.38319672001,20293.280528005627
604,20277.11914136048,20277.11914136048,20304.945732899167,20323.58520441157
605,20316.33082303559,20316.33082303559,20323.58520441157,20341.43106431731
606,20374.786575097496,20374.786575097496,20376.17590906421,20389.27797918749
607,20392.86330982493,20392.86330982493,20393.98118989404,20412.171058160184
608,20415.649644504792,20415.649644504792,20419.55662718142,20436.98070383839
609,20457.305123869108,20457.305123869108,20460.718076762845,20475.098476345545
610,20472.160956293174,20472.160956293174,20477.008829483566,20492.171353337173
611,20522.664882910438,20522.664882910438,20536.08117449595,20554.62489324089
612,20555.522141290592,20555.522141290592,20575.008376048332,20590.075012850386
613,20577.543404306325,20577.543404306325,20590.075012850386,20601.12556741582
614,20599.3371423379,20599.3371423379,20623.110979840163,20637.018823964983
615,20646.5176987497,20646.5176987497,20667.675141368116,20680.907240173874
616,20680.701967927223,20680.701967927223,20710.097442475555,20723.99255851219
617,20699.61361567766,20710.097442475555,20723.99255851219,20736.5781256256
618,20750.95560914673,20750.95560914673,20769.96189331378,20784.675128258783
619,20805.918873965384,20805.918873965384,20808.891499574263,20824.080675946083
620,20864.868134319717,20864.868134319717,20871.068464299435,20885.91602753678
621,20902.372009559593,20902.372009559593,20925.165947393216,20936.95133509971
622,20956.127139892335,20956.127139892335,20974.082974308094,20992.026824515953
623,21002.308309902386,21002.308309902386,21011.25057919617,21025.067752277795
624,21022.73332199148,21022.73332199148,21036.237080401133,21053.038054870267
625,21033.89864177785,21036.237080401133,21053.038054870267,21065.346182758454
626,21047.75432774124,21047.75432774124,21065.346182758454,21085.35825654624
627,21076.540662404204,21076.540662404204,21085.35825654624,21098.942532182224
628,21131.0054817556,21131.0054817556,21170.80810946621,21181.98584850694
629,21183.818654530274,21183.818654530274,21198.7602361986,21214.463848167943
630,21196.523352305794,21198.7602361986,21214.463848167943,21235.485267950295
631,21207.83438754448,21207.83438754448,21235.69383836861,21253.18052067107
632,21265.900786831677,21265.900786831677,21267.811597116477,21286.065026444543
633,21301.631346357022,21301.631346357022,21305.830883278777,21324.68312973121
634,21356.29517153363,21356.29517153363,21357.99177940784,21375.534497311844
635,21402.832177120174,21402.832177120174,21408.30267804755,21423.321828622808
636,21453.865684105276,21453.865684105276,21455.64674477832,21469.680296924467
637,21501.4689223353,21501.4689223353,21508.660823946262,21525.8214772987
638,21534.71844643517,21534.71844643517,21546.034201907863,21567.16938087585
639,21579.049268550945,21579.049268550945,21591.870623133942,21610.6238140674
640,21595.868321364258,21595.868321364258,21611.621814718113,21633.71739772359
641,21630.470209375275,21630.470209375275,21633.71739772359,21650.319897189274
642,21677.370843667977,21677.370843667977,21678.804619698338,21692.28207058045
643,21721.02895533662,21721.02895533662,21725.68963963089,21742.200895047576
644,21770.618436316527,21770.618436316527,21781.060101458123,21800.604411446566
645,21816.550146591944,21816.550146591944,21830.12568166119,21844.68882444542
646,21835.441648491254,21835.441648491254,21844.68882444542,21864.929674427894
647,21856.633452083628,21856.633452083628,21883.27139156031,21899.734878020896
648,21913.76746819145,21913.76746819145,21957.483952086342,21969.175406397655
649,21928.333992782562,21957.483952086342,21981.29897739079,22007.4127523166
650,21943.89973287788,21981.29897739079,22007.4127523166,22027.438714406042
651,21957.757379419774,21986.313166877102,22027.438714406042,22043.982538865712
652,21994.507415004857,21995.326235730714,22043.982538865712,22058.851087751325
653,22018.420533828434,22018.420533828434,22058.851087751325,22074.038365430013
654,22072.228626126307,22072.228626126307,22084.902991372524,22108.14279665452
655,22112.609285244667,22112.609285244667,22115.434366234374,22132.293636211176
656,22161.59453107001,22161.59453107001,22179.360757743874,22197.920802221593
657,22207.194364912237,22207.194364912237,22207.828024745722,22226.390936639422
658,22243.79077883609,22243.79077883609,22246.160023072407,22266.492390940104
659,22264.913190481577,22264.913190481577,22272.849616046136,22285.078280923495
660,22297.58278104687,22297.58278104687,22316.70884590508,22331.618906379157
661,22318.146610126933,22318.146610126933,22340.829149600344,22352.860978537625
662,22340.483095159838,22340.829149600344,22352.860978537625,22371.260970627816
663,22392.254222804393,22392.254222804393,22407.51496083843,22420.227404663663
664,22440.267806649616,22440.267806649616,22453.792180701363,22469.808633057142
665,22471.878600433578,22471.878600433578,22476.568333954663,22492.910488871603
666,22521.44620464578,22521.44620464578,22528.710157233007,22544.782540149517
667,22576.47665557243,22576.47665557243,22584.425161888186,22603.54442657628
668,22625.608829419045,22625.608829419045,22628.01417736115,22640.291631778553
669,22674.58239892797,22674.58239892797,22691.177606512152,22712.143492668994
670,22720.267145266494,22720.267145266494,22731.02029371049,22745.432154502352
671,22752.34076250928,22752.34076250928,22782.410125388706,22799.49673298378
672,22785.700610978314,22785.700610978314,22799.49673298378,22812.883410726994
673,22812.39762951577,22812.39762951577,22820.038592442237,22839.46315876372
674,22863.989338009764,22863.989338009764,22871.25781465975,22890.790980965474
675,22897.60368739242,22897.60368739242,22920.97598932546,22935.85775601638
676,22923.94698694707,22923.94698694707,22935.85775601638,22958.74729391257
677,22968.574287136522,22968.574287136522,22991.567890215912,23007.522781203454
678,22989.141569546762,22991.567890215912,23010.079569914677,23022.448158423704
679,23045.920307644992,23045.920307644992,23048.85522022716,23064.144449468356
680,23096.602237960764,23096.602237960764,23103.946208451882,23117.47562272542
681,23109.88911922116,23109.88911922116,23119.5526173634,23135.367148262627
682,23144.999681390073,23144.999681390073,23184.82835303448,23197.77776250508
683,23161.790107989204,23184.82835303448,23197.77776250508,23213.12602609963
684,23174.03513061145,23185.55568602937,23213.12602609963,23229.254972811425
685,23196.479935753538,23196.479935753538,23229.254972811425,23252.099161678765
686,23239.576175301423,23239.576175301423,23252.33145960061,23268.615267084875
687,23287.94001019229,23287.94001019229,23297.17825128525,23313.7099876952
688,23305.05739309811,23305.05739309811,23317.90866860476,23328.78643177168
689,23343.761711512856,23343.761711512856,23403.88150973661,23417.50184286937
690,23355.850315110918,23403.88150973661,23417.50184286937,23441.60601724538
691,23412.839998078445,23412.839998078445,23441.60601724538,23461.51941910648
692,23426.038667179746,23426.038667179746,23461.51941910648,23474.615497539744
693,23445.621194345385,23445.621194345385,23474.615497539744,23490.658206013242
694,23494.48476305921,23494.48476305921,23506.817268904222,23528.322143781046
695,23530.86144987732,23530.86144987732,23537.324717035975,23557.051125665595
696,23579.661631918672,23579.661631918672,23620.219347089722,23633.214202464478
697,23619.67109687262,23620.219347089722,23633.214202464478,23653.05113906416
698,23645.504822294704,23645.504822294704,23659.130214497825,23680.354202209543
699,23693.972544708864,23693.972544708864,23728.326581958456,23745.392778883284
700,23726.96991245242,23728.326581958456,23745.392778883284,23761.793662311873
701,23739.229995844584,23739.229995844584,23761.793662311873,23779.259369995285
702,23779.585267504983,23779.585267504983,23794.159624159023,23810.26066884351
703,23831.02046967144,23831.02046967144,23840.80772913283,23852.361271919002
704,23860.838907351637,23860.838907351637,23864.224277420253,23878.59228272382
705,23875.178931030736,23875.178931030736,23889.37767941399,23906.589354447253
706,23888.532963590245,23889.37767941399,23906.589354447253,23917.934133050294
707,23905.712568583,23905.712568583,23917.934133050294,23937.488366674854
708,23936.596331781468,23936.596331781468,23939.97986752348,23959.22777820098
709,23967.883318753156,23967.883318753156,23968.408370558755,23987.0243372087
710,24025.59593186877,24025.59593186877,24027.25859141736,24046.819618128025
711,24078.608504145184,24078.608504145184,24097.8439055163,24113.213774116877
712,24112.590184971217,24112.590184971217,24122.62965417185,24142.18547406053
713,24158.976789756856,24158.976789756856,24178.635421459992,24190.265071068054
714,24185.525400657596,24185.525400657596,24190.265071068054,24202.467874301292
715,24222.45680032586,24222.45680032586,24224.659068675148,24239.19378294465
716,24275.99231306117,24275.99231306117,24279.749523669394,24293.55197280798
717,24329.551483526448,24329.551483526448,24330.835968073006,24345.956389456103
718,24353.08774127084,24353.08774127084,24390.571341488598,24403.2874705913
719,24378.293171264246,24390.571341488598,24403.2874705913,24421.959294975746
720,24419.738867432203,24419.738867432203,24471.73849450996,24488.219721051282
721,24461.763466934095,24471.73849450996,24488.219721051282,24504.228456114728
722,24500.802996201503,24500.802996201503,24509.195597769012,24522.669847588135
723,24519.912146864066,24519.912146864066,24534.056704996307,24551.45444856149
724,24572.776433434068,24572.776433434068,24624.603955762344,24640.609802445357
725,24597.60151261432,24624.603955762344,24640.609802445357,24659.519002724708
726,24630.076581285575,24630.658094925355,24659.519002724708,24674.8825914508
727,24652.665126835902,24652.665126835902,24674.8825914508,24686.78246044507
728,24666.278155492408,24666.278155492408,24686.78246044507,24699.979397370684
729,24690.150620434586,24690.150620434586,24699.979397370684,24714.24234743427
730,24706.331664960184,24706.331664960184,24714.24234743427,24731.557210398503
731,24742.913424337916,24742.913424337916,24766.43518636169,24784.892031998505
732,24778.30813371236,24778.30813371236,24789.37487156455,24803.739925828537
733,24812.63475256907,24812.63475256907,24832.085352780057,24847.001716895244
734,24859.653607411623,24859.653607411623,24882.106044207467,24896.62393131945
735,24885.67927897406,24885.67927897406,24896.62393131945,24911.758795128935
736,24913.452620277112,24913.452620277112,24923.328622631936,24937.99121143493
737,24963.006866523687,24963.006866523687,24983.477379518463,24999.545649295287
738,24995.48025731031,24995.48025731031,25022.672780604273,25036.579816567275
739,25044.75339742233,25044.75339742233,25064.85481440885,25078.40037483626
740,25057.46788131139,25064.85481440885,25082.40247870024,25096.33285704961
741,25073.768538645818,25082.40247870024,25107.55076545636,25123.320862272347
742,25112.849015011703,25112.849015011703,25123.320862272347,25138.72292819151
743,25155.568865787885,25155.568865787885,25161.540212790238,25175.879384663025
744,25201.628447961342,25201.628447961342,25217.36380137923,25233.019795606764
745,25248.411606743757,25248.411606743757,25249.752331788983,25264.85434272815
746,25279.05991359602,25279.05991359602,25280.538654955326,25292.549812304263
747,25317.472070848038,25317.472070848038,25345.40640574649,25360.187958810362
748,25371.783995304348,25371.783995304348,25384.640611185587,25393.24200105139
749,25395.633767588475,25395.633767588475,25400.07716786166,25416.735111192927
750,25440.912780498737,25440.912780498737,25443.435213358647,25452.37109845527
751,25486.185164519124,25486.185164519124,25506.356651063787,25526.72912068331
752,25521.4214509271,25521.4214509271,25536.176973311598,25553.44690410376
753,25564.710309117803,25564.710309117803,25569.674697218794,25585.588752933916
754,25622.718171791428,25622.718171791428,25659.66815885705,25675.913879241285
755,25671.3862517558,25671.3862517558,25675.913879241285,25694.794853034142
756,25718.620950489232,25718.620950489232,25723.91620271967,25739.23682959787
757,25734.271938772752,25734.271938772752,25739.23682959787,25752.377540621244
758,25783.066145439647,25783.066145439647,25788.355731803003,25805.52404812143
759,25820.574230697548,25820.574230697548,25822.857623509906,25838.140515306513
760,25868.704934678026,25868.704934678026,25879.74208565662,25894.98812849665
761,25904.239736346586,25904.239736346586,25915.46328798869,25935.01135653507
762,25946.20442065343,25946.20442065343,25947.86004898995,25967.156571237836
763,25998.220382732583,25998.220382732583,26017.94776487319,26034.97023279386
764,26043.1602509734,26043.1602509734,26047.795372730157,26063.830197222935
765,26055.073369380727,26055.073369380727,26063.830197222935,26080.032833891633
766,26074.207576434546,26074.207576434546,26094.830142546612,26112.354426379643
767,26089.041009711982,26094.830142546612,26112.354426379643,26136.326063185687
768,26117.032171572777,26117.032171572777,26136.326063185687,26152.426625332966
769,26139.90825272658,26139.90825272658,26152.426625332966,26174.6939540498
770,26162.571701484976,26162.571701484976,26174.72668584598,26198.36113387397
771,26187.344063034892,26187.344063034892,26224.83384961675,26239.595042910165
772,26238.604641802856,26238.604641802856,26257.279194355175,26277.854818602395
773,26279.1485944721,26279.1485944721,26308.871698160914,26321.317139145372
774,26328.238215751928,26328.238215751928,26356.525824118202,26373.867443215968
775,26378.611104000203,26378.611104000203,26408.12942217655,26420.415718663295
776,26400.49113655522,26408.12942217655,26455.107917413283,26471.913341043033
777,26425.123934495197,26455.107917413283,26471.913341043033,26488.19745245197
778,26439.090882163877,26462.789174778518,26488.19745245197,26508.27040271083
779,26465.068175778426,26478.891551049423,26508.27040271083,26525.941916169424
780,26496.043515557256,26498.39139197211,26525.941916169424,26544.5611109238
781,26509.053282183922,26509.053282183922,26544.5611109238,26557.780005405326
782,26546.714138687683,26546.714138687683,26557.780005405326,26575.390672141973
783,26601.33514423906,26601.33514423906,26603.540706342956,26621.944373203707
784,26654.99000169981,26654.99000169981,26671.162399210803,26690.39614605195
785,26702.493411923628,26702.493411923628,26703.554092831033,26720.779812263136
786,26721.31146047826,26721.31146047826,26722.858610643005,26739.81419012555
787,26742.363635811354,26742.363635811354,26752.059656377893,26773.286070962004
788,26770.356199689413,26770.356199689413,26798.425053182105,26814.541478080053
789,26819.581107056358,26819.581107056358,26819.983842092486,26836.77950265637
790,26844.01495281479,26844.01495281479,26846.82515977407,26858.805458221403
791,26882.446589215684,26882.446589215684,26898.562399771177,26917.57501759176
792,26930.200473995075,26930.200473995075,26931.887922761,26952.1761221992
793,26982.007412603823,26982.007412603823,26984.866701899045,27005.90921079464
794,27009.431227409423,27009.431227409423,27020.89985418155,27037.0551500974
795,27056.215254033275,27056.215254033275,27060.92458922592,27078.60984986688
796,27107.745585290057,27107.745585290057,27127.58317805346,27143.89161817999
797,27120.86903503345,27127.58317805346,27143.89161817999,27159.766826986892
798,27157.53707355401,27157.53707355401,27224.811851614253,27244.882818701153
