# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28449.10499866376,28449.10499866376,28449.484382739432,28466.740306811884
801,28479.314619105407,28479.314619105407,28483.884666667745,28497.635678620347
802,28519.611557154687,28519.611557154687,28519.6756736445,28540.314569740094
803,28536.76438624325,28536.76438624325,28572.002048749448,28590.466409345485
804,28585.03620754909,28585.03620754909,28592.020952560855,28609.375932400744
805,28606.297026363398,28606.297026363398,28609.375932400744,28619.425975802613
806,28648.50615524108,28648.50615524108,28668.225849106006,28681.29268208509
807,28662.776935118774,28668.225849106006,28681.29268208509,28701.90175693468
808,28699.404192399157,28699.404192399157,28719.39308266861,28734.415787942504
809,28751.64645551626,28751.64645551626,28761.1071972565,28779.163703958242
810,28786.643334619166,28786.643334619166,28852.781742188865,28866.582362304503
811,28817.160459204795,28852.781742188865,28866.582362304503,28884.832305940683
812,28870.05026534373,28870.05026534373,28884.832305940683,28900.83817039284
813,28881.082471191974,28881.082471191974,28900.83817039284,28921.955497836654
814,28927.550753679712,28927.550753679712,28937.32628685143,28956.4100885998
815,28944.395984036935,28944.395984036935,28956.4100885998,28976.518904769313
816,28986.56007040057,28986.56007040057,28989.473230629545,29003.066993367025
817,29034.60468724105,29034.60468724105,29044.95654083368,29055.682910209973
818,29092.37982614385,29092.37982614385,29124.829822552725,29143.2797676163
819,29140.224067416497,29140.224067416497,29143.602816306793,29161.353747126872
820,29164.675885381446,29164.675885381446,29170.664755657246,29191.38554268498
821,29218.448789205988,29218.448789205988,29226.60496833613,29239.27140468373
822,29231.32776369828,29231.32776369828,29243.03714835459,29257.363382584175
823,29248.846474024827,29248.846474024827,29257.363382584175,29269.940070568227
824,29276.667696352662,29276.667696352662,29282.83877414814,29294.944446697467
825,29308.10209951919,29308.10209951919,29330.662973017912,29347.07733707286
826,29343.0222483478,29343.0222483478,29347.07733707286,29361.874015395744
827,29381.463588522514,29381.463588522514,29382.956692219686,29398.16749960519
828,29428.347525164434,29428.347525164434,29477.777423173713,29496.445884016317
829,29448.42476742088,29477.777423173713,29496.445884016317,29512.991341161905
830,29505.02515234762,29505.02515234762,29525.745361302244,29540.053253869464
831,29555.408539840762,29555.408539840762,29565.514119088126,29577.58256064272
832,29574.4520298599,29574.4520298599,29586.878196678153,29603.883926790404
833,29587.342780301777,29587.342780301777,29610.73408952418,29624.667360795833
834,29609.37076445384,29610.73408952418,29624.667360795833,29633.31191167736
835,29644.971550789483,29644.971550789483,29665.38781468511,29679.85006505373
836,29680.172709521157,29680.172709521157,29681.78989639328,29701.486437197116
837,29716.541744005808,29716.541744005808,29726.181001217083,29739.785023339467
838,29746.210361760892,29746.210361760892,29762.155977045648,29779.243378099553
839,29766.998852844023,29766.998852844023,29779.243378099553,29802.156908959794
840,29809.541447901094,29809.541447901094,29815.546260076422,29829.198288040436
841,29835.38115200644,29835.38115200644,29851.315290871185,29869.77910515128
842,29886.011075896513,29886.011075896513,29895.153575860113,29910.5784447039
843,29905.755931547028,29905.755931547028,29922.19068842734,29933.914876276005
844,29916.7852649459,29922.19068842734,29933.914876276005,29951.139181133683
845,29946.261276459525,29946.261276459525,29951.139181133683,29963.743414576224
