# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24063.258,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24093.845,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24093.845,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24114.756,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24114.756,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24122.488,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24122.488,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24123.578,  2039,Finish(1),before,   2,   0,   0,   1,   1
   24123.578,  2039,Finish(1), after,   2,   0,   1,   0,   1
   24127.707,  2037,Finish(2),before,   1,   0,   1,   0,   1
   24127.707,  2037,Finish(2), after,   2,   0,   0,   0,   1
   24141.977,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24141.977,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24161.431,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24161.431,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24162.013,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24162.013,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24176.723,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24176.723,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24215.858,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24215.858,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24246.977,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24246.977,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24252.146,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24252.146,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24263.253,  2048,Finish(2),before,   2,   0,   0,   1,   1
   24263.253,  2048,Finish(2), after,   2,   0,   0,   1,   0
   24274.850,  2047,Finish(1),before,   1,   0,   0,   1,   0
   24274.850,  2047,Finish(1), after,   2,   0,   0,   0,   1
   24291.351,  2046,  Arrival,before,   1,   0,   0,   0,   1
   24291.351,  2046,  Arrival, after,   3,   0,   0,   1,   1
   24292.666,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24292.666,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24296.641,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24296.641,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24309.488,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24309.488,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24311.883,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24311.883,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24313.435,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24313.435,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24329.473,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24329.473,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24359.344,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24359.344,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24375.517,  2056,  Arrival,before,   1,   0,   0,   1,   0
   24375.517,  2056,  Arrival, after,   2,   1,   0,   1,   0
   24380.854,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24380.854,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24387.210,  2059,Finish(1),before,   2,   0,   0,   1,   1
   24387.210,  2059,Finish(1), after,   2,   0,   1,   0,   1
   24407.414,  2060,Finish(2),before,   1,   0,   1,   0,   1
   24407.414,  2060,Finish(2), after,   2,   0,   0,   0,   1
   24420.824,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24420.824,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24427.531,  2058,  Arrival,before,   0,   0,   0,   0,   0
   24427.531,  2058,  Arrival, after,   2,   0,   0,   1,   0
   24434.443,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24434.443,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24455.765,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24455.765,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24459.571,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24459.571,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24489.414,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24489.414,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24496.113,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24496.113,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24507.419,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24507.419,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24513.526,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24513.526,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24514.725,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24514.725,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24516.819,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24516.819,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24529.000,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24529.000,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24538.979,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24538.979,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24562.219,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24562.219,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24574.162,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24574.162,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24589.758,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24589.758,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24605.176,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24605.176,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24608.659,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24608.659,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24622.572,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24622.572,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24654.268,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24654.268,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24658.440,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24658.440,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24669.769,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24669.769,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24672.467,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24672.467,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24677.730,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24677.730,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24688.428,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24688.428,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24708.138,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24708.138,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24712.881,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24712.881,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24730.091,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24730.091,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24755.045,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24755.045,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24755.613,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24755.613,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24773.938,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24773.938,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24798.946,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24798.946,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24810.741,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24810.741,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24826.633,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24826.633,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24833.488,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24833.488,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24839.195,  2094,  Arrival,before,   1,   0,   1,   0,   1
   24839.195,  2094,  Arrival, after,   3,   0,   1,   1,   1
   24843.959,  2096,Finish(2),before,   2,   0,   1,   1,   1
   24843.959,  2096,Finish(2), after,   3,   0,   0,   1,   1
   24859.821,  2099,Finish(2),before,   2,   0,   0,   1,   1
   24859.821,  2099,Finish(2), after,   2,   0,   0,   1,   0
   24861.389,  2098,Finish(1),before,   1,   0,   0,   1,   0
   24861.389,  2098,Finish(1), after,   2,   0,   0,   0,   1
   24870.150,  2097,  Arrival,before,   1,   0,   0,   0,   1
   24870.150,  2097,  Arrival, after,   3,   0,   0,   1,   1
   24875.428,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24875.428,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24877.794,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24877.794,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24894.181,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24894.181,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24905.827,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24905.827,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24910.679,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24910.679,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24923.970,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24923.970,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24944.402,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24944.402,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24953.403,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24953.403,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24969.689,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24969.689,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24990.595,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24990.595,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25014.588,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25014.588,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25022.581,  2110,  Arrival,before,   1,   0,   0,   0,   1
   25022.581,  2110,  Arrival, after,   3,   0,   0,   1,   1
   25025.652,  2114,Finish(1),before,   2,   0,   0,   1,   1
   25025.652,  2114,Finish(1), after,   2,   0,   1,   0,   1
   25029.357,  2112,Finish(2),before,   1,   0,   1,   0,   1
   25029.357,  2112,Finish(2), after,   2,   0,   0,   0,   1
   25047.101,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25047.101,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25081.236,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25081.236,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25113.834,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25113.834,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25129.586,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25129.586,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25134.801,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25134.801,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25144.165,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25144.165,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25161.510,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25161.510,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25183.826,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25183.826,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25199.190,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25199.190,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25211.430,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25211.430,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25229.931,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25229.931,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25245.091,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25245.091,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25264.193,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25264.193,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25265.497,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25265.497,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25271.929,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25271.929,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25291.388,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25291.388,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25320.857,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25320.857,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25321.980,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25321.980,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25340.282,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25340.282,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25358.248,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25358.248,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25376.383,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25376.383,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25387.243,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25387.243,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25387.266,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25387.266,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25396.185,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25396.185,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25409.653,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25409.653,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25439.271,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25439.271,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25462.855,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25462.855,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25470.186,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25470.186,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25477.612,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25477.612,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25485.523,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25485.523,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25503.200,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25503.200,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25527.162,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25527.162,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25534.872,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25534.872,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25556.849,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25556.849,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25572.916,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25572.916,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25578.695,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25578.695,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25597.601,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25597.601,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25608.489,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25608.489,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25610.299,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25610.299,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25630.439,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25630.439,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25657.277,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25657.277,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25666.045,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25666.045,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25680.044,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25680.044,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25699.402,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25699.402,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25700.165,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25700.165,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25715.475,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25715.475,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25741.482,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25741.482,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25764.844,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25764.844,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25782.433,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25782.433,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25790.628,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25790.628,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25805.622,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25805.622,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25812.644,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25812.644,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25814.743,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25814.743,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25819.390,  2166,  Arrival,before,   1,   0,   1,   0,   1
   25819.390,  2166,  Arrival, after,   3,   0,   1,   1,   1
   25823.415,  2170,Finish(1),before,   2,   0,   1,   1,   1
   25823.415,  2170,Finish(1), after,   2,   0,   2,   0,   1
   25829.246,  2168,Finish(2),before,   1,   0,   2,   0,   1
   25829.246,  2168,Finish(2), after,   2,   0,   1,   0,   1
   25845.228,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25845.228,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25860.555,  2169,  Arrival,before,   1,   0,   0,   0,   1
   25860.555,  2169,  Arrival, after,   3,   0,   0,   1,   1
   25863.547,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25863.547,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25879.187,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25879.187,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25879.820,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25879.820,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25880.546,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25880.546,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25897.736,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25897.736,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25899.476,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25899.476,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25902.026,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25902.026,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25903.447,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25903.447,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25916.986,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25916.986,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25918.933,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25918.933,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25919.645,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25919.645,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25936.421,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25936.421,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25967.972,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25967.972,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25968.536,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25968.536,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25982.070,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25982.070,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25999.450,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25999.450,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26013.216,  2188,  Arrival,before,   1,   0,   0,   1,   0
   26013.216,  2188,  Arrival, after,   2,   1,   0,   1,   0
   26020.213,  2189,Finish(1),before,   1,   1,   0,   1,   0
   26020.213,  2189,Finish(1), after,   3,   0,   0,   1,   1
   26031.187,  2191,Finish(1),before,   2,   0,   0,   1,   1
   26031.187,  2191,Finish(1), after,   2,   0,   1,   0,   1
   26039.238,  2192,Finish(2),before,   1,   0,   1,   0,   1
   26039.238,  2192,Finish(2), after,   2,   0,   0,   0,   1
   26050.406,  2190,  Arrival,before,   1,   0,   0,   0,   1
   26050.406,  2190,  Arrival, after,   3,   0,   0,   1,   1
   26051.061,  2193,Finish(2),before,   2,   0,   0,   1,   1
   26051.061,  2193,Finish(2), after,   2,   0,   0,   1,   0
   26077.624,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26077.624,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26091.820,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26091.820,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26099.304,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26099.304,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26132.474,  2197,  Arrival,before,   1,   0,   0,   1,   0
   26132.474,  2197,  Arrival, after,   2,   1,   0,   1,   0
   26138.764,  2198,Finish(1),before,   1,   1,   0,   1,   0
   26138.764,  2198,Finish(1), after,   3,   0,   0,   1,   1
   26150.640,  2200,Finish(1),before,   2,   0,   0,   1,   1
   26150.640,  2200,Finish(1), after,   2,   0,   1,   0,   1
   26158.845,  2201,Finish(2),before,   1,   0,   1,   0,   1
   26158.845,  2201,Finish(2), after,   2,   0,   0,   0,   1
   26175.075,  2199,  Arrival,before,   1,   0,   0,   0,   1
   26175.075,  2199,  Arrival, after,   3,   0,   0,   1,   1
   26175.217,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26175.217,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26177.790,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26177.790,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26194.423,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26194.423,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26222.818,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26222.818,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26244.611,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26244.611,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26260.897,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26260.897,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26261.858,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26261.858,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26264.573,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26264.573,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26282.371,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26282.371,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26294.190,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26294.190,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26294.238,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26294.238,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26312.931,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26312.931,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26342.330,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26342.330,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26343.651,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26343.651,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26355.003,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26355.003,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26366.790,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26366.790,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26367.770,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26367.770,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26382.223,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26382.223,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26386.445,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26386.445,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26395.317,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26395.317,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26410.965,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26410.965,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26416.687,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26416.687,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26434.510,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26434.510,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26450.713,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26450.713,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26467.473,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26467.473,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26476.035,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26476.035,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26479.622,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26479.622,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26490.260,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26490.260,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26490.789,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26490.789,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26494.987,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26494.987,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26506.293,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26506.293,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26508.253,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26508.253,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26516.201,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26516.201,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26526.109,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26526.109,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26528.028,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26528.028,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26538.852,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26538.852,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26544.745,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26544.745,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26545.539,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26545.539,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26554.482,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26554.482,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26555.950,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26555.950,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26581.898,  2242,  Arrival,before,   1,   0,   0,   1,   0
