# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14057.035,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14076.157,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14076.157,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14111.354,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14111.354,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14116.798,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14116.798,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14125.566,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14125.566,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14143.088,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14143.088,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14176.711,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14176.711,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14189.146,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14189.146,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14198.473,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14198.473,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14212.643,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14212.643,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14219.846,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14219.846,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14223.015,  1259,Finish(1),before,   2,   0,   0,   1,   1
   14223.015,  1259,Finish(1), after,   2,   0,   1,   0,   1
   14225.463,  1257,Finish(2),before,   1,   0,   1,   0,   1
   14225.463,  1257,Finish(2), after,   2,   0,   0,   0,   1
   14235.199,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14235.199,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14236.482,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14236.482,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14243.755,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14243.755,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14264.609,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14264.609,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14283.462,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14283.462,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14285.949,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14285.949,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14299.374,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14299.374,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14318.496,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14318.496,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14325.480,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14325.480,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14332.612,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14332.612,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14340.482,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14340.482,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14351.231,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14351.231,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14351.253,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14351.253,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14358.088,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14358.088,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14369.239,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14369.239,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14390.386,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14390.386,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14396.788,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14396.788,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14399.984,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14399.984,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14417.134,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14417.134,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14442.876,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14442.876,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14451.200,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14451.200,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14463.676,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14463.676,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14464.349,  1283,Finish(1),before,   2,   0,   0,   1,   1
   14464.349,  1283,Finish(1), after,   2,   0,   1,   0,   1
   14466.625,  1281,Finish(2),before,   1,   0,   1,   0,   1
   14466.625,  1281,Finish(2), after,   2,   0,   0,   0,   1
   14484.430,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14484.430,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14489.907,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14489.907,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14495.265,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14495.265,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14509.776,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14509.776,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14513.276,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14513.276,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14524.592,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14524.592,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14544.908,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14544.908,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14546.051,  1290,Finish(2),before,   2,   0,   0,   1,   1
   14546.051,  1290,Finish(2), after,   2,   0,   0,   1,   0
   14546.271,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14546.271,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14565.188,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14565.188,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14576.806,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14576.806,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14586.222,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14586.222,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14600.556,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14600.556,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14633.272,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14633.272,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14638.933,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14638.933,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14652.489,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14652.489,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14691.157,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14691.157,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14707.135,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14707.135,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14715.651,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14715.651,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14721.666,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14721.666,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14724.729,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14724.729,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14740.199,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14740.199,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14748.804,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14748.804,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14759.144,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14759.144,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14774.512,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14774.512,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14797.946,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14797.946,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14809.648,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14809.648,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14827.179,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14827.179,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14844.802,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14844.802,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14878.534,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14878.534,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14890.823,  1312,  Arrival,before,   1,   0,   0,   0,   1
   14890.823,  1312,  Arrival, after,   3,   0,   0,   1,   1
   14895.158,  1314,Finish(2),before,   2,   0,   0,   1,   1
   14895.158,  1314,Finish(2), after,   2,   0,   0,   1,   0
   14924.420,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14924.420,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14931.903,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14931.903,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14935.007,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14935.007,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14941.163,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14941.163,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14957.681,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14957.681,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14982.391,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14982.391,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14988.963,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14988.963,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15008.758,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15008.758,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15030.743,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15030.743,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15043.548,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15043.548,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15056.181,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15056.181,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15087.649,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15087.649,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15094.273,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15094.273,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15105.491,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15105.491,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15115.714,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15115.714,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15124.527,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15124.527,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15126.506,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15126.506,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15139.208,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15139.208,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15140.650,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15140.650,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15156.808,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15156.808,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15182.969,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15182.969,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15190.567,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15190.567,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15212.553,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15212.553,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15240.173,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15240.173,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15265.210,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15265.210,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15277.901,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15277.901,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15278.127,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15278.127,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15284.753,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15284.753,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15303.557,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15303.557,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15332.208,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15332.208,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15340.179,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15340.179,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15353.229,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15353.229,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15354.670,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15354.670,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15358.536,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15358.536,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15371.647,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15371.647,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15377.368,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15377.368,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15379.396,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15379.396,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15396.659,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15396.659,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15405.039,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15405.039,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15427.103,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15427.103,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15440.013,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15440.013,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15460.814,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15460.814,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15478.916,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15478.916,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15492.716,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15492.716,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15496.037,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15496.037,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15510.598,  1361,Finish(2),before,   1,   0,   1,   0,   1
   15510.598,  1361,Finish(2), after,   2,   0,   0,   0,   1
   15513.367,  1359,  Arrival,before,   1,   0,   0,   0,   1
   15513.367,  1359,  Arrival, after,   3,   0,   0,   1,   1
   15524.786,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15524.786,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15525.579,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15525.579,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15543.328,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15543.328,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15568.367,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15568.367,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15569.608,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15569.608,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15581.505,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15581.505,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15615.967,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15615.967,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15616.985,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15616.985,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15629.451,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15629.451,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15650.844,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15650.844,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15652.013,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15652.013,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15663.616,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15663.616,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15667.297,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15667.297,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15671.868,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15671.868,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15683.470,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15683.470,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15687.271,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15687.271,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15689.500,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15689.500,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15707.746,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15707.746,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15723.853,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15723.853,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15735.582,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15735.582,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15735.629,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15735.629,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15750.187,  1385,Finish(1),before,   2,   0,   0,   1,   1
   15750.187,  1385,Finish(1), after,   2,   0,   1,   0,   1
   15751.545,  1383,Finish(2),before,   1,   0,   1,   0,   1
   15751.545,  1383,Finish(2), after,   2,   0,   0,   0,   1
   15764.214,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15764.214,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15780.315,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15780.315,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15789.283,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15789.283,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15794.858,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15794.858,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15802.989,  1391,Finish(1),before,   2,   0,   0,   1,   1
   15802.989,  1391,Finish(1), after,   2,   0,   1,   0,   1
   15806.750,  1389,Finish(2),before,   1,   0,   1,   0,   1
   15806.750,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15823.592,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15823.592,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15839.481,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15839.481,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15850.821,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15850.821,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15863.858,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15863.858,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15881.231,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15881.231,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15893.320,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15893.320,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15906.804,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15906.804,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15922.290,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15922.290,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15936.304,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15936.304,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15949.943,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15949.943,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15975.820,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15975.820,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15993.484,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15993.484,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15996.682,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15996.682,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16010.681,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16010.681,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16017.432,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16017.432,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16030.506,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16030.506,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16034.715,  1404,  Arrival,before,   0,   0,   0,   0,   0
   16034.715,  1404,  Arrival, after,   2,   0,   0,   1,   0
   16038.602,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16038.602,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16056.664,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16056.664,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16074.540,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16074.540,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16086.885,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16086.885,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16098.199,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16098.199,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16103.022,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16103.022,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16120.623,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16120.623,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16131.811,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16131.811,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16132.107,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16132.107,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16140.127,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16140.127,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16156.885,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16156.885,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16164.571,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16164.571,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16173.815,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16173.815,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16190.276,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16190.276,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16191.167,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16191.167,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16202.123,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16202.123,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16215.942,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16215.942,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16229.470,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16229.470,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16236.620,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16236.620,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16255.517,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16255.517,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16271.897,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16271.897,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16279.973,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16279.973,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16287.832,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16287.832,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16288.826,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16288.826,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16292.213,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16292.213,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16309.974,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16309.974,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16326.861,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16326.861,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16330.312,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16330.312,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16343.045,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16343.045,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16347.383,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16347.383,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16363.197,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16363.197,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16364.422,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16364.422,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16365.064,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16365.064,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16375.757,  1440,  Arrival,before,   1,   0,   1,   0,   1
   16375.757,  1440,  Arrival, after,   3,   0,   1,   1,   1
   16377.013,  1444,Finish(1),before,   2,   0,   1,   1,   1
   16377.013,  1444,Finish(1), after,   2,   0,   2,   0,   1
   16378.521,  1442,Finish(2),before,   1,   0,   2,   0,   1
   16378.521,  1442,Finish(2), after,   2,   0,   1,   0,   1
   16389.734,  1443,  Arrival,before,   1,   0,   1,   0,   1
   16389.734,  1443,  Arrival, after,   3,   0,   1,   1,   1
   16395.025,  1447,Finish(1),before,   2,   0,   1,   1,   1
   16395.025,  1447,Finish(1), after,   2,   0,   2,   0,   1
   16395.134,  1445,Finish(2),before,   1,   0,   2,   0,   1
   16395.134,  1445,Finish(2), after,   2,   0,   1,   0,   1
   16416.144,  1448,Finish(2),before,   1,   0,   1,   0,   1
   16416.144,  1448,Finish(2), after,   2,   0,   0,   0,   1
   16431.187,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16431.187,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16444.744,  1446,  Arrival,before,   0,   0,   0,   0,   0
   16444.744,  1446,  Arrival, after,   2,   0,   0,   1,   0
   16454.396,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16454.396,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16470.119,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16470.119,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16471.986,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16471.986,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16472.681,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16472.681,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16487.731,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16487.731,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16488.837,  1455,Finish(2),before,   2,   0,   0,   1,   1
