# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,28030.871766857876,28030.871766857876,28035.864760707547,28052.55804304558
800,28065.62999789571,28065.62999789571,28074.980411282937,28097.541696626435
801,28114.557395699925,28114.557395699925,28124.080126104138,28141.22401285122
802,28127.777418770052,28127.777418770052,28141.22401285122,28155.403205095892
803,28143.49065698965,28143.49065698965,28162.309499898303,28177.841915832523
804,28156.611578866243,28162.309499898303,28177.841915832523,28198.090490552062
805,28178.200640564948,28178.200640564948,28198.090490552062,28215.169160847898
806,28225.422357913958,28225.422357913958,28234.364639180167,28254.605360639198
807,28257.163980798807,28257.163980798807,28260.90993704357,28281.038022550212
808,28307.12754194216,28307.12754194216,28310.546329544657,28327.559008669912
809,28338.28397859593,28338.28397859593,28339.410113607937,28362.091367049696
810,28366.36491443802,28366.36491443802,28375.707008134992,28392.963451200274
811,28380.054170515134,28380.054170515134,28392.963451200274,28411.94192406423
812,28427.872094034014,28427.872094034014,28433.17138306083,28450.907586454672
813,28471.731778512898,28471.731778512898,28477.459471911196,28492.235487881968
814,28517.913644018805,28517.913644018805,28519.005319106942,28532.147039350715
815,28548.838940544527,28548.838940544527,28568.340262492,28586.100626995623
816,28586.976802268164,28586.976802268164,28602.621282617427,28620.654184434494
817,28602.231163121894,28602.621282617427,28620.654184434494,28635.045413544944
818,28639.619601572467,28639.619601572467,28652.489983799423,28667.283999050804
819,28655.598527704242,28655.598527704242,28668.7283786762,28687.55661208775
820,28675.79938630643,28675.79938630643,28687.55661208775,28704.22104276439
821,28708.750015044694,28708.750015044694,28714.448607290342,28727.19022712753
822,28749.533987319577,28749.533987319577,28756.922473594626,28769.772297771466
823,28801.220151331057,28801.220151331057,28810.37030549328,28825.53772237233
824,28855.13628856792,28855.13628856792,28863.693099734683,28877.9531944966
825,28895.69069057254,28895.69069057254,28917.75864242083,28938.41040586898
826,28932.577257358356,28932.577257358356,28969.321692570174,28986.606387799246
827,28947.33154678325,28969.321692570174,28986.606387799246,29004.096893388967
828,28998.855798085402,28998.855798085402,29019.432244918717,29032.07586473309
829,29015.30804278419,29019.432244918717,29032.07586473309,29044.71516643135
830,29050.703139884878,29050.703139884878,29058.263814173697,29072.117994046144
831,29106.89092020398,29106.89092020398,29110.49103499484,29123.865697320995
832,29159.411581884815,29159.411581884815,29168.69389432477,29180.56834021932
833,29173.902888212666,29173.902888212666,29196.86485303707,29207.930667818633
834,29232.74710738389,29232.74710738389,29239.185244730612,29252.48525249014
835,29290.93420670432,29290.93420670432,29297.80568311323,29312.133493579422
836,29328.13118338087,29328.13118338087,29329.21974129307,29344.112526900626
837,29344.12468725755,29344.12468725755,29347.32335279339,29361.27577502467
838,29386.46876361725,29386.46876361725,29390.9252635973,29407.406140206516
839,29439.392906195862,29439.392906195862,29447.24908188284,29461.58629592074
840,29487.39989786125,29487.39989786125,29494.917699080517,29519.83417993068
841,29520.044391456955,29520.044391456955,29532.67303680189,29543.832096741193
842,29542.78329423443,29542.78329423443,29566.267235990847,29581.026544153214
843,29556.34799388349,29566.267235990847,29581.026544153214,29599.654324675877
844,29568.21851274446,29575.642440710275,29599.654324675877,29618.85272469425
845,29625.057277164065,29625.057277164065,29626.07772771927,29639.543864093852
846,29672.99772934099,29672.99772934099,29676.835978895364,29692.49111819488
847,29721.149197349976,29721.149197349976,29722.639208232926,29734.17869588314
848,29779.357194159205,29779.357194159205,29783.94194674654,29803.973556118537
849,29828.401419022746,29828.401419022746,29837.470643099474,29852.667787562204
850,29864.542030536406,29864.542030536406,29870.031719790906,29881.846069091487
851,29882.00481317121,29882.00481317121,29897.996534598064,29908.68576700475
852,29896.658693606263,29897.996534598064,29908.68576700475,29922.384649715852
