# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15586.440,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15586.440,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15600.197,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15600.197,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15625.475,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15625.475,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15636.865,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15636.865,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15652.362,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15652.362,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15674.901,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15674.901,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15680.469,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15680.469,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15698.939,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15698.939,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15723.050,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15723.050,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15748.889,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15748.889,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15765.963,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15765.963,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15775.400,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15775.400,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15781.990,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15781.990,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15798.807,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15798.807,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15800.371,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15800.371,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15803.981,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15803.981,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15816.328,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15816.328,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15821.143,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15821.143,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15857.607,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15857.607,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15875.012,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15875.012,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15875.255,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15875.255,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15877.443,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15877.443,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15889.706,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15889.706,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15909.029,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15909.029,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15918.601,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15918.601,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15929.723,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15929.723,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15935.787,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15935.787,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15938.478,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15938.478,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15947.216,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15947.216,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15952.188,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15952.188,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15973.236,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15973.236,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15985.154,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15985.154,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15990.472,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15990.472,  1353,Finish(2), after,   2,   0,   0,   1,   0
   16000.627,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16000.627,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16021.045,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16021.045,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16028.129,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16028.129,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16045.270,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16045.270,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16052.802,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16052.802,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16053.876,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16053.876,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16065.140,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16065.140,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16083.301,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16083.301,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16092.508,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16092.508,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16099.493,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16099.493,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16115.889,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16115.889,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16128.868,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16128.868,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16166.323,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16166.323,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16171.965,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16171.965,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16180.414,  1370,Finish(1),before,   2,   0,   0,   1,   1
   16180.414,  1370,Finish(1), after,   2,   0,   1,   0,   1
   16183.921,  1368,Finish(2),before,   1,   0,   1,   0,   1
   16183.921,  1368,Finish(2), after,   2,   0,   0,   0,   1
   16199.059,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16199.059,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16200.433,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16200.433,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16217.713,  1372,  Arrival,before,   1,   0,   0,   1,   0
   16217.713,  1372,  Arrival, after,   2,   1,   0,   1,   0
   16235.104,  1374,  Arrival,before,   1,   1,   0,   1,   0
   16235.104,  1374,  Arrival, after,   2,   2,   0,   1,   0
   16253.897,  1373,Finish(1),before,   1,   2,   0,   1,   0
   16253.897,  1373,Finish(1), after,   3,   1,   0,   1,   1
   16260.780,  1376,Finish(1),before,   2,   1,   0,   1,   1
   16260.780,  1376,Finish(1), after,   3,   0,   1,   1,   1
   16262.892,  1378,Finish(1),before,   2,   0,   1,   1,   1
   16262.892,  1378,Finish(1), after,   2,   0,   2,   0,   1
   16264.006,  1375,  Arrival,before,   1,   0,   2,   0,   1
   16264.006,  1375,  Arrival, after,   3,   0,   2,   1,   1
   16269.148,  1377,Finish(2),before,   2,   0,   2,   1,   1
   16269.148,  1377,Finish(2), after,   3,   0,   1,   1,   1
   16276.792,  1380,Finish(1),before,   2,   0,   1,   1,   1
   16276.792,  1380,Finish(1), after,   2,   0,   2,   0,   1
   16282.274,  1381,Finish(2),before,   1,   0,   2,   0,   1
   16282.274,  1381,Finish(2), after,   2,   0,   1,   0,   1
   16294.734,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16294.734,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16298.472,  1379,  Arrival,before,   1,   0,   0,   0,   1
   16298.472,  1379,  Arrival, after,   3,   0,   0,   1,   1
   16300.827,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16300.827,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16312.278,  1383,Finish(2),before,   1,   0,   1,   0,   1
   16312.278,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16328.596,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16328.596,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16332.524,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16332.524,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16336.649,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16336.649,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16351.322,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16351.322,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16353.469,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16353.469,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16355.112,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16355.112,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16369.765,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16369.765,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16399.388,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16399.388,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16399.935,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16399.935,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16411.261,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16411.261,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16413.664,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16413.664,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16415.331,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16415.331,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16429.535,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16429.535,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16430.395,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16430.395,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16455.643,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16455.643,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16458.027,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16458.027,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16462.932,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16462.932,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16471.584,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16471.584,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16486.037,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16486.037,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16489.644,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16489.644,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16491.539,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16491.539,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16512.450,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16512.450,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16531.946,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16531.946,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16542.656,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16542.656,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16559.727,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16559.727,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16583.548,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16583.548,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16586.099,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16586.099,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16601.751,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16601.751,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16637.989,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16637.989,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16639.635,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16639.635,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16657.941,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16657.941,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16684.425,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16684.425,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16691.465,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16691.465,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16712.231,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16712.231,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16729.733,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16729.733,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16730.632,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16730.632,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16749.378,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16749.378,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16785.072,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16785.072,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16789.870,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16789.870,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16800.005,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16800.005,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16812.413,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16812.413,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16833.313,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16833.313,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16835.522,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16835.522,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16836.654,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16836.654,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16855.058,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16855.058,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16862.211,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16862.211,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16863.436,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16863.436,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16875.716,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16875.716,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16895.885,  1434,  Arrival,before,   1,   1,   0,   1,   0
   16895.885,  1434,  Arrival, after,   2,   2,   0,   1,   0
   16914.762,  1433,Finish(1),before,   1,   2,   0,   1,   0
   16914.762,  1433,Finish(1), after,   3,   1,   0,   1,   1
   16916.995,  1436,Finish(1),before,   2,   1,   0,   1,   1
   16916.995,  1436,Finish(1), after,   3,   0,   1,   1,   1
   16928.648,  1438,Finish(1),before,   2,   0,   1,   1,   1
   16928.648,  1438,Finish(1), after,   2,   0,   2,   0,   1
   16930.398,  1437,Finish(2),before,   1,   0,   2,   0,   1
   16930.398,  1437,Finish(2), after,   2,   0,   1,   0,   1
   16942.670,  1435,  Arrival,before,   1,   0,   1,   0,   1
   16942.670,  1435,  Arrival, after,   3,   0,   1,   1,   1
   16944.493,  1441,Finish(1),before,   2,   0,   1,   1,   1
   16944.493,  1441,Finish(1), after,   2,   0,   2,   0,   1
   16944.698,  1439,Finish(2),before,   1,   0,   2,   0,   1
   16944.698,  1439,Finish(2), after,   2,   0,   1,   0,   1
   16958.932,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16958.932,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16974.479,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16974.479,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16974.556,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16974.556,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16976.960,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16976.960,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16997.953,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16997.953,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17026.715,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17026.715,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17027.320,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17027.320,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17040.572,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17040.572,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17081.141,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17081.141,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17098.214,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17098.214,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17115.673,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17115.673,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17123.488,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17123.488,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17128.735,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17128.735,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17140.630,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17140.630,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17164.300,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17164.300,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17165.105,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17165.105,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17176.434,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17176.434,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17202.585,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17202.585,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17206.723,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17206.723,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17225.712,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17225.712,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17255.633,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17255.633,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17272.612,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17272.612,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17296.165,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17296.165,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17314.584,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17314.584,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17322.759,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17322.759,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17339.490,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17339.490,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17348.326,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17348.326,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17352.255,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17352.255,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17368.950,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17368.950,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17391.630,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17391.630,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17397.103,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17397.103,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17403.329,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17403.329,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17414.231,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17414.231,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17430.583,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17430.583,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17431.523,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17431.523,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17444.346,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17444.346,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17445.043,  1477,  Arrival,before,   1,   0,   1,   0,   1
   17445.043,  1477,  Arrival, after,   3,   0,   1,   1,   1
   17447.152,  1480,Finish(1),before,   2,   0,   1,   1,   1
   17447.152,  1480,Finish(1), after,   2,   0,   2,   0,   1
   17453.361,  1476,Finish(2),before,   1,   0,   2,   0,   1
   17453.361,  1476,Finish(2), after,   2,   0,   1,   0,   1
   17472.410,  1481,Finish(2),before,   1,   0,   1,   0,   1
   17472.410,  1481,Finish(2), after,   2,   0,   0,   0,   1
   17481.721,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17481.721,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17483.399,  1479,  Arrival,before,   0,   0,   0,   0,   0
   17483.399,  1479,  Arrival, after,   2,   0,   0,   1,   0
   17489.963,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17489.963,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17507.508,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17507.508,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17519.374,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17519.374,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17530.500,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17530.500,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17547.800,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17547.800,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17565.464,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17565.464,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17588.262,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17588.262,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17609.251,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17609.251,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17616.321,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17616.321,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17633.871,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17633.871,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17645.289,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17645.289,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17650.066,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17650.066,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17655.166,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17655.166,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17668.712,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17668.712,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17697.586,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17697.586,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17707.254,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17707.254,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17713.114,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17713.114,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17719.772,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17719.772,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17720.361,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17720.361,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17733.336,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17733.336,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17749.162,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17749.162,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17749.368,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17749.368,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17766.222,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17766.222,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17793.410,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17793.410,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17797.991,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17797.991,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17821.978,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17821.978,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17851.595,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17851.595,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17874.390,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17874.390,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17895.498,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17895.498,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17904.832,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17904.832,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17906.064,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17906.064,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17922.202,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17922.202,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17951.353,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17951.353,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17954.053,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17954.053,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17973.235,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17973.235,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17999.294,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17999.294,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18012.914,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18012.914,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18031.343,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18031.343,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18039.800,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18039.800,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18041.194,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18041.194,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18053.702,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18053.702,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18060.557,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18060.557,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18064.633,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18064.633,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18081.397,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18081.397,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18100.177,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18100.177,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18133.197,  1528,  Arrival,before,   1,   0,   0,   1,   0
   18133.197,  1528,  Arrival, after,   2,   1,   0,   1,   0
   18133.438,  1529,Finish(1),before,   1,   1,   0,   1,   0
   18133.438,  1529,Finish(1), after,   3,   0,   0,   1,   1
