# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28674.959035364674,28674.959035364674,28678.810385016473,28699.754092759944
802,28709.83450462863,28709.83450462863,28712.86646367451,28727.450452822253
803,28760.804505554628,28760.804505554628,28763.382722509687,28779.73277049466
804,28817.58186695943,28817.58186695943,28839.238935814526,28853.786138112384
805,28871.927007964274,28871.927007964274,28878.800408534767,28892.881098574646
806,28919.25942584236,28919.25942584236,28926.918360340715,28938.738635122325
807,28939.536275997947,28939.536275997947,28959.60615107605,28976.792766320454
808,28953.742526263883,28959.60615107605,28976.792766320454,28994.255387909296
809,28980.506499958017,28980.506499958017,28994.255387909296,29010.0278869997
810,29029.17512867531,29029.17512867531,29043.271392469804,29058.3575224341
811,29049.911362218903,29049.911362218903,29058.3575224341,29072.37955735462
812,29075.688421367973,29075.688421367973,29090.98611322753,29101.3745867634
813,29128.49191843019,29128.49191843019,29146.46173551695,29159.27083488548
814,29146.57942731727,29146.57942731727,29160.058011311772,29174.091983538583
815,29172.143263122096,29172.143263122096,29174.826244568714,29189.02405277048
816,29218.04941517812,29218.04941517812,29228.751622012398,29248.639038561083
817,29233.153817842696,29233.153817842696,29248.639038561083,29264.73053228258
818,29245.37499098207,29245.37499098207,29264.73053228258,29284.708050353038
819,29289.22222043137,29289.22222043137,29300.413436506722,29318.583055528492
820,29326.35994959005,29326.35994959005,29338.367908829932,29355.754291736874
821,29342.041489238753,29342.041489238753,29355.754291736874,29373.664192687935
822,29382.4948322503,29382.4948322503,29384.96601081286,29404.4966414159
823,29424.128045692127,29424.128045692127,29444.103958060503,29463.200000485755
824,29442.28231461982,29444.103958060503,29479.98859073517,29494.648480726388
825,29487.68574781542,29487.68574781542,29496.20764128548,29513.64739547972
826,29531.053444252477,29531.053444252477,29558.80023030959,29575.37116939465
827,29588.814050193752,29588.814050193752,29603.839065109976,29620.915732813097
828,29621.957576086552,29621.957576086552,29651.151079034036,29669.007988138485
829,29668.671774641512,29668.671774641512,29672.4834846423,29688.868589966398
830,29687.47332829069,29687.47332829069,29708.453830294606,29726.027964399782
831,29728.14068490032,29728.14068490032,29752.8048127409,29764.95189492269
832,29782.618965630758,29782.618965630758,29788.452014988692,29803.305089607355
833,29802.248174338132,29802.248174338132,29817.514627761495,29827.39340896748
834,29839.81535973314,29839.81535973314,29844.404534570614,29857.861924909226
835,29896.04981668602,29896.04981668602,29933.99784936095,29948.207742954655
836,29927.91869956047,29933.99784936095,29948.207742954655,29968.209738658494
