# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19190.893,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19190.893,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19215.326,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19215.326,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19230.931,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19230.931,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19244.121,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19244.121,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19267.014,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19267.014,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19285.549,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19285.549,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19304.389,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19304.389,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19310.852,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19310.852,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19321.031,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19321.031,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19334.728,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19334.728,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19362.510,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19362.510,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19363.254,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19363.254,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19374.012,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19374.012,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19375.043,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19375.043,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19379.887,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19379.887,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19393.730,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19393.730,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19429.304,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19429.304,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19430.568,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19430.568,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19445.116,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19445.116,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19445.679,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19445.679,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19447.581,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19447.581,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19463.660,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19463.660,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19494.384,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19494.384,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19510.167,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19510.167,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19518.966,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19518.966,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19522.379,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19522.379,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19540.019,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19540.019,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19552.490,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19552.490,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19553.193,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19553.193,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19561.432,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19561.432,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19569.246,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19569.246,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19575.190,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19575.190,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19592.888,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19592.888,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19611.405,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19611.405,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19627.807,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19627.807,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19636.168,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19636.168,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19653.369,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19653.369,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19659.408,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19659.408,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19659.657,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19659.657,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19678.175,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19678.175,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19678.519,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19678.519,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19679.632,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19679.632,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19690.676,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19690.676,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19726.811,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19726.811,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19767.152,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19767.152,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19771.050,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19771.050,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19773.771,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19773.771,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19783.181,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19783.181,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19798.447,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19798.447,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19816.106,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19816.106,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19818.399,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19818.399,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19836.496,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19836.496,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19839.735,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19839.735,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19848.414,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19848.414,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19865.077,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19865.077,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19880.291,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19880.291,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19886.857,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19886.857,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19897.158,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19897.158,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19903.317,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19903.317,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19907.968,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19907.968,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19923.725,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19923.725,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19930.744,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19930.744,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19934.473,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19934.473,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19948.582,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19948.582,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19954.750,  1721,Finish(1),before,   2,   0,   0,   1,   1
   19954.750,  1721,Finish(1), after,   2,   0,   1,   0,   1
   19956.518,  1719,Finish(2),before,   1,   0,   1,   0,   1
   19956.518,  1719,Finish(2), after,   2,   0,   0,   0,   1
   19976.337,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19976.337,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20005.428,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20005.428,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20012.448,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20012.448,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20029.322,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20029.322,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20045.585,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20045.585,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20065.384,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20065.384,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20073.683,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20073.683,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20082.767,  1728,Finish(2),before,   2,   0,   0,   1,   1
   20082.767,  1728,Finish(2), after,   2,   0,   0,   1,   0
   20085.096,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20085.096,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20100.583,  1729,  Arrival,before,   1,   0,   0,   0,   1
   20100.583,  1729,  Arrival, after,   3,   0,   0,   1,   1
   20102.284,  1733,Finish(1),before,   2,   0,   0,   1,   1
   20102.284,  1733,Finish(1), after,   2,   0,   1,   0,   1
   20106.842,  1731,Finish(2),before,   1,   0,   1,   0,   1
   20106.842,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20122.533,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20122.533,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20142.212,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20142.212,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20143.456,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20143.456,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20156.279,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20156.279,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20164.906,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20164.906,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20175.735,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20175.735,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20190.643,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20190.643,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20205.072,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20205.072,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20228.288,  1741,  Arrival,before,   1,   0,   0,   1,   0
   20228.288,  1741,  Arrival, after,   2,   1,   0,   1,   0
   20231.761,  1742,Finish(1),before,   1,   1,   0,   1,   0
   20231.761,  1742,Finish(1), after,   3,   0,   0,   1,   1
   20245.347,  1745,Finish(2),before,   2,   0,   0,   1,   1
   20245.347,  1745,Finish(2), after,   2,   0,   0,   1,   0
   20258.659,  1744,Finish(1),before,   1,   0,   0,   1,   0
   20258.659,  1744,Finish(1), after,   2,   0,   0,   0,   1
   20264.510,  1743,  Arrival,before,   1,   0,   0,   0,   1
   20264.510,  1743,  Arrival, after,   3,   0,   0,   1,   1
   20274.946,  1746,Finish(2),before,   2,   0,   0,   1,   1
   20274.946,  1746,Finish(2), after,   2,   0,   0,   1,   0
   20279.241,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20279.241,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20288.718,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20288.718,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20292.654,  1749,Finish(2),before,   2,   0,   0,   1,   1
   20292.654,  1749,Finish(2), after,   2,   0,   0,   1,   0
   20298.930,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20298.930,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20308.109,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20308.109,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20312.808,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20312.808,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20317.216,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20317.216,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20331.522,  1753,  Arrival,before,   1,   0,   0,   0,   1
   20331.522,  1753,  Arrival, after,   3,   0,   0,   1,   1
   20333.004,  1755,Finish(2),before,   2,   0,   0,   1,   1
   20333.004,  1755,Finish(2), after,   2,   0,   0,   1,   0
   20340.889,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20340.889,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20358.092,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20358.092,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20371.319,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20371.319,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20375.011,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20375.011,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20390.736,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20390.736,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20395.024,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20395.024,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20402.614,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20402.614,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20420.960,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20420.960,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20422.269,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20422.269,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20429.266,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20429.266,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20441.450,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20441.450,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20441.458,  1767,Finish(2),before,   2,   0,   0,   1,   1
   20441.458,  1767,Finish(2), after,   2,   0,   0,   1,   0
   20453.515,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20453.515,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20457.990,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20457.990,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20470.898,  1770,Finish(2),before,   2,   0,   0,   1,   1
   20470.898,  1770,Finish(2), after,   2,   0,   0,   1,   0
   20492.357,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20492.357,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20497.770,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20497.770,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20503.332,  1775,Finish(1),before,   2,   0,   0,   1,   1
   20503.332,  1775,Finish(1), after,   2,   0,   1,   0,   1
   20507.196,  1773,Finish(2),before,   1,   0,   1,   0,   1
   20507.196,  1773,Finish(2), after,   2,   0,   0,   0,   1
   20518.258,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20518.258,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20519.613,  1778,Finish(1),before,   2,   0,   0,   1,   1
   20519.613,  1778,Finish(1), after,   2,   0,   1,   0,   1
   20520.003,  1776,Finish(2),before,   1,   0,   1,   0,   1
   20520.003,  1776,Finish(2), after,   2,   0,   0,   0,   1
   20533.001,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20533.001,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20535.616,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20535.616,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20551.987,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20551.987,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20569.823,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20569.823,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20576.168,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20576.168,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20581.710,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20581.710,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20589.617,  1783,  Arrival,before,   1,   0,   0,   0,   1
   20589.617,  1783,  Arrival, after,   3,   0,   0,   1,   1
   20597.639,  1785,Finish(2),before,   2,   0,   0,   1,   1
   20597.639,  1785,Finish(2), after,   2,   0,   0,   1,   0
   20598.574,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20598.574,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20619.082,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20619.082,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20623.732,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20623.732,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20626.532,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20626.532,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20636.829,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20636.829,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20668.954,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20668.954,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20671.685,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20671.685,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20682.461,  1794,Finish(2),before,   1,   0,   0,   0,   1
   20682.461,  1794,Finish(2), after,   1,   0,   0,   0,   0
   20702.339,  1792,  Arrival,before,   0,   0,   0,   0,   0
   20702.339,  1792,  Arrival, after,   2,   0,   0,   1,   0
   20734.262,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20734.262,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20749.659,  1795,  Arrival,before,   1,   0,   0,   0,   1
   20749.659,  1795,  Arrival, after,   3,   0,   0,   1,   1
   20750.628,  1797,Finish(2),before,   2,   0,   0,   1,   1
   20750.628,  1797,Finish(2), after,   2,   0,   0,   1,   0
   20760.727,  1798,  Arrival,before,   1,   0,   0,   1,   0
   20760.727,  1798,  Arrival, after,   2,   1,   0,   1,   0
   20774.443,  1799,Finish(1),before,   1,   1,   0,   1,   0
   20774.443,  1799,Finish(1), after,   3,   0,   0,   1,   1
   20776.442,  1801,Finish(1),before,   2,   0,   0,   1,   1
   20776.442,  1801,Finish(1), after,   2,   0,   1,   0,   1
   20787.339,  1802,Finish(2),before,   1,   0,   1,   0,   1
   20787.339,  1802,Finish(2), after,   2,   0,   0,   0,   1
   20801.761,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20801.761,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20806.279,  1800,  Arrival,before,   0,   0,   0,   0,   0
   20806.279,  1800,  Arrival, after,   2,   0,   0,   1,   0
   20837.884,  1804,  Arrival,before,   1,   0,   0,   1,   0
   20837.884,  1804,  Arrival, after,   2,   1,   0,   1,   0
   20844.291,  1805,Finish(1),before,   1,   1,   0,   1,   0
   20844.291,  1805,Finish(1), after,   3,   0,   0,   1,   1
   20845.972,  1807,Finish(1),before,   2,   0,   0,   1,   1
   20845.972,  1807,Finish(1), after,   2,   0,   1,   0,   1
   20866.795,  1808,Finish(2),before,   1,   0,   1,   0,   1
   20866.795,  1808,Finish(2), after,   2,   0,   0,   0,   1
   20879.564,  1806,  Arrival,before,   1,   0,   0,   0,   1
   20879.564,  1806,  Arrival, after,   3,   0,   0,   1,   1
