# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13603.061742100239,13603.061742100239,13613.840532651397,13629.384834339198
396,13615.527749394945,13615.527749394945,13629.384834339198,13643.75060317656
397,13672.63651543053,13672.63651543053,13693.875817725026,13709.250493696638
398,13705.763241196397,13705.763241196397,13718.468347451144,13738.08832300576
399,13752.607075224021,13752.607075224021,13760.222555595832,13784.150969885364
400,13765.125597213028,13765.125597213028,13784.150969885364,13806.542817980851
401,13784.235595374288,13784.235595374288,13806.542817980851,13827.117975914209
402,13813.598598851728,13813.598598851728,13827.117975914209,13841.426858028211
403,13852.75387963266,13852.75387963266,13855.165844314131,13869.663067850297
404,13894.174257940611,13894.174257940611,13901.421206767665,13917.426692065443
405,13942.237684887714,13942.237684887714,13953.778587304878,13971.915644509183
406,13966.391668900873,13966.391668900873,14002.939123334603,14020.679609424978
407,13989.830510214611,14002.939123334603,14020.679609424978,14036.933490449605
408,14011.088788191031,14011.088788191031,14036.933490449605,14055.980657578995
409,14052.42048633548,14052.42048633548,14071.574614539999,14087.311265859904
410,14089.585434845681,14089.585434845681,14102.676419969666,14116.97156463102
411,14114.612583209906,14114.612583209906,14118.82428300127,14139.196919275451
412,14139.15444683847,14139.15444683847,14151.775892486989,14166.707550638423
413,14196.478758035873,14196.478758035873,14208.597513208066,14223.308547062552
414,14212.58504294555,14212.58504294555,14223.308547062552,14233.257537018722
415,14231.801666536601,14231.801666536601,14266.296944203372,14281.237269171243
416,14284.565905223877,14284.565905223877,14302.945189126161,14321.32356492217
417,14308.84185952854,14308.84185952854,14343.411498148755,14359.657627016351
418,14366.268744610421,14366.268744610421,14372.874981219677,14388.397629903966
419,14405.125442241559,14405.125442241559,14406.974118135333,14420.403006488574
420,14440.75795749495,14440.75795749495,14456.224293182697,14471.61190451776
421,14496.440323942981,14496.440323942981,14507.492070522147,14526.908818188544
422,14554.787725361108,14554.787725361108,14557.95308808372,14572.062863929019
423,14611.06311480191,14611.06311480191,14614.989061723463,14634.562848552241
424,14639.092559483435,14639.092559483435,14645.913278463287,14662.862104183965
425,14674.435778557365,14674.435778557365,14710.234275993269,14731.537739406
426,14692.813652862744,14710.234275993269,14731.537739406,14742.725638722259
427,14730.858105156287,14730.858105156287,14742.725638722259,14752.813983337683
428,14765.977533519806,14765.977533519806,14780.898289435543,14794.891817426404
429,14795.996348432078,14795.996348432078,14796.451609603002,14814.549726554504
430,14820.543085944006,14820.543085944006,14821.681672691806,14832.167276082277
431,14854.583836836615,14854.583836836615,14854.76356118723,14866.514060402675
432,14897.184520029792,14897.184520029792,14899.118922877778,14912.211381051511
433,14937.82573821314,14937.82573821314,14968.510325514024,14977.904405653744
434,14976.503926764688,14976.503926764688,14991.565469604184,15008.218315499897
435,15018.647790517547,15018.647790517547,15048.012204252256,15061.651494506075
436,15068.738106439963,15068.738106439963,15075.41626730622,15087.390835320246
437,15095.380765686923,15095.380765686923,15101.062379116978,15115.927611944038
438,15129.45966870416,15129.45966870416,15129.478095615954,15149.303990875915
439,15170.516282561066,15170.516282561066,15175.264264684396,15187.604476837403
440,15181.814445045771,15181.814445045771,15191.767328172487,15207.483239084326
441,15209.251981552146,15209.251981552146,15223.636903315815,15236.545455818514
442,15266.491605335346,15266.491605335346,15283.407928965113,15298.331851570032
443,15306.093330788584,15306.093330788584,15329.097258897962,15334.91762790059
444,15363.4782564059,15363.4782564059,15376.839162720345,15397.387578612828
445,15414.9548630121,15414.9548630121,15436.433209339893,15455.966189671879
446,15428.341996420722,15436.433209339893,15455.966189671879,15467.948392934688
447,15469.68065297297,15469.68065297297,15500.353211398251,15515.985994433166
448,15509.966177431874,15509.966177431874,15536.942100411015,15556.048236826533
449,15538.673335741376,15538.673335741376,15556.048236826533,15572.711571387043
450,15582.4412089925,15582.4412089925,15584.273391069157,15602.13790199891
451,15632.013734389653,15632.013734389653,15633.182690432628,15645.99152842128
452,15666.799706765865,15666.799706765865,15667.149873485998,15682.820375609997
453,15696.090153658552,15696.090153658552,15721.751263747601,15734.735866889116
454,15735.739372119984,15735.739372119984,15749.571913044147,15765.609021255223
455,15754.21177784847,15754.21177784847,15770.327577545295,15789.643235816788
456,15769.460248410987,15770.327577545295,15789.643235816788,15803.984878701522
457,15808.616821533886,15808.616821533886,15809.056070721579,15824.760628949212
458,15861.575878990188,15861.575878990188,15863.82933724447,15886.131203280127
459,15873.057675041098,15873.057675041098,15886.131203280127,15905.36965214584
460,15916.901247943937,15916.901247943937,15920.904078761572,15944.306905579393
461,15958.467710008523,15958.467710008523,15975.923722759062,15990.711931699727
462,15983.436582298467,15983.436582298467,15990.711931699727,16006.88311775924
463,16023.517663352151,16023.517663352151,16024.683579879804,16040.208615571486
464,16077.06685415319,16077.06685415319,16079.675309492319,16098.183495370095
465,16101.732357084002,16101.732357084002,16135.631575118612,16148.53267862539
466,16141.502081192095,16141.502081192095,16148.53267862539,16169.03049698295
467,16168.119385557735,16168.119385557735,16169.03049698295,16185.857185477369
468,16210.421829973047,16210.421829973047,16220.754138769824,16231.233783596905
469,16249.151473346245,16249.151473346245,16252.462404288439,16269.555677499437
470,16295.66404510666,16295.66404510666,16331.931714325809,16354.574716149666
471,16344.964441175189,16344.964441175189,16354.574716149666,16362.883474141549
472,16367.414660264256,16367.414660264256,16379.112348278002,16394.346109370093
473,16400.953251382874,16400.953251382874,16402.32143968614,16416.904292095125
474,16439.264246472783,16439.264246472783,16443.63524459509,16456.47677352469
475,16475.64936679451,16475.64936679451,16483.728817062576,16497.921292649564
476,16495.116023675884,16495.116023675884,16501.75412042971,16519.96888433372
477,16522.194638025652,16522.194638025652,16527.212129639756,16541.940016327095
478,16547.446674533116,16547.446674533116,16562.182628030994,16574.281116530416
479,16599.841080552702,16599.841080552702,16621.56584190807,16637.43037601168
480,16611.568965804756,16621.56584190807,16637.43037601168,16648.266787646946
481,16660.485451785553,16660.485451785553,16676.370485663407,16694.55733881245
482,16698.72097155243,16698.72097155243,16715.83882936892,16731.988420132526
483,16711.95601171319,16715.83882936892,16731.988420132526,16748.486177906998
484,16726.15459250396,16728.33495198085,16748.486177906998,16765.669020253077
485,16775.003657852198,16775.003657852198,16807.782130357067,16824.831775649483
486,16800.353439891296,16807.782130357067,16872.98378355725,16888.18690442468
487,16844.972778746436,16872.98378355725,16888.18690442468,16910.77151237195
488,16862.208222933514,16887.84026064847,16910.77151237195,16926.183622711666
489,16904.669043713042,16909.324508451853,16926.449721007637,16942.794492458463
490,16953.643455221827,16953.643455221827,16973.563212729478,16987.273914715213
491,16968.18748348248,16973.563212729478,16987.273914715213,17004.555151187946
492,16999.322346327375,16999.322346327375,17013.181108505705,17031.585340532853
493,17050.81901500206,17050.81901500206,17076.26891314779,17094.544335919887
494,17091.61028100839,17091.61028100839,17098.481470448827,17120.756461955163
495,17107.041757115785,17107.041757115785,17158.76886512009,17173.3785446305
496,17159.499438753795,17159.499438753795,17180.16714119409,17197.396925123623
497,17192.107022285523,17192.107022285523,17202.89519234702,17218.713897075926
498,17226.5517115477,17226.5517115477,17235.853981505403,17251.524267069442
499,17259.380192402343,17259.380192402343,17271.088085743948,17287.442699965195
500,17303.21896894872,17303.21896894872,17304.07196162199,17323.550858721585
501,17344.118351673475,17344.118351673475,17348.473668500854,17360.63653504847
502,17383.74020082688,17383.74020082688,17392.806543176896,17402.822893868564
503,17435.929185721536,17435.929185721536,17445.756472060115,17461.46926774722
504,17488.930002911962,17488.930002911962,17489.63322692879,17502.13070403719
505,17500.03870691961,17500.03870691961,17505.498388254753,17521.762758731187
506,17555.26714232898,17555.26714232898,17556.58415192936,17576.81422180541
507,17612.67874433522,17612.67874433522,17652.455925736755,17673.230036132296
508,17624.55119109188,17652.455925736755,17673.230036132296,17687.84856902228
509,17650.843313129582,17656.004876660092,17687.84856902228,17703.298686947386
510,17690.671158649675,17690.671158649675,17703.298686947386,17718.77127063562
511,17720.228550407097,17720.228550407097,17728.66199823191,17741.68944341744
512,17736.00051609399,17736.00051609399,17741.68944341744,17752.5473054333
513,17775.833093735426,17775.833093735426,17796.594750956934,17810.49798395814
514,17821.78402369022,17821.78402369022,17822.31727931328,17839.331589459896
515,17868.460676197556,17868.460676197556,17890.73962589037,17904.591622265347
516,17909.09451608487,17909.09451608487,17913.68082994727,17927.357269271295
517,17948.878423940507,17948.878423940507,17953.662268379067,17969.429306447088
518,17995.611822545336,17995.611822545336,18023.22592207135,18035.874036059035
519,18044.476244793495,18044.476244793495,18048.73073728135,18062.864594023657
520,18082.781334471256,18082.781334471256,18087.849811115997,18106.285193761927
521,18138.349328251883,18138.349328251883,18158.396451978493,18173.444691034172
522,18178.980618171063,18178.980618171063,18183.871825411803,18198.525784997397
523,18199.416383595133,18199.416383595133,18201.329302582773,18221.661989821383
524,18235.99187694612,18235.99187694612,18244.996496228647,18259.221126857603
525,18261.13707766692,18261.13707766692,18261.264145756406,18280.459724453027
526,18318.640185490403,18318.640185490403,18326.02529916094,18338.01245874728
527,18331.98080776586,18331.98080776586,18338.01245874728,18354.87908561751
528,18344.281790115263,18344.281790115263,18354.87908561751,18368.65350166182
529,18398.08957364061,18398.08957364061,18409.538743576726,18427.601046526048
530,18411.437379269424,18411.437379269424,18427.601046526048,18442.766280515196
531,18424.638071240006,18424.638071240006,18442.766280515196,18453.74326277395
532,18439.92816863833,18439.92816863833,18453.74326277395,18467.797464223957
533,18473.49662970945,18473.49662970945,18481.679478260987,18495.20632706957
534,18488.234909624185,18488.234909624185,18495.20632706957,18506.906101309833
535,18527.025408989943,18527.025408989943,18529.337531748744,18542.941617990036
536,18561.80255835113,18561.80255835113,18584.16515131794,18603.065620939775
537,18590.963130372405,18590.963130372405,18617.644867846255,18626.5530070432
538,18636.66444528163,18636.66444528163,18646.156581487947,18665.723515188034
539,18690.028947471856,18690.028947471856,18690.767038483464,18704.193849020132
540,18718.062017119388,18718.062017119388,18718.229341514925,18737.503123984796
541,18755.440956649367,18755.440956649367,18757.0326784011,18773.139894337524
542,18799.43264599218,18799.43264599218,18809.394253165454,18819.062129219084
543,18830.461541788907,18830.461541788907,18902.1076879272,18920.60587817221
544,18842.419825842586,18902.1076879272,18935.372222953636,18947.07556924325
545,18855.89427723302,18935.372222953636,18947.07556924325,18963.400642679513
546,18900.135128173533,18938.67815271482,18963.400642679513,18980.50985987987
547,18929.60772495812,18941.589275781353,18980.50985987987,18996.286269964563
548,18985.686980714512,18985.686980714512,19003.71675048543,19016.017723951823
549,19019.666923841854,19019.666923841854,19026.87191882345,19046.312704065556
550,19074.685041519162,19074.685041519162,19085.098943316523,19102.03387356284
551,19108.58351288582,19108.58351288582,19110.5415511428,19127.78433429146
552,19161.38372559437,19161.38372559437,19169.43736854154,19190.89252205547
553,19215.325505622943,19215.325505622943,19230.93146287023,19244.120802600562
554,19267.01370090962,19267.01370090962,19285.549110397093,19304.38871621889
555,19310.85223793523,19310.85223793523,19321.0306760062,19334.72763444278
556,19362.510306473752,19362.510306473752,19363.25449133364,19379.887414021083
557,19374.012353160462,19374.012353160462,19379.887414021083,19393.7299872916
558,19429.30407608959,19429.30407608959,19430.567710362942,19447.58087644743
559,19445.116192284026,19445.116192284026,19447.58087644743,19463.66019068254
560,19494.384023110186,19494.384023110186,19510.16746037476,19522.37873566533
561,19518.96643744108,19518.96643744108,19540.019037413003,19553.192668240154
562,19552.49014124251,19552.49014124251,19561.43219062942,19575.18970529591
563,19569.24605607475,19569.24605607475,19592.88848153742,19611.40498523103
564,19627.807132772672,19627.807132772672,19636.168325947245,19653.368606165914
565,19659.408229733366,19659.408229733366,19659.656638543594,19679.63160713236
566,19678.174945988296,19678.174945988296,19679.63160713236,19690.67596540619
567,19726.811267379453,19726.811267379453,19767.152245381723,19783.180769619063
568,19771.05044414073,19771.05044414073,19783.180769619063,19798.44720161371
569,19816.10632462225,19816.10632462225,19818.399370239564,19836.496028517024
570,19839.735080848448,19839.735080848448,19848.414348454084,19865.077142692215
571,19880.290635607074,19880.290635607074,19886.857204892498,19903.31736606988
572,19897.158426692236,19897.158426692236,19907.9682504839,19923.725173261137
573,19930.743642268673,19930.743642268673,19934.472789234213,19956.518360319133
574,19948.582321171394,19948.582321171394,19956.518360319133,19976.337229568646
575,20005.42753715304,20005.42753715304,20012.447730866883,20029.3224718661
576,20045.585233927937,20045.585233927937,20065.38435137083,20082.767493535393
577,20073.6825601315,20073.6825601315,20085.095922778306,20106.842306198265
578,20100.583418234553,20100.583418234553,20106.842306198265,20122.53268710434
579,20142.21172504245,20142.21172504245,20143.45554834225,20156.27941447691
580,20164.906165056298,20164.906165056298,20175.734684307754,20190.643354819123
581,20205.071509969628,20205.071509969628,20231.760763239992,20245.346964754328
582,20228.28756112606,20231.760763239992,20258.659099078923,20274.946427855146
583,20264.510381591117,20264.510381591117,20279.241379445106,20292.653888830984
584,20288.718305419035,20288.718305419035,20298.929771472194,20312.80840157694
585,20308.10891182666,20308.10891182666,20317.21568229435,20333.003515540386
586,20331.522131516984,20331.522131516984,20340.889148179383,20358.092394003135
587,20371.319412323865,20371.319412323865,20375.01114394756,20390.735506484736
588,20395.024254298096,20395.024254298096,20402.613506331934,20422.269313435583
589,20420.95974900311,20420.95974900311,20429.266072129412,20441.458166771637
590,20441.450036438557,20441.450036438557,20453.515055345935,20470.89809075426
591,20457.9902282274,20457.9902282274,20492.357471661737,20507.196270694443
592,20497.769528859793,20497.769528859793,20507.196270694443,20520.003392908173
593,20518.25762826692,20518.25762826692,20520.003392908173,20533.001491694453
594,20535.61555466036,20535.61555466036,20551.987325769605,20569.823221782528
595,20576.167597371103,20576.167597371103,20581.710314242227,20597.639489591184
596,20589.61735540611,20589.61735540611,20598.57448635913,20619.082335408857
597,20623.731751383024,20623.731751383024,20626.532140480547,20636.829378775372
598,20668.953865988435,20668.953865988435,20671.685054581227,20682.46124659515
599,20702.338503685372,20702.338503685372,20734.26210214252,20750.627724655515
600,20749.658500858328,20749.658500858328,20774.443437779846,20787.33948274243
601,20760.72721345865,20774.443437779846,20787.33948274243,20801.760917779622
602,20806.278718046866,20806.278718046866,20844.290978770798,20866.79524405292
603,20837.88407046147,20844.290978770798,20866.79524405292,20882.35145245512
604,20879.564133600208,20879.564133600208,20906.507035134764,20921.652148023
605,20933.197770474562,20933.197770474562,20940.201489063267,20953.626257428048
606,20967.252744816094,20967.252744816094,20986.12976626222,20996.714623735814
607,21005.709422512387,21005.709422512387,21016.67047670267,21031.78290577255
608,21046.673011781066,21046.673011781066,21054.251970563277,21068.039043491684
609,21074.803053022646,21074.803053022646,21075.546540884032,21088.321974348346
610,21119.51779701294,21119.51779701294,21124.81610483098,21143.958271358388
611,21170.795560300572,21170.795560300572,21175.50241345468,21186.775292241204
612,21200.23505443999,21200.23505443999,21209.476480179666,21225.685671975807
613,21238.876237480643,21238.876237480643,21243.404740770537,21257.93920527653
614,21272.668105376266,21272.668105376266,21280.171413137185,21294.43915248933
615,21312.40855631878,21312.40855631878,21320.49100404257,21339.04390056475
616,21351.72303025915,21351.72303025915,21365.727557217462,21386.956602069888
617,21392.68914989395,21392.68914989395,21395.65035020696,21409.277128078265
618,21412.647838304663,21412.647838304663,21417.757322360783,21436.449004954055
619,21463.157759971404,21463.157759971404,21489.799400509783,21502.006037074716
620,21494.937925759572,21494.937925759572,21502.006037074716,21514.905227910815
621,21549.828657236343,21549.828657236343,21554.627756904207,21567.98204460453
622,21589.366196478164,21589.366196478164,21619.699846285617,21634.447083326897
623,21603.95941504046,21619.699846285617,21661.779702621578,21671.848625951003
624,21625.257905914998,21661.779702621578,21675.731628302194,21688.56189872478
625,21642.400776593662,21675.731628302194,21688.56189872478,21702.025729795303
626,21675.682684971274,21688.535000242493,21702.025729795303,21722.142109378212
627,21698.006124457836,21698.006124457836,21722.142109378212,21745.567364858183
628,21756.794242876542,21756.794242876542,21793.032793386323,21809.233693073416
629,21772.49661255727,21793.032793386323,21809.233693073416,21827.121505123614
630,21822.906130679745,21822.906130679745,21827.121505123614,21846.3008758223
631,21877.440826946353,21877.440826946353,21878.242103586665,21894.692643083305
632,21896.406991292548,21896.406991292548,21901.931068821694,21917.6001244364
633,21952.87364470072,21952.87364470072,21960.373130644708,21978.67504879626
634,22007.071068822712,22007.071068822712,22019.09385490362,22032.475528807776
635,22046.509894372135,22046.509894372135,22050.434054779256,22064.488475541864
636,22090.101166047993,22090.101166047993,22092.822086204556,22110.49454374117
637,22122.431615228015,22122.431615228015,22124.467093605756,22133.86987738778
638,22162.68891152128,22162.68891152128,22175.67028050589,22191.471377870024
639,22195.541799681996,22195.541799681996,22204.3741044367,22217.23569032171
640,22233.611051866388,22233.611051866388,22245.174414216257,22265.13685755311
641,22274.718781828244,22274.718781828244,22277.10547304228,22295.988133967214
642,22327.899197517196,22327.899197517196,22328.255778095863,22337.164324251542
643,22356.793121956383,22356.793121956383,22363.25599582128,22380.261424502132
644,22369.866279566602,22369.866279566602,22380.261424502132,22393.25686734081
645,22412.553213631672,22412.553213631672,22436.9482246383,22448.1005641119
646,22466.061758201624,22466.061758201624,22477.246066430147,22496.33644681551
647,22498.281389117004,22498.281389117004,22509.18160645915,22525.798268342995
648,22539.577100482686,22539.577100482686,22563.437228722094,22576.07569151632
649,22592.437966184625,22592.437966184625,22605.430201394942,22617.71125891565
650,22642.24987216158,22642.24987216158,22665.586192663966,22682.836180841492
651,22692.05776516845,22692.05776516845,22694.292555254076,22716.786940804366
652,22719.534241349233,22719.534241349233,22720.91069476827,22742.529240433993
653,22742.457649186003,22742.457649186003,22747.05715575272,22760.19409206705
654,22785.106430024665,22785.106430024665,22786.883369297455,22807.096881244364
655,22828.84975642216,22828.84975642216,22832.01072927869,22852.02820433371
656,22844.127405319767,22844.127405319767,22856.694407874482,22872.93749403213
657,22884.830788387404,22884.830788387404,22934.40147091336,22947.23191066792
658,22931.30256222359,22934.40147091336,22947.23191066792,22961.29701715397
659,22989.3928396836,22989.3928396836,23005.480891222764,23023.96452163081
660,23045.37580007087,23045.37580007087,23046.993321635866,23065.64213437188
661,23062.176497583598,23062.176497583598,23069.235493623048,23077.978207408865
662,23077.85049859193,23077.85049859193,23081.43068029137,23101.74296446993
663,23135.009911785273,23135.009911785273,23145.09326860955,23163.44069675339
664,23172.457097353807,23172.457097353807,23195.04005325875,23210.279416153844
665,23190.701291834983,23195.04005325875,23216.677532478567,23237.99680529968
666,23246.947246052467,23246.947246052467,23276.37434028102,23290.363085360375
667,23269.125302876266,23276.37434028102,23290.363085360375,23304.56141018619
668,23295.91344785596,23295.91344785596,23304.56141018619,23317.777565886514
669,23338.290437577332,23338.290437577332,23351.11417310008,23367.093866049887
670,23396.59989285635,23396.59989285635,23399.30274767217,23412.78025378889
671,23431.524836626504,23431.524836626504,23434.205023807906,23454.827455798983
672,23470.67652065412,23470.67652065412,23493.142834336264,23507.43359272852
673,23525.055032451775,23525.055032451775,23528.65549545273,23542.5755484615
674,23571.499662316637,23571.499662316637,23576.16808887241,23593.09414527413
675,23623.518493961885,23623.518493961885,23629.600744572133,23647.687920195265
676,23634.522104941465,23634.522104941465,23647.687920195265,23662.239750261557
677,23690.931226373923,23690.931226373923,23694.620553136083,23708.63156937286
678,23713.73128788158,23713.73128788158,23716.079130522565,23733.4137210938
679,23747.763636639473,23747.763636639473,23757.415504067154,23773.692406598868
680,23768.544910933488,23768.544910933488,23773.692406598868,23789.81698748053
681,23827.45104122796,23827.45104122796,23840.052878962724,23854.524556091983
682,23839.254045838472,23840.052878962724,23854.524556091983,23871.196883534263
683,23861.61397250453,23861.61397250453,23871.196883534263,23885.99087728952
684,23874.00929505201,23874.00929505201,23885.99087728952,23896.93186497178
685,23925.74848959137,23925.74848959137,23936.369395686397,23947.917748163596
686,23971.69058173734,23971.69058173734,24004.251045827878,24024.986521204617
687,24014.238414208517,24014.238414208517,24033.488580902096,24052.22142975648
688,24027.025248693684,24033.488580902096,24052.22142975648,24067.562724218442
689,24072.359384562278,24072.359384562278,24108.081676739053,24122.965693063543
690,24119.298535551126,24119.298535551126,24122.965693063543,24137.098809596027
691,24135.62827719102,24135.62827719102,24139.24285751515,24161.03136726758
692,24175.90764592925,24175.90764592925,24177.537060477236,24194.50352682543
693,24225.997628068708,24225.997628068708,24266.004103747684,24283.110791744926
694,24266.117461849888,24266.117461849888,24283.110791744926,24295.708714233384
695,24321.905441405397,24321.905441405397,24322.405561857988,24340.09049016891
696,24353.142066555974,24353.142066555974,24368.161820731486,24385.553372199767
697,24406.573268769414,24406.573268769414,24420.795778822176,24437.834953272264
698,24439.36405930431,24439.36405930431,24448.505741552497,24465.25827478718
699,24490.48119744253,24490.48119744253,24491.710553669953,24512.773449317425
700,24529.57538061152,24529.57538061152,24531.08986815222,24543.44321563812
701,24556.10143431034,24556.10143431034,24569.53291802035,24587.394949295176
702,24603.02975542003,24603.02975542003,24617.40387527616,24631.55388212156
703,24614.379863879505,24617.40387527616,24631.55388212156,24642.858417732135
704,24664.96972556223,24664.96972556223,24676.767760525778,24692.80981069997
705,24699.75864243984,24699.75864243984,24713.388201942336,24725.64175827032
706,24727.419002340797,24727.419002340797,24732.827793366083,24746.727392225843
707,24782.540631661985,24782.540631661985,24785.103938585802,24797.45380085275
708,24801.294949296298,24801.294949296298,24802.52429201722,24819.743559507475
709,24836.791655220495,24836.791655220495,24843.130381201412,24863.80273764997
710,24866.17101619986,24866.17101619986,24868.78723355301,24886.144085170148
711,24881.982880635296,24881.982880635296,24905.25024445286,24925.881623203844
712,24938.614435862615,24938.614435862615,24945.284096942305,24964.735063024084
713,24985.904599855643,24985.904599855643,24986.45275743226,24999.12132308268
714,25035.384682522134,25035.384682522134,25041.512115418085,25057.639563743236
715,25071.505532613603,25071.505532613603,25075.26898758348,25093.539877258096
716,25123.53620772381,25123.53620772381,25126.741737180302,25142.422837674592
717,25158.876745121415,25158.876745121415,25164.433789586725,25175.0723451905
718,25179.83681876695,25179.83681876695,25181.206792831017,25196.92037392291
719,25213.072304547615,25213.072304547615,25222.827363498523,25237.126075872562
720,25227.17022923981,25227.17022923981,25237.126075872562,25255.46093527309
721,25240.882424586554,25240.882424586554,25255.46093527309,25271.388510949277
722,25269.47415506148,25269.47415506148,25304.244241778975,25325.692874347005
723,25318.351743845247,25318.351743845247,25325.692874347005,25345.766766203644
724,25355.53157932534,25355.53157932534,25366.27149435226,25382.14735389921
725,25372.257556316355,25372.257556316355,25399.369536231712,25416.133582597082
726,25406.97958330651,25406.97958330651,25416.133582597082,25433.35067409558
727,25419.706085293936,25419.706085293936,25433.35067409558,25449.13546501021
728,25469.35404852529,25469.35404852529,25496.79326322169,25514.14208848208
729,25497.9262012558,25497.9262012558,25514.14208848208,25526.985292576745
730,25514.443841803128,25514.443841803128,25526.985292576745,25541.731103417285
731,25572.218365312176,25572.218365312176,25572.98370831522,25589.44385933989
732,25590.571244703995,25590.571244703995,25600.32347982189,25617.039629893967
733,25633.69123489449,25633.69123489449,25640.60087832921,25656.61993123695
734,25677.477511531233,25677.477511531233,25678.09585094411,25692.56913255579
735,25711.50242362479,25711.50242362479,25720.489541835785,25737.72150889986
736,25745.136160235812,25745.136160235812,25753.08668854753,25774.221153733146
737,25793.625570209984,25793.625570209984,25802.973046834843,25815.294833219894
738,25832.36097260423,25832.36097260423,25833.476524829683,25854.606561059318
739,25854.76687817844,25854.76687817844,25854.90950923535,25869.666379506532
740,25902.146308753876,25902.146308753876,25912.990614443785,25926.53116619081
741,25952.56695228259,25952.56695228259,25956.214263882463,25975.60288232378
742,26009.138720822993,26009.138720822993,26015.758036104096,26034.17484464822
743,26054.79932453418,26054.79932453418,26056.17849591367,26070.62809966726
744,26108.64771987713,26108.64771987713,26114.92157291912,26137.419767871324
745,26166.795350782435,26166.795350782435,26167.097359787203,26181.430645247856
746,26224.68900252311,26224.68900252311,26266.725490436114,26286.147241860883
747,26259.611057809554,26266.725490436114,26286.147241860883,26301.689147280846
748,26286.990638611274,26286.990638611274,26301.689147280846,26324.399557166882
749,26304.17050049064,26304.17050049064,26324.399557166882,26338.175805293104
750,26348.272271957412,26348.272271957412,26351.60165081239,26364.146962035116
751,26381.217950384344,26381.217950384344,26381.846481066117,26398.805441771136
752,26425.606525471958,26425.606525471958,26426.639005625653,26442.57230252471
753,26454.859833925286,26454.859833925286,26459.689040621473,26477.30596801367
754,26513.63432146767,26513.63432146767,26533.915892014127,26550.717853793616
755,26529.619480669797,26533.915892014127,26550.717853793616,26571.24281036336
756,26550.462981388875,26550.462981388875,26571.24281036336,26589.769281208584
757,26606.375440541153,26606.375440541153,26618.247453199136,26636.444132443015
758,26660.141936862008,26660.141936862008,26663.641081032485,26682.089567278974
759,26714.360449874817,26714.360449874817,26736.469449391392,26756.979105088685
760,26745.939125119003,26745.939125119003,26766.07140565132,26787.056455470007
761,26788.861621121363,26788.861621121363,26797.21284746695,26813.749188883605
762,26834.68992805354,26834.68992805354,26844.689692978674,26859.691917485456
763,26854.07156767481,26854.07156767481,26864.417554859123,26875.928920662438
764,26903.107594290715,26903.107594290715,26914.868761491834,26926.44635671201
765,26961.710524133807,26961.710524133807,26962.31488822107,26978.44036611415
766,26992.7744216916,26992.7744216916,26996.322725355007,27012.815403521858
767,27048.19586149442,27048.19586149442,27055.940779176093,27070.121447123922
768,27074.192630032343,27074.192630032343,27081.977224409224,27101.59059752098
769,27103.691421512092,27103.691421512092,27109.704898821044,27123.259321345224
770,27129.450844568128,27129.450844568128,27133.587771540107,27154.72583889718
771,27166.795055173498,27166.795055173498,27183.04254219948,27204.067579960094
772,27208.158105080984,27208.158105080984,27215.70232583499,27232.434788458042
773,27224.51337122068,27224.51337122068,27232.434788458042,27248.839477928643
774,27272.770326210084,27272.770326210084,27327.99017344647,27337.838405905266
775,27330.038361923875,27330.038361923875,27337.838405905266,27355.009524100413
776,27365.942376556737,27365.942376556737,27391.994178803205,27408.090338613976
777,27405.83501652162,27405.83501652162,27408.239016957465,27426.593487241378
778,27445.303666942396,27445.303666942396,27460.5885537184,27474.7757207665
779,27459.005084428652,27460.5885537184,27474.7757207665,27488.965723252775
780,27471.261542959382,27471.261542959382,27488.965723252775,27505.079975799683
781,27500.13970895267,27500.13970895267,27519.345038814266,27536.87788631286
782,27517.941730888975,27519.345038814266,27536.87788631286,27549.070683460202
783,27534.141411061293,27534.141411061293,27554.477789198732,27567.463964435858
784,27577.083085438517,27577.083085438517,27577.12359722192,27593.756530836614
785,27590.98752327384,27590.98752327384,27595.9103460458,27614.638315933356
786,27627.923380067114,27627.923380067114,27636.381194382015,27651.076781569664
787,27655.14334409498,27655.14334409498,27657.69850759926,27675.17600001649
788,27666.27421510057,27666.27421510057,27675.17600001649,27694.06674532595
789,27722.45511376205,27722.45511376205,27731.79055083563,27743.6671931623
790,27743.949709307773,27743.949709307773,27767.48608960815,27784.608315410223
791,27758.335478446126,27767.48608960815,27784.608315410223,27805.470566794327
792,27769.781724789536,27769.781724789536,27805.470566794327,27824.78473575236
793,27819.90002302155,27819.90002302155,27824.78473575236,27838.13952971202
794,27878.701214086446,27878.701214086446,27879.45369195564,27896.269265778956
795,27892.42423547388,27892.42423547388,27900.798385280646,27914.583163486237
796,27925.734219659593,27925.734219659593,27932.948201037543,27951.107114306622
797,27975.48531586279,27975.48531586279,27978.133451870526,27992.206731353832
798,27987.11366850376,27987.11366850376,28002.728624625273,28019.218570221972
799,28006.60620904457,28006.60620904457,28019.218570221972,28036.572212232186
800,28041.343734901075,28041.343734901075,28044.869869178034,28062.34772694456
