# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16208.004,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16211.975,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16211.975,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16226.561,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16226.561,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16233.760,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16233.760,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16235.807,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16235.807,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16248.962,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16248.962,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16262.262,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16262.262,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16263.881,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16263.881,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16279.065,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16279.065,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16320.293,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16320.293,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16323.220,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16323.220,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16338.837,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16338.837,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16338.857,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16338.857,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16346.700,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16346.700,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16358.601,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16358.601,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16387.702,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16387.702,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16397.636,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16397.636,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16410.636,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16410.636,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16433.953,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16433.953,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16434.990,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16434.990,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16452.554,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16452.554,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16467.428,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16467.428,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16472.049,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16472.049,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16488.847,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16488.847,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16524.402,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16524.402,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16535.128,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16535.128,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16545.433,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16545.433,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16547.594,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16547.594,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16552.111,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16552.111,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16571.714,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16571.714,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16602.789,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16602.789,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16616.853,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16616.853,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16630.098,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16630.098,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16647.859,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16647.859,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16654.038,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16654.038,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16666.380,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16666.380,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16684.976,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16684.976,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16709.951,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16709.951,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16727.034,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16727.034,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16740.110,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16740.110,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16750.994,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16750.994,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16755.811,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16755.811,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16757.500,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16757.500,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16767.315,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16767.315,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16775.454,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16775.454,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16781.241,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16781.241,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16786.656,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16786.656,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16807.802,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16807.802,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16827.929,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16827.929,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16831.903,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16831.903,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16848.552,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16848.552,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16858.641,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16858.641,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16871.084,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16871.084,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16884.165,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16884.165,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16885.125,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16885.125,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16887.002,  1458,  Arrival,before,   1,   0,   1,   0,   1
   16887.002,  1458,  Arrival, after,   3,   0,   1,   1,   1
   16888.832,  1462,Finish(1),before,   2,   0,   1,   1,   1
   16888.832,  1462,Finish(1), after,   2,   0,   2,   0,   1
   16899.713,  1460,Finish(2),before,   1,   0,   2,   0,   1
   16899.713,  1460,Finish(2), after,   2,   0,   1,   0,   1
   16913.993,  1461,  Arrival,before,   1,   0,   1,   0,   1
   16913.993,  1461,  Arrival, after,   3,   0,   1,   1,   1
   16916.681,  1465,Finish(1),before,   2,   0,   1,   1,   1
   16916.681,  1465,Finish(1), after,   2,   0,   2,   0,   1
   16917.807,  1463,Finish(2),before,   1,   0,   2,   0,   1
   16917.807,  1463,Finish(2), after,   2,   0,   1,   0,   1
   16934.813,  1466,Finish(2),before,   1,   0,   1,   0,   1
   16934.813,  1466,Finish(2), after,   2,   0,   0,   0,   1
   16944.605,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16944.605,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16962.728,  1464,  Arrival,before,   0,   0,   0,   0,   0
   16962.728,  1464,  Arrival, after,   2,   0,   0,   1,   0
   16981.564,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16981.564,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16996.679,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16996.679,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17020.217,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17020.217,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17032.588,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17032.588,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17042.988,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17042.988,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17046.802,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17046.802,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17052.425,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17052.425,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17069.864,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17069.864,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17091.348,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17091.348,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17097.499,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17097.499,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17113.479,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17113.479,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17133.207,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17133.207,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17163.970,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17163.970,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17174.304,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17174.304,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17187.391,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17187.391,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17195.557,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17195.557,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17215.207,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17215.207,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17227.551,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17227.551,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17228.415,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17228.415,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17245.167,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17245.167,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17267.590,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17267.590,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17269.309,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17269.309,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17281.951,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17281.951,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17315.367,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17315.367,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17319.156,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17319.156,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17327.961,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17327.961,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17334.617,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17334.617,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17338.475,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17338.475,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17345.502,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17345.502,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17351.342,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17351.342,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17368.880,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17368.880,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17371.758,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17371.758,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17385.584,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17385.584,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17390.820,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17390.820,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17398.736,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17398.736,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17400.768,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17400.768,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17410.418,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17410.418,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17423.691,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17423.691,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17446.721,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17446.721,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17450.197,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17450.197,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17461.456,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17461.456,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17463.196,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17463.196,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17464.754,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17464.754,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17479.328,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17479.328,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17515.299,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17515.299,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17524.525,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17524.525,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17535.991,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17535.991,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17536.081,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17536.081,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17538.333,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17538.333,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17551.721,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17551.721,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17581.382,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17581.382,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17584.938,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17584.938,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17597.928,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17597.928,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17619.868,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17619.868,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17650.059,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17650.059,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17662.431,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17662.431,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17664.333,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17664.333,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17674.486,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17674.486,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17690.643,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17690.643,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17708.856,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17708.856,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17720.660,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17720.660,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17732.010,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17732.010,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17732.789,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17732.789,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17740.290,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17740.290,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17752.690,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17752.690,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17776.235,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17776.235,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17777.077,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17777.077,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17796.410,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17796.410,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17826.254,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17826.254,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17827.599,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17827.599,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17838.203,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17838.203,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17866.952,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17866.952,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17872.426,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17872.426,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17886.282,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17886.282,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17911.364,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17911.364,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17918.767,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17918.767,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17931.665,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17931.665,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17932.498,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17932.498,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17948.672,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17948.672,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17960.789,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17960.789,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17983.100,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17983.100,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17990.390,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17990.390,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18004.752,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18004.752,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18007.836,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18007.836,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18014.658,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18014.658,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18027.914,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18027.914,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18032.953,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18032.953,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18040.902,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18040.902,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18056.003,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18056.003,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18087.761,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18087.761,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18100.663,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18100.663,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18119.587,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18119.587,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18139.649,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18139.649,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18140.126,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18140.126,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18154.729,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18154.729,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18158.821,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18158.821,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18160.942,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18160.942,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18172.474,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18172.474,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18202.443,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18202.443,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18216.066,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18216.066,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18234.621,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18234.621,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18250.804,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18250.804,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18253.031,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18253.031,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18273.117,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18273.117,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18274.333,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18274.333,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18274.736,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18274.736,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18292.374,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18292.374,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18293.303,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18293.303,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18310.526,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18310.526,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18325.376,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18325.376,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18339.358,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18339.358,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18339.971,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18339.971,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18358.337,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18358.337,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18397.101,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18397.101,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18402.524,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18402.524,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18422.248,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18422.248,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18436.388,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18436.388,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18439.768,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18439.768,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18455.065,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18455.065,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18463.254,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18463.254,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18470.074,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18470.074,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18486.146,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18486.146,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18496.549,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18496.549,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18502.205,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18502.205,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18515.412,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18515.412,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18536.780,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18536.780,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18549.534,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18549.534,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18558.303,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18558.303,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18573.532,  1598,Finish(2),before,   2,   0,   0,   1,   1
   18573.532,  1598,Finish(2), after,   2,   0,   0,   1,   0
   18574.113,  1597,Finish(1),before,   1,   0,   0,   1,   0
   18574.113,  1597,Finish(1), after,   2,   0,   0,   0,   1
   18582.031,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18582.031,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18591.306,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18591.306,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18603.621,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18603.621,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18619.586,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18619.586,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18622.927,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18622.927,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18630.436,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18630.436,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18649.899,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18649.899,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18668.691,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18668.691,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18682.766,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18682.766,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18688.882,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18688.882,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18697.547,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18697.547,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18704.119,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18704.119,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18721.398,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18721.398,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18724.756,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18724.756,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18735.350,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18735.350,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18750.306,  1612,  Arrival,before,   1,   0,   0,   0,   1
