# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13669.72860110872,13669.72860110872,13709.544093363631,13727.231282437373
394,13725.9458874496,13725.9458874496,13732.106051307377,13747.557125862797
395,13742.667817094674,13742.667817094674,13747.557125862797,13765.568077955593
396,13789.454111724175,13789.454111724175,13793.315404992889,13808.921300380709
397,13838.350861528279,13838.350861528279,13838.617378577372,13850.475108213674
398,13861.214377191081,13861.214377191081,13883.709077746757,13897.28537416031
399,13898.751324112949,13898.751324112949,13905.532846334287,13921.359120983192
400,13917.633028915416,13917.633028915416,13922.73593768299,13939.912353683285
401,13970.573423532356,13970.573423532356,13972.45387547721,13989.769245707397
402,14016.05129199157,14016.05129199157,14025.30934588382,14042.668291400783
403,14074.963980954653,14074.963980954653,14085.866763518738,14101.206538665981
404,14091.674382221549,14091.674382221549,14101.206538665981,14118.157104022213
405,14120.27012843035,14120.27012843035,14147.750821621286,14161.495786882047
406,14135.495440762734,14147.750821621286,14161.495786882047,14181.910268633335
407,14161.681333127084,14161.681333127084,14181.910268633335,14193.981019547247
408,14180.633639766984,14180.633639766984,14217.833801651328,14236.14244547031
409,14235.569521701653,14235.569521701653,14236.14244547031,14257.769498774
410,14280.224390674859,14280.224390674859,14284.413826784034,14298.68378871594
411,14295.641199716596,14295.641199716596,14298.68378871594,14314.151034402508
412,14329.985719762764,14329.985719762764,14342.570737836186,14357.501050717607
413,14352.412395649773,14352.412395649773,14374.802775046048,14390.923993055447
414,14397.164243979383,14397.164243979383,14414.510855008602,14433.494425639557
415,14440.140975998043,14440.140975998043,14460.110755115731,14473.666911666463
416,14456.238694589118,14460.110755115731,14473.666911666463,14484.015834304595
417,14472.146917741982,14472.810727422024,14484.015834304595,14504.18065151037
418,14530.969541954868,14530.969541954868,14543.120769579798,14561.775267028066
419,14573.486110184274,14573.486110184274,14585.082129696864,14598.856273418427
420,14595.753650603434,14595.753650603434,14599.959605494509,14614.407467737634
421,14629.13220363476,14629.13220363476,14630.003703018703,14650.219885712542
422,14657.510064232602,14657.510064232602,14676.05822475187,14689.546521530683
423,14687.166285446698,14687.166285446698,14689.546521530683,14706.387825717671
424,14700.025255260374,14700.025255260374,14706.387825717671,14723.103569776116
425,14742.879328515046,14742.879328515046,14745.368245558242,14761.549378085707
426,14785.057454575659,14785.057454575659,14785.77544178852,14805.111601677561
427,14808.511655980261,14808.511655980261,14808.84028688359,14824.236698852668
428,14828.851973040339,14828.851973040339,14829.500217905023,14839.968119023637
429,14884.12271705147,14884.12271705147,14898.229150317531,14912.683800430548
430,14895.834849058416,14898.229150317531,14912.99313564389,14929.987959361872
431,14944.112961669516,14944.112961669516,14967.443313517839,14981.62692833804
432,14971.957496951287,14971.957496951287,14981.62692833804,14996.696214029196
433,14991.254240394186,14991.254240394186,14996.696214029196,15008.542809043633
434,15036.571718019823,15036.571718019823,15089.44197301373,15104.571369442609
435,15054.223740829695,15089.44197301373,15104.571369442609,15116.127114996674
436,15089.860641208112,15093.20237008551,15116.127114996674,15133.17361016152
437,15101.353276507889,15102.4077971424,15133.17361016152,15146.541686111736
438,15159.20380374833,15159.20380374833,15163.465825273579,15179.842381826807
439,15179.489678868136,15179.489678868136,15184.61323782799,15198.407343705181
440,15226.502045477484,15226.502045477484,15238.611930527924,15254.380103336694
441,15255.51421537254,15255.51421537254,15266.340532692446,15285.174474138257
442,15305.768779092781,15305.768779092781,15317.755210552496,15336.271847044176
443,15339.416371741396,15339.416371741396,15340.551092106514,15361.839143255149
444,15394.679415403847,15394.679415403847,15397.090966323538,15416.0139716806
445,15452.8117070932,15452.8117070932,15455.112737736557,15465.873642605484
446,15499.213727876508,15499.213727876508,15535.693714748408,15548.682693181678
447,15514.525847190676,15535.693714748408,15556.156835680815,15571.957969436826
448,15566.806866501882,15566.806866501882,15573.640090810984,15589.369079424114
449,15623.339664697589,15623.339664697589,15640.140044035033,15655.079163208598
450,15646.94436834054,15646.94436834054,15655.079163208598,15667.59189240734
451,15659.678029132914,15659.678029132914,15667.59189240734,15691.258934913412
452,15686.717665495604,15686.717665495604,15700.200529245121,15716.09885234846
453,15714.615929081197,15714.615929081197,15726.239109147835,15742.77349865097
454,15731.716548812528,15731.716548812528,15743.149205042899,15761.555557009013
455,15787.364998233696,15787.364998233696,15798.397873581109,15818.377996545609
456,15835.606844327793,15835.606844327793,15859.603806586983,15874.456417173005
457,15866.492283135849,15866.492283135849,15889.921375357944,15905.38153750784
458,15923.871098677277,15923.871098677277,15945.745019212702,15961.928803994624
459,15981.363959724553,15981.363959724553,15991.358941371436,16007.110421538753
460,16000.3937798997,16000.3937798997,16023.160328914728,16037.65070135696
461,16016.225873560066,16023.160328914728,16037.65070135696,16054.660381036168
462,16043.073685013456,16043.073685013456,16054.660381036168,16074.534300359586
463,16067.752357791385,16067.752357791385,16074.534300359586,16088.92225260757
464,16090.798821709255,16090.798821709255,16098.856730343627,16115.825288260166
465,16126.332267843027,16126.332267843027,16132.199472053533,16145.564424350243
466,16145.72572152177,16145.72572152177,16151.295059826045,16167.247188890786
467,16172.264554228186,16172.264554228186,16172.682103979447,16186.991106562635
468,16183.640343656076,16183.640343656076,16190.538794499489,16208.00367024312
469,16205.268662523069,16205.268662523069,16211.97464362632,16226.561339506565
470,16233.760339323031,16233.760339323031,16235.806962855091,16248.962005230183
471,16262.261789475055,16262.261789475055,16263.88060846427,16279.064883689707
472,16320.293094870856,16320.293094870856,16323.220460829505,16346.700241102253
473,16338.837408322022,16338.837408322022,16346.700241102253,16358.60090305306
474,16387.70179643442,16387.70179643442,16397.635525862253,16410.635516657927
475,16433.952548408102,16433.952548408102,16434.98972767065,16452.554300640328
476,16467.428474048822,16467.428474048822,16472.048847181337,16488.847379320065
477,16524.401873703144,16524.401873703144,16535.128160422406,16547.593977400793
478,16545.433459277225,16545.433459277225,16552.111449642336,16571.71400820126
479,16602.789483817287,16602.789483817287,16616.853020390226,16630.097879935965
480,16647.858551396675,16647.858551396675,16654.037830999896,16666.380461413995
481,16684.975654874906,16684.975654874906,16709.951047504863,16727.033846112867
482,16740.110253226634,16740.110253226634,16750.9942405544,16767.3153465211
483,16755.810936456433,16755.810936456433,16767.3153465211,16786.655783383
484,16775.454476533756,16775.454476533756,16786.655783383,16807.80175875635
485,16827.92901835265,16827.92901835265,16831.90348934051,16848.55158855667
486,16858.64114613319,16858.64114613319,16884.164794519736,16899.713378987453
487,16871.083989699666,16884.164794519736,16899.713378987453,16917.80661729714
488,16887.00164582699,16887.00164582699,16917.80661729714,16934.813187261723
489,16913.992926491836,16913.992926491836,16934.813187261723,16944.605225902826
490,16962.728402770623,16962.728402770623,16981.563515948474,16996.67904685287
491,17020.216893886816,17020.216893886816,17032.588098522923,17046.801520103887
492,17042.988328797615,17042.988328797615,17052.425073622857,17069.864198026502
493,17091.347903455946,17091.347903455946,17097.498892323238,17113.479153639546
494,17133.206802258974,17133.206802258974,17163.97007529085,17174.30394900416
495,17187.390786680226,17187.390786680226,17195.556867269857,17215.207428455236
496,17227.55054309319,17227.55054309319,17228.414756385257,17245.167342652454
497,17267.59043838003,17267.59043838003,17269.30899906728,17281.950635172536
498,17315.36665719486,17315.36665719486,17319.15555608808,17334.617390657175
499,17327.96100682332,17327.96100682332,17338.475140948314,17351.342178973773
500,17345.502343750333,17345.502343750333,17368.880007718493,17390.819893257918
501,17371.75820544308,17371.75820544308,17390.819893257918,17410.417946754307
502,17398.73564500577,17398.73564500577,17410.417946754307,17423.691143231525
503,17446.720875519615,17446.720875519615,17450.19691822202,17464.754385048345
504,17461.456217510942,17461.456217510942,17464.754385048345,17479.328127787314
505,17515.298898593133,17515.298898593133,17524.524577427717,17538.332849613307
506,17535.99078960638,17535.99078960638,17538.332849613307,17551.720501773212
507,17581.381536399524,17581.381536399524,17584.9375538875,17597.928391683556
508,17619.868243365465,17619.868243365465,17650.0593267123,17664.333329291614
509,17662.431108015036,17662.431108015036,17674.485624585726,17690.643100754867
510,17708.856292704946,17708.856292704946,17720.6599766233,17732.010255532812
511,17732.788781973137,17732.788781973137,17740.29012469464,17752.690404702462
512,17776.235405090905,17776.235405090905,17777.07665563798,17796.410176065256
513,17826.25426464951,17826.25426464951,17827.59862356572,17838.20256529096
514,17866.952367823036,17866.952367823036,17872.426275273625,17886.282286851892
515,17911.364272412506,17911.364272412506,17918.76735368092,17931.665251828093
516,17932.498496042062,17932.498496042062,17948.67244217789,17960.789373804066
517,17983.100009453563,17983.100009453563,17990.390214638006,18007.835847043683
518,18004.752042082848,18004.752042082848,18014.65843485792,18027.914020757544
519,18032.952886801486,18032.952886801486,18040.902316062595,18056.00284647557
520,18087.76141013337,18087.76141013337,18100.66349803328,18119.58651690464
521,18139.648513897235,18139.648513897235,18140.12590986818,18158.820917829067
522,18154.728994920202,18154.728994920202,18160.942239616208,18172.473747050804
523,18202.44276504405,18202.44276504405,18216.066176329092,18234.62107416459
524,18250.804336959223,18250.804336959223,18253.030689628034,18274.735531092865
525,18273.116738656812,18273.116738656812,18274.735531092865,18292.374091781865
526,18293.3034951346,18293.3034951346,18310.525556209304,18325.375806509594
527,18339.357798128112,18339.357798128112,18339.971437315107,18358.33669101738
528,18397.101436734436,18397.101436734436,18402.524305049483,18422.248074332016
529,18436.38758489157,18436.38758489157,18439.76760310544,18455.064870130092
530,18463.25405930408,18463.25405930408,18470.07448283175,18486.145872190624
531,18496.549074751732,18496.549074751732,18502.204629977387,18515.412358786867
532,18536.779900680634,18536.779900680634,18558.30290560812,18573.532326948072
533,18549.53420216122,18558.30290560812,18574.112885684048,18591.30590947615
534,18582.03069162622,18582.03069162622,18603.620915491876,18622.926570299205
535,18619.586269101666,18619.586269101666,18630.435563760457,18649.899283542938
536,18668.690777869513,18668.690777869513,18682.765597263253,18704.11942357006
537,18688.88191266814,18688.88191266814,18704.11942357006,18721.397702242513
538,18724.756259020443,18724.756259020443,18735.34978199336,18750.474497558265
539,18750.30588881058,18750.30588881058,18752.070307181442,18771.409104514896
540,18766.856746150737,18766.856746150737,18806.859448337993,18823.976157981655
541,18822.35169171833,18822.35169171833,18833.127814390096,18845.09559214213
542,18876.14016248165,18876.14016248165,18891.581395991405,18909.404067979805
543,18925.844926682494,18925.844926682494,18937.932019164342,18956.14578226962
544,18968.913467056907,18968.913467056907,18988.918891293204,19002.047295300028
545,18986.33223066314,18988.918891293204,19007.601758294855,19028.98508314679
546,19041.93931453107,19041.93931453107,19052.79701859491,19068.957308634774
547,19055.881522890646,19055.881522890646,19068.957308634774,19082.062546659483
548,19069.7363984784,19069.7363984784,19082.062546659483,19102.730764027845
549,19095.05854546167,19095.05854546167,19102.730764027845,19111.484969409234
550,19117.65667546458,19117.65667546458,19124.60121783974,19136.87807763951
551,19174.265854449244,19174.265854449244,19187.039226704677,19206.15276653611
552,19217.402771093555,19217.402771093555,19236.82264354131,19251.227447218556
553,19258.45630257201,19258.45630257201,19272.028418999922,19284.826581102334
554,19298.266406072227,19298.266406072227,19306.87755309033,19320.460205798856
555,19340.871243141395,19340.871243141395,19362.10977143167,19375.98647528354
556,19371.992321988728,19371.992321988728,19376.471531586812,19393.275875460233
557,19394.862597788204,19394.862597788204,19396.75571077755,19410.672508837593
558,19447.26387214857,19447.26387214857,19452.809920127303,19469.251190682407
559,19465.95926292079,19465.95926292079,19469.251190682407,19486.178641527753
560,19490.34718689952,19490.34718689952,19503.310470266755,19522.076134039584
561,19546.148953678497,19546.148953678497,19557.661294583708,19573.32895514306
562,19603.038174743902,19603.038174743902,19618.040119082325,19629.77136122101
563,19627.409839483833,19627.409839483833,19631.899720724334,19647.8236341171
564,19666.555758492843,19666.555758492843,19670.77898616686,19682.396545647975
565,19692.883787966308,19692.883787966308,19718.378374937845,19736.415235552122
566,19714.042744550057,19718.378374937845,19736.415235552122,19754.26658140523
567,19752.625318565842,19752.625318565842,19767.099679026876,19786.532276196504
568,19793.09196167898,19793.09196167898,19829.868137192585,19849.315547695413
569,19806.565238313597,19829.868137192585,19849.315547695413,19865.67694584786
570,19859.571914724595,19859.571914724595,19877.776284476047,19891.049494532803
571,19878.48210185686,19878.48210185686,19891.049494532803,19904.14572320148
572,19901.647271893573,19901.647271893573,19919.752177337537,19935.54366059262
573,19928.94551499167,19928.94551499167,19965.52594337895,19978.217385534805
574,19960.6722333013,19965.52594337895,19978.217385534805,19996.404089569653
575,19984.18923055027,19984.18923055027,19998.786472840875,20012.618914914783
576,20008.48503494155,20008.48503494155,20032.007241279287,20048.316625628897
577,20029.66506451127,20032.007241279287,20048.316625628897,20064.98435844258
578,20083.482002442524,20083.482002442524,20099.590768457438,20111.5524561049
579,20140.556684539322,20140.556684539322,20144.41893335728,20163.143021881056
580,20155.577101065475,20155.577101065475,20163.143021881056,20176.940172213413
581,20202.531937106258,20202.531937106258,20211.325037468287,20225.245187163066
582,20238.63912070899,20238.63912070899,20258.420403984946,20279.441565436773
583,20267.9916246132,20267.9916246132,20279.441565436773,20294.4573105771
584,20296.38259092946,20296.38259092946,20338.850154058375,20357.515422354983
585,20315.718984399457,20338.850154058375,20357.515422354983,20371.71600591506
586,20364.16924353681,20364.16924353681,20371.71600591506,20387.402260076047
587,20394.50519105492,20394.50519105492,20421.74391844019,20434.191531508815
588,20426.03955880898,20426.03955880898,20434.191531508815,20453.81591448143
589,20446.996000624982,20446.996000624982,20453.81591448143,20469.54635145564
590,20495.17238227725,20495.17238227725,20518.69459282814,20534.14009959158
591,20543.962539111533,20543.962539111533,20547.342369924423,20562.548983507884
592,20593.3453739701,20593.3453739701,20600.184894252732,20616.111812994237
593,20611.701965631808,20611.701965631808,20616.111812994237,20639.91238889553
594,20649.648985248386,20649.648985248386,20676.00821882425,20693.486714798106
595,20691.001440517462,20691.001440517462,20712.034560533473,20723.181478803457
596,20706.09788497299,20712.034560533473,20728.385452520437,20746.444936710304
597,20719.239807753558,20728.385452520437,20746.444936710304,20763.710129018622
598,20731.32712428529,20731.32712428529,20763.710129018622,20778.115300123616
599,20750.71903841076,20750.71903841076,20778.115300123616,20793.909695040766
600,20788.34329449587,20788.34329449587,20793.909695040766,20806.49753810867
601,20822.18211383094,20822.18211383094,20828.79732028946,20846.642015442987
602,20880.81800353529,20880.81800353529,20887.256587230087,20903.262047225115
603,20917.905754614494,20917.905754614494,20938.583751597725,20955.311699507132
604,20947.578665540143,20947.578665540143,20955.311699507132,20967.777382220327
605,20986.708790272885,20986.708790272885,20995.669068157018,21013.77887600232
606,21007.868635313323,21007.868635313323,21013.77887600232,21030.4905783247
607,21065.507055297265,21065.507055297265,21072.494883764513,21089.384569332236
608,21103.79022036202,21103.79022036202,21111.786681714777,21128.20286665057
609,21123.903348697313,21123.903348697313,21128.20286665057,21146.452271861497
610,21178.156821584827,21178.156821584827,21227.857341724757,21243.55577762091
611,21212.14227221169,21227.857341724757,21246.979298858598,21261.39488254452
612,21236.77246856638,21246.979298858598,21261.39488254452,21279.93635630155
613,21250.280926162846,21250.280926162846,21279.93635630155,21297.860068919497
614,21275.49084333759,21275.49084333759,21297.860068919497,21315.10012936328
615,21290.36383770695,21290.36383770695,21315.10012936328,21330.552112310594
616,21324.59696157344,21324.59696157344,21336.906676534276,21350.837609892616
617,21367.60614101066,21367.60614101066,21382.86311863441,21395.220556709544
618,21389.889167814134,21389.889167814134,21395.220556709544,21412.997048627574
619,21443.221319608954,21443.221319608954,21445.339605765093,21465.042640870866
620,21461.48567863489,21461.48567863489,21465.042640870866,21479.883350022876
621,21498.93175357791,21498.93175357791,21499.185210897173,21520.035115131675
622,21522.791388529433,21522.791388529433,21526.20239900559,21545.970883695547
623,21554.224092079152,21554.224092079152,21571.45229630003,21588.539166273036
624,21592.453331024157,21592.453331024157,21596.78913850518,21610.762057100197
625,21604.042378514732,21604.042378514732,21637.300474163058,21650.192246019364
626,21655.933592512207,21655.933592512207,21659.814342629263,21678.966833767205
627,21698.719754012727,21698.719754012727,21702.580578959816,21719.50686502134
628,21743.800950181583,21743.800950181583,21762.718346804893,21781.93823896175
629,21789.18968805895,21789.18968805895,21800.314048429573,21815.829230112853
630,21809.626706830793,21809.626706830793,21824.625164665395,21842.47706174191
631,21846.559448290598,21846.559448290598,21863.146079418453,21878.747291227817
632,21879.698060582366,21879.698060582366,21887.075361102117,21906.375525487576
633,21895.25890186115,21895.25890186115,21906.375525487576,21922.102049029534
634,21935.607389893852,21935.607389893852,21938.855100459466,21954.492163885545
635,21948.173572402335,21948.173572402335,21955.353709654548,21969.628913192693
636,21959.639105274036,21959.639105274036,21969.628913192693,21986.896654859178
637,21990.982006652837,21990.982006652837,22004.927381036272,22022.39974116026
638,22010.310286369375,22010.310286369375,22022.39974116026,22042.127116911248
639,22024.321863011988,22024.321863011988,22042.127116911248,22056.58508291608
640,22069.812728418307,22069.812728418307,22070.963440164403,22085.673130272906
641,22084.75484488091,22084.75484488091,22101.99006947288,22116.99557619043
642,22107.44464456693,22107.44464456693,22116.99557619043,22133.72399327125
643,22127.737247414454,22127.737247414454,22165.489092915763,22178.376837749973
644,22161.568431536245,22165.489092915763,22178.376837749973,22193.36119640123
645,22202.55256234322,22202.55256234322,22212.998117412266,22229.249068022054
646,22221.13255847156,22221.13255847156,22237.878647443522,22255.556856767824
647,22242.906403178433,22242.906403178433,22259.768179060167,22278.610306262453
648,22279.603819807155,22279.603819807155,22285.86538453513,22304.483011479293
649,22333.066754090483,22333.066754090483,22334.191634772018,22349.341372796625
650,22378.034975288447,22378.034975288447,22385.49655258034,22399.35721441428
651,22436.30089437332,22436.30089437332,22438.83715044738,22453.526910714827
652,22461.856471782925,22461.856471782925,22466.24408787718,22481.902870788785
653,22517.25698308713,22517.25698308713,22532.982507243258,22554.39927832409
654,22562.91532745172,22562.91532745172,22566.718673230833,22584.90787409088
655,22616.36213577733,22616.36213577733,22618.28796869309,22628.73265798136
656,22661.29718410918,22661.29718410918,22705.20573914265,22728.431501598938
657,22714.36757520434,22714.36757520434,22728.431501598938,22740.887299913342
658,22736.229165321118,22736.229165321118,22758.82168894689,22776.42486583504
659,22790.032664848284,22790.032664848284,22794.725273315715,22815.62823825035
660,22830.11904151535,22830.11904151535,22851.377147516578,22872.881291834565
661,22844.941809087122,22851.377147516578,22872.881291834565,22886.859614658355
662,22876.9138081486,22876.9138081486,22930.395695298605,22945.344920291052
663,22900.76204652764,22930.395695298605,22945.344920291052,22955.48840478534
664,22952.571261840803,22952.571261840803,22958.51631489484,22974.626282072917
665,23011.37827548805,23011.37827548805,23017.92439745473,23037.769709366694
666,23056.05725712917,23056.05725712917,23071.35331196608,23089.9645915645
667,23081.622460921928,23081.622460921928,23089.9645915645,23103.044572925635
668,23110.181935395412,23110.181935395412,23112.817752150866,23132.90290853688
669,23130.336729402585,23130.336729402585,23141.975094851674,23155.15917848253
670,23167.543871520258,23167.543871520258,23169.89555281121,23179.246248557723
671,23223.42908116608,23223.42908116608,23232.66494348936,23244.750845710387
672,23253.530874736553,23253.530874736553,23270.911801938193,23290.26402579278
673,23303.287947856392,23303.287947856392,23314.5119659937,23333.44767728264
674,23325.257324341437,23325.257324341437,23333.44767728264,23349.169717815523
675,23341.30006315842,23341.30006315842,23349.169717815523,23364.688199122982
676,23356.03236445207,23356.03236445207,23364.688199122982,23379.83966124545
677,23372.198747017414,23372.198747017414,23389.708327260232,23407.326299748896
678,23392.205113224132,23392.205113224132,23407.326299748896,23426.723944854533
679,23447.620002145253,23447.620002145253,23453.5478939162,23471.98456367262
680,23461.696517317363,23461.696517317363,23481.491642452165,23503.795472797075
681,23501.44105070134,23501.44105070134,23527.93262522717,23546.4079636279
682,23524.518681772137,23527.93262522717,23546.4079636279,23558.16447216854
683,23547.036213841922,23547.036213841922,23558.16447216854,23568.432754111953
684,23588.533616202552,23588.533616202552,23593.0191676869,23607.891495510077
685,23599.953081382977,23599.953081382977,23609.14854937938,23628.291171182136
686,23644.43310486732,23644.43310486732,23658.241776444207,23672.700830170408
687,23664.9752124565,23664.9752124565,23673.28942180805,23689.684644821184
688,23700.228336100117,23700.228336100117,23702.26373412169,23717.694809396475
689,23734.505766339444,23734.505766339444,23735.05730189828,23753.690215694452
690,23773.02968183146,23773.02968183146,23797.615981626834,23815.631334856807
691,23823.58258508383,23823.58258508383,23824.45586367147,23836.923799767428
692,23867.012566326594,23867.012566326594,23867.502709924007,23883.32660088544
693,23900.18677478346,23900.18677478346,23908.537811839735,23921.143841840614
694,23956.39431453699,23956.39431453699,23964.39682182761,23983.269368907706
695,23976.507856095115,23976.507856095115,23990.75463366527,24009.921508256288
696,24005.049481774655,24005.049481774655,24009.921508256288,24026.16751733269
697,24024.90111768013,24024.90111768013,24044.914611415912,24060.994836827493
698,24076.57908170791,24076.57908170791,24094.105833942285,24115.71246511224
699,24101.944468697322,24101.944468697322,24115.71246511224,24132.533604850043
700,24148.17526925532,24148.17526925532,24148.649974133958,24162.15159380928
701,24170.636744661253,24170.636744661253,24172.03715919912,24184.984366472003
702,24186.426686182964,24186.426686182964,24207.9828078649,24221.16264495715
703,24236.291217911305,24236.291217911305,24244.481061336268,24262.269741332766
704,24292.156041185135,24292.156041185135,24326.612634720932,24344.876462849974
705,24314.740970239174,24326.612634720932,24344.876462849974,24357.074901531752
706,24370.36654973304,24370.36654973304,24381.437080822474,24394.416372812673
707,24388.950060041854,24388.950060041854,24394.416372812673,24408.33628865138
708,24438.660900534633,24438.660900534633,24439.630856959935,24451.34382797755
709,24462.279851171952,24462.279851171952,24462.699926068213,24481.28252475764
710,24475.577575538235,24475.577575538235,24483.243118673272,24496.793552374427
711,24529.616421479946,24529.616421479946,24554.657769441514,24565.579480152166
712,24562.591586578128,24562.591586578128,24576.20568491608,24589.098669187777
713,24615.49168655962,24615.49168655962,24617.788338891885,24630.63996754603
714,24635.397976880646,24635.397976880646,24636.377805590662,24657.697289998105
715,24655.32089018285,24655.32089018285,24674.972464792714,24689.284256837276
716,24710.98153543101,24710.98153543101,24711.690429163813,24722.678493342646
717,24726.434356007343,24726.434356007343,24737.248587588554,24753.550282462806
718,24771.576645276382,24771.576645276382,24777.585282177486,24793.35681931967
719,24795.358424216087,24795.358424216087,24799.518297715986,24814.200195821097
720,24806.975094226877,24806.975094226877,24814.200195821097,24832.51950522073
721,24840.85740460268,24840.85740460268,24859.21033994253,24869.342849571574
722,24887.487714081075,24887.487714081075,24898.32585911426,24915.9554341701
723,24908.66523367229,24908.66523367229,24915.9554341701,24933.127668725097
724,24947.05088879695,24947.05088879695,24954.68269072327,24968.73225603383
725,24970.2319854529,24970.2319854529,24972.82686508536,24983.158755031192
726,25000.3330172656,25000.3330172656,25004.336270548207,25018.23550420217
727,25016.129747871233,25016.129747871233,25042.03563801254,25053.106306125326
728,25045.513512754358,25045.513512754358,25053.106306125326,25070.096044341004
729,25060.49629444625,25060.49629444625,25093.23885893505,25104.970450420264
730,25080.28803446572,25093.23885893505,25104.970450420264,25123.96277593218
731,25134.035333150536,25134.035333150536,25135.367135523644,25148.940395537673
732,25181.197864615464,25181.197864615464,25202.99169861387,25220.96113429356
733,25197.908766706954,25202.99169861387,25220.96113429356,25233.599660421864
734,25226.326449474233,25226.326449474233,25233.599660421864,25253.890276311984
735,25258.786536639884,25258.786536639884,25276.654232298108,25290.259090870895
736,25279.783586641523,25279.783586641523,25290.259090870895,25306.40796979997
737,25316.43756188879,25316.43756188879,25316.50788796227,25334.53232031242
738,25374.792534738695,25374.792534738695,25378.977402746244,25399.275504525896
739,25409.301075956428,25409.301075956428,25414.166707020486,25435.837169713526
740,25448.17059646193,25448.17059646193,25461.51297965862,25476.545278487847
741,25459.62388541643,25461.51297965862,25476.545278487847,25491.850597093166
742,25518.571387067117,25518.571387067117,25525.21471181127,25544.19362031291
743,25549.10576031947,25549.10576031947,25556.340375609103,25569.26737388311
744,25580.613639413048,25580.613639413048,25611.19048393574,25622.04976205005
745,25594.70714168318,25611.19048393574,25622.04976205005,25633.149357185368
746,25640.94339031939,25640.94339031939,25647.4208731042,25664.756721458583
747,25688.211263546964,25688.211263546964,25711.59452532145,25719.25157070458
748,25733.275492803088,25733.275492803088,25767.54301024887,25781.59870350271
749,25781.25552582624,25781.25552582624,25794.685286729862,25819.526993427837
750,25810.78007467134,25810.78007467134,25819.526993427837,25833.6491073873
751,25841.49750276727,25841.49750276727,25850.666045929338,25868.17893915521
752,25874.01086682318,25874.01086682318,25890.2016762316,25907.355117846975
753,25924.243845885117,25924.243845885117,25926.690195160336,25939.517017447608
754,25945.51385432306,25945.51385432306,25949.87765789147,25967.714802130755
755,25980.683923366672,25980.683923366672,25987.088960893238,26001.392192363863
756,26016.16029146998,26016.16029146998,26031.023310801247,26045.574753731787
757,26035.932933671254,26035.932933671254,26045.574753731787,26064.722093556415
758,26085.457396534868,26085.457396534868,26087.21987973269,26107.832351091616
759,26136.563110720934,26136.563110720934,26171.70664880969,26183.84539184205
760,26193.27280924719,26193.27280924719,26194.333532036224,26211.30826998412
761,26221.647451771074,26221.647451771074,26225.63905315189,26245.901796506194
762,26243.383304071926,26243.383304071926,26259.080327271728,26278.240184217073
763,26296.276710391583,26296.276710391583,26298.503938016027,26312.83977180461
764,26333.803430639044,26333.803430639044,26334.942009257644,26355.521113186212
765,26387.98397217334,26387.98397217334,26426.893189892944,26444.971645696343
766,26410.452110815546,26426.893189892944,26444.971645696343,26460.130676722853
767,26458.79194890151,26458.79194890151,26471.000621669107,26485.236570652844
768,26516.540516890112,26516.540516890112,26528.477441327726,26542.984134479066
769,26532.16309996438,26532.16309996438,26542.984134479066,26564.958689734554
770,26572.11368093526,26572.11368093526,26579.24357322416,26596.39972710086
771,26594.37505812771,26594.37505812771,26614.376151544777,26629.538996558567
772,26623.189989790335,26623.189989790335,26629.538996558567,26640.153535637586
773,26637.772963290423,26637.772963290423,26640.153535637586,26655.07572185798
774,26663.54090840203,26663.54090840203,26667.7169690345,26682.59661892898
775,26688.875029202132,26688.875029202132,26700.391521917994,26716.597118080274
776,26717.02950412274,26717.02950412274,26739.6537076892,26756.735777981972
777,26764.535050900948,26764.535050900948,26765.72313612252,26779.76084787637
778,26792.71483877872,26792.71483877872,26804.498987641236,26821.215392135207
779,26808.099496643892,26808.099496643892,26821.215392135207,26841.179598199178
780,26844.08817021429,26844.08817021429,26846.33068917519,26863.52626727389
781,26900.75183246998,26900.75183246998,26901.82705700811,26917.240278496884
782,26952.06579749893,26952.06579749893,26953.270152776706,26970.737061541324
783,26964.088073994088,26964.088073994088,27000.85653957215,27022.561647398994
784,27013.648291242127,27013.648291242127,27022.561647398994,27037.1680432464
785,27048.375312147764,27048.375312147764,27055.627133445476,27076.125661219365
786,27070.599627602012,27070.599627602012,27076.125661219365,27093.167233503675
787,27082.14123895241,27082.14123895241,27093.167233503675,27111.82867868876
788,27139.298990930143,27139.298990930143,27140.984729602587,27155.353874445835
789,27195.730083024424,27195.730083024424,27220.505557677843,27230.471967930465
790,27224.04518531105,27224.04518531105,27230.471967930465,27246.882700558243
791,27270.606431153323,27270.606431153323,27277.327439172714,27288.201978621677
792,27310.255421231708,27310.255421231708,27316.024950297844,27327.22812019169
793,27332.2952685757,27332.2952685757,27337.04276289049,27352.751295730643
794,27352.162452601428,27352.162452601428,27382.608986791456,27399.45555036576
795,27405.50202870033,27405.50202870033,27415.227796202253,27431.063542484062
796,27435.95464042859,27435.95464042859,27451.25486959469,27468.380591273293
797,27484.864869237357,27484.864869237357,27495.37430351712,27513.44983794647
798,27540.830140961647,27540.830140961647,27557.666565950352,27575.760690594776
