# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24066.790,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24066.790,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24069.692,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24069.692,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24071.208,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24071.208,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24077.279,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24077.279,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24085.863,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24085.863,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24094.312,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24094.312,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24103.080,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24103.080,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24110.401,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24110.401,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24121.548,  2088,  Arrival,before,   2,   0,   0,   1,   1
   24121.548,  2088,  Arrival, after,   3,   1,   0,   1,   1
   24125.523,  2089,Finish(1),before,   2,   1,   0,   1,   1
   24125.523,  2089,Finish(1), after,   3,   0,   1,   1,   1
   24130.954,  2090,Finish(2),before,   2,   0,   1,   1,   1
   24130.954,  2090,Finish(2), after,   3,   0,   0,   1,   1
   24146.974,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24146.974,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24151.313,  2093,Finish(2),before,   1,   0,   1,   0,   1
   24151.313,  2093,Finish(2), after,   2,   0,   0,   0,   1
   24152.434,  2091,  Arrival,before,   1,   0,   0,   0,   1
   24152.434,  2091,  Arrival, after,   3,   0,   0,   1,   1
   24168.236,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24168.236,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24171.247,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24171.247,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24187.990,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24187.990,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24207.308,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24207.308,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24249.780,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24249.780,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24255.821,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24255.821,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24257.828,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24257.828,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24270.976,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24270.976,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24283.469,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24283.469,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24286.305,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24286.305,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24321.751,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24321.751,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24328.219,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24328.219,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24334.391,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24334.391,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24335.575,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24335.575,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24352.771,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24352.771,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24367.049,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24367.049,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24385.600,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24385.600,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24395.667,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24395.667,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24415.361,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24415.361,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24426.055,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24426.055,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24436.834,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24436.834,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24456.771,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24456.771,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24463.562,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24463.562,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24478.957,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24478.957,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24488.013,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24488.013,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24501.169,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24501.169,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24518.314,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24518.314,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24545.236,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24545.236,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24556.922,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24556.922,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24559.400,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24559.400,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24566.099,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24566.099,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24573.719,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24573.719,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24593.160,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24593.160,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24611.707,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24611.707,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24614.963,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24614.963,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24630.198,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24630.198,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24632.245,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24632.245,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24633.407,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24633.407,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24642.650,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24642.650,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24678.549,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24678.549,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24681.949,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24681.949,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24703.113,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24703.113,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24707.459,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24707.459,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24711.087,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24711.087,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24728.225,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24728.225,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24729.573,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24729.573,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24731.826,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24731.826,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24747.286,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24747.286,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24752.171,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24752.171,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24755.644,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24755.644,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24776.487,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24776.487,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24795.691,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24795.691,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24799.729,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24799.729,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24811.567,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24811.567,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24818.656,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24818.656,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24822.179,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24822.179,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24843.783,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24843.783,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24866.357,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24866.357,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24874.722,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24874.722,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24886.567,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24886.567,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24892.199,  2154,Finish(2),before,   2,   0,   0,   1,   1
   24892.199,  2154,Finish(2), after,   2,   0,   0,   1,   0
   24895.425,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24895.425,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24915.695,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24915.695,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24928.892,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24928.892,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24932.520,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24932.520,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24945.742,  2158,  Arrival,before,   1,   0,   0,   0,   1
   24945.742,  2158,  Arrival, after,   3,   0,   0,   1,   1
   24951.177,  2160,Finish(2),before,   2,   0,   0,   1,   1
   24951.177,  2160,Finish(2), after,   2,   0,   0,   1,   0
   24965.814,  2161,  Arrival,before,   1,   0,   0,   1,   0
   24965.814,  2161,  Arrival, after,   2,   1,   0,   1,   0
   24999.448,  2163,  Arrival,before,   1,   1,   0,   1,   0
   24999.448,  2163,  Arrival, after,   2,   2,   0,   1,   0
   25003.820,  2162,Finish(1),before,   1,   2,   0,   1,   0
   25003.820,  2162,Finish(1), after,   3,   1,   0,   1,   1
   25005.832,  2165,Finish(1),before,   2,   1,   0,   1,   1
   25005.832,  2165,Finish(1), after,   3,   0,   1,   1,   1
   25017.610,  2166,Finish(2),before,   2,   0,   1,   1,   1
   25017.610,  2166,Finish(2), after,   3,   0,   0,   1,   1
   25027.763,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25027.763,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25030.833,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25030.833,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25032.318,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25032.318,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25045.709,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25045.709,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25070.214,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25070.214,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25072.546,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25072.546,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25076.204,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25076.204,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25081.690,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25081.690,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25103.021,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25103.021,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25112.034,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25112.034,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25116.880,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25116.880,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25125.504,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25125.504,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25126.265,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25126.265,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25134.514,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25134.514,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25152.477,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25152.477,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25184.503,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25184.503,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25188.661,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25188.661,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25204.828,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25204.828,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25239.496,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25239.496,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25254.437,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25254.437,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25259.422,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25259.422,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25265.509,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25265.509,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25272.286,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25272.286,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25287.555,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25287.555,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25290.204,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25290.204,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25290.332,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25290.332,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25306.074,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25306.074,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25331.792,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25331.792,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25344.707,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25344.707,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25359.782,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25359.782,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25373.886,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25373.886,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25376.721,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25376.721,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25397.499,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25397.499,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25425.743,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25425.743,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25447.799,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25447.799,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25459.555,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25459.555,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25462.197,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25462.197,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25477.091,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25477.091,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25495.766,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25495.766,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25514.595,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25514.595,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25515.764,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25515.764,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25530.424,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25530.424,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25572.933,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25572.933,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25579.484,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25579.484,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25596.549,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25596.549,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25602.434,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25602.434,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25612.596,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25612.596,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25627.432,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25627.432,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25629.009,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25629.009,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25634.657,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25634.657,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25646.876,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25646.876,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25657.106,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25657.106,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25663.841,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25663.841,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25677.277,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25677.277,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25706.331,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25706.331,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25707.407,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25707.407,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25722.142,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25722.142,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25733.808,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25733.808,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25743.954,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25743.954,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25764.953,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25764.953,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25770.972,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25770.972,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25777.917,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25777.917,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25784.839,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25784.839,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25792.002,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25792.002,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25803.062,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25803.062,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25814.489,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25814.489,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25831.058,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25831.058,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25842.312,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25842.312,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25861.075,  2235,  Arrival,before,   1,   1,   0,   1,   0
   25861.075,  2235,  Arrival, after,   2,   2,   0,   1,   0
   25873.798,  2234,Finish(1),before,   1,   2,   0,   1,   0
   25873.798,  2234,Finish(1), after,   3,   1,   0,   1,   1
   25875.775,  2236,  Arrival,before,   2,   1,   0,   1,   1
   25875.775,  2236,  Arrival, after,   3,   2,   0,   1,   1
   25877.127,  2237,Finish(1),before,   2,   2,   0,   1,   1
   25877.127,  2237,Finish(1), after,   3,   1,   1,   1,   1
   25881.718,  2240,Finish(1),before,   2,   1,   1,   1,   1
   25881.718,  2240,Finish(1), after,   3,   0,   2,   1,   1
   25888.854,  2241,Finish(1),before,   2,   0,   2,   1,   1
   25888.854,  2241,Finish(1), after,   2,   0,   3,   0,   1
   25890.255,  2238,Finish(2),before,   1,   0,   3,   0,   1
   25890.255,  2238,Finish(2), after,   2,   0,   2,   0,   1
   25906.392,  2242,Finish(2),before,   1,   0,   2,   0,   1
   25906.392,  2242,Finish(2), after,   2,   0,   1,   0,   1
   25913.110,  2239,  Arrival,before,   1,   0,   1,   0,   1
   25913.110,  2239,  Arrival, after,   3,   0,   1,   1,   1
   25919.317,  2245,Finish(1),before,   2,   0,   1,   1,   1
   25919.317,  2245,Finish(1), after,   2,   0,   2,   0,   1
   25923.890,  2243,Finish(2),before,   1,   0,   2,   0,   1
   25923.890,  2243,Finish(2), after,   2,   0,   1,   0,   1
   25942.533,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25942.533,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25950.556,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25950.556,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25954.041,  2244,  Arrival,before,   0,   0,   0,   0,   0
   25954.041,  2244,  Arrival, after,   2,   0,   0,   1,   0
   25957.022,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25957.022,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25974.570,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25974.570,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25993.732,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25993.732,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25997.132,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25997.132,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26018.736,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26018.736,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26042.787,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26042.787,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26069.985,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26069.985,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26082.395,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26082.395,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26086.833,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26086.833,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26098.098,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26098.098,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26112.999,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26112.999,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26123.497,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26123.497,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26137.158,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26137.158,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26155.558,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26155.558,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26169.155,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26169.155,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26172.441,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26172.441,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26179.278,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26179.278,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26219.079,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26219.079,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26235.761,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26235.761,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26253.266,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26253.266,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26263.618,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26263.618,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26274.911,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26274.911,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26275.414,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26275.414,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26282.406,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26282.406,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26291.556,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26291.556,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26294.956,  2271,  Arrival,before,   1,   0,   0,   0,   1
   26294.956,  2271,  Arrival, after,   3,   0,   0,   1,   1
   26302.703,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26302.703,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26309.270,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26309.270,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26322.957,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26322.957,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26348.011,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26348.011,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26356.398,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26356.398,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26374.561,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26374.561,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26376.543,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26376.543,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26377.080,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26377.080,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26391.828,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26391.828,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26393.621,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26393.621,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26396.438,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26396.438,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26416.544,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26416.544,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26448.836,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26448.836,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26471.871,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26471.871,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26473.176,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26473.176,  2287,  Arrival, after,   3,   0,   0,   1,   1
