# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13308.429672897315,13308.429672897315,13327.482933219662,13346.35839321922
394,13320.479791227403,13320.479791227403,13346.35839321922,13358.746046355363
395,13336.27858330779,13336.27858330779,13358.746046355363,13370.299025558894
396,13394.09153963279,13394.09153963279,13403.948907334898,13419.315195427529
397,13433.132983196338,13433.132983196338,13468.434111597482,13477.342818246618
398,13492.069255446178,13492.069255446178,13503.952251201337,13523.408612394118
399,13505.574673879508,13505.574673879508,13523.408612394118,13537.258358454623
400,13563.002502855054,13563.002502855054,13583.612235754681,13601.711155997655
401,13593.884409023301,13593.884409023301,13601.711155997655,13619.017926861718
402,13612.014020200118,13612.014020200118,13620.314151667491,13633.724329939208
403,13642.94316835919,13642.94316835919,13644.42920414907,13664.538735363369
404,13681.166431256092,13681.166431256092,13721.229761749326,13739.876694785551
405,13704.179859585362,13721.229761749326,13739.876694785551,13760.229999401061
406,13755.502857690357,13755.502857690357,13760.287793978707,13778.582054381244
407,13790.598514782809,13790.598514782809,13798.959401264341,13814.323116031444
408,13834.427665236859,13834.427665236859,13835.282609361893,13851.115760155624
409,13850.143588849689,13850.143588849689,13860.29908794233,13876.547901188334
410,13864.463034384376,13864.463034384376,13917.408365389892,13932.837797842747
411,13885.779600277254,13917.408365389892,13932.837797842747,13948.353120597503
412,13935.917320914641,13935.917320914641,13948.353120597503,13963.477670596189
413,13968.592375506503,13968.592375506503,13982.563549730903,13999.71752984807
414,13994.35961143978,13994.35961143978,13999.71752984807,14014.76100159882
415,14016.752153453364,14016.752153453364,14019.26253418509,14032.406338589235
416,14067.669350927616,14067.669350927616,14067.820538759226,14080.887872441626
417,14116.152880642103,14116.152880642103,14142.240507433633,14155.363083523778
418,14172.856049339272,14172.856049339272,14187.318068778168,14202.24215906125
419,14197.036948259225,14197.036948259225,14202.24215906125,14218.993708333464
420,14229.662278179147,14229.662278179147,14230.824363124975,14243.880490636115
421,14287.791423144154,14287.791423144154,14319.524778558498,14338.307139719509
422,14324.016831913184,14324.016831913184,14347.82214540274,14364.701326928514
423,14373.750685227566,14373.750685227566,14375.607261608633,14392.062386776091
424,14396.709740669347,14396.709740669347,14406.951946009996,14419.6515357958
425,14420.268910902407,14420.268910902407,14421.590351575096,14435.370208262102
426,14443.45264924905,14443.45264924905,14453.1698105965,14472.411112495614
427,14496.400803305594,14496.400803305594,14510.547077857545,14525.813714616299
428,14519.112138887916,14519.112138887916,14525.813714616299,14536.414272419699
429,14553.75687895904,14553.75687895904,14564.45013806253,14581.461894712147
430,14569.4893327243,14569.4893327243,14581.461894712147,14600.278162143704
431,14610.335755020013,14610.335755020013,14615.93564205643,14628.854729140798
432,14655.115665746118,14655.115665746118,14658.493859804834,14671.508214656204
433,14681.591344139828,14681.591344139828,14690.674685092403,14707.218025594944
434,14706.281467454075,14706.281467454075,14721.778475930645,14738.948233504483
435,14739.19976643809,14739.19976643809,14761.198102120654,14778.423456965658
436,14792.10272504742,14792.10272504742,14799.547864688877,14815.998269950871
437,14837.031938157224,14837.031938157224,14837.395611385185,14849.476075760984
438,14875.515735574489,14875.515735574489,14886.04144371649,14901.73134824281
439,14925.454197417852,14925.454197417852,14927.39962351365,14941.5956113412
440,14973.409936700775,14973.409936700775,14987.78143583621,15004.269390509418
441,15010.677462738093,15010.677462738093,15016.810475695984,15031.830507018138
442,15044.964538968534,15044.964538968534,15045.070361639926,15060.027160464566
443,15096.948626472613,15096.948626472613,15112.54581410362,15129.820211875603
444,15153.121494909201,15153.121494909201,15161.046093769346,15172.78524758166
445,15189.7147430418,15189.7147430418,15194.175425886328,15212.576478781404
446,15227.312465492581,15227.312465492581,15237.128263886716,15254.113175165297
447,15253.180757093216,15253.180757093216,15281.522654321685,15299.313558647491
448,15268.446012239405,15281.522654321685,15299.313558647491,15315.304952050088
449,15295.89901164366,15295.89901164366,15319.889255943515,15335.508162124202
450,15338.462411834495,15338.462411834495,15350.255608729154,15361.921176263468
451,15367.936614637658,15367.936614637658,15370.897730285184,15387.361567609354
452,15386.325689806994,15386.325689806994,15388.197907095513,15402.069846897104
453,15428.049174463296,15428.049174463296,15436.098235661013,15448.711112101475
454,15452.454936780627,15452.454936780627,15453.304138497288,15468.162907654072
455,15504.699212373589,15504.699212373589,15512.901947707513,15533.737912330847
456,15547.456615008414,15547.456615008414,15550.906993498105,15567.106687053312
457,15568.583298272795,15568.583298272795,15581.458949880927,15602.556182648876
458,15599.016110464574,15599.016110464574,15607.333307089391,15627.959841653872
459,15644.799203667273,15644.799203667273,15651.152926135237,15672.168692830934
460,15699.179463531416,15699.179463531416,15743.937152970893,15756.637112333165
461,15750.029549176847,15750.029549176847,15771.33278408455,15787.983607521386
462,15799.682319137451,15799.682319137451,15821.365795977345,15831.592090832486
463,15836.0510567694,15836.0510567694,15847.157810361634,15862.591992170472
464,15847.845554574898,15847.845554574898,15885.368555070792,15905.762934339811
465,15867.822888492416,15885.368555070792,15909.745049708661,15928.58442016583
466,15882.52049274405,15909.745049708661,15928.58442016583,15942.15726234501
467,15941.341794098415,15941.341794098415,15944.603266597256,15958.937720801392
468,15968.349530568976,15968.349530568976,15974.262210175379,15992.361328796454
469,15987.730995841772,15987.730995841772,15999.312570015483,16010.829703274732
470,16014.202307314044,16014.202307314044,16018.566557451564,16037.051658688737
471,16058.891766338273,16058.891766338273,16072.425853903047,16087.663142234547
472,16079.285942087894,16079.285942087894,16087.663142234547,16103.206587592907
473,16096.64033170512,16096.64033170512,16103.206587592907,16121.267637621911
474,16126.500216168859,16126.500216168859,16130.758791758964,16144.120008079202
475,16184.980865790028,16184.980865790028,16186.596565302043,16200.2840721745
476,16223.471210326506,16223.471210326506,16234.267260345374,16247.656922816317
477,16245.31871640371,16245.31871640371,16247.656922816317,16265.992572459745
478,16272.714053829894,16272.714053829894,16272.767700747963,16290.81834732058
479,16323.967923320193,16323.967923320193,16344.845173834174,16363.115370166162
480,16369.090341647307,16369.090341647307,16369.314183236462,16383.866522747667
481,16382.547855836288,16382.547855836288,16388.42621605935,16405.58404649909
482,16413.703075310634,16413.703075310634,16420.50249271563,16437.38206446669
483,16466.20662544789,16466.20662544789,16476.773364084103,16493.240382145326
484,16488.99777756793,16488.99777756793,16500.863228808837,16517.674561314696
485,16514.618016426488,16514.618016426488,16517.674561314696,16537.085160912855
486,16540.025694165488,16540.025694165488,16572.302261494508,16593.703471175828
487,16574.70269243127,16574.70269243127,16593.703471175828,16609.651791891156
488,16604.413452921504,16604.413452921504,16617.175511650177,16632.52305553
489,16623.26903959576,16623.26903959576,16652.76271574588,16671.155061099453
490,16663.463709114538,16663.463709114538,16671.155061099453,16693.199799318387
491,16718.661510078564,16718.661510078564,16738.330533088563,16752.86908793327
492,16731.812389630366,16738.330533088563,16752.86908793327,16768.03505339049
493,16779.377443896698,16779.377443896698,16779.649607080708,16797.070961318102
494,16832.092600847962,16832.092600847962,16834.077475438775,16850.068433185734
495,16883.264926152282,16883.264926152282,16891.80544035935,16908.320612384287
496,16895.12147171678,16895.12147171678,16909.529247682516,16923.61849431635
497,16931.47258164894,16931.47258164894,16933.33227589986,16947.609224963577
498,16969.391066006683,16969.391066006683,16986.028258907478,17001.209809143817
499,17012.571354698895,17012.571354698895,17017.538222596293,17029.8703618594
500,17030.925651764188,17030.925651764188,17031.37506373866,17054.23836950817
501,17049.178576296836,17049.178576296836,17060.262948482912,17078.889657727013
502,17092.976353854152,17092.976353854152,17106.29913336018,17122.618783955488
503,17118.230556166098,17118.230556166098,17141.727072121055,17159.65579847854
504,17152.56395407484,17152.56395407484,17159.65579847854,17176.627910204945
505,17172.027687519796,17172.027687519796,17185.725392306707,17203.974829465253
506,17208.34324030371,17208.34324030371,17212.45814651271,17230.653918426797
507,17256.119876215416,17256.119876215416,17260.059059675663,17282.104130909007
508,17289.96974976094,17289.96974976094,17291.36460671775,17305.464225593107
509,17338.295401383908,17338.295401383908,17338.765269903728,17349.567734665237
510,17392.508764139555,17392.508764139555,17394.609728015992,17406.71010046369
511,17409.76122790121,17409.76122790121,17412.3022013241,17421.032910808535
512,17424.088378543976,17424.088378543976,17429.41212078221,17448.11833149136
513,17442.734687338634,17442.734687338634,17448.11833149136,17469.893855643157
514,17480.858703466183,17480.858703466183,17487.192225226056,17509.40698162226
515,17535.2634927569,17535.2634927569,17541.782628644243,17560.973741456994
516,17563.188246627647,17563.188246627647,17581.309804822566,17596.78662341918
517,17577.371281549462,17581.309804822566,17596.78662341918,17610.664688307163
518,17621.86907859386,17621.86907859386,17638.147298381784,17655.4950262145
519,17650.54418612123,17650.54418612123,17668.608800246635,17684.29586205254
520,17681.291138514192,17681.291138514192,17750.268868268886,17767.32736283981
521,17716.696266692074,17750.268868268886,17767.32736283981,17783.084609952155
522,17768.18180345789,17768.18180345789,17794.056577859163,17809.34410080594
523,17822.7054798398,17822.7054798398,17823.021248609286,17838.195849750566
524,17860.32472948959,17860.32472948959,17902.948569451488,17915.823661749928
525,17904.250444964735,17904.250444964735,17947.987545732056,17959.06133418507
526,17924.0128608418,17947.987545732056,17959.06133418507,17972.64476380486
527,17972.874475653432,17972.874475653432,17989.741261008974,18009.552612388197
528,18024.162407250682,18024.162407250682,18024.966391407295,18046.232222358445
529,18051.87941285647,18051.87941285647,18068.415880990673,18085.239544436306
530,18091.10701842852,18091.10701842852,18092.426452365096,18111.177654359348
531,18121.963269011692,18121.963269011692,18125.11022090697,18142.669120800303
532,18141.431540590096,18141.431540590096,18160.788129791836,18177.487718068787
533,18167.838018764465,18167.838018764465,18177.487718068787,18192.8971940722
534,18193.154159465706,18193.154159465706,18196.384004193507,18212.159139034862
535,18245.32541390093,18245.32541390093,18245.92907774848,18256.56494831806
536,18288.176212649105,18288.176212649105,18293.076586135812,18306.578071975415
537,18301.302922503917,18301.302922503917,18306.578071975415,18324.633727696713
538,18342.336143241475,18342.336143241475,18351.277612580066,18362.086581939522
539,18400.246839006275,18400.246839006275,18400.884626570853,18414.433067721064
540,18412.385657140312,18412.385657140312,18414.433067721064,18433.973592341674
541,18442.495853424767,18442.495853424767,18453.602314030784,18469.556045510373
542,18489.259512127657,18489.259512127657,18523.804919933664,18539.533661945257
543,18528.928168281538,18528.928168281538,18539.533661945257,18552.765550693504
544,18571.243495830095,18571.243495830095,18584.78389000535,18600.894502142062
545,18625.90064796235,18625.90064796235,18635.75695210064,18653.36448695461
546,18671.190367845735,18671.190367845735,18678.21294715597,18693.82703825848
547,18706.361246253015,18706.361246253015,18712.26181708247,18729.875223242412
548,18760.322085181167,18760.322085181167,18770.573789329206,18782.323832894137
549,18787.537566006682,18787.537566006682,18797.308257235163,18808.785516077078
550,18803.570094762174,18803.570094762174,18808.785516077078,18815.90154003366
551,18820.189754703802,18820.189754703802,18822.47548948921,18841.35073809561
552,18858.410639265534,18858.410639265534,18862.62128638048,18879.96460607107
553,18885.46455448863,18885.46455448863,18894.576717123455,18905.71976085396
554,18907.484303579164,18907.484303579164,18921.885233453308,18936.367064842874
555,18949.669588183184,18949.669588183184,18977.62303249325,18992.579060183172
556,19003.978591380626,19003.978591380626,19033.85928389683,19049.094246989505
557,19027.616292122962,19033.85928389683,19049.094246989505,19068.526443657986
558,19061.454194510476,19061.454194510476,19068.526443657986,19088.058483810066
559,19093.54526637557,19093.54526637557,19095.776348826454,19111.227248908323
560,19122.06176108594,19122.06176108594,19122.852027406847,19137.770865303934
561,19160.192068310214,19160.192068310214,19162.8223350903,19179.585885438348
562,19192.289075357596,19192.289075357596,19204.847404840308,19221.992529911422
563,19209.81409552419,19209.81409552419,19235.41297886289,19249.64860730916
564,19243.632296915235,19243.632296915235,19258.49292932107,19272.76010103942
565,19258.873543791255,19258.873543791255,19277.175762945306,19294.694864960624
566,19298.111655888504,19298.111655888504,19303.153536399266,19318.126422174744
567,19343.434913979145,19343.434913979145,19363.160058979734,19377.089575520735
568,19400.258075963375,19400.258075963375,19401.162630962655,19414.598884641346
569,19437.811169185137,19437.811169185137,19439.029852371634,19452.500852773148
570,19468.48013173733,19468.48013173733,19480.004895249975,19496.69571059213
571,19488.238602028036,19488.238602028036,19496.69571059213,19510.683403725925
572,19526.64628263343,19526.64628263343,19534.65814136574,19551.086981956156
573,19572.244707641006,19572.244707641006,19574.042909882948,19587.666122532108
574,19611.296144780907,19611.296144780907,19621.117596942488,19634.20589743961
575,19665.378270772766,19665.378270772766,19678.255157058284,19692.473459206914
576,19688.20992038678,19688.20992038678,19692.473459206914,19707.325015609083
577,19707.128140760622,19707.128140760622,19714.790975047712,19731.174388298226
578,19737.482367332246,19737.482367332246,19744.875929781563,19762.15985739982
579,19785.01241417789,19785.01241417789,19797.296238322495,19811.127642205207
580,19827.91959867157,19827.91959867157,19853.296203254056,19871.54539346948
581,19880.22181430161,19880.22181430161,19882.32572032653,19896.366858386136
582,19901.55705732499,19901.55705732499,19930.08979055676,19947.480330706483
583,19924.97158778029,19930.08979055676,19947.480330706483,19960.536231825714
584,19973.201958808935,19973.201958808935,19991.966163482437,20003.417104203418
585,20011.26961553097,20011.26961553097,20029.132521260966,20047.004644636545
586,20061.68605770179,20061.68605770179,20063.81204103289,20077.58046649682
587,20085.50543858223,20085.50543858223,20107.089373382907,20121.422759853922
588,20107.75692799761,20107.75692799761,20121.422759853922,20138.11717243696
589,20157.160221883783,20157.160221883783,20161.162932634325,20176.180049812192
590,20209.43280911963,20209.43280911963,20238.78881121163,20251.658680690678
591,20242.176906027977,20242.176906027977,20251.658680690678,20266.752653361804
592,20255.620387208037,20255.620387208037,20282.16326240786,20293.22492436735
593,20299.200759187883,20299.200759187883,20301.34721451781,20311.626052452906
594,20320.850686731323,20320.850686731323,20335.014467647765,20353.790999208242
595,20378.252026504204,20378.252026504204,20383.267278572483,20398.963943996234
596,20436.2269041194,20436.2269041194,20438.30992556041,20449.14962070509
597,20475.914681939237,20475.914681939237,20494.115208071787,20506.52103688502
598,20532.24016012789,20532.24016012789,20551.260872268096,20572.513960476314
599,20590.522139893063,20590.522139893063,20600.6430306875,20617.815418018134
600,20640.846768456024,20640.846768456024,20659.69685300598,20677.3404272816
601,20654.215169148734,20659.69685300598,20677.3404272816,20698.44726365046
602,20690.663993665443,20690.663993665443,20698.44726365046,20709.9642469448
603,20723.929696176052,20723.929696176052,20733.930629200917,20747.775741991187
604,20745.909115784427,20745.909115784427,20750.62346927954,20761.279632022874
605,20790.02237105165,20790.02237105165,20790.690396316233,20806.462964358958
606,20802.428143913614,20802.428143913614,20806.462964358958,20819.19392087054
607,20839.21934689879,20839.21934689879,20851.948830606692,20866.583420776744
608,20892.579221015323,20892.579221015323,20906.065260368734,20922.34366255228
609,20904.317321604103,20906.065260368734,20922.34366255228,20941.548038611712
610,20933.497975303115,20933.497975303115,20945.907025381654,20963.220713780112
611,20988.60004329023,20988.60004329023,20991.578200611908,21002.91107730124
612,21006.74461895803,21006.74461895803,21037.45745861865,21049.85724580363
613,21035.209211971807,21037.45745861865,21049.85724580363,21068.65298488386
614,21047.275632375495,21047.275632375495,21068.65298488386,21084.841704632057
615,21097.52960615807,21097.52960615807,21100.14958451375,21111.1722473545
616,21117.359093923245,21117.359093923245,21117.552665906536,21133.462674318114
617,21165.152057537372,21165.152057537372,21166.61264705579,21189.356666885553
618,21197.48236006881,21197.48236006881,21214.3057466866,21226.423052721577
619,21239.40504468296,21239.40504468296,21245.04782275497,21264.892430687218
620,21286.78769333414,21286.78769333414,21287.10434024347,21301.691194250958
621,21320.865126783596,21320.865126783596,21342.521181351865,21358.217733789457
622,21376.65883141932,21376.65883141932,21381.407745505214,21396.25891630261
623,21407.305067285608,21407.305067285608,21413.861081858533,21429.263331182196
624,21441.5813855801,21441.5813855801,21446.51222059288,21466.83538263649
625,21485.367885534484,21485.367885534484,21495.538645383698,21510.19899405339
626,21521.118631705216,21521.118631705216,21527.62526469484,21541.0988343955
627,21559.45199604695,21559.45199604695,21559.723383376484,21575.620266506463
628,21591.20799149886,21591.20799149886,21593.26646188062,21608.227279108192
629,21604.2437617083,21604.2437617083,21624.925803091413,21639.409366486132
630,21635.923048582048,21635.923048582048,21639.964754506163,21660.056115265746
631,21694.307185783506,21694.307185783506,21696.606336505163,21714.11793536504
632,21741.535117491578,21741.535117491578,21767.42703709643,21782.03628803752
633,21789.68536247832,21789.68536247832,21790.906081704892,21810.170121765037
634,21805.707040704554,21805.707040704554,21820.99186421689,21841.58355247686
635,21862.110383846793,21862.110383846793,21872.685081470514,21889.50821215322
636,21894.8183858982,21894.8183858982,21899.659385515835,21921.237156092855
637,21908.835811626454,21908.835811626454,21928.856210312,21944.920621660905
638,21959.278508851236,21959.278508851236,21976.894873293848,21992.9707108974
639,21986.97640669637,21986.97640669637,21993.109973727314,22002.90378798883
640,22035.7897615368,22035.7897615368,22050.446378484063,22066.360843527138
641,22075.439494769624,22075.439494769624,22102.956939695086,22122.775167821084
642,22102.697719096417,22102.956939695086,22122.775167821084,22143.938161505408
643,22114.683903000037,22114.683903000037,22143.938161505408,22159.655536952476
644,22166.903985739067,22166.903985739067,22184.442172849005,22201.64722384386
645,22217.61079555701,22217.61079555701,22219.17040693059,22238.6954255615
646,22271.5777769264,22271.5777769264,22273.363966043435,22289.974088442876
647,22314.196568640087,22314.196568640087,22315.18987020126,22333.268800599646
648,22359.33283715325,22359.33283715325,22365.93934933295,22378.63021114433
649,22408.899783165612,22408.899783165612,22413.960852928925,22431.5231568514
650,22465.08158833992,22465.08158833992,22487.711090658537,22504.566981049353
651,22514.779559485258,22514.779559485258,22522.343041509823,22537.98939705621
652,22546.392657880275,22546.392657880275,22547.455291075843,22563.84762891129
653,22579.11364315986,22579.11364315986,22585.1885959141,22601.587562240642
654,22610.31717280108,22610.31717280108,22630.57443156239,22646.058911286786
655,22648.16074860747,22648.16074860747,22650.644430759803,22667.177107918564
656,22689.16367874513,22689.16367874513,22751.598337001433,22769.074301500896
657,22701.04348218558,22751.598337001433,22769.074301500896,22781.014678863663
658,22717.887356834683,22753.010480058038,22781.22932274031,22792.779981801432
659,22733.73912706965,22781.22932274031,22812.078529406437,22827.66826346467
660,22783.68931309184,22812.078529406437,22836.612344174042,22853.586732663174
661,22814.114107762573,22836.612344174042,22853.586732663174,22866.335451124178
662,22869.556072707215,22869.556072707215,22873.462688789128,22888.689270010982
663,22882.24474280583,22882.24474280583,22888.689270010982,22904.589636482684
664,22909.109921440617,22909.109921440617,22925.810578934925,22939.307905036225
665,22964.64539240877,22964.64539240877,22975.767371094884,22991.435905446335
666,23015.708308638335,23015.708308638335,23021.269270914003,23035.53262763097
667,23073.20659475441,23073.20659475441,23075.27579263745,23084.105541555928
668,23126.219707137436,23126.219707137436,23126.977232270674,23143.602004811415
669,23167.88692251366,23167.88692251366,23170.728753984058,23187.6583907663
670,23222.084736271965,23222.084736271965,23228.390882120813,23242.941117204115
671,23260.150795670495,23260.150795670495,23277.405932528498,23297.546382179695
672,23280.063137727895,23280.063137727895,23297.546382179695,23314.44747072373
673,23291.879154766673,23295.335119250893,23314.44747072373,23326.785964605402
674,23325.74849192654,23325.74849192654,23341.61087350697,23359.911921813407
675,23382.27160275241,23382.27160275241,23389.05357311288,23402.510384688278
676,23393.63198883912,23393.63198883912,23402.510384688278,23419.731113486116
677,23416.400929160198,23416.400929160198,23431.78617340066,23450.662816339864
678,23470.60569827387,23470.60569827387,23505.164914825746,23519.094377068857
679,23493.55666412779,23505.164914825746,23520.504160511457,23543.972557901565
680,23546.15006635497,23546.15006635497,23557.8764570994,23575.510983802535
681,23572.718596902356,23572.718596902356,23579.645641314448,23595.043661295724
682,23629.317378038646,23629.317378038646,23639.35069680806,23653.24785834978
683,23662.244282331023,23662.244282331023,23665.948760229014,23684.08254197866
684,23702.4437268893,23702.4437268893,23705.415712594226,23726.31811102872
685,23714.266656250056,23714.266656250056,23726.31811102872,23739.99499772523
686,23733.266414683287,23733.266414683287,23739.99499772523,23760.828614526385
687,23759.217305609458,23759.217305609458,23763.32717771948,23783.096722442002
688,23807.0263785891,23807.0263785891,23808.36397625426,23821.90930141883
689,23834.098801841817,23834.098801841817,23836.842222124073,23849.510927930954
690,23883.341117448326,23883.341117448326,23899.530303480664,23920.42923106586
691,23938.788973667266,23938.788973667266,23946.488574645027,23963.23410866215
692,23973.12431143398,23973.12431143398,24001.495036139357,24018.41836048876
693,23998.77762664854,24001.495036139357,24018.41836048876,24036.343875775325
694,24056.88048430025,24056.88048430025,24066.790124467538,24077.278699002218
695,24069.692333446314,24069.692333446314,24077.278699002218,24094.312060557546
696,24085.86291727501,24085.86291727501,24110.4009454818,24130.95441120933
697,24103.080003240917,24110.4009454818,24130.95441120933,24151.313190393128
698,24121.548314730633,24125.52302107687,24151.313190393128,24168.235590894536
699,24152.434342109656,24152.434342109656,24171.247269929056,24187.99049022987
700,24207.308449372085,24207.308449372085,24249.779811812412,24270.976222488964
701,24255.820793537,24255.820793537,24270.976222488964,24286.304624243232
702,24283.46937798847,24283.46937798847,24321.75072809405,24335.575181778167
703,24328.21864384438,24328.21864384438,24335.575181778167,24352.77124216406
704,24367.049196416825,24367.049196416825,24385.600351724668,24395.667466528957
705,24415.360743320536,24415.360743320536,24426.054908987186,24436.834019911326
706,24456.771068914957,24456.771068914957,24463.56186036156,24478.957394828387
707,24488.013402900437,24488.013402900437,24501.168867927598,24518.314241452943
708,24545.23608319019,24545.23608319019,24556.92199109153,24573.718748830146
709,24559.399664221957,24559.399664221957,24573.718748830146,24593.160143108922
710,24611.706996230307,24611.706996230307,24614.963178586015,24630.198331078762
711,24632.24474873572,24632.24474873572,24633.407229884553,24642.65003065335
712,24678.548806273004,24678.548806273004,24681.949404528415,24703.112773858957
713,24707.458915022187,24707.458915022187,24711.08720339575,24729.572680641646
714,24728.22500261103,24728.22500261103,24731.825639608058,24747.2860610873
715,24752.170727624252,24752.170727624252,24755.644477993832,24776.4868416004
716,24795.69108196705,24795.69108196705,24799.728662700487,24818.656350581616
717,24811.567153065396,24811.567153065396,24822.17891440759,24843.782678690226
718,24866.35721646597,24866.35721646597,24874.72227296804,24892.19938048498
719,24886.566784580667,24886.566784580667,24895.424779825895,24915.69516978184
720,24928.891530255994,24928.891530255994,24932.519951709524,24951.17663882948
721,24945.741718676716,24945.741718676716,25003.81971013005,25017.60980402148
722,24965.814224277765,25003.81971013005,25017.60980402148,25030.833068283526
723,24999.44766547649,25005.832351865545,25030.833068283526,25045.709381188688
724,25032.317572791086,25032.317572791086,25070.214047403133,25081.68978557143
725,25072.546138375576,25072.546138375576,25081.68978557143,25103.020527615045
726,25112.03371976228,25112.03371976228,25116.879688104375,25134.514148057355
727,25125.504376225355,25125.504376225355,25134.514148057355,25152.47672014507
728,25184.503369111426,25184.503369111426,25188.66057317545,25204.82834916917
729,25239.495920778354,25239.495920778354,25254.436985421926,25272.285779611357
730,25259.421763870847,25259.421763870847,25272.285779611357,25290.33186154734
731,25287.555353570137,25287.555353570137,25290.33186154734,25306.073873639605
732,25331.791770160507,25331.791770160507,25344.707013316358,25359.782172688945
733,25373.886474723862,25373.886474723862,25376.720558802965,25397.49923900836
734,25425.742756135776,25425.742756135776,25447.79938007604,25462.19695944097
735,25459.555122832415,25459.555122832415,25477.091249545236,25495.766281854692
736,25514.594959267753,25514.594959267753,25515.764447076057,25530.423766441214
737,25572.933373509542,25572.933373509542,25579.48417395888,25596.54852129944
738,25602.433744427955,25602.433744427955,25612.59640065412,25629.00923802084
739,25627.432354863802,25627.432354863802,25634.65692298131,25646.875684764585
740,25657.10623088949,25657.10623088949,25663.84093668607,25677.27733229671
741,25706.33140537143,25706.33140537143,25707.4069950985,25722.141794587766
742,25733.808247154047,25733.808247154047,25743.95365535518,25764.95269901683
743,25770.97192043124,25770.97192043124,25777.916642951594,25792.002229993515
744,25784.838824130824,25784.838824130824,25803.061618117343,25814.488961445622
745,25831.05782834736,25831.05782834736,25873.798237521853,25890.255488531915
746,25842.311913890368,25873.798237521853,25890.255488531915,25906.39232740478
747,25861.07541019891,25877.127402278424,25906.39232740478,25923.890422716013
748,25875.774626932503,25881.718155500315,25923.890422716013,25942.532804003018
749,25913.109788855432,25913.109788855432,25942.532804003018,25950.55578229592
750,25954.040719275443,25954.040719275443,25957.02237766735,25974.570331296476
751,25993.732184955665,25993.732184955665,25997.131800531133,26018.73620412539
752,26042.787095934847,26042.787095934847,26069.98496021436,26082.3948274337
753,26086.83280988907,26086.83280988907,26098.098059597225,26112.99855244751
754,26123.497110213208,26123.497110213208,26137.158121498003,26155.558043530044
755,26169.155263899742,26169.155263899742,26172.440733794156,26179.27781302854
756,26219.078904808302,26219.078904808302,26235.76138892549,26253.266410704564
757,26263.618455021384,26263.618455021384,26275.413685111143,26291.555821041275
758,26274.911155313694,26275.413685111143,26291.555821041275,26309.269721534423
759,26294.955708635887,26294.955708635887,26309.269721534423,26322.956673315268
760,26348.010747363045,26348.010747363045,26356.398227097478,26377.080181924237
761,26374.56087353211,26374.56087353211,26377.080181924237,26396.438194978633
762,26391.827962132284,26391.827962132284,26396.438194978633,26416.54423235693
763,26448.83603806598,26448.83603806598,26471.871076569092,26486.17034470398
764,26473.17554332098,26473.17554332098,26486.17034470398,26502.574804427142
765,26500.829584147275,26500.829584147275,26502.574804427142,26519.098484592396
766,26544.145736137994,26544.145736137994,26551.435708373592,26570.908155816436
767,26555.590604444347,26555.590604444347,26570.908155816436,26581.326687326153
768,26592.800646436357,26592.800646436357,26593.088655845164,26608.383542420503
769,26640.736424013186,26640.736424013186,26641.268031841264,26659.413407289234
770,26698.079183365906,26698.079183365906,26725.208689912626,26739.920666719252
771,26730.24176119487,26730.24176119487,26739.920666719252,26751.235423970862
772,26743.153656608927,26743.153656608927,26773.091559753513,26789.38721996657
773,26760.45016076904,26773.091559753513,26797.1335944761,26812.081472654387
774,26807.705149028126,26807.705149028126,26847.188559734885,26863.129770090785
775,26849.575558001558,26849.575558001558,26863.129770090785,26879.002449389136
776,26897.39365165058,26897.39365165058,26899.357703023295,26923.5506098847
777,26928.829502248325,26928.829502248325,26941.64484224807,26956.736662551753
778,26984.108979081793,26984.108979081793,26988.377787236732,27004.8439557437
779,27018.74717985078,27018.74717985078,27044.564875431228,27060.07293658049
780,27069.91240851582,27069.91240851582,27086.928503968484,27103.82925878532
781,27082.505097465015,27086.928503968484,27103.82925878532,27124.048689116426
782,27122.150244700595,27122.150244700595,27127.200208763585,27136.241335606363
783,27148.821885368772,27148.821885368772,27153.599357976964,27170.002847824333
784,27175.65465741551,27175.65465741551,27190.844258988014,27203.98546557148
785,27204.790450885757,27204.790450885757,27218.76046064277,27235.60939574339
786,27232.70316953856,27232.70316953856,27244.870202518166,27268.26720368027
787,27249.75554304979,27249.75554304979,27268.26720368027,27284.10881157091
788,27285.075587816875,27285.075587816875,27299.05187610871,27314.198332438908
789,27328.08969697739,27328.08969697739,27340.05605994085,27358.50610832968
790,27360.979534129514,27360.979534129514,27371.233745296024,27392.57863773494
791,27387.843280101904,27387.843280101904,27396.065188097225,27408.185554681586
792,27436.562565751214,27436.562565751214,27451.23064051946,27466.214068522768
793,27494.476650833778,27494.476650833778,27504.728237296113,27517.999216468812
794,27512.32678683196,27512.32678683196,27517.999216468812,27538.63596001961
795,27559.446361782564,27559.446361782564,27562.575890492277,27576.5712015393
796,27589.918346580114,27589.918346580114,27590.76298059278,27606.200871245197
797,27632.205091181706,27632.205091181706,27632.82950369079,27648.52242572862
798,27685.135983833476,27685.135983833476,27686.584625177664,27703.169312806564
