# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22845.477,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22863.844,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22863.844,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22878.392,  1975,  Arrival,before,   1,   0,   0,   1,   0
   22878.392,  1975,  Arrival, after,   2,   1,   0,   1,   0
   22921.946,  1976,Finish(1),before,   1,   1,   0,   1,   0
   22921.946,  1976,Finish(1), after,   3,   0,   0,   1,   1
   22931.859,  1978,Finish(1),before,   2,   0,   0,   1,   1
   22931.859,  1978,Finish(1), after,   2,   0,   1,   0,   1
   22934.642,  1977,  Arrival,before,   1,   0,   1,   0,   1
   22934.642,  1977,  Arrival, after,   3,   0,   1,   1,   1
   22938.016,  1981,Finish(1),before,   2,   0,   1,   1,   1
   22938.016,  1981,Finish(1), after,   2,   0,   2,   0,   1
   22939.514,  1979,Finish(2),before,   1,   0,   2,   0,   1
   22939.514,  1979,Finish(2), after,   2,   0,   1,   0,   1
   22955.691,  1982,Finish(2),before,   1,   0,   1,   0,   1
   22955.691,  1982,Finish(2), after,   2,   0,   0,   0,   1
   22963.998,  1980,  Arrival,before,   1,   0,   0,   0,   1
   22963.998,  1980,  Arrival, after,   3,   0,   0,   1,   1
   22972.305,  1983,Finish(2),before,   2,   0,   0,   1,   1
   22972.305,  1983,Finish(2), after,   2,   0,   0,   1,   0
   22979.888,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22979.888,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22997.280,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22997.280,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23018.776,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23018.776,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23042.943,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23042.943,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23045.831,  1988,Finish(1),before,   1,   1,   0,   1,   0
   23045.831,  1988,Finish(1), after,   3,   0,   0,   1,   1
   23048.367,  1990,Finish(1),before,   2,   0,   0,   1,   1
   23048.367,  1990,Finish(1), after,   2,   0,   1,   0,   1
   23065.948,  1991,Finish(2),before,   1,   0,   1,   0,   1
   23065.948,  1991,Finish(2), after,   2,   0,   0,   0,   1
   23080.811,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23080.811,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23100.246,  1989,  Arrival,before,   0,   0,   0,   0,   0
   23100.246,  1989,  Arrival, after,   2,   0,   0,   1,   0
   23113.262,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23113.262,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23131.323,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23131.323,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23142.267,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23142.267,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23156.480,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23156.480,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23169.544,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23169.544,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23180.151,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23180.151,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23185.767,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23185.767,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23192.485,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23192.485,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23200.821,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23200.821,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23202.923,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23202.923,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23220.186,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23220.186,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23237.497,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23237.497,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23248.967,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23248.967,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23261.894,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23261.894,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23280.929,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23280.929,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23283.650,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23283.650,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23298.239,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23298.239,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23325.442,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23325.442,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23337.544,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23337.544,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23352.492,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23352.492,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23354.854,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23354.854,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23355.794,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23355.794,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23373.607,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23373.607,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23391.172,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23391.172,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23393.713,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23393.713,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23411.570,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23411.570,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23440.342,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23440.342,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23445.539,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23445.539,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23461.605,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23461.605,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23494.771,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23494.771,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23499.955,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23499.955,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23516.237,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23516.237,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23543.692,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23543.692,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23573.926,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23573.926,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23576.146,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23576.146,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23591.818,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23591.818,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23595.217,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23595.217,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23607.056,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23607.056,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23631.428,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23631.428,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23637.632,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23637.632,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23652.262,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23652.262,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23667.330,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23667.330,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23684.999,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23684.999,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23696.698,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23696.698,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23702.463,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23702.463,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23704.892,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23704.892,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23717.849,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23717.849,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23744.879,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23744.879,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23759.400,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23759.400,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23772.352,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23772.352,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23773.893,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23773.893,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23785.746,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23785.746,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23790.986,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23790.986,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23793.987,  2048,Finish(1),before,   2,   0,   0,   1,   1
   23793.987,  2048,Finish(1), after,   2,   0,   1,   0,   1
   23800.059,  2046,Finish(2),before,   1,   0,   1,   0,   1
   23800.059,  2046,Finish(2), after,   2,   0,   0,   0,   1
   23814.170,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23814.170,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23831.163,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23831.163,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23835.846,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23835.846,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23850.334,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23850.334,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23876.244,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23876.244,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23880.473,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23880.473,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23893.925,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23893.925,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23918.472,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23918.472,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23927.337,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23927.337,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23942.872,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23942.872,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23975.058,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23975.058,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23988.548,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23988.548,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23992.672,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23992.672,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24000.337,  2063,Finish(1),before,   2,   0,   0,   1,   1
   24000.337,  2063,Finish(1), after,   2,   0,   1,   0,   1
   24005.648,  2061,Finish(2),before,   1,   0,   1,   0,   1
   24005.648,  2061,Finish(2), after,   2,   0,   0,   0,   1
   24024.429,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24024.429,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24025.128,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24025.128,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24050.616,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24050.616,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24063.230,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24063.230,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24072.595,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24072.595,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24077.627,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24077.627,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24096.116,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24096.116,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24114.334,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24114.334,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24121.327,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24121.327,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24130.135,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24130.135,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24136.502,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24136.502,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24139.068,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24139.068,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24156.557,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24156.557,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24159.743,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24159.743,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24160.425,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24160.425,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24179.052,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24179.052,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24189.318,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24189.318,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24203.524,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24203.524,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24205.411,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24205.411,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24216.572,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24216.572,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24223.831,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24223.831,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24244.865,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24244.865,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24250.889,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24250.889,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24257.436,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24257.436,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24268.934,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24268.934,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24291.257,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24291.257,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24291.984,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24291.984,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24303.601,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24303.601,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24315.459,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24315.459,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24319.215,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24319.215,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24331.769,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24331.769,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24344.355,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24344.355,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24344.560,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24344.560,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24365.355,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24365.355,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24375.259,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24375.259,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24415.000,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24415.000,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24422.394,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24422.394,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24427.074,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24427.074,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24431.067,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24431.067,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24448.801,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24448.801,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24471.010,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24471.010,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24498.404,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24498.404,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24508.722,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24508.722,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24512.899,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24512.899,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24534.326,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24534.326,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24553.288,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24553.288,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24559.670,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24559.670,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24560.306,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24560.306,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24579.652,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24579.652,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24614.979,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24614.979,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24632.396,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24632.396,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24645.468,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24645.468,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24648.937,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24648.937,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24651.589,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24651.589,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24669.574,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24669.574,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24673.374,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24673.374,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24686.498,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24686.498,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24704.491,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24704.491,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24710.530,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24710.530,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24719.025,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24719.025,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24731.032,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24731.032,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24751.233,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24751.233,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24773.661,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24773.661,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24775.243,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24775.243,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24775.647,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24775.647,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24792.733,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24792.733,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24804.482,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24804.482,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24822.819,  2127,  Arrival,before,   0,   0,   0,   0,   0
   24822.819,  2127,  Arrival, after,   2,   0,   0,   1,   0
   24826.428,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24826.428,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24844.912,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24844.912,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24867.833,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24867.833,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24872.862,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24872.862,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24888.127,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24888.127,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24888.163,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24888.163,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24895.681,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24895.681,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24912.080,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24912.080,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24946.742,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24946.742,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24951.388,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24951.388,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24973.797,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24973.797,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24974.108,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24974.108,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24993.040,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24993.040,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25010.047,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25010.047,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25032.521,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25032.521,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25069.103,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25069.103,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25074.099,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25074.099,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25078.442,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25078.442,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25087.266,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25087.266,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25097.912,  2148,  Arrival,before,   1,   0,   0,   0,   1
   25097.912,  2148,  Arrival, after,   3,   0,   0,   1,   1
   25099.300,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25099.300,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25103.411,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25103.411,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25120.170,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25120.170,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25120.971,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25120.971,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25121.850,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25121.850,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25134.195,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25134.195,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25162.797,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25162.797,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25182.438,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25182.438,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25194.979,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25194.979,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25201.659,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25201.659,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25203.767,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25203.767,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25216.987,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25216.987,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25233.891,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25233.891,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25249.454,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25249.454,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25254.380,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25254.380,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25255.015,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25255.015,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25271.608,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25271.608,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25286.940,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25286.940,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25302.936,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25302.936,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25320.342,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25320.342,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25335.644,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25335.644,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25348.092,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25348.092,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25348.364,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25348.364,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25359.793,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25359.793,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25382.934,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25382.934,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25394.565,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25394.565,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25412.307,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25412.307,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25439.247,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25439.247,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25440.073,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25440.073,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25457.570,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25457.570,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25477.556,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25477.556,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25479.734,  2183,Finish(1),before,   1,   0,   0,   1,   0
