# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13662.399295955747,13662.399295955747,13664.841672761862,13681.822419635684
395,13678.088069875905,13678.088069875905,13686.138001007745,13705.096211472885
396,13695.517757682917,13695.517757682917,13710.988009211953,13728.831057851714
397,13707.012890580158,13710.988009211953,13728.831057851714,13747.67815064078
398,13735.074091735421,13735.074091735421,13781.700847432745,13795.946799456948
399,13766.513568690441,13781.700847432745,13795.946799456948,13811.620192775898
400,13793.2856167496,13793.2856167496,13811.620192775898,13829.22435908955
401,13843.582899464765,13843.582899464765,13846.890947417594,13865.930100114789
402,13863.981294372603,13863.981294372603,13868.877720034967,13888.649927412225
403,13906.466696019124,13906.466696019124,13921.10839098898,13936.97941376028
404,13952.736246113775,13952.736246113775,13968.098139515369,13977.565461353932
405,14001.92183875993,14001.92183875993,14003.582281907451,14019.941542633738
406,14030.572984350898,14030.572984350898,14034.408140690632,14050.927779394286
407,14056.847334155907,14056.847334155907,14068.179251542506,14079.19205997672
408,14102.478147166206,14102.478147166206,14111.124776459472,14124.32563133378
409,14157.799415423984,14157.799415423984,14200.183810375787,14215.474506279268
410,14176.532881849975,14200.183810375787,14215.474506279268,14232.476620136065
411,14214.62825949863,14214.62825949863,14232.837754881259,14250.486610726082
412,14257.61926439842,14257.61926439842,14269.072991715564,14278.006281263548
413,14278.584835364143,14278.584835364143,14287.061436434817,14305.306129721701
414,14296.992184501403,14296.992184501403,14305.306129721701,14323.106749337385
415,14355.165481698306,14355.165481698306,14356.009801101658,14371.237104783953
416,14373.01488329283,14373.01488329283,14374.979326184972,14393.478170572991
417,14412.105858802752,14412.105858802752,14441.91582153935,14456.769507228648
418,14462.810624296986,14462.810624296986,14493.823540211595,14506.767490118824
419,14510.863382902338,14510.863382902338,14543.99857840058,14562.313531707963
420,14567.396723556069,14567.396723556069,14596.768456424748,14616.119213490167
421,14618.230116656794,14618.230116656794,14637.912982856107,14654.129274476985
422,14638.512576142772,14638.512576142772,14654.129274476985,14675.306760719008
423,14691.886315531136,14691.886315531136,14703.37661836514,14723.125200203945
424,14745.59307142417,14745.59307142417,14765.273583111244,14782.280992092506
425,14776.986849217254,14776.986849217254,14799.290323099269,14814.277611606061
426,14816.418045230963,14816.418045230963,14816.597881306287,14837.255496439748
427,14861.00921581774,14861.00921581774,14875.49540051423,14890.075705945204
428,14875.297822859324,14875.49540051423,14892.103546286391,14901.811941009624
429,14903.430834219094,14903.430834219094,14907.19759394368,14919.134675955875
430,14936.668542373816,14936.668542373816,14939.047850787627,14955.66594539882
431,14964.521653200565,14964.521653200565,14968.954325507415,14989.365538820293
432,15013.78239705363,15013.78239705363,15015.776909825017,15031.883778754582
433,15034.911265020843,15034.911265020843,15062.86988647962,15078.297215692834
434,15059.61962439818,15062.86988647962,15114.3536205905,15127.698947653606
435,15086.085247971978,15114.3536205905,15127.698947653606,15143.804946275293
436,15121.524777114302,15121.524777114302,15143.804946275293,15159.171956630278
437,15140.908741391828,15140.908741391828,15159.171956630278,15173.408242001977
438,15192.910507186272,15192.910507186272,15230.577858571094,15250.215709898213
439,15205.800969833785,15230.577858571094,15250.215709898213,15268.992199880058
440,15241.537765315456,15241.537765315456,15268.992199880058,15285.468884355865
441,15258.047199719475,15258.047199719475,15285.468884355865,15301.890331861203
442,15288.508032332116,15288.508032332116,15301.890331861203,15314.457381063556
443,15326.104944008199,15326.104944008199,15337.98946940012,15354.386578685226
444,15347.094669148226,15347.094669148226,15354.386578685226,15369.440384132791
445,15395.142905747975,15395.142905747975,15402.229147598186,15419.085153714515
446,15438.53938780344,15438.53938780344,15447.185921793594,15463.257586939622
447,15449.71980258208,15449.71980258208,15463.257586939622,15478.042623962458
448,15500.51834820325,15500.51834820325,15510.160621509476,15522.706857140887
449,15532.28130614267,15532.28130614267,15534.700555265028,15545.655389462932
450,15569.779544057848,15569.779544057848,15570.861876871588,15588.072050315988
451,15581.261449413827,15581.261449413827,15588.072050315988,15603.653238416891
452,15633.814456644077,15633.814456644077,15634.116066191242,15648.16420715709
453,15653.210365543713,15653.210365543713,15668.86676184879,15688.580449651057
454,15675.860775162146,15675.860775162146,15688.580449651057,15703.951872148886
455,15700.696526745296,15700.696526745296,15704.505856839256,15714.683467575433
456,15742.524615291393,15742.524615291393,15749.564092618755,15766.106404395132
457,15793.885495574892,15793.885495574892,15800.732188268074,15821.005026281153
458,15827.539497944337,15827.539497944337,15837.463468435708,15853.266313507334
459,15871.361030701628,15871.361030701628,15876.324831512804,15894.333712246926
460,15905.751489673154,15905.751489673154,15927.158353924631,15945.310823354517
461,15964.723178900029,15964.723178900029,15967.145068702112,15982.533019639612
462,15977.857795052949,15977.857795052949,15982.533019639612,15998.340402045296
463,15989.136756092834,15989.136756092834,16003.758185444642,16023.570057505205
464,16005.599924459677,16005.599924459677,16023.570057505205,16042.561382298023
465,16058.36633707655,16058.36633707655,16066.38045738105,16081.620346540774
466,16094.119932761712,16094.119932761712,16101.337513349965,16118.193643688188
467,16110.16805612425,16110.16805612425,16118.193643688188,16132.353457070301
468,16148.440803676836,16148.440803676836,16153.542369259838,16167.398746618454
469,16185.33202194914,16185.33202194914,16186.351565118932,16199.48238320538
470,16230.275763926034,16230.275763926034,16252.990142490573,16270.883568501187
471,16285.546644190332,16285.546644190332,16322.337489732467,16340.889257653713
472,16310.11076553701,16322.337489732467,16340.889257653713,16357.818533170295
473,16330.721778054301,16330.721778054301,16357.818533170295,16373.976269921015
474,16378.68576999362,16378.68576999362,16379.755648982753,16396.00377903416
475,16433.685372999054,16433.685372999054,16440.020276242947,16458.23440074817
476,16477.953692099505,16477.953692099505,16480.839854774167,16502.118285535817
477,16505.325385629556,16505.325385629556,16515.55191027923,16528.970872300746
478,16553.25514184396,16553.25514184396,16568.05067633442,16583.007456249605
479,16579.170326090276,16579.170326090276,16603.385710025934,16615.08782060904
480,16603.06373551906,16603.385710025934,16615.08782060904,16636.459729373382
481,16645.03267556182,16645.03267556182,16655.76043752598,16668.872361354086
482,16691.73159432475,16691.73159432475,16728.884809915242,16744.01135436156
483,16749.58647766912,16749.58647766912,16751.6603668138,16768.377706609925
484,16787.291577438897,16787.291577438897,16792.089736674334,16810.95516270699
485,16802.084118369276,16802.084118369276,16810.95516270699,16819.648786103433
486,16825.30044742542,16825.30044742542,16827.985789101836,16842.712776049797
487,16841.219318244777,16841.219318244777,16861.049617236087,16880.099035531406
488,16857.409603574022,16861.049617236087,16880.099035531406,16898.213435373254
489,16891.731246227177,16891.731246227177,16918.0841299471,16932.268985190007
490,16919.262836957278,16919.262836957278,16932.268985190007,16945.682365630997
491,16954.572714301466,16954.572714301466,16973.32002944985,16984.64000978812
492,16993.83039253496,16993.83039253496,16997.241267284204,17014.572590800075
493,17044.726707443053,17044.726707443053,17048.69477396886,17057.82669355638
494,17080.465475030127,17080.465475030127,17082.261209298493,17095.869665748734
495,17128.00879357426,17128.00879357426,17129.811763279336,17148.91906814884
496,17147.573270694145,17147.573270694145,17148.91906814884,17167.401823194712
497,17167.80155477626,17167.80155477626,17175.53288393528,17192.949237007648
498,17189.60112641125,17189.60112641125,17192.949237007648,17210.434800784784
499,17202.530206950658,17202.530206950658,17210.434800784784,17221.06671701835
500,17216.000110285542,17216.000110285542,17221.06671701835,17240.15342446964
501,17257.289078080317,17257.289078080317,17260.51141997621,17280.265966648887
502,17277.479476743178,17277.479476743178,17293.95794021253,17314.873656790194
503,17320.435807163693,17320.435807163693,17335.62556270954,17348.222482244448
504,17346.570977062693,17346.570977062693,17348.222482244448,17364.805485813435
505,17370.720317224757,17370.720317224757,17376.953430158723,17392.618037475477
506,17398.344043069974,17398.344043069974,17407.987185179853,17426.727653500242
507,17440.892693415793,17440.892693415793,17455.20000821977,17469.342437938732
508,17482.913631322557,17482.913631322557,17483.307143692356,17502.23412490377
509,17511.999867855437,17511.999867855437,17522.198550109202,17535.362540262646
510,17559.090281044722,17559.090281044722,17577.3172961276,17593.51306980348
511,17601.118895348274,17601.118895348274,17605.401791118173,17614.670876290475
512,17615.84474075001,17615.84474075001,17625.47836943404,17646.28646144479
513,17668.537488088718,17668.537488088718,17677.535067474237,17692.86096227736
514,17686.67902939765,17686.67902939765,17695.212379706703,17712.297843540677
515,17728.103923244555,17728.103923244555,17732.16392891425,17752.466382979626
516,17784.831674279954,17784.831674279954,17788.01574588804,17802.565098723462
517,17836.962775214975,17836.962775214975,17841.408093785725,17853.467615654707
518,17886.621821834648,17886.621821834648,17893.009691864114,17904.314118914917
519,17944.6853365013,17944.6853365013,17945.700044524085,17963.224275489887
520,18002.02273947128,18002.02273947128,18014.867016365348,18027.258063287765
521,18057.255668212587,18057.255668212587,18059.159462780757,18076.48310714228
522,18102.78480900519,18102.78480900519,18109.96186452852,18126.03269357859
523,18140.533927559634,18140.533927559634,18171.431599803316,18184.03034322507
524,18161.664604644036,18171.431599803316,18184.03034322507,18197.60419657152
525,18217.61373683548,18217.61373683548,18227.232370695358,18235.302684561753
526,18269.24976880376,18269.24976880376,18272.29844672497,18287.773118127156
527,18326.796495914325,18326.796495914325,18387.734061815485,18406.191493248993
528,18377.699764730496,18387.734061815485,18406.191493248993,18421.359572569992
529,18431.44265482458,18431.44265482458,18436.284405120714,18453.38444720773
530,18487.946277054365,18487.946277054365,18494.46151587075,18511.433816008695
531,18526.874672431193,18526.874672431193,18538.578541588267,18551.62369465323
532,18584.576682744457,18584.576682744457,18592.73137016666,18608.876305331087
533,18636.498122057168,18636.498122057168,18649.349513437188,18664.488315660805
534,18648.324540648235,18649.349513437188,18664.488315660805,18678.115959211693
535,18677.528308232362,18677.528308232362,18682.489816536287,18698.44747082367
536,18708.19532712494,18708.19532712494,18723.471535084525,18733.93470786833
537,18765.368285101496,18765.368285101496,18775.55777248717,18787.150832117113
538,18793.916903185345,18793.916903185345,18804.633035035404,18821.929480929823
539,18823.672171209844,18823.672171209844,18831.214458670027,18842.7080804707
540,18854.48991675752,18854.48991675752,18878.649678523427,18892.85619146263
541,18904.261553765908,18904.261553765908,18910.666326068447,18927.379937389367
542,18925.007472612753,18925.007472612753,18943.091699775796,18955.20390230699
543,18942.673920909856,18943.091699775796,18955.20390230699,18969.071834930553
544,18965.649054577465,18965.649054577465,18970.67527650269,18984.778211154895
545,18995.25248150297,18995.25248150297,19000.716128779648,19020.748209718455
546,19009.03623078824,19009.03623078824,19020.748209718455,19034.37411889661
547,19036.692543697387,19036.692543697387,19046.11986417418,19062.487835092088
548,19049.812714539315,19049.812714539315,19062.487835092088,19075.920507888593
549,19098.40600735052,19098.40600735052,19101.573684855328,19117.566219415643
550,19145.120153813514,19145.120153813514,19169.063761535865,19186.861169477357
551,19182.440061057532,19182.440061057532,19189.813725734257,19202.169341448945
552,19221.456567280864,19221.456567280864,19259.08218167409,19280.403781282846
553,19264.725023571602,19264.725023571602,19326.175256217914,19347.209244049303
554,19278.33049172067,19326.175256217914,19347.209244049303,19362.694702391287
555,19317.083759051562,19337.234360460017,19362.694702391287,19383.52291821169
556,19363.134645178896,19363.134645178896,19383.52291821169,19403.929704835344
557,19385.67648184164,19385.67648184164,19403.929704835344,19412.897077279616
558,19436.182739808803,19436.182739808803,19446.65309713644,19463.49455334011
559,19465.208193588755,19465.208193588755,19496.182092451687,19515.762625721087
560,19516.640550238102,19516.640550238102,19524.690372716897,19541.41090598976
561,19544.89503589813,19544.89503589813,19545.367792248053,19563.67032747376
562,19593.14130033105,19593.14130033105,19595.9581536046,19610.32608880865
563,19650.49867498063,19650.49867498063,19664.09231663993,19684.681535378157
564,19690.073521155515,19690.073521155515,19696.196785039243,19712.609050155137
565,19706.575169504275,19706.575169504275,19712.609050155137,19729.442715213532
566,19736.615112287505,19736.615112287505,19738.512449585887,19754.341351292343
567,19755.395169370815,19755.395169370815,19756.97575668779,19774.04880978649
568,19767.252955151045,19767.252955151045,19774.04880978649,19792.972259018283
569,19815.175445933488,19815.175445933488,19816.673575241544,19834.089793767882
570,19857.820688860338,19857.820688860338,19863.825122672086,19882.400642319375
571,19875.608211777613,19875.608211777613,19891.52692484981,19908.75275454394
572,19927.165280655638,19927.165280655638,19928.49418870996,19944.95860159829
573,19969.90475775786,19969.90475775786,20000.131411708382,20015.053441880413
574,19993.631630320557,20000.131411708382,20015.053441880413,20033.010863404765
575,20031.709938913504,20031.709938913504,20047.81410466171,20063.561098164988
576,20074.52237113802,20074.52237113802,20088.932740961223,20105.165311455792
577,20130.85378059967,20130.85378059967,20136.478044319134,20153.824393693398
578,20171.45207358031,20171.45207358031,20183.53437931826,20194.125598499657
579,20197.81335188397,20197.81335188397,20205.786620194984,20216.822990673725
580,20236.294828782335,20236.294828782335,20273.80715010797,20288.95377024608
581,20286.3943314982,20286.3943314982,20311.633407864996,20326.374408657135
582,20328.895403836606,20328.895403836606,20344.058213210366,20362.741872756644
583,20372.99383414044,20372.99383414044,20389.09524605121,20402.56784208758
584,20389.596140607915,20389.596140607915,20402.56784208758,20413.60541679886
585,20433.603087834523,20433.603087834523,20455.45242287677,20474.96789878469
586,20465.301244364102,20465.301244364102,20474.96789878469,20491.456859341117
587,20488.07800883684,20488.07800883684,20492.708698588587,20509.046080615553
588,20510.97625629017,20510.97625629017,20522.49383158306,20537.60593567473
589,20531.767806897467,20531.767806897467,20537.60593567473,20556.71377450428
590,20574.9209452445,20574.9209452445,20587.670919860135,20602.448101096375
591,20622.473224020116,20622.473224020116,20635.442112593744,20652.345223685963
592,20669.219409484675,20669.219409484675,20697.538912279644,20715.20871855752
593,20724.276655143378,20724.276655143378,20746.67124222859,20761.573905204306
594,20761.93374211734,20761.93374211734,20769.101643131125,20784.79501887419
595,20778.885069230142,20778.885069230142,20794.60701835006,20814.769991918754
596,20807.288466224356,20807.288466224356,20821.626568870284,20832.529554532146
597,20826.824552429684,20826.824552429684,20848.147621564567,20866.63971858213
598,20841.889907094694,20848.147621564567,20866.63971858213,20882.162153768917
599,20867.64399176765,20867.64399176765,20907.959632008184,20926.173830452197
600,20885.82866302501,20907.959632008184,20928.784919431986,20948.666618096002
601,20929.433927048314,20929.433927048314,20950.43580100762,20962.591107173466
602,20948.814830026397,20950.43580100762,20962.591107173466,20979.42267139145
603,20977.046005444437,20977.046005444437,20981.305383814775,20997.858943339575
604,21009.483682116,21009.483682116,21028.501618431314,21046.827465010367
605,21060.862307933177,21060.862307933177,21070.12060846278,21085.652613504506
606,21114.208559380808,21114.208559380808,21119.307164325124,21137.983675817653
607,21137.926241004294,21137.926241004294,21142.76899301324,21153.895216012443
608,21178.18647812384,21178.18647812384,21200.303194252785,21218.954567580167
609,21193.134734197887,21200.303194252785,21218.954567580167,21235.85521124953
610,21228.075784263914,21228.075784263914,21235.85521124953,21256.678636438053
611,21266.198032140488,21266.198032140488,21273.131118971814,21286.228139740273
612,21321.55408246603,21321.55408246603,21323.15639359436,21335.58185651656
613,21368.38446683666,21368.38446683666,21371.52359799516,21383.69952065376
614,21409.874427488183,21409.874427488183,21418.95766417207,21434.48752729546
615,21441.688439693793,21441.688439693793,21441.931000586992,21457.95690991495
616,21495.609559607547,21495.609559607547,21495.77084069418,21515.870614767417
617,21513.550294506847,21513.550294506847,21515.870614767417,21523.758299791887
618,21543.45168984095,21543.45168984095,21544.412914880308,21561.70550360284
619,21573.6162244004,21573.6162244004,21579.5825874287,21599.85217109193
620,21601.71717434315,21601.71717434315,21607.859602114946,21627.35089627274
621,21631.635586731638,21631.635586731638,21646.842646166137,21661.55220960098
622,21654.042817645684,21654.042817645684,21667.7471214595,21684.63842979132
623,21710.610312910583,21710.610312910583,21714.664043015862,21733.66920585476
624,21748.49993186504,21748.49993186504,21784.807005003517,21802.718479326864
625,21779.524683159867,21784.807005003517,21802.718479326864,21810.841161120068
626,21817.500498020567,21817.500498020567,21819.738620795637,21831.763679104875
627,21864.138395900678,21864.138395900678,21866.919912183606,21886.274729914785
628,21885.844391539507,21885.844391539507,21891.140148918766,21906.342515135602
629,21935.745037865487,21935.745037865487,21977.50745988277,21986.073427899515
630,21955.650793047265,21977.50745988277,22001.11879053309,22019.420603390965
631,21991.12899226505,22001.11879053309,22019.420603390965,22033.416388226684
632,22045.673494243194,22045.673494243194,22052.63587924506,22063.821966003947
633,22097.059610954417,22097.059610954417,22098.164942592037,22111.660089376695
634,22135.73049223867,22135.73049223867,22151.039324309055,22170.319092801947
635,22149.173921943067,22151.039324309055,22175.165702295664,22191.452522278294
636,22201.01237027758,22201.01237027758,22201.945454048586,22217.87049731946
637,22220.596509280706,22220.596509280706,22221.870864885444,22236.525838960988
638,22242.540783299544,22242.540783299544,22245.186001838054,22265.817729901617
639,22264.203084186094,22264.203084186094,22269.59435618401,22286.376207910558
640,22276.958193492555,22276.958193492555,22286.376207910558,22305.89915940977
641,22298.94056232102,22298.94056232102,22305.89915940977,22325.246366093816
642,22324.260380557746,22324.260380557746,22328.843801683768,22343.3730392637
643,22354.694681037334,22354.694681037334,22356.14431510297,22373.79290522478
644,22413.41221451437,22413.41221451437,22425.127236561137,22437.93159787311
645,22437.952605544193,22437.952605544193,22442.795878560693,22460.82095675077
646,22484.170941100452,22484.170941100452,22485.240101796935,22502.41608589569
647,22514.512521471894,22514.512521471894,22514.713488908354,22530.317075476727
648,22546.291297120108,22546.291297120108,22546.506403982872,22564.81795461325
649,22578.15444999425,22578.15444999425,22631.51740727216,22641.78663727542
650,22616.87030515787,22631.51740727216,22651.92571245939,22670.911915744855
651,22634.689819056726,22651.92571245939,22674.212354842006,22689.085075773746
652,22657.635576644043,22674.212354842006,22689.085075773746,22706.141822771446
653,22703.01384917518,22703.01384917518,22706.141822771446,22724.330187862124
654,22737.407004992125,22737.407004992125,22739.099696443576,22749.321360006747
655,22763.15072074013,22763.15072074013,22773.835725773173,22791.709839942538
656,22780.22922147058,22780.22922147058,22803.119436548917,22819.034817816
657,22799.69240440541,22803.119436548917,22819.034817816,22833.81146733269
658,22836.195234426905,22836.195234426905,22837.109935857596,22845.477376966846
659,22863.843791291387,22863.843791291387,22921.945801740818,22939.51434099835
660,22878.392123513026,22921.945801740818,22939.51434099835,22955.691193990704
661,22934.64150878807,22934.64150878807,22955.691193990704,22972.304924348642
662,22963.998493401145,22963.998493401145,22979.88784265016,22997.280175145126
663,23018.776434307045,23018.776434307045,23045.83142570922,23065.94792223623
664,23042.943236962186,23045.83142570922,23065.94792223623,23080.810648138468
665,23100.24638294663,23100.24638294663,23113.261578402118,23131.322534371848
666,23142.2669462629,23142.2669462629,23156.47997427529,23180.15142147519
667,23169.543764438964,23169.543764438964,23185.76664889319,23202.9233812554
668,23192.484630263363,23192.484630263363,23202.9233812554,23220.186086207505
669,23237.49712837028,23237.49712837028,23248.96713565028,23261.894175364818
670,23280.928520082573,23280.928520082573,23283.650481568795,23298.239408753747
671,23325.44203563717,23325.44203563717,23337.543743376784,23354.85355437407
672,23352.492321488517,23352.492321488517,23355.793748555934,23373.606547138945
673,23391.171716359757,23391.171716359757,23393.713220826874,23411.570017436527
674,23440.342446931765,23440.342446931765,23445.53912676394,23461.60492762487
675,23494.77101530179,23494.77101530179,23499.95492482284,23516.236993038307
676,23543.691526218612,23543.691526218612,23573.92569572516,23591.818490122238
677,23576.146365182245,23576.146365182245,23595.21707844891,23607.05616360606
678,23631.428435712936,23631.428435712936,23637.632447085747,23652.26169636408
679,23667.329810337942,23667.329810337942,23684.99871216204,23702.462756912362
680,23696.69762748293,23696.69762748293,23704.892204881122,23717.84908391376
681,23744.878534658572,23744.878534658572,23759.3997813817,23773.893493601612
682,23772.3521630487,23772.3521630487,23785.746195745312,23800.05852751201
683,23790.986450704626,23790.986450704626,23800.05852751201,23814.169846190605
684,23831.16264584674,23831.16264584674,23835.846019466357,23850.334223463902
685,23876.243678005772,23876.243678005772,23880.47293391019,23893.924970474967
686,23918.472046913044,23918.472046913044,23927.336683502224,23942.871953271482
687,23975.058054919315,23975.058054919315,23988.54783710391,24005.647910475476
688,23992.671548822265,23992.671548822265,24005.647910475476,24024.429100469162
689,24025.12797774845,24025.12797774845,24050.615631642773,24063.23023091259
690,24072.595274470208,24072.595274470208,24077.627448317453,24096.11618901441
691,24114.333647090094,24114.333647090094,24121.32745673804,24136.501713247304
692,24130.135072639565,24130.135072639565,24139.068065698655,24156.557274248124
693,24159.743345497453,24159.743345497453,24160.425390137,24179.051833091653
694,24189.318397171097,24189.318397171097,24203.524132079783,24216.572383807274
695,24205.411437809384,24205.411437809384,24223.830737659748,24244.865156599528
696,24250.888668217685,24250.888668217685,24257.436280787046,24268.933556447013
697,24291.257397059384,24291.257397059384,24291.983670266964,24303.601329463363
698,24315.458629954017,24315.458629954017,24319.21489942794,24331.768870077118
699,24344.355261121247,24344.355261121247,24344.559585780313,24365.355323904725
700,24375.25862541581,24375.25862541581,24415.0001074718,24431.067066766933
701,24422.3940280065,24422.3940280065,24431.067066766933,24448.801380442943
702,24471.009800559543,24471.009800559543,24498.403974953675,24512.899207150796
703,24508.72161213004,24508.72161213004,24534.326150088753,24553.288239410933
704,24559.66999835431,24559.66999835431,24560.30569838618,24579.651673745077
705,24614.97931181911,24614.97931181911,24632.395831172256,24645.46844548819
706,24648.936891347654,24648.936891347654,24651.588659919264,24669.574246028213
707,24673.37395924639,24673.37395924639,24686.49803658699,24704.490839131766
708,24710.5295803938,24710.5295803938,24719.025356802096,24731.031509868022
709,24751.233225380143,24751.233225380143,24775.242709184182,24792.73314212541
710,24773.66110378996,24775.242709184182,24792.73314212541,24804.481744365054
711,24822.81885163028,24822.81885163028,24826.428481033483,24844.91198057464
712,24867.832907338256,24867.832907338256,24872.862033183304,24888.126991427405
713,24888.16331393461,24888.16331393461,24895.68117591343,24912.079915580776
714,24946.741892461123,24946.741892461123,24951.38791932056,24973.796641413162
715,24974.10824352854,24974.10824352854,24993.040116569922,25010.046644768612
716,25032.521356818364,25032.521356818364,25074.09911573162,25087.266419500527
717,25069.102556147685,25074.09911573162,25087.266419500527,25103.41117097584
718,25097.911961101876,25097.911961101876,25103.41117097584,25121.850188893615
719,25120.17002099716,25120.17002099716,25121.850188893615,25134.195018415736
720,25162.797494190483,25162.797494190483,25182.438182567057,25194.978843061173
721,25201.65897038819,25201.65897038819,25203.767179092225,25216.986856639367
722,25233.891291266824,25233.891291266824,25249.454418143065,25271.607548970216
723,25254.38011326171,25254.38011326171,25271.607548970216,25286.939823697965
724,25302.936271296017,25302.936271296017,25320.342367337482,25335.644375900432
725,25348.092379950627,25348.092379950627,25348.364151561902,25359.793252042302
726,25382.934175976854,25382.934175976854,25394.564923668506,25412.30718417456
727,25439.24706557549,25439.24706557549,25440.072866899973,25457.569864784644
728,25477.55571081764,25477.55571081764,25479.733974056646,25493.310856855118
729,25518.361555034593,25518.361555034593,25518.80222787339,25533.593268889836
730,25573.33541080107,25573.33541080107,25580.545423538537,25598.844525443856
731,25627.77798680446,25627.77798680446,25652.370848356073,25665.48585947922
732,25648.378128362332,25652.370848356073,25665.48585947922,25679.06736226086
733,25702.527815325007,25702.527815325007,25705.834781757017,25723.589370658327
734,25716.667909061918,25716.667909061918,25725.734887730745,25736.80291133878
735,25737.830071310887,25737.830071310887,25761.96029446413,25774.715960213565
736,25771.789972031616,25771.789972031616,25791.52090202271,25810.083553638244
737,25809.20037698172,25809.20037698172,25817.04806599298,25834.279131938554
738,25837.435164802468,25837.435164802468,25838.61228133552,25852.870013617885
739,25883.837085748382,25883.837085748382,25886.832290757335,25904.190230126285
740,25914.332082029516,25914.332082029516,25950.759673102606,25963.769066840483
741,25940.67343730248,25950.759673102606,25963.769066840483,25979.910526910044
742,25975.105969614717,25975.105969614717,25982.50907758766,25991.475922866
743,26014.347255938545,26014.347255938545,26019.87362181394,26038.968944480224
744,26061.21021410867,26061.21021410867,26061.61857724159,26072.837514753784
745,26089.201407215194,26089.201407215194,26090.530217588108,26108.216402969454
746,26139.319685532864,26139.319685532864,26153.259766935884,26164.4953744701
747,26180.42676299759,26180.42676299759,26202.749051358023,26220.697645258904
748,26222.345079179166,26222.345079179166,26245.388049103967,26254.78084555239
749,26239.85065037011,26245.388049103967,26254.78084555239,26274.51599570566
750,26270.572497240013,26270.572497240013,26279.485549900044,26298.33890993694
751,26286.978329036476,26286.978329036476,26305.498378888897,26324.70816207694
752,26303.9672660698,26305.498378888897,26324.70816207694,26338.26919524396
753,26330.867105877205,26330.867105877205,26358.080906715775,26371.591610851254
754,26378.89007713408,26378.89007713408,26399.73238366024,26415.457519308115
755,26401.40473910508,26401.40473910508,26415.457519308115,26433.531640672543
756,26450.494499825458,26450.494499825458,26464.231789925216,26470.259782027635
757,26461.863394271066,26464.231789925216,26470.259782027635,26489.381455477265
758,26484.10324549682,26484.10324549682,26489.381455477265,26501.846126962137
759,26516.8053277231,26516.8053277231,26518.359610947853,26536.14050297022
760,26531.815889668345,26531.815889668345,26576.17736627251,26593.400905664672
761,26570.178743661065,26576.17736627251,26593.400905664672,26609.294065004928
762,26624.318709571082,26624.318709571082,26625.032551948705,26647.05892553704
763,26675.62726306475,26675.62726306475,26696.481200061182,26713.0638595075
764,26713.19105147381,26713.19105147381,26713.53205188982,26729.448426053226
765,26750.219306245184,26750.219306245184,26753.83678906072,26770.564904407955
766,26797.82081412237,26797.82081412237,26798.117506559804,26815.81688634457
767,26855.31260474916,26855.31260474916,26880.551421629607,26891.75577341153
768,26902.73017034821,26902.73017034821,26921.94018421255,26941.429218258825
769,26944.45759669253,26944.45759669253,26961.381748412434,26980.575261684233
770,26999.914873033595,26999.914873033595,27004.34138546268,27020.018522740345
771,27036.47231503802,27036.47231503802,27036.56292704393,27053.495020524217
772,27062.47925282822,27062.47925282822,27071.52636205956,27084.024240015413
773,27097.301819011234,27097.301819011234,27100.648437705535,27116.780415070647
774,27124.370371152112,27124.370371152112,27139.187319147208,27156.559504594694
775,27166.98640956433,27166.98640956433,27182.400630444426,27197.54166754386
776,27179.19640724872,27182.400630444426,27208.55344201264,27228.748938424425
777,27219.5871082386,27219.5871082386,27235.444818920605,27248.290517906404
778,27235.976808313408,27235.976808313408,27248.290517906404,27266.269088777142
779,27287.89689668176,27287.89689668176,27292.165783744233,27312.010476920444
780,27331.456571949722,27331.456571949722,27332.713909068694,27347.434361618216
781,27342.764539374723,27342.764539374723,27361.275902964808,27384.444610366652
782,27380.740727408953,27380.740727408953,27384.444610366652,27398.07091287042
783,27429.857270779157,27429.857270779157,27441.083898049757,27457.63872930055
784,27460.69054566352,27460.69054566352,27466.43685865417,27483.19624561449
785,27480.06280806709,27480.06280806709,27486.19404959288,27498.4689019347
786,27501.139699719886,27501.139699719886,27505.639207779655,27532.298047655684
787,27551.517691221274,27551.517691221274,27573.725330061094,27592.064419589682
788,27566.480361692877,27573.725330061094,27592.064419589682,27608.999859655574
789,27615.106502930747,27615.106502930747,27641.634508870695,27657.13615363789
790,27636.639651936865,27641.634508870695,27657.13615363789,27677.345683746447
791,27688.418119819187,27688.418119819187,27696.82588713205,27709.532901149374
792,27708.648182775265,27708.648182775265,27709.532901149374,27721.421182741455
793,27739.631338697527,27739.631338697527,27742.140060666825,27759.10359864556
794,27773.49002417757,27773.49002417757,27775.948287115167,27791.895356227174
795,27829.554995808063,27829.554995808063,27834.377046542515,27848.2797561348
796,27874.036393110055,27874.036393110055,27923.697250571757,27942.1362497805
797,27901.62715447812,27923.697250571757,27942.1362497805,27955.238910343738
798,27939.860092197523,27939.860092197523,27961.789328979223,27966.501346475532
799,27997.3096437054,27997.3096437054,28021.482689188702,28035.23977811406
