# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13728.350554172965,13730.60261487739,13748.886042304619,13769.305542046566
396,13752.603320650946,13752.603320650946,13769.305542046566,13785.205200400953
397,13808.954635046392,13808.954635046392,13850.615113240887,13865.729918410627
398,13862.017873308725,13862.017873308725,13878.748170742861,13888.33985374269
399,13873.094002658589,13878.748170742861,13897.637402915738,13916.036446514037
400,13915.94025424357,13915.94025424357,13921.070326418363,13934.985263596946
401,13948.280379178866,13948.280379178866,13952.744178431401,13968.761004374628
402,13976.526055859347,13976.526055859347,13987.269436820192,14004.733625697123
403,14024.31463039969,14024.31463039969,14025.937208231031,14044.300294728127
404,14039.391367764987,14039.391367764987,14062.33204303147,14081.487661771222
405,14067.732953096918,14067.732953096918,14081.487661771222,14094.5219691289
406,14099.367395710105,14099.367395710105,14108.970613397774,14128.697897275306
407,14146.650618895048,14146.650618895048,14156.566704606508,14178.95841376954
408,14199.19097203642,14199.19097203642,14216.024145083982,14230.147748127409
409,14211.090716475772,14216.024145083982,14230.147748127409,14244.883730389614
410,14249.965009654541,14249.965009654541,14253.492391295418,14273.475880950133
411,14292.753973072346,14292.753973072346,14294.021155068833,14311.249933158068
412,14320.75284659148,14320.75284659148,14351.90556137541,14369.08371755774
413,14343.119475434121,14351.90556137541,14386.510061170115,14401.581192378322
414,14386.551485496933,14386.551485496933,14401.581192378322,14415.860481383934
415,14438.995334882553,14438.995334882553,14454.144486626454,14468.700023985082
416,14466.64475147718,14466.64475147718,14481.374041140267,14492.013951272984
417,14480.34244347168,14481.374041140267,14492.013951272984,14505.774956131976
418,14493.394057973695,14493.394057973695,14505.774956131976,14524.69005304968
419,14540.335111343202,14540.335111343202,14544.875577134597,14559.168634565236
420,14581.933268978655,14581.933268978655,14591.188424182723,14606.07161304284
421,14618.429275112712,14618.429275112712,14625.316915475894,14639.133902791124
422,14668.452125598702,14668.452125598702,14705.903938611827,14723.021749540507
423,14685.282482621833,14705.903938611827,14723.021749540507,14742.636859232198
424,14726.723212693983,14726.723212693983,14742.636859232198,14762.08952806373
425,14756.307376178196,14756.307376178196,14762.08952806373,14778.131734723896
426,14797.1820886599,14797.1820886599,14810.996006455092,14827.378788715892
427,14822.590705919458,14822.590705919458,14829.576946431815,14846.133674696146
428,14862.801272101662,14862.801272101662,14863.448147901605,14877.634975941699
429,14879.709181322876,14879.709181322876,14888.387967480865,14900.32173121766
430,14929.518543023427,14929.518543023427,14931.447404691917,14951.444199822197
431,14941.791084214683,14941.791084214683,14958.886737171695,14970.044779309037
432,14997.457273807786,14997.457273807786,14999.586258957745,15013.077119126308
433,15038.39472228198,15038.39472228198,15043.056087377585,15062.74880087626
434,15049.919421824341,15049.919421824341,15062.74880087626,15078.806748085542
435,15097.043186143872,15097.043186143872,15107.799722096745,15120.438221847147
436,15108.955413591779,15108.955413591779,15151.522376918712,15167.175602871863
437,15127.511777957385,15151.522376918712,15167.175602871863,15180.652166801983
438,15149.365847462577,15163.719270227648,15181.348232486189,15197.153539073182
439,15164.454454089464,15181.348232486189,15197.153539073182,15213.711021233477
440,15182.79829586874,15189.282586395148,15213.711021233477,15230.590150955943
441,15231.057426353831,15231.057426353831,15231.263698968633,15246.910614970137
442,15255.955109158494,15255.955109158494,15256.502370699227,15277.393867796214
443,15289.368005280836,15289.368005280836,15290.53806053887,15304.159941501068
444,15320.846306459287,15320.846306459287,15342.946780167214,15357.483406401374
445,15349.033618598523,15349.033618598523,15358.330711832677,15376.273336240185
446,15382.772357252295,15382.772357252295,15407.096713529118,15421.905659269003
447,15406.024303889899,15407.096713529118,15421.905659269003,15440.04106151588
448,15422.882904665403,15422.882904665403,15440.04106151588,15459.562717322031
449,15459.59592315045,15459.59592315045,15462.145794441803,15478.293551993156
450,15504.828198486686,15504.828198486686,15516.57360612882,15530.491373930645
451,15544.689657226812,15544.689657226812,15548.039040587091,15564.018853466201
452,15569.453509488443,15569.453509488443,15570.934169227074,15588.448624340528
453,15607.953942784767,15607.953942784767,15639.069910273362,15660.033986184191
454,15639.170322157966,15639.170322157966,15660.033986184191,15672.982792955232
455,15668.051204126847,15668.051204126847,15686.524630202877,15704.316195111272
456,15705.489623204689,15705.489623204689,15725.105357700295,15744.25516509134
457,15723.437646591241,15725.105357700295,15744.25516509134,15765.811300581654
458,15774.041786183134,15774.041786183134,15774.211900554657,15787.288197454329
459,15818.555425010285,15818.555425010285,15844.021470858128,15861.519413529606
460,15853.215454424424,15853.215454424424,15864.79188060004,15881.671993412006
461,15908.512799753356,15908.512799753356,15909.144833673461,15929.64871429207
462,15929.357179912364,15929.357179912364,15932.45587537442,15946.395902720385
463,15962.059867655851,15962.059867655851,15966.302509399597,15986.68842240109
464,15982.447272780984,15982.447272780984,15988.690728558797,16003.035026876665
465,16039.089559743008,16039.089559743008,16041.773676315632,16060.57741170357
466,16085.472413581889,16085.472413581889,16111.310505222591,16128.369258139088
467,16141.313799708112,16141.313799708112,16144.845802308073,16164.540938607955
468,16186.975488302403,16186.975488302403,16198.281475560407,16212.701195516749
469,16204.695345910239,16204.695345910239,16212.701195516749,16228.837744380371
470,16244.573962875595,16244.573962875595,16244.664363618422,16255.914985345611
471,16270.628940882267,16270.628940882267,16280.132788072111,16298.757343537094
472,16287.178152100603,16287.178152100603,16319.9579776137,16336.013575422137
473,16312.210033477091,16319.9579776137,16342.262251621632,16358.680413931743
474,16336.556562212487,16342.262251621632,16358.680413931743,16372.317174184856
475,16352.991127034873,16352.991127034873,16372.317174184856,16387.370322909734
476,16398.289908000883,16398.289908000883,16401.06368549444,16418.591449730968
477,16432.6115885992,16432.6115885992,16450.263466549568,16467.899381136853
478,16475.446812201375,16475.446812201375,16500.972555453205,16518.08938865878
479,16511.84781165375,16511.84781165375,16518.08938865878,16535.810869699857
480,16566.116832472573,16566.116832472573,16569.259011230064,16586.795454193554
481,16582.388173258394,16582.388173258394,16607.980107039377,16621.440190479727
482,16623.891707162576,16623.891707162576,16632.69395332826,16655.216249704983
483,16673.70539699342,16673.70539699342,16694.180311140477,16710.484828606095
484,16722.32772946736,16722.32772946736,16733.041126137578,16744.17007095753
485,16764.775109238744,16764.775109238744,16796.724695598994,16818.45287590038
486,16777.84269318759,16796.724695598994,16818.45287590038,16831.698681830363
487,16789.34915529855,16798.86908332045,16831.698681830363,16849.145850090666
488,16846.426559621676,16846.426559621676,16850.2237219644,16864.321950642854
489,16869.683035404087,16869.683035404087,16871.284157316037,16884.850648492746
490,16885.523764573125,16885.523764573125,16887.903087186816,16901.622811269706
491,16915.275224843226,16915.275224843226,16919.599899829835,16928.43136114767
492,16927.247151830834,16927.247151830834,16935.130357076534,16948.101216749037
493,16964.230501031605,16964.230501031605,16968.160197519574,16984.786567797037
494,17009.724934332826,17009.724934332826,17011.83044171746,17030.18015229949
495,17030.91096834843,17030.91096834843,17042.641580929907,17054.757327560277
496,17042.402443907744,17042.641580929907,17054.757327560277,17071.21559644343
497,17072.802657449738,17072.802657449738,17082.42827349199,17099.839749145427
498,17116.0699334955,17116.0699334955,17123.798437951715,17139.02579108382
499,17140.178873695924,17140.178873695924,17143.392562072084,17156.61547455442
500,17191.707067806485,17191.707067806485,17201.25548685859,17212.42787667361
501,17235.791334377835,17235.791334377835,17236.646602240988,17249.36256559142
502,17290.81666405485,17290.81666405485,17294.201283866696,17313.209560514264
503,17311.66334441035,17311.66334441035,17350.58924249444,17375.476248330815
504,17338.663351261184,17350.58924249444,17375.476248330815,17387.05756551637
505,17375.10081387378,17375.10081387378,17387.05756551637,17404.90884329314
506,17392.182968188044,17392.182968188044,17404.90884329314,17417.692642210164
507,17419.63873886213,17419.63873886213,17434.396219646413,17453.27803933911
508,17442.05800868081,17442.05800868081,17457.55579678321,17470.075803544045
509,17476.365120025173,17476.365120025173,17483.0558741429,17501.458257140668
510,17517.259605530355,17517.259605530355,17520.301205376065,17539.559491850083
511,17575.891724506695,17575.891724506695,17577.26614672695,17591.10732861166
512,17605.28374074549,17605.28374074549,17606.23668565476,17620.60991140894
513,17639.495071228863,17639.495071228863,17653.691830349544,17670.880889222073
514,17661.814800236214,17661.814800236214,17673.050790120375,17688.45210793351
515,17694.911454552053,17694.911454552053,17707.105610652645,17719.133814527988
516,17738.722256779973,17738.722256779973,17760.611982666476,17778.1376121146
517,17785.59166103121,17785.59166103121,17795.43840527995,17810.62207729166
518,17803.494426259444,17803.494426259444,17821.637870481474,17840.231882379772
519,17818.44077040972,17821.637870481474,17840.231882379772,17857.40295954146
520,17838.99171346672,17838.99171346672,17857.40295954146,17873.416859398625
521,17869.52992757822,17869.52992757822,17893.056821642884,17909.076141413294
522,17901.367348738175,17901.367348738175,17909.076141413294,17918.80312549206
523,17927.947118363776,17927.947118363776,17934.68837935456,17948.71337052531
524,17983.083040947575,17983.083040947575,18002.672669363365,18018.102807607167
525,18022.989920335727,18022.989920335727,18032.715781316998,18053.68115092395
526,18043.811160217938,18043.811160217938,18053.68115092395,18071.140639499372
527,18062.218327120063,18062.218327120063,18092.0524316579,18105.25516744834
528,18090.975974752004,18092.0524316579,18110.194714606452,18125.856890400064
529,18116.23281434622,18116.23281434622,18130.443949791344,18146.01599442496
530,18143.494410223855,18143.494410223855,18179.27362095458,18192.288686111413
531,18161.672471008747,18179.27362095458,18198.96179725504,18213.04581609153
532,18201.224958547708,18201.224958547708,18231.800164433735,18249.58379645084
533,18235.48004221907,18235.48004221907,18249.58379645084,18264.211575173682
534,18251.923216717983,18251.923216717983,18264.211575173682,18279.84587656623
535,18307.801436797738,18307.801436797738,18316.553569663385,18331.12998768522
536,18322.767705807466,18322.767705807466,18348.75906535676,18363.705693239506
537,18365.32903753256,18365.32903753256,18373.581234210462,18390.975588715002
538,18423.07506109356,18423.07506109356,18427.756810908282,18443.20014521056
539,18457.79827953886,18457.79827953886,18461.445995051607,18476.38101528214
540,18502.831346977036,18502.831346977036,18502.979427333405,18517.251487789905
541,18531.108117066884,18531.108117066884,18537.042101344203,18553.056541360183
542,18583.726520555032,18583.726520555032,18588.91495049794,18609.413556612883
543,18615.391196560027,18615.391196560027,18623.211771764458,18639.627141818222
544,18631.087699471213,18631.087699471213,18639.627141818222,18653.267303581717
545,18651.616040614394,18651.616040614394,18653.995354471048,18664.183516820696
546,18691.710696190403,18691.710696190403,18727.113773740475,18744.114521624168
547,18742.772716011972,18742.772716011972,18747.21362455974,18759.350971704735
548,18763.75770469997,18763.75770469997,18773.583582530842,18788.397336700422
549,18796.04435669185,18796.04435669185,18804.268883053785,18818.867074976133
550,18829.259584857293,18829.259584857293,18833.272537670233,18854.462927562698
551,18846.430192313328,18846.430192313328,18863.44949855997,18877.78916764584
552,18901.277984866414,18901.277984866414,18919.879181276636,18932.322727901355
553,18921.738583670776,18921.738583670776,18932.322727901355,18945.94479043431
554,18957.319710337546,18957.319710337546,18977.959346658743,18995.82030241326
555,18990.306169924505,18990.306169924505,18995.82030241326,19018.158210730344
556,19032.369198713775,19032.369198713775,19065.37902364029,19085.599509328298
557,19063.097113472584,19065.37902364029,19119.11128662042,19138.20365583739
558,19102.027859377868,19119.11128662042,19138.20365583739,19155.559381024108
559,19115.680336668087,19124.480212548,19155.559381024108,19172.285159655472
560,19131.724717342695,19132.225828641498,19172.285159655472,19187.514518854063
561,19173.82698307687,19173.82698307687,19187.514518854063,19206.56673860164
562,19206.392627372734,19206.392627372734,19213.342767151582,19228.093395769956
563,19246.879205671008,19246.879205671008,19254.664985000065,19265.387512283978
564,19267.744644853232,19267.744644853232,19279.932620789612,19299.97480146927
565,19300.913722544057,19300.913722544057,19304.01647376432,19321.947160148495
566,19354.296765563216,19354.296765563216,19383.7872936569,19401.58181435811
567,19402.15155155635,19402.15155155635,19417.001125239076,19429.446922045623
568,19436.56601123197,19436.56601123197,19446.443569870084,19464.271085745717
569,19489.70377485578,19489.70377485578,19503.708354455965,19525.80912926715
570,19525.27929320356,19525.27929320356,19552.501325363246,19571.335370412402
571,19553.861090806422,19553.861090806422,19581.073693618247,19603.97384708405
572,19588.561004844923,19588.561004844923,19603.97384708405,19620.965072272324
573,19612.814876912522,19612.814876912522,19620.965072272324,19633.575930418752
574,19631.255024263803,19631.255024263803,19636.56110649472,19657.725993264517
575,19646.64904107763,19646.64904107763,19657.725993264517,19670.88867987902
576,19704.784129517677,19704.784129517677,19711.996888287842,19729.66944412347
577,19749.858610345087,19749.858610345087,19760.97016708377,19779.363129488935
578,19772.503468082654,19772.503468082654,19784.738803945052,19798.71619803803
579,19792.662616378027,19792.662616378027,19801.487502320357,19817.891636309938
580,19803.950352917767,19803.950352917767,19817.891636309938,19839.030735006687
581,19857.87367622539,19857.87367622539,19864.549264216956,19881.670380207837
582,19898.366059157765,19898.366059157765,19916.811708072128,19932.139331701892
583,19937.104790247613,19937.104790247613,19941.388304157972,19958.953752971054
584,19970.720539510246,19970.720539510246,19973.778727591784,19986.34522381561
585,19993.97425032906,19993.97425032906,20010.306025007783,20024.54638116401
586,20018.880450655088,20018.880450655088,20024.54638116401,20040.56690185003
587,20061.653875619224,20061.653875619224,20070.884816417718,20090.86962285607
588,20077.180909474708,20077.180909474708,20090.86962285607,20109.726842872456
589,20125.06140366723,20125.06140366723,20135.902327542244,20152.55329414923
590,20157.246248085936,20157.246248085936,20160.329391339572,20178.137381557313
591,20195.610305590664,20195.610305590664,20199.335391622724,20212.310828002494
592,20241.813399358965,20241.813399358965,20247.302989291937,20266.35587064942
593,20265.611098445162,20265.611098445162,20270.490470000113,20289.507874086532
594,20299.488566033528,20299.488566033528,20300.48700831437,20313.721107135752
595,20338.599622006564,20338.599622006564,20361.41325837155,20376.660689602646
596,20392.274339067037,20392.274339067037,20401.702907813382,20422.17798836421
597,20406.420531905518,20406.420531905518,20422.17798836421,20437.329167711683
598,20452.052037755086,20452.052037755086,20453.603012297546,20468.715749314648
599,20475.280367026597,20475.280367026597,20480.37407775316,20494.823830555124
600,20488.67931200772,20488.67931200772,20494.823830555124,20509.09839127855
601,20543.97886853194,20543.97886853194,20550.557862562964,20574.380560755737
602,20586.058340488096,20586.058340488096,20588.14640201424,20601.330732578994
603,20610.215082313174,20610.215082313174,20613.73005408105,20632.28498807529
604,20642.446400405508,20642.446400405508,20650.17402903622,20667.130685577555
605,20671.930179826606,20671.930179826606,20674.17941300593,20693.735406061092
606,20726.58681809416,20726.58681809416,20758.798467404853,20776.699837470187
607,20771.824366688204,20771.824366688204,20782.007302051756,20801.759323045462
608,20785.951585429615,20785.951585429615,20801.759323045462,20822.13344677778
609,20832.82867682499,20832.82867682499,20836.34982790128,20857.31898910225
610,20875.307904023157,20875.307904023157,20876.110334108977,20890.440588913618
611,20903.4151699965,20903.4151699965,20908.515203569605,20923.77755923824
612,20946.868561789786,20946.868561789786,20990.254122278082,21004.765247251424
613,20962.66494600238,20990.254122278082,21005.385690570394,21023.13130165156
614,20991.909649735786,21005.385690570394,21023.13130165156,21038.02292863849
615,21043.420347088613,21043.420347088613,21047.964991885307,21069.654370388707
616,21074.34231238675,21074.34231238675,21074.483437586125,21094.074199761664
617,21113.57092666566,21113.57092666566,21123.751725631424,21134.842895104797
618,21126.043334893933,21126.043334893933,21134.842895104797,21150.341006966362
619,21177.98666502392,21177.98666502392,21187.77255187468,21204.713671517744
620,21215.659990735512,21215.659990735512,21221.97882873256,21238.653544358545
621,21242.83812012168,21242.83812012168,21251.808836818884,21270.616927192477
622,21263.609206021894,21263.609206021894,21271.994951218156,21290.13993849355
623,21307.622986822986,21307.622986822986,21310.650207309493,21325.46328103428
624,21333.601679571857,21333.601679571857,21355.55226764758,21369.132992786643
625,21367.79169610954,21367.79169610954,21372.969140589343,21389.600823098677
626,21387.484000563836,21387.484000563836,21402.49532001201,21417.184008933178
627,21420.130351254356,21420.130351254356,21429.121605995,21445.428300729774
628,21469.447341428902,21469.447341428902,21472.312019712783,21487.526018710345
629,21512.26111449529,21512.26111449529,21512.59764582829,21523.911948947603
630,21557.275666645346,21557.275666645346,21569.9510431359,21592.283556482555
631,21607.880274035953,21607.880274035953,21610.05982521341,21626.23723004531
632,21636.923302192885,21636.923302192885,21637.89798058337,21652.509129466074
633,21664.02409324212,21664.02409324212,21667.127109479192,21687.31861291986
634,21711.84719658925,21711.84719658925,21715.701592471298,21726.770370852344
635,21746.560491688662,21746.560491688662,21746.750716842427,21761.489982295232
636,21769.432318207117,21769.432318207117,21772.741752715574,21793.074355370973
637,21819.375415752656,21819.375415752656,21821.351731365332,21836.9804292846
638,21843.143685700525,21843.143685700525,21846.927862991335,21861.53657855161
639,21861.488157125295,21861.488157125295,21887.641742400792,21900.406445299504
640,21914.121443320317,21914.121443320317,21917.140173511343,21933.825004080965
641,21941.141318802034,21941.141318802034,21974.451053149984,21991.59025981003
642,21977.343774949837,21977.343774949837,21991.59025981003,22006.651895910043
643,22020.640267940264,22020.640267940264,22047.956456533688,22063.411245064723
644,22042.998757964113,22047.956456533688,22063.411245064723,22081.28582531907
645,22084.50523126736,22084.50523126736,22092.841762323802,22104.605197945857
646,22118.246737445454,22118.246737445454,22134.141076147986,22150.613598993852
647,22176.960048651265,22176.960048651265,22184.782828310857,22197.971252749787
648,22214.753999936365,22214.753999936365,22216.00563641822,22234.104196718028
649,22229.277693303382,22229.277693303382,22234.104196718028,22249.968748800922
650,22253.479729358332,22253.479729358332,22268.68773967034,22278.356491988194
651,22311.19344356283,22311.19344356283,22325.482759403727,22337.45666323673
652,22359.8079169478,22359.8079169478,22361.645018749507,22378.40754200866
653,22407.08014361093,22407.08014361093,22407.970719561403,22421.26214377641
654,22443.662498333233,22443.662498333233,22445.517591199994,22461.923633177903
655,22481.808710458532,22481.808710458532,22488.70347740428,22502.99133005323
656,22530.19262665632,22530.19262665632,22547.040460246648,22558.51632757711
657,22588.348908249565,22588.348908249565,22606.435889614037,22620.56068595105
658,22635.65974846015,22635.65974846015,22643.490358629366,22659.443478028217
659,22650.44749940447,22650.44749940447,22659.443478028217,22680.723457237047
660,22703.06490004102,22703.06490004102,22715.761339156616,22732.711561435674
661,22737.960180247617,22737.960180247617,22740.58629776306,22754.700993411083
662,22753.730665983374,22753.730665983374,22754.700993411083,22763.483946202017
663,22810.759236847527,22810.759236847527,22817.73311521564,22838.1459364781
664,22849.90284909336,22849.90284909336,22866.152492890193,22883.413296735336
665,22881.4203663668,22881.4203663668,22883.413296735336,22896.39731825154
666,22920.66593164987,22920.66593164987,22923.41970192155,22936.919047545358
667,22940.12334589051,22940.12334589051,22946.84932042909,22964.135065943054
668,22961.425584913603,22961.425584913603,22965.52191812785,22981.54114974592
669,23015.533478933943,23015.533478933943,23063.443602696552,23081.03870633535
670,23035.821292680186,23063.443602696552,23081.03870633535,23103.361595072492
671,23053.416434351828,23064.745897356497,23103.361595072492,23122.641645366042
672,23109.944603185297,23109.944603185297,23122.641645366042,23138.225712615862
673,23153.570351674032,23153.570351674032,23155.58201179566,23166.164809687692
674,23199.821189653234,23199.821189653234,23271.384907580286,23293.423768108038
675,23218.899069527215,23271.384907580286,23293.423768108038,23310.931846981766
676,23233.963570928852,23273.627100081605,23310.931846981766,23325.63536119143
677,23248.08860011581,23307.841629025676,23325.63536119143,23340.620548953637
678,23259.268640452432,23315.280139374834,23340.620548953637,23363.18651842144
679,23302.951204293826,23326.498218986824,23363.18651842144,23378.94817249514
680,23358.088415066515,23358.088415066515,23378.94817249514,23392.895076455025
681,23374.25178956799,23374.25178956799,23392.895076455025,23411.393020233965
682,23421.12538519508,23421.12538519508,23427.005460395158,23443.21439579284
683,23450.33427088418,23450.33427088418,23480.16009778146,23498.29965631783
684,23489.982769710074,23489.982769710074,23498.29965631783,23511.296661543125
685,23531.488898315692,23531.488898315692,23537.348850615086,23557.82740038385
686,23582.088248893815,23582.088248893815,23619.746086417777,23633.319833021753
687,23594.961870892843,23619.746086417777,23635.31955138814,23648.2830638988
688,23631.25893757667,23635.31955138814,23648.2830638988,23666.751788983325
689,23681.965282238885,23681.965282238885,23684.61984044738,23703.85751048597
690,23736.237681536444,23736.237681536444,23747.8544506896,23763.031127239676
691,23775.758554406806,23775.758554406806,23783.62306344577,23802.26709748264
692,23822.020497011144,23822.020497011144,23838.766300692765,23857.638194792653
693,23877.81477931558,23877.81477931558,23885.19330776198,23903.172393594727
694,23899.667763448146,23899.667763448146,23915.927380203946,23928.083407792034
695,23922.26128809257,23922.26128809257,23928.083407792034,23945.27255937502
696,23949.10374088614,23949.10374088614,23972.690318702054,23993.027881832553
697,23976.75965102971,23976.75965102971,23993.027881832553,24007.15414330596
698,23993.968339404983,23993.968339404983,24007.15414330596,24025.514677816456
699,24031.590982032543,24031.590982032543,24034.693996723836,24052.639141379077
700,24066.653822614095,24066.653822614095,24088.602251422777,24103.372323200856
701,24115.030893168616,24115.030893168616,24131.455744766674,24149.93447460932
702,24149.278264256736,24149.278264256736,24150.547972300512,24169.018734889723
703,24181.25773166079,24181.25773166079,24194.72826069673,24210.096943436452
704,24228.76112729232,24228.76112729232,24241.821306053087,24255.084981217467
705,24264.66709340002,24264.66709340002,24271.538446296345,24285.88598995105
706,24312.345508877883,24312.345508877883,24322.65874433593,24337.562423645253
707,24339.65727893415,24339.65727893415,24346.586723497334,24363.221160720568
708,24381.37609463168,24381.37609463168,24385.650904229224,24400.034387027117
709,24417.222708761034,24417.222708761034,24435.663192419783,24452.346491427426
710,24436.00258416822,24436.00258416822,24452.346491427426,24468.986224634802
711,24460.102776419553,24460.102776419553,24468.986224634802,24479.336675079816
712,24506.47446388312,24506.47446388312,24510.054451901357,24522.31364364781
713,24529.270963456558,24529.270963456558,24545.905145653112,24557.15086400417
714,24550.49129660134,24550.49129660134,24557.15086400417,24573.06132180407
715,24596.57748321992,24596.57748321992,24608.050700743606,24626.84602015865
716,24637.031576634774,24637.031576634774,24641.433917636234,24657.120275882724
717,24649.972272859966,24649.972272859966,24657.120275882724,24673.520241533573
718,24701.366060094122,24701.366060094122,24715.250186790723,24731.91072186042
719,24751.602353217953,24751.602353217953,24761.43729667166,24777.63431004218
720,24768.90636104409,24768.90636104409,24777.63431004218,24793.69631876062
721,24827.446528981083,24827.446528981083,24832.426582731005,24844.089012941506
722,24880.92097943506,24880.92097943506,24881.726455491174,24895.253335401365
723,24933.696153012737,24933.696153012737,24937.49713233448,24958.41336305463
724,24945.385531539425,24945.385531539425,24958.41336305463,24971.31347048773
725,24999.708007352685,24999.708007352685,25008.10901598381,25020.07303078626
726,25023.892213572333,25023.892213572333,25036.179302804634,25050.85201300117
727,25082.039342144024,25082.039342144024,25170.561866628177,25182.113442761925
728,25107.61029362925,25170.561866628177,25182.113442761925,25194.447562476966
729,25159.5532387399,25172.134096793092,25194.447562476966,25207.351041646067
730,25174.705275578763,25180.76774103315,25207.351041646067,25225.922811537668
731,25221.97361731322,25221.97361731322,25226.436595648473,25243.41121063123
732,25279.623173993787,25279.623173993787,25305.40987914903,25326.88687097948
733,25304.712665598614,25305.40987914903,25326.88687097948,25345.238512095413
734,25319.4770749566,25319.4770749566,25345.238512095413,25359.64144809294
735,25336.841396969292,25336.841396969292,25359.64144809294,25374.519290175376
736,25351.35245272276,25351.35245272276,25407.283776664004,25422.559887940315
737,25374.17609366374,25407.283776664004,25422.559887940315,25436.776900318175
738,25417.474444500152,25417.474444500152,25436.776900318175,25448.777285062017
739,25430.402294351377,25436.025789491596,25459.596022363294,25476.68390031699
740,25447.097146506683,25459.596022363294,25476.68390031699,25488.063325317227
741,25470.772230309096,25470.772230309096,25488.063325317227,25500.15231525277
742,25512.378895988575,25512.378895988575,25528.530051835467,25544.918183654332
743,25540.98500462875,25540.98500462875,25544.918183654332,25561.28500545187
744,25556.989624538528,25556.989624538528,25563.84186045302,25582.056424251372
745,25568.94999654358,25568.94999654358,25588.38651804261,25604.03008886571
746,25607.195202038685,25607.195202038685,25617.40621464189,25632.897249321795
747,25619.533908776615,25619.533908776615,25645.937610117315,25660.1329243671
748,25655.62889714469,25655.62889714469,25660.1329243671,25673.96375392717
749,25694.855146056638,25694.855146056638,25702.411958004974,25714.98777964812
750,25730.988763968144,25730.988763968144,25740.51732092614,25757.77133542155
751,25764.34479336343,25764.34479336343,25806.692817719148,25825.09603098753
752,25786.844602894864,25806.692817719148,25825.09603098753,25835.792388266636
753,25812.99659624316,25823.893296118968,25835.792388266636,25855.259650610875
754,25824.64530171123,25825.83671297992,25855.259650610875,25871.836607118392
755,25869.713619281436,25869.713619281436,25876.185534567066,25889.814376509174
756,25885.63934646719,25885.63934646719,25894.704311866328,25910.41951859822
757,25919.42613503562,25919.42613503562,25954.71271803786,25969.66566900398
758,25948.453827689213,25954.71271803786,25969.66566900398,25983.830509844396
759,25971.094110632774,25971.094110632774,26005.803608097238,26020.549133271616
760,25985.62711909336,26005.803608097238,26020.549133271616,26036.938091715212
761,26032.002501440646,26032.002501440646,26050.48693583791,26063.418655007375
762,26063.18248647028,26063.18248647028,26074.817393589045,26092.805104996176
763,26103.54007247026,26103.54007247026,26109.49157527112,26129.870223035326
764,26115.705639003325,26115.705639003325,26129.870223035326,26140.13272349701
765,26169.404425624125,26169.404425624125,26177.244468494802,26186.772268175806
766,26209.021658582267,26209.021658582267,26227.35787143298,26242.230602457606
767,26262.426283019642,26262.426283019642,26270.385208347318,26284.045741911326
768,26274.857109173692,26274.857109173692,26295.835021259234,26314.175889518643
769,26304.75321094298,26304.75321094298,26315.443320591323,26326.106786058357
770,26342.23902141131,26342.23902141131,26347.69202714276,26362.277580051825
771,26394.721994726988,26394.721994726988,26426.282469597252,26444.28766003819
772,26445.14605737441,26445.14605737441,26445.487530308095,26461.115981698076
773,26501.701227973026,26501.701227973026,26504.586208062043,26523.241897186617
774,26541.500973887476,26541.500973887476,26546.035860185697,26562.746692751498
775,26556.38615788134,26556.38615788134,26562.746692751498,26578.996818355656
776,26587.81218940063,26587.81218940063,26591.67969512897,26606.49135811606
777,26634.85674181925,26634.85674181925,26640.05529020488,26654.827954842425
778,26683.320554879752,26683.320554879752,26683.3974108916,26700.204450303434
779,26742.126193676606,26742.126193676606,26766.837816641997,26785.49185326319
780,26782.537833101276,26782.537833101276,26807.63153552475,26821.216635607427
781,26813.374155456982,26813.374155456982,26821.216635607427,26842.054844991155
782,26832.72491357886,26832.72491357886,26842.054844991155,26857.31667380755
783,26881.521986405885,26881.521986405885,26903.745780977937,26922.872046301567
784,26915.377447533752,26915.377447533752,26924.098104482375,26941.891811884234
785,26939.894805387135,26939.894805387135,26941.891811884234,26962.25998265316
786,26975.36792472733,26975.36792472733,26978.50155527191,26989.91906231942
787,27001.89867081193,27001.89867081193,27004.898569416273,27027.208412656877
788,27058.95442381252,27058.95442381252,27060.052245650317,27080.162972740152
789,27073.218098645655,27073.218098645655,27082.849532496082,27100.014518666554
790,27101.14770924751,27101.14770924751,27118.37327954825,27141.31906873582
791,27130.93622178345,27130.93622178345,27156.51904698492,27173.931368660928
792,27176.661887014365,27176.661887014365,27195.97424839631,27216.414104277752
793,27197.404541246367,27197.404541246367,27217.76813034519,27231.688822157514
794,27239.34237528112,27239.34237528112,27250.672567944293,27263.045030588357
795,27263.617466587417,27263.617466587417,27273.242827129474,27288.755252435803
796,27276.378291625006,27276.378291625006,27302.391846478487,27316.648458259737
797,27322.963417157072,27322.963417157072,27347.33895347268,27357.475870816063
798,27346.457556577698,27347.33895347268,27357.475870816063,27379.33550411474
799,27362.038318295283,27362.038318295283,27379.33550411474,27395.264739217055
800,27389.035189046732,27389.035189046732,27398.8520183219,27411.961788555807
