# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12940.976,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12972.723,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12972.723,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12974.087,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12974.087,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12988.644,  1125,Finish(2),before,   1,   0,   0,   0,   1
   12988.644,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13019.524,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13019.524,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13046.549,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13046.549,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13062.233,  1126,  Arrival,before,   1,   0,   0,   0,   1
   13062.233,  1126,  Arrival, after,   3,   0,   0,   1,   1
   13062.412,  1128,Finish(2),before,   2,   0,   0,   1,   1
   13062.412,  1128,Finish(2), after,   2,   0,   0,   1,   0
   13085.503,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13085.503,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13095.252,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13095.252,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13097.623,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13097.623,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13117.547,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13117.547,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13117.719,  1132,  Arrival,before,   1,   0,   0,   0,   1
   13117.719,  1132,  Arrival, after,   3,   0,   0,   1,   1
   13133.961,  1136,Finish(1),before,   2,   0,   0,   1,   1
   13133.961,  1136,Finish(1), after,   2,   0,   1,   0,   1
   13133.975,  1134,Finish(2),before,   1,   0,   1,   0,   1
   13133.975,  1134,Finish(2), after,   2,   0,   0,   0,   1
   13149.837,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13149.837,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13169.370,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13169.370,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13175.870,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13175.870,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13187.646,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13187.646,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13226.925,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13226.925,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13227.997,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13227.997,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13237.381,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13237.381,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13269.315,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13269.315,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13279.975,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13279.975,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13299.139,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13299.139,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13304.556,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13304.556,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13346.582,  1147,  Arrival,before,   1,   0,   0,   1,   0
   13346.582,  1147,  Arrival, after,   2,   1,   0,   1,   0
   13356.286,  1148,Finish(1),before,   1,   1,   0,   1,   0
   13356.286,  1148,Finish(1), after,   3,   0,   0,   1,   1
   13356.599,  1150,Finish(1),before,   2,   0,   0,   1,   1
   13356.599,  1150,Finish(1), after,   2,   0,   1,   0,   1
   13370.130,  1151,Finish(2),before,   1,   0,   1,   0,   1
   13370.130,  1151,Finish(2), after,   2,   0,   0,   0,   1
   13385.817,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13385.817,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13402.829,  1149,  Arrival,before,   0,   0,   0,   0,   0
   13402.829,  1149,  Arrival, after,   2,   0,   0,   1,   0
   13407.267,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13407.267,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13421.836,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13421.836,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13446.821,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13446.821,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13449.187,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13449.187,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13464.259,  1156,  Arrival,before,   1,   0,   0,   0,   1
   13464.259,  1156,  Arrival, after,   3,   0,   0,   1,   1
   13465.644,  1160,Finish(1),before,   2,   0,   0,   1,   1
   13465.644,  1160,Finish(1), after,   2,   0,   1,   0,   1
   13468.046,  1158,Finish(2),before,   1,   0,   1,   0,   1
   13468.046,  1158,Finish(2), after,   2,   0,   0,   0,   1
   13478.445,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13478.445,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13486.572,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13486.572,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13490.340,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13490.340,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13509.052,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13509.052,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13516.898,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13516.898,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13528.206,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13528.206,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13541.175,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13541.175,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13559.702,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13559.702,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13575.367,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13575.367,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13588.489,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13588.489,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13588.739,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13588.739,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13614.631,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13614.631,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13628.731,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13628.731,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13640.833,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13640.833,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13641.751,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13641.751,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13656.362,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13656.362,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13673.611,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13673.611,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13680.003,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13680.003,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13702.116,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13702.116,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13708.327,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13708.327,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13728.351,  1180,  Arrival,before,   1,   0,   0,   1,   0
   13728.351,  1180,  Arrival, after,   2,   1,   0,   1,   0
   13730.603,  1181,Finish(1),before,   1,   1,   0,   1,   0
   13730.603,  1181,Finish(1), after,   3,   0,   0,   1,   1
   13744.640,  1184,Finish(2),before,   2,   0,   0,   1,   1
   13744.640,  1184,Finish(2), after,   2,   0,   0,   1,   0
   13748.886,  1183,Finish(1),before,   1,   0,   0,   1,   0
   13748.886,  1183,Finish(1), after,   2,   0,   0,   0,   1
   13752.603,  1182,  Arrival,before,   1,   0,   0,   0,   1
   13752.603,  1182,  Arrival, after,   3,   0,   0,   1,   1
   13764.815,  1187,Finish(1),before,   2,   0,   0,   1,   1
   13764.815,  1187,Finish(1), after,   2,   0,   1,   0,   1
   13769.306,  1185,Finish(2),before,   1,   0,   1,   0,   1
   13769.306,  1185,Finish(2), after,   2,   0,   0,   0,   1
   13785.205,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13785.205,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13808.955,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13808.955,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13850.615,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13850.615,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13862.018,  1189,  Arrival,before,   1,   0,   0,   0,   1
   13862.018,  1189,  Arrival, after,   3,   0,   0,   1,   1
   13865.730,  1191,Finish(2),before,   2,   0,   0,   1,   1
   13865.730,  1191,Finish(2), after,   2,   0,   0,   1,   0
   13873.094,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13873.094,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13878.748,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13878.748,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13888.340,  1196,Finish(2),before,   2,   0,   0,   1,   1
   13888.340,  1196,Finish(2), after,   2,   0,   0,   1,   0
   13897.637,  1195,Finish(1),before,   1,   0,   0,   1,   0
   13897.637,  1195,Finish(1), after,   2,   0,   0,   0,   1
   13915.940,  1194,  Arrival,before,   1,   0,   0,   0,   1
   13915.940,  1194,  Arrival, after,   3,   0,   0,   1,   1
   13916.036,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13916.036,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13921.070,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13921.070,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13934.985,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13934.985,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13948.280,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13948.280,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13952.744,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13952.744,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13968.761,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13968.761,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13976.526,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13976.526,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13987.269,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13987.269,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14004.734,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14004.734,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14024.315,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14024.315,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14025.937,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14025.937,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14039.391,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14039.391,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14044.300,  1209,Finish(2),before,   2,   0,   0,   1,   1
   14044.300,  1209,Finish(2), after,   2,   0,   0,   1,   0
   14062.332,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14062.332,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14067.733,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14067.733,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14073.678,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14073.678,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14081.488,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14081.488,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14094.522,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14094.522,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14099.367,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14099.367,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14108.971,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14108.971,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14128.698,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14128.698,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14146.651,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14146.651,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14156.567,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14156.567,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14178.958,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14178.958,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14199.191,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14199.191,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14211.091,  1222,  Arrival,before,   1,   0,   0,   1,   0
   14211.091,  1222,  Arrival, after,   2,   1,   0,   1,   0
   14216.024,  1223,Finish(1),before,   1,   1,   0,   1,   0
   14216.024,  1223,Finish(1), after,   3,   0,   0,   1,   1
   14221.984,  1225,Finish(1),before,   2,   0,   0,   1,   1
   14221.984,  1225,Finish(1), after,   2,   0,   1,   0,   1
   14230.148,  1226,Finish(2),before,   1,   0,   1,   0,   1
   14230.148,  1226,Finish(2), after,   2,   0,   0,   0,   1
   14244.884,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14244.884,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14249.965,  1224,  Arrival,before,   0,   0,   0,   0,   0
   14249.965,  1224,  Arrival, after,   2,   0,   0,   1,   0
   14253.492,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14253.492,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14273.476,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14273.476,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14292.754,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14292.754,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14294.021,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14294.021,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14311.250,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14311.250,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14320.753,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14320.753,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14343.119,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14343.119,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14351.906,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14351.906,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14369.084,  1238,Finish(2),before,   2,   0,   0,   1,   1
   14369.084,  1238,Finish(2), after,   2,   0,   0,   1,   0
   14386.510,  1237,Finish(1),before,   1,   0,   0,   1,   0
   14386.510,  1237,Finish(1), after,   2,   0,   0,   0,   1
   14386.551,  1236,  Arrival,before,   1,   0,   0,   0,   1
   14386.551,  1236,  Arrival, after,   3,   0,   0,   1,   1
   14397.024,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14397.024,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14401.581,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14401.581,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14415.860,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14415.860,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14438.995,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14438.995,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14454.144,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14454.144,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14466.645,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14466.645,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14468.700,  1245,Finish(2),before,   2,   0,   0,   1,   1
   14468.700,  1245,Finish(2), after,   2,   0,   0,   1,   0
   14480.342,  1246,  Arrival,before,   1,   0,   0,   1,   0
   14480.342,  1246,  Arrival, after,   2,   1,   0,   1,   0
   14481.374,  1247,Finish(1),before,   1,   1,   0,   1,   0
   14481.374,  1247,Finish(1), after,   3,   0,   0,   1,   1
   14490.458,  1249,Finish(1),before,   2,   0,   0,   1,   1
   14490.458,  1249,Finish(1), after,   2,   0,   1,   0,   1
   14492.014,  1250,Finish(2),before,   1,   0,   1,   0,   1
   14492.014,  1250,Finish(2), after,   2,   0,   0,   0,   1
   14493.394,  1248,  Arrival,before,   1,   0,   0,   0,   1
   14493.394,  1248,  Arrival, after,   3,   0,   0,   1,   1
   14498.382,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14498.382,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14505.775,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14505.775,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14524.690,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14524.690,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14540.335,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14540.335,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14544.876,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14544.876,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14559.169,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14559.169,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14581.933,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14581.933,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14591.188,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14591.188,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14606.072,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14606.072,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14618.429,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14618.429,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14625.317,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14625.317,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14639.134,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14639.134,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14668.452,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14668.452,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14685.282,  1264,  Arrival,before,   1,   0,   0,   1,   0
   14685.282,  1264,  Arrival, after,   2,   1,   0,   1,   0
   14705.904,  1265,Finish(1),before,   1,   1,   0,   1,   0
   14705.904,  1265,Finish(1), after,   3,   0,   0,   1,   1
   14719.908,  1267,Finish(1),before,   2,   0,   0,   1,   1
   14719.908,  1267,Finish(1), after,   2,   0,   1,   0,   1
   14723.022,  1268,Finish(2),before,   1,   0,   1,   0,   1
   14723.022,  1268,Finish(2), after,   2,   0,   0,   0,   1
   14726.723,  1266,  Arrival,before,   1,   0,   0,   0,   1
   14726.723,  1266,  Arrival, after,   3,   0,   0,   1,   1
   14730.408,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14730.408,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14742.637,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14742.637,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14756.307,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14756.307,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14760.915,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14760.915,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14762.090,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14762.090,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14778.132,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14778.132,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14797.182,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14797.182,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14810.996,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14810.996,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14822.591,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14822.591,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14827.379,  1278,Finish(2),before,   2,   0,   0,   1,   1
   14827.379,  1278,Finish(2), after,   2,   0,   0,   1,   0
   14829.577,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14829.577,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14846.134,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14846.134,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14862.801,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14862.801,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14863.448,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14863.448,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14877.635,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14877.635,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14879.709,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14879.709,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14888.388,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14888.388,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14900.322,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14900.322,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14929.519,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14929.519,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14931.447,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14931.447,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14941.791,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14941.791,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14951.444,  1290,Finish(2),before,   2,   0,   0,   1,   1
   14951.444,  1290,Finish(2), after,   2,   0,   0,   1,   0
   14958.887,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14958.887,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14970.045,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14970.045,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14997.457,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14997.457,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14999.586,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14999.586,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15013.077,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15013.077,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15038.395,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15038.395,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15043.056,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15043.056,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15049.919,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15049.919,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15053.917,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15053.917,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15062.749,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15062.749,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15078.807,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15078.807,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15097.043,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15097.043,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15107.800,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15107.800,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15108.955,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15108.955,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15120.438,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15120.438,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15127.512,  1306,  Arrival,before,   1,   0,   0,   1,   0
   15127.512,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15149.366,  1308,  Arrival,before,   1,   1,   0,   1,   0
   15149.366,  1308,  Arrival, after,   2,   2,   0,   1,   0
   15151.522,  1307,Finish(1),before,   1,   2,   0,   1,   0
   15151.522,  1307,Finish(1), after,   3,   1,   0,   1,   1
   15163.719,  1310,Finish(1),before,   2,   1,   0,   1,   1
   15163.719,  1310,Finish(1), after,   3,   0,   1,   1,   1
   15164.454,  1309,  Arrival,before,   2,   0,   1,   1,   1
   15164.454,  1309,  Arrival, after,   3,   1,   1,   1,   1
   15167.176,  1311,Finish(2),before,   2,   1,   1,   1,   1
   15167.176,  1311,Finish(2), after,   3,   1,   0,   1,   1
   15180.652,  1314,Finish(2),before,   2,   1,   0,   1,   1
   15180.652,  1314,Finish(2), after,   2,   1,   0,   1,   0
   15181.348,  1312,Finish(1),before,   1,   1,   0,   1,   0
   15181.348,  1312,Finish(1), after,   3,   0,   0,   1,   1
   15182.798,  1313,  Arrival,before,   2,   0,   0,   1,   1
   15182.798,  1313,  Arrival, after,   3,   1,   0,   1,   1
   15189.283,  1315,Finish(1),before,   2,   1,   0,   1,   1
   15189.283,  1315,Finish(1), after,   3,   0,   1,   1,   1
   15196.819,  1318,Finish(1),before,   2,   0,   1,   1,   1
   15196.819,  1318,Finish(1), after,   2,   0,   2,   0,   1
   15197.154,  1316,Finish(2),before,   1,   0,   2,   0,   1
   15197.154,  1316,Finish(2), after,   2,   0,   1,   0,   1
   15213.711,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15213.711,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15230.590,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15230.590,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15231.057,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15231.057,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15231.264,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15231.264,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15246.911,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15246.911,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15255.955,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15255.955,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15256.502,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15256.502,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15277.394,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15277.394,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15289.368,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15289.368,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15290.538,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15290.538,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15304.160,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15304.160,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15320.846,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15320.846,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15342.947,  1331,Finish(1),before,   1,   0,   0,   1,   0
