# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27987.162880160995,27987.162880160995,27987.94304218764,28002.12367305558
801,28017.717965087297,28017.717965087297,28021.136001713752,28036.32281203122
802,28053.11163516462,28053.11163516462,28066.678184824792,28091.220351525797
803,28080.470689545054,28080.470689545054,28104.756877965443,28120.20824847664
804,28111.52998553364,28111.52998553364,28120.20824847664,28133.95791437172
805,28134.855129286807,28134.855129286807,28137.423778821878,28150.39168375826
806,28189.013784648123,28189.013784648123,28190.13580142059,28206.34658053433
807,28240.779911984937,28240.779911984937,28254.837267561452,28271.19322005827
808,28267.539369278336,28267.539369278336,28272.84974280334,28287.029008948022
809,28283.62403233301,28283.62403233301,28287.029008948022,28302.34401219655
810,28329.668230881754,28329.668230881754,28336.47876438353,28348.39464581634
811,28350.042967078607,28350.042967078607,28364.613190608954,28381.024217726022
812,28374.788374024956,28374.788374024956,28384.651326919695,28400.78148675373
813,28408.99056816796,28408.99056816796,28411.245460521463,28429.719606803243
814,28449.104671070392,28449.104671070392,28455.775526572404,28472.91644553278
815,28496.60797611408,28496.60797611408,28497.723949030365,28512.847411516592
816,28552.5471936299,28552.5471936299,28572.17414601819,28587.718408391054
817,28602.13738923923,28602.13738923923,28621.366213741694,28635.875769789163
818,28653.54559152901,28653.54559152901,28662.906189631292,28680.724754196992
819,28676.140588224727,28676.140588224727,28691.610421792713,28710.285862257162
820,28701.676352199745,28701.676352199745,28720.470230653595,28731.46927868242
821,28721.08044567589,28721.08044567589,28731.46927868242,28744.784042436557
822,28760.780147192585,28760.780147192585,28784.28444340175,28801.761420159033
823,28817.866526897833,28817.866526897833,28818.73649364701,28839.01279919569
824,28843.679777298625,28843.679777298625,28871.641718895182,28891.29356481484
825,28891.16670386764,28891.16670386764,28923.45170195941,28941.25798211101
826,28917.506702934068,28923.45170195941,28941.25798211101,28960.340550602843
827,28950.22108580655,28950.22108580655,28960.340550602843,28979.7766923102
828,28966.618112608714,28966.618112608714,28979.7766923102,28998.90623368563
829,29023.010488664662,29023.010488664662,29025.521858237527,29039.255250607846
830,29079.037187291073,29079.037187291073,29080.541755199112,29099.067316170822
831,29123.52846054101,29123.52846054101,29130.31186212504,29148.08060017168
832,29176.95766029486,29176.95766029486,29181.185674605313,29199.239862790728
833,29233.854752038867,29233.854752038867,29248.243519566207,29267.47318382922
834,29278.759448324978,29278.759448324978,29279.105498935274,29299.522552375245
835,29311.60948178159,29311.60948178159,29317.51162254192,29326.02190122705
836,29350.107838673455,29350.107838673455,29359.330542037293,29377.760182939746
837,29381.32489125646,29381.32489125646,29383.735980480444,29397.846900447395
838,29398.63106524572,29398.63106524572,29409.728447848975,29430.971043931
839,29435.710770331596,29435.710770331596,29440.928536304098,29455.78419881718
840,29465.713463566128,29465.713463566128,29483.671192775953,29499.510698396898
841,29493.753404372106,29493.753404372106,29499.510698396898,29516.90594381585
842,29541.369717766116,29541.369717766116,29574.574580759774,29596.812686001842
843,29573.113113294814,29574.574580759774,29596.812686001842,29616.448757287406
844,29606.325423869734,29606.325423869734,29617.153087737457,29635.453575079584
845,29619.94583835623,29619.94583835623,29640.257240861716,29654.380772803583
846,29633.219407962955,29640.257240861716,29654.380772803583,29663.7792675566
847,29682.91408469525,29682.91408469525,29687.88084117148,29700.329451820977
848,29705.89985229223,29705.89985229223,29706.368766713455,29719.252465997997
849,29718.12643213421,29718.12643213421,29759.12311915896,29775.53805981386
850,29747.376199654642,29759.12311915896,29775.53805981386,29792.638961804492
851,29796.62628678447,29796.62628678447,29815.48976965149,29832.299758685793
852,29813.934717617576,29815.48976965149,29832.299758685793,29849.676472839714
853,29836.686225748737,29836.686225748737,29849.676472839714,29865.45440226956
854,29850.083609644396,29850.083609644396,29865.45440226956,29882.308704949395
855,29876.56139684438,29876.56139684438,29888.74375958431,29905.587917445668
856,29904.142859220163,29904.142859220163,29912.531241655117,29928.70972298761
857,29919.4869801302,29919.4869801302,29928.70972298761,29944.57127592311
858,29970.580965554564,29970.580965554564,29977.905542732773,29993.544134788222
