# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14720.826,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14735.245,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14735.245,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14773.036,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14773.036,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14794.963,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14794.963,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14804.011,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14804.011,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14808.007,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14808.007,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14811.170,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14811.170,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14824.886,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14824.886,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14855.611,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14855.611,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14859.727,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14859.727,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14872.657,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14872.657,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14913.206,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14913.206,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14919.431,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14919.431,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14933.817,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14933.817,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14969.252,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14969.252,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14974.064,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14974.064,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14981.887,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14981.887,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14982.760,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14982.760,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15002.087,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15002.087,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15015.472,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15015.472,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15034.860,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15034.860,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15037.464,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15037.464,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15054.991,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15054.991,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15063.776,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15063.776,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15066.597,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15066.597,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15082.187,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15082.187,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15087.769,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15087.769,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15118.538,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15118.538,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15121.931,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15121.931,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15131.142,  1298,Finish(1),before,   2,   0,   0,   1,   1
   15131.142,  1298,Finish(1), after,   2,   0,   1,   0,   1
   15133.610,  1296,Finish(2),before,   1,   0,   1,   0,   1
   15133.610,  1296,Finish(2), after,   2,   0,   0,   0,   1
   15150.486,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15150.486,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15156.387,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15156.387,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15184.874,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15184.874,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15198.258,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15198.258,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15203.785,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15203.785,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15216.345,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15216.345,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15222.203,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15222.203,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15223.555,  1307,Finish(1),before,   2,   0,   0,   1,   1
   15223.555,  1307,Finish(1), after,   2,   0,   1,   0,   1
   15228.506,  1305,Finish(2),before,   1,   0,   1,   0,   1
   15228.506,  1305,Finish(2), after,   2,   0,   0,   0,   1
   15243.119,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15243.119,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15264.398,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15264.398,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15269.658,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15269.658,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15284.589,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15284.589,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15304.336,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15304.336,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15310.428,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15310.428,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15325.988,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15325.988,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15337.946,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15337.946,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15356.960,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15356.960,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15374.233,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15374.233,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15387.004,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15387.004,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15403.644,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15403.644,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15420.216,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15420.216,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15424.386,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15424.386,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15442.855,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15442.855,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15453.421,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15453.421,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15483.053,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15483.053,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15483.880,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15483.880,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15495.838,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15495.838,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15518.380,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15518.380,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15536.426,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15536.426,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15550.697,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15550.697,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15563.265,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15563.265,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15581.992,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15581.992,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15601.157,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15601.157,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15614.492,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15614.492,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15621.448,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15621.448,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15634.159,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15634.159,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15636.891,  1337,Finish(1),before,   2,   0,   0,   1,   1
   15636.891,  1337,Finish(1), after,   2,   0,   1,   0,   1
   15637.895,  1335,Finish(2),before,   1,   0,   1,   0,   1
   15637.895,  1335,Finish(2), after,   2,   0,   0,   0,   1
   15652.744,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15652.744,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15685.542,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15685.542,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15688.934,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15688.934,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15704.031,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15704.031,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15706.059,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15706.059,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15715.626,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15715.626,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15733.335,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15733.335,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15737.835,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15737.835,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15741.532,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15741.532,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15760.490,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15760.490,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15774.895,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15774.895,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15776.033,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15776.033,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15791.048,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15791.048,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15794.557,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15794.557,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15796.840,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15796.840,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15811.806,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15811.806,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15813.347,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15813.347,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15828.234,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15828.234,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15846.584,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15846.584,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15862.349,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15862.349,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15869.280,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15869.280,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15887.272,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15887.272,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15905.172,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15905.172,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15926.886,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15926.886,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15929.049,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15929.049,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15932.543,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15932.543,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15941.215,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15941.215,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15961.744,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15961.744,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15983.974,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15983.974,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15988.856,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15988.856,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16005.225,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16005.225,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16042.874,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16042.874,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16056.304,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16056.304,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16071.501,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16071.501,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16091.624,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16091.624,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16109.570,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16109.570,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16125.014,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16125.014,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16127.422,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16127.422,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16140.338,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16140.338,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16142.519,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16142.519,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16150.001,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16150.001,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16154.994,  1379,Finish(2),before,   1,   0,   1,   0,   1
   16154.994,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16167.858,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16167.858,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16176.596,  1377,  Arrival,before,   0,   0,   0,   0,   0
   16176.596,  1377,  Arrival, after,   2,   0,   0,   1,   0
   16177.820,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16177.820,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16188.578,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16188.578,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16203.662,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16203.662,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16205.583,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16205.583,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16215.937,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16215.937,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16226.909,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16226.909,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16241.167,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16241.167,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16261.529,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16261.529,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16280.828,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16280.828,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16286.132,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16286.132,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16302.112,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16302.112,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16307.133,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16307.133,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16311.643,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16311.643,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16330.219,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16330.219,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16360.403,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16360.403,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16362.143,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16362.143,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16382.989,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16382.989,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16383.103,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16383.103,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16387.200,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16387.200,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16400.900,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16400.900,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16400.976,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16400.976,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16405.961,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16405.961,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16423.793,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16423.793,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16449.769,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16449.769,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16456.938,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16456.938,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16464.175,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16464.175,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16472.133,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16472.133,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16473.730,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16473.730,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16491.685,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16491.685,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16511.634,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16511.634,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16517.635,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16517.635,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16532.975,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16532.975,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16566.849,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16566.849,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16571.395,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16571.395,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16578.684,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16578.684,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16589.687,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16589.687,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16590.225,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16590.225,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16592.042,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16592.042,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16601.275,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16601.275,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16607.105,  1419,  Arrival,before,   1,   0,   1,   0,   1
   16607.105,  1419,  Arrival, after,   3,   0,   1,   1,   1
   16609.086,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16609.086,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16622.143,  1424,Finish(2),before,   2,   0,   0,   1,   1
   16622.143,  1424,Finish(2), after,   2,   0,   0,   1,   0
   16647.116,  1423,Finish(1),before,   1,   0,   0,   1,   0
   16647.116,  1423,Finish(1), after,   2,   0,   0,   0,   1
   16651.947,  1422,  Arrival,before,   1,   0,   0,   0,   1
   16651.947,  1422,  Arrival, after,   3,   0,   0,   1,   1
   16661.032,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16661.032,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16670.214,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16670.214,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16687.489,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16687.489,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16695.526,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16695.526,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16698.178,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16698.178,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16713.537,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16713.537,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16728.805,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16728.805,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16730.070,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16730.070,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16745.311,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16745.311,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16757.499,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16757.499,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16769.825,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16769.825,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16784.717,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16784.717,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16791.348,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16791.348,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16795.592,  1437,  Arrival,before,   1,   0,   1,   0,   1
   16795.592,  1437,  Arrival, after,   3,   0,   1,   1,   1
   16800.573,  1439,Finish(2),before,   2,   0,   1,   1,   1
   16800.573,  1439,Finish(2), after,   3,   0,   0,   1,   1
   16812.734,  1442,Finish(2),before,   2,   0,   0,   1,   1
   16812.734,  1442,Finish(2), after,   2,   0,   0,   1,   0
   16823.253,  1441,Finish(1),before,   1,   0,   0,   1,   0
   16823.253,  1441,Finish(1), after,   2,   0,   0,   0,   1
   16839.907,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16839.907,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16843.316,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16843.316,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16850.784,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16850.784,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16866.334,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16866.334,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16883.650,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16883.650,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16891.028,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16891.028,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16909.427,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16909.427,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16913.426,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16913.426,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16913.670,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16913.670,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16930.210,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16930.210,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16956.458,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16956.458,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16980.160,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16980.160,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16996.006,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16996.006,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17001.452,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17001.452,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17005.966,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17005.966,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17030.309,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17030.309,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17037.299,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17037.299,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17052.461,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17052.461,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17066.124,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17066.124,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17070.060,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17070.060,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17081.933,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17081.933,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17087.524,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17087.524,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17089.227,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17089.227,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17107.170,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17107.170,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17117.807,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17117.807,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17119.789,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17119.789,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17138.063,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17138.063,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17149.346,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17149.346,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17172.748,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17172.748,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17188.571,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17188.571,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17191.742,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17191.742,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17205.864,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17205.864,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17219.511,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17219.511,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17238.189,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17238.189,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17248.013,  1474,  Arrival,before,   0,   0,   0,   0,   0
