# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13687.96031431551,13687.96031431551,13704.737681233766,13718.677319483313
395,13730.221981038576,13730.221981038576,13732.151679541474,13750.5276550078
396,13743.495263809862,13743.495263809862,13750.5276550078,13768.788385468579
397,13795.783662194006,13795.783662194006,13802.584239127378,13812.152671775013
398,13828.948883201185,13828.948883201185,13831.570946434686,13846.382814955687
399,13850.186589278603,13850.186589278603,13858.03973663047,13876.119710931489
400,13862.651447326572,13862.651447326572,13876.119710931489,13893.214984913471
401,13920.949336546106,13920.949336546106,13935.169271385897,13953.946700482917
402,13932.791420656906,13935.169271385897,13953.946700482917,13969.570336213854
403,13971.281415305131,13971.281415305131,13978.059012382795,13993.06015492344
404,14007.210602412833,14007.210602412833,14017.505636557547,14038.317646878462
405,14060.846067401882,14060.846067401882,14065.5291107116,14082.355270578017
406,14101.222965975301,14101.222965975301,14104.65076821797,14126.184402224855
407,14116.23618842636,14116.23618842636,14171.079550631768,14188.371806853
408,14138.358264088325,14171.079550631768,14188.371806853,14203.48166766319
409,14167.783601760037,14171.366972949647,14203.48166766319,14217.913520065384
410,14219.062463537668,14219.062463537668,14219.399549735603,14235.663380699261
411,14254.073268770167,14254.073268770167,14257.436618353417,14276.392278295394
412,14272.753618770756,14272.753618770756,14286.139935893687,14302.246326580596
413,14304.977196146325,14304.977196146325,14326.196269070819,14345.253558759632
414,14328.327875646459,14328.327875646459,14345.253558759632,14364.682812753226
415,14346.910228775974,14346.910228775974,14364.682812753226,14374.113938230754
416,14393.581678069007,14393.581678069007,14402.050569571033,14419.269405272737
417,14435.201932290694,14435.201932290694,14439.91781973686,14459.085772475219
418,14472.931216687137,14472.931216687137,14474.939396308942,14487.859437948227
419,14493.305395949632,14493.305395949632,14504.297897721812,14521.113867035663
420,14540.916906128341,14540.916906128341,14559.94099920322,14573.678416398654
421,14576.239369644882,14576.239369644882,14578.72044647349,14590.675595583967
422,14614.919107419473,14614.919107419473,14627.634499814336,14641.909165778692
423,14629.816507181991,14629.816507181991,14644.822169528226,14662.265597360802
424,14654.267918272888,14654.267918272888,14662.265597360802,14682.677126502687
425,14690.281197771326,14690.281197771326,14702.36424086605,14712.826542816725
426,14732.637863327469,14732.637863327469,14737.215420263441,14747.335462778585
427,14749.761510151618,14749.761510151618,14753.796708843867,14766.154729083879
428,14804.173027195644,14804.173027195644,14806.107180808607,14819.473618890606
429,14843.05096534335,14843.05096534335,14862.368206079656,14881.687700861035
430,14895.817851156762,14895.817851156762,14906.334266031532,14925.06647000658
431,14933.199194173672,14933.199194173672,14949.705652327264,14964.24642485888
432,14975.634939912889,14975.634939912889,14989.246462423227,15006.925391995273
433,15032.991771017472,15032.991771017472,15041.87948075802,15059.742993122565
434,15046.977463941266,15046.977463941266,15063.973740159216,15077.559405748741
435,15079.016363418727,15079.016363418727,15094.456123871985,15113.670617275948
436,15097.652068114574,15097.652068114574,15117.065293791884,15134.079717817585
437,15133.735275518706,15133.735275518706,15169.44221645622,15190.240452408929
438,15177.170066772185,15177.170066772185,15190.240452408929,15204.030134387493
439,15190.997419366195,15190.997419366195,15204.030134387493,15220.316435645927
440,15214.581377726257,15214.581377726257,15222.510057973146,15238.588123623651
441,15240.44428084395,15240.44428084395,15243.645800251054,15259.23989074004
442,15256.66896469011,15256.66896469011,15263.363160303614,15279.099676590244
443,15302.224822947972,15302.224822947972,15316.515575931251,15330.059870823681
444,15313.731630520151,15316.515575931251,15330.059870823681,15343.062133414578
445,15327.22275403912,15327.22275403912,15346.14572010705,15363.624650211532
446,15378.502348417902,15378.502348417902,15385.02003229833,15398.122213190165
447,15402.750040343495,15402.750040343495,15402.838883607279,15417.640460226181
448,15446.336188662006,15446.336188662006,15457.011312695262,15469.46099664546
449,15495.217707085301,15495.217707085301,15501.421487426953,15519.333777039981
450,15511.1487499446,15511.1487499446,15519.333777039981,15531.385886661901
451,15549.56013994653,15549.56013994653,15549.625407943495,15564.382021860665
452,15592.092448336263,15592.092448336263,15597.377276541107,15613.729151760952
453,15622.77507853604,15622.77507853604,15631.121807963355,15646.052266740584
454,15636.972895727577,15636.972895727577,15646.052266740584,15661.517354106183
455,15666.26925776338,15666.26925776338,15670.988765486974,15689.164248418841
456,15696.524352794318,15696.524352794318,15741.081022422124,15764.467260528327
457,15745.36055304142,15745.36055304142,15764.467260528327,15782.216911342466
458,15793.899852412596,15793.899852412596,15802.608323427377,15821.054362740158
459,15845.83362433927,15845.83362433927,15849.859051037438,15866.765562011233
460,15869.68867648458,15869.68867648458,15877.824676992837,15891.369664485632
461,15921.992640160135,15921.992640160135,15926.851068359418,15939.62091778905
462,15947.251711962095,15947.251711962095,15950.005851913962,15968.305855610193
463,16004.367410151595,16004.367410151595,16005.96218592264,16024.290050214475
464,16027.932345619902,16027.932345619902,16033.03109807739,16046.70764563409
465,16057.869897802779,16057.869897802779,16058.899994415808,16079.115839395387
466,16110.87051331255,16110.87051331255,16111.274915109427,16129.686943940156
467,16152.729332615938,16152.729332615938,16158.903396935406,16178.039480215113
468,16167.705902579572,16167.705902579572,16178.039480215113,16193.175133730321
469,16216.673512526004,16216.673512526004,16217.735218974893,16234.032884231101
470,16233.19720589481,16233.19720589481,16242.661979814191,16261.53257614294
471,16273.766692636065,16273.766692636065,16286.157169525444,16310.273697180808
472,16300.122817363035,16300.122817363035,16310.273697180808,16326.143815474734
473,16318.335611487872,16318.335611487872,16326.143815474734,16341.987700313706
474,16348.706849694008,16348.706849694008,16360.624722172543,16372.254113713927
475,16388.001164696747,16388.001164696747,16391.29449809905,16411.823690421865
476,16417.961078805172,16417.961078805172,16435.72099051214,16449.19226071117
477,16451.086721930627,16451.086721930627,16466.019004701204,16480.415622350476
478,16492.234770405492,16492.234770405492,16509.436771061508,16522.2105553221
479,16503.954514865276,16509.436771061508,16522.2105553221,16539.52607011511
480,16515.729367647647,16515.729367647647,16539.52607011511,16561.09888554937
481,16528.524000428402,16528.524000428402,16561.09888554937,16576.585373178877
482,16584.54693414567,16584.54693414567,16586.6298146765,16601.517499791586
483,16641.374433602105,16641.374433602105,16645.527663508674,16660.279876429126
484,16663.369972104738,16663.369972104738,16683.196852039342,16700.364396550427
485,16706.010421647814,16706.010421647814,16713.54978287664,16732.655262182416
486,16734.214792684063,16734.214792684063,16747.1125644146,16762.65643197448
487,16748.675748151785,16748.675748151785,16768.150368181894,16787.326666367437
488,16784.459732020732,16784.459732020732,16802.5238175353,16820.99130094272
489,16796.603123347286,16802.5238175353,16820.99130094272,16838.087577644295
490,16846.214750743453,16846.214750743453,16861.75308980053,16883.71998758829
491,16866.985846916636,16866.985846916636,16883.71998758829,16896.909853910132
492,16895.714328779617,16895.714328779617,16902.93402734898,16920.823681716483
493,16909.836750559894,16909.836750559894,16920.823681716483,16933.685659142426
494,16958.646103488012,16958.646103488012,16965.62940708903,16980.32797845217
495,17000.068879087703,17000.068879087703,17003.54152455802,17019.606999152093
496,17038.405680336942,17038.405680336942,17043.63587947528,17067.415708115917
497,17057.772641966865,17057.772641966865,17076.134832879146,17089.4181005676
498,17097.597568869995,17097.597568869995,17097.970332613462,17112.84267972953
499,17116.316656431834,17116.316656431834,17127.2442891119,17143.290660041035
500,17165.282911936185,17165.282911936185,17236.839746687965,17255.556514650765
501,17215.363691124545,17236.839746687965,17255.556514650765,17277.931971532045
502,17244.508998974765,17244.508998974765,17277.931971532045,17290.287461314463
503,17281.58071963033,17281.58071963033,17290.287461314463,17304.522202348948
504,17338.21981519442,17338.21981519442,17349.072511724724,17366.48338179293
505,17382.55675210821,17382.55675210821,17393.818136477228,17410.38012373698
506,17413.602730708037,17413.602730708037,17415.384256993013,17429.53537590936
507,17431.878527066852,17431.878527066852,17438.082807890954,17450.93258675318
508,17464.037509768055,17464.037509768055,17479.284510740446,17493.680933483476
509,17503.341491812636,17503.341491812636,17560.302246886913,17570.807820122125
510,17541.178345884102,17560.302246886913,17576.299258776027,17591.790153942962
511,17596.901547656093,17596.901547656093,17618.68842948734,17630.206367274957
512,17645.59943644087,17645.59943644087,17655.07541028025,17667.20580895142
513,17699.379114038744,17699.379114038744,17715.808822648836,17733.88194289624
514,17733.984365333028,17733.984365333028,17737.467025820457,17752.78471581232
515,17781.58367181606,17781.58367181606,17790.11913963141,17810.966696209365
516,17815.60791864266,17815.60791864266,17826.258350025757,17842.209360473345
517,17852.983076683508,17852.983076683508,17885.925476843822,17900.130093248536
518,17880.09963728985,17885.925476843822,17900.130093248536,17912.897406434637
519,17931.466608282484,17931.466608282484,17940.944641479666,17960.589835200724
520,17945.445747929698,17945.445747929698,17960.589835200724,17976.842310761665
521,17992.801979993386,17992.801979993386,18006.09432458575,18022.235123381448
522,18045.83475339187,18045.83475339187,18046.58123533261,18060.250630191527
523,18080.556180898835,18080.556180898835,18100.718938317135,18117.962942497626
524,18128.39360825374,18128.39360825374,18129.96089194025,18142.268621208113
525,18172.790320413118,18172.790320413118,18182.36313998093,18202.094722442023
526,18194.659332633488,18194.659332633488,18207.39866702914,18226.502753133893
527,18240.152457676366,18240.152457676366,18245.660801522015,18262.689207034247
528,18276.884547799607,18276.884547799607,18335.162897541904,18352.183809050777
529,18333.436040523706,18335.162897541904,18352.183809050777,18365.77891866195
530,18379.171530810007,18379.171530810007,18387.420604647647,18408.289906517548
531,18435.81481271832,18435.81481271832,18442.27517212373,18457.92028379472
532,18451.3412865461,18451.3412865461,18457.92028379472,18474.774506025056
533,18497.424991877746,18497.424991877746,18506.587471977495,18518.29003300337
534,18509.933164743885,18509.933164743885,18518.29003300337,18536.123048455793
535,18530.769501284125,18530.769501284125,18573.78436760416,18592.34341292507
536,18577.644451313143,18577.644451313143,18592.34341292507,18606.706797156225
537,18629.10704034463,18629.10704034463,18631.147511473297,18649.829882722213
538,18687.81373503683,18687.81373503683,18714.91113276015,18729.456753977083
539,18721.960302950483,18721.960302950483,18729.456753977083,18743.383411933406
540,18738.761310200065,18738.761310200065,18743.383411933406,18763.219257915665
541,18776.245087280164,18776.245087280164,18781.277978428505,18798.792606901694
542,18811.115959884806,18811.115959884806,18813.405607496592,18826.678009456256
543,18828.622381346686,18828.622381346686,18834.31315083338,18845.39765596567
544,18882.688960448893,18882.688960448893,18887.699326918824,18906.31707579883
545,18900.894841837562,18900.894841837562,18916.46218365937,18933.548294390137
546,18917.58207059445,18917.58207059445,18933.548294390137,18946.878897175127
547,18962.203703049603,18962.203703049603,18963.40686365927,18981.402843096555
548,18992.81413376731,18992.81413376731,18997.12366767936,19011.11857093944
549,19019.851212522957,19019.851212522957,19026.76263937704,19042.775815112007
550,19045.505423691942,19045.505423691942,19046.666651876305,19062.089567208783
551,19081.378810674563,19081.378810674563,19108.367331391637,19123.88770446522
552,19116.461646571326,19116.461646571326,19123.88770446522,19140.977990573945
553,19170.965646746532,19170.965646746532,19184.43663596397,19199.907835685754
554,19187.62726952999,19187.62726952999,19199.907835685754,19216.82207249597
555,19220.07142205527,19220.07142205527,19223.61016248793,19240.35217983481
556,19252.796622260983,19252.796622260983,19255.507495685622,19273.70935475591
557,19286.811827044316,19286.811827044316,19298.895287127827,19312.66514504661
558,19342.436179951743,19342.436179951743,19358.655823170226,19375.779036593747
559,19365.043676255955,19365.043676255955,19375.779036593747,19390.05995777325
560,19396.669562033097,19396.669562033097,19413.387189396253,19426.31529715551
561,19441.529520108677,19441.529520108677,19459.914694194245,19474.989212493718
562,19500.414751363838,19500.414751363838,19538.905112723714,19558.373059954225
563,19513.051818695778,19538.905112723714,19558.373059954225,19573.66917012399
564,19540.953307289634,19543.678836162013,19573.66917012399,19590.612630621403
565,19596.137107480652,19596.137107480652,19597.75647021028,19611.12291539315
566,19622.059484937447,19622.059484937447,19645.11046162615,19663.263679488864
567,19678.12305813945,19678.12305813945,19693.907150253657,19713.03254266019
568,19708.378427265405,19708.378427265405,19713.03254266019,19721.42317709889
569,19761.439512507353,19761.439512507353,19764.899816223668,19781.942782796625
570,19818.941067304324,19818.941067304324,19869.301896758065,19884.757107839785
571,19865.539788448907,19869.301896758065,19884.757107839785,19905.238618214004
572,19889.632130864586,19889.632130864586,19914.02348408117,19932.49739453448
573,19909.131202726865,19914.02348408117,19932.49739453448,19952.820731421423
574,19946.54880899055,19946.54880899055,19962.53246946117,19978.6217363894
575,19971.560970419207,19971.560970419207,19990.353340956128,20007.421063971957
576,20024.415866674433,20024.415866674433,20027.466052665066,20045.244251651748
577,20067.42895526549,20067.42895526549,20072.609878039773,20090.342818698777
578,20108.127770411826,20108.127770411826,20108.192330759186,20120.11426809436
579,20143.188046011855,20143.188046011855,20155.437133465988,20166.24579662908
580,20174.693557420524,20174.693557420524,20190.671274021788,20206.95200637078
581,20196.396828918525,20196.396828918525,20206.95200637078,20229.474782960595
582,20227.058116356482,20227.058116356482,20229.474782960595,20244.53275208477
583,20277.66478516506,20277.66478516506,20283.435783177283,20302.334862027503
584,20301.66016695782,20301.66016695782,20318.110752033313,20334.82041651251
585,20354.631705010434,20354.631705010434,20357.08551522218,20367.43146540736
586,20373.885454896972,20373.885454896972,20396.823807079265,20411.41575972099
587,20407.267976727202,20407.267976727202,20411.41575972099,20426.894599543186
588,20444.483629036662,20444.483629036662,20445.800923432642,20468.665532349274
589,20457.190118470502,20457.190118470502,20468.665532349274,20487.609704773673
590,20468.646326408212,20468.646326408212,20487.609704773673,20502.936222319022
591,20519.134480959674,20519.134480959674,20527.924113816043,20545.052315628138
592,20562.267844920785,20562.267844920785,20564.72455905147,20584.873174651788
593,20600.473990916493,20600.473990916493,20607.290192387256,20621.881413943436
594,20626.353745275217,20626.353745275217,20638.87764387192,20652.8112507564
595,20658.50293203546,20658.50293203546,20679.20926880978,20696.628485210993
596,20703.13385265291,20703.13385265291,20708.09371942708,20720.836160469717
597,20759.948281564106,20759.948281564106,20782.91755256341,20798.428681292076
598,20787.636214629005,20787.636214629005,20798.428681292076,20817.215700552137
599,20844.24162450476,20844.24162450476,20847.35056073029,20863.24201372847
600,20900.375010194286,20900.375010194286,20904.20472738223,20920.040694287036
601,20957.927253460988,20957.927253460988,20970.397615089987,20985.403380922337
602,20998.39176773598,20998.39176773598,21006.591389525063,21017.223297865894
603,21052.83680705446,21052.83680705446,21061.8274938144,21077.308703174996
604,21094.88766684323,21094.88766684323,21119.301446141184,21139.265104820195
605,21153.846183709567,21153.846183709567,21161.779264180048,21177.071464792803
606,21174.830292393523,21174.830292393523,21203.325469376243,21226.16860133761
607,21222.82711274129,21222.82711274129,21235.493224269216,21247.880136508134
608,21245.48699524636,21245.48699524636,21253.797094956346,21271.79260551238
609,21293.428723156856,21293.428723156856,21309.146376500008,21324.04685555588
610,21333.75904804388,21333.75904804388,21348.57137230093,21362.10208499236
611,21345.652589488727,21348.57137230093,21362.10208499236,21375.106544152863
612,21366.04003079541,21366.04003079541,21375.106544152863,21393.268705108952
613,21398.095082082516,21398.095082082516,21401.540672645868,21417.80341691563
614,21455.74239333445,21455.74239333445,21464.476168683595,21483.960141888434
615,21480.316949688473,21480.316949688473,21500.132457941105,21515.878369473146
616,21537.514824770027,21537.514824770027,21538.04274633053,21554.34264745949
617,21562.811620855948,21562.811620855948,21563.829945418544,21581.05279335846
618,21578.479501099617,21578.479501099617,21584.022276667674,21599.560943738783
619,21628.950802978023,21628.950802978023,21649.612275799485,21663.6555653568
620,21658.11101135998,21658.11101135998,21681.21709075906,21697.100487847176
621,21690.238639386596,21690.238639386596,21697.100487847176,21707.395249771027
622,21713.790863395137,21713.790863395137,21714.536819264245,21732.703438404573
623,21733.276894388204,21733.276894388204,21736.573771405645,21747.321351159902
624,21758.572117515323,21758.572117515323,21764.284896768037,21783.12826276475
625,21806.35808224034,21806.35808224034,21816.020606602862,21831.727047174514
626,21827.84070282671,21827.84070282671,21831.727047174514,21848.020446307197
627,21875.098843922467,21875.098843922467,21926.016591565283,21946.648352589702
628,21901.23413206637,21926.016591565283,21946.648352589702,21963.803904935918
629,21950.284359413767,21950.284359413767,21963.803904935918,21983.109452040666
630,21996.550486483455,21996.550486483455,21998.43911824554,22021.095005329556
631,22053.0745278072,22053.0745278072,22058.272458256535,22074.257549733717
632,22073.79543230771,22073.79543230771,22077.64047219759,22095.017534215902
633,22099.16157849162,22099.16157849162,22117.479063325998,22131.465833113416
634,22152.62935243627,22152.62935243627,22156.813960426993,22175.487710149395
635,22181.681299301446,22181.681299301446,22190.472768297943,22203.016425673773
636,22193.23067068376,22193.23067068376,22203.016425673773,22224.270514626824
637,22218.40163739286,22218.40163739286,22238.48210929602,22253.426801535126
638,22237.571670346584,22238.48210929602,22261.677061444047,22278.61399238894
639,22280.725120470175,22280.725120470175,22290.966594202837,22300.721474819635
640,22323.74109710559,22323.74109710559,22329.997516755902,22344.06459184492
641,22379.58699862685,22379.58699862685,22383.64902105978,22401.790221524727
642,22427.971274428768,22427.971274428768,22447.238505400775,22461.784897964833
643,22441.56480538469,22447.238505400775,22461.784897964833,22477.047085289927
644,22469.43755870708,22469.43755870708,22477.047085289927,22489.220447756536
645,22521.810029220647,22521.810029220647,22529.63117385947,22542.513472869217
646,22570.486480722062,22570.486480722062,22580.025666451176,22593.394133901238
647,22624.040635578636,22624.040635578636,22632.744786457682,22647.851569433195
648,22643.51167621143,22643.51167621143,22650.594331114447,22665.51709734078
649,22695.004817030698,22695.004817030698,22703.83458343633,22723.855706302533
650,22706.126114021692,22706.126114021692,22723.855706302533,22745.29442434711
651,22743.990191756195,22743.990191756195,22764.048265325902,22781.413640866103
652,22787.1267015882,22787.1267015882,22789.575746643266,22804.477171824015
653,22844.650440250487,22844.650440250487,22859.443837923114,22873.25123817081
654,22867.14714610697,22867.14714610697,22873.25123817081,22888.25291641391
655,22882.10622412463,22882.10622412463,22888.25291641391,22905.625409306434
656,22927.12614937948,22927.12614937948,22927.734255742973,22941.943346531512
657,22955.220112721952,22955.220112721952,22966.388839074272,22979.658390716613
658,23002.672444026535,23002.672444026535,23008.734281721343,23023.74985570892
659,23038.880999885077,23038.880999885077,23051.58784490696,23065.46065284389
660,23091.507406776145,23091.507406776145,23106.290651445604,23127.272735580238
661,23104.01370567339,23106.290651445604,23127.272735580238,23144.216757775896
662,23159.678982593345,23159.678982593345,23164.649131157857,23181.786191188065
663,23206.210719863568,23206.210719863568,23216.301089489203,23229.74753166824
664,23226.588514653795,23226.588514653795,23246.90671961836,23261.03588126524
665,23246.2029683447,23246.90671961836,23263.801411738685,23275.914246059077
666,23302.131882833564,23302.131882833564,23304.157453802134,23321.284326319455
667,23327.454896126495,23327.454896126495,23332.176774682477,23350.320536403844
668,23378.891573545534,23378.891573545534,23405.390458141363,23422.693177611967
669,23433.543759417804,23433.543759417804,23444.71387905117,23458.780984339566
670,23452.405596856,23452.405596856,23458.780984339566,23476.074224090647
671,23500.28610791126,23500.28610791126,23502.221847130415,23519.929007955205
672,23514.54673714951,23514.54673714951,23534.005400277045,23549.08358270504
673,23560.571459451174,23560.571459451174,23588.664047464816,23607.469434152736
674,23589.294336615556,23589.294336615556,23607.469434152736,23621.27378413518
675,23625.32563369933,23625.32563369933,23636.624529123823,23658.183958994712
676,23639.91796673737,23639.91796673737,23658.183958994712,23675.522033850546
677,23690.659694430175,23690.659694430175,23698.26310618939,23712.603948990545
678,23744.515284061512,23744.515284061512,23807.28567595447,23825.982271503013
679,23789.502350506504,23807.28567595447,23825.982271503013,23846.307271449397
680,23832.6187120091,23832.6187120091,23846.307271449397,23862.842029134794
681,23846.266545890623,23846.266545890623,23895.71259216822,23909.10815736867
682,23858.55721428378,23895.71259216822,23921.00429148117,23936.928610847546
683,23892.41339464162,23921.00429148117,23936.928610847546,23954.437206478415
684,23940.65322448939,23940.65322448939,23954.437206478415,23967.711208653876
685,23977.412384350177,23977.412384350177,23983.23968560942,24000.653063480364
686,23999.994459330857,23999.994459330857,24001.53770350141,24020.761440952312
687,24022.03481555353,24022.03481555353,24030.463114967166,24047.436336468643
688,24060.90956003867,24060.90956003867,24094.18236796647,24108.279172102822
689,24108.147850533096,24108.147850533096,24125.564850424904,24138.306705591887
690,24165.494424093624,24165.494424093624,24170.958376542607,24183.826321112
691,24210.411021846823,24210.411021846823,24212.232780302653,24229.547763281123
692,24231.67149185957,24231.67149185957,24235.960935028925,24247.112214441077
693,24258.654261741336,24258.654261741336,24262.681452838413,24278.337110528526
694,24274.414174962745,24274.414174962745,24288.43658374042,24307.22924371025
695,24320.55150104246,24320.55150104246,24337.512619341283,24347.393323130014
696,24346.152858322635,24346.152858322635,24355.3486458099,24368.260988185826
697,24396.245571129635,24396.245571129635,24409.232734679394,24425.63924243086
698,24419.39044655121,24419.39044655121,24425.63924243086,24446.993582022194
699,24474.901603824408,24474.901603824408,24489.00107235976,24503.143418130385
700,24513.087515724754,24513.087515724754,24528.550585661636,24545.749327141766
701,24525.172403964993,24528.550585661636,24545.749327141766,24560.37810126266
702,24548.4186083952,24548.4186083952,24564.73221079345,24584.151708675836
703,24576.570443890552,24576.570443890552,24584.151708675836,24596.412630773717
704,24627.294755694893,24627.294755694893,24645.98866666737,24660.644387474902
705,24678.76363856757,24678.76363856757,24681.41065882439,24697.70421279669
706,24730.37224242144,24730.37224242144,24754.551043459505,24769.91093547446
707,24788.053607643684,24788.053607643684,24806.146246003434,24823.039405085572
708,24830.445339987687,24830.445339987687,24838.857652113587,24856.34225050404
709,24849.377438030875,24849.377438030875,24856.34225050404,24869.823820627833
710,24879.060149369965,24879.060149369965,24884.827083189004,24898.025880590856
711,24919.734747242423,24919.734747242423,24932.84866773136,24947.242995099412
712,24965.842802853076,24965.842802853076,24979.148550859092,24989.622740926254
713,24993.06059821791,24993.06059821791,24994.804576477112,25010.981362164042
714,25038.651147565102,25038.651147565102,25066.12455567645,25089.689562137068
715,25091.779115524987,25091.779115524987,25097.416832611347,25111.380589917888
716,25119.33796375708,25119.33796375708,25132.96550293711,25146.72516615021
717,25167.68081341119,25167.68081341119,25171.711669190416,25183.70040779543
718,25204.309953697928,25204.309953697928,25208.004547611486,25219.64437582098
719,25247.13336281637,25247.13336281637,25252.51258727784,25268.158391654943
720,25293.66228617089,25293.66228617089,25295.161280306602,25310.648850030986
721,25321.784083858507,25321.784083858507,25332.264757048844,25341.963714261
722,25339.49079359127,25339.49079359127,25358.92926161589,25379.901490143176
723,25358.7564333366,25358.92926161589,25379.901490143176,25393.017733424975
724,25382.452022976264,25382.452022976264,25393.017733424975,25406.28246072208
725,25407.985327508384,25407.985327508384,25431.211970416985,25447.263117436476
726,25426.926747194484,25431.211970416985,25447.263117436476,25466.6465239013
727,25463.845363944045,25463.845363944045,25469.693731928743,25490.141301655676
728,25503.489174085553,25503.489174085553,25516.520575315477,25529.668065770467
729,25521.460550632833,25521.460550632833,25533.73587444316,25554.30393523197
730,25573.59394563061,25573.59394563061,25581.592624114604,25599.17228108666
731,25614.027349000142,25614.027349000142,25628.937790350083,25642.08234177681
732,25668.65043560921,25668.65043560921,25672.930133592152,25687.009601634076
733,25703.739395461653,25703.739395461653,25718.941285399236,25737.333005999273
734,25719.448104243653,25719.448104243653,25737.333005999273,25757.732026038953
735,25769.03410937738,25769.03410937738,25771.729416286842,25785.843663862568
736,25798.251689800956,25798.251689800956,25798.900042357593,25816.89466759347
737,25831.79297277033,25831.79297277033,25837.87539028788,25856.59909891344
738,25860.19092548688,25860.19092548688,25869.41635143549,25880.235000395805
739,25897.716456480724,25897.716456480724,25917.63961262603,25931.581592405862
740,25948.754302737223,25948.754302737223,25954.72806667483,25971.492809393305
741,25963.03174063329,25963.03174063329,25971.492809393305,25983.241881268987
742,25978.282722690587,25978.282722690587,25985.06867190459,26001.61034874236
743,26017.03050747788,26017.03050747788,26022.095669098635,26040.140267714225
744,26073.655114428333,26073.655114428333,26076.025596779247,26086.025127679583
745,26117.70844862313,26117.70844862313,26139.81536239354,26153.538512073206
746,26132.34101005291,26139.81536239354,26153.538512073206,26169.185985038468
747,26185.821232558435,26185.821232558435,26201.372063000545,26214.971011961992
748,26224.083987194692,26224.083987194692,26237.633628126543,26253.12098190925
749,26263.21066967165,26263.21066967165,26268.74226378567,26288.136520872347
750,26287.48126258564,26287.48126258564,26295.588605123183,26309.046367138733
751,26319.608007282433,26319.608007282433,26323.491798274747,26334.26005322364
752,26348.571514632957,26348.571514632957,26351.01103794123,26368.79817233833
753,26386.928053593416,26386.928053593416,26397.366996360608,26413.439266751397
754,26428.527309296518,26428.527309296518,26444.285550397253,26462.55174704128
755,26459.963566003556,26459.963566003556,26466.045563119893,26479.352834064903
756,26482.80820183676,26482.80820183676,26486.600712003703,26506.32432538159
757,26507.96165899308,26507.96165899308,26511.53137413077,26525.629060850937
758,26540.93896190498,26540.93896190498,26557.53526868034,26569.08805073903
759,26576.389237685657,26576.389237685657,26577.218512091258,26592.83353927157
760,26587.76730398693,26587.76730398693,26614.810196947736,26630.48544493211
761,26623.2954883192,26623.2954883192,26661.747081502515,26675.91681602544
762,26640.50634031736,26661.747081502515,26675.91681602544,26688.836467183937
763,26670.551589130017,26673.896229978192,26688.836467183937,26702.237393189414
764,26710.73408965235,26710.73408965235,26715.937676437,26732.66012018638
765,26725.27439368426,26725.27439368426,26734.821310755273,26751.58473639864
766,26778.90291728057,26778.90291728057,26781.867186476527,26795.572871014752
767,26808.513170578506,26808.513170578506,26812.341810800066,26824.78332260816
768,26838.092171318294,26838.092171318294,26846.981248522192,26860.187631674125
769,26890.200475827383,26890.200475827383,26891.23092174186,26908.296396797512
770,26939.096638062994,26939.096638062994,26944.53549412088,26960.84899323378
771,26955.191670597367,26955.191670597367,26985.41076716307,27003.319056287364
772,26997.808895644925,26997.808895644925,27013.670051983736,27025.52494262609
773,27034.222752957372,27034.222752957372,27043.36040432609,27058.40717997645
774,27069.13274337887,27069.13274337887,27092.051339131667,27108.22665728724
775,27102.470856668366,27102.470856668366,27108.22665728724,27120.481535655374
776,27124.71854832199,27124.71854832199,27128.770607839007,27140.834619532925
777,27139.33933543271,27139.33933543271,27140.834619532925,27155.983646602293
778,27153.977304407483,27153.977304407483,27163.293578591387,27182.63421088343
779,27196.1958785687,27196.1958785687,27202.25602550864,27218.150220110372
780,27216.997376106643,27216.997376106643,27218.150220110372,27231.838341236413
781,27252.893974616603,27252.893974616603,27255.939302712508,27276.37270315565
782,27275.846674430028,27275.846674430028,27289.791169599466,27307.780534619586
783,27298.875985510964,27298.875985510964,27307.780534619586,27322.26838228269
784,27350.838321412364,27350.838321412364,27379.713161789314,27393.959322863975
785,27371.6960704066,27379.713161789314,27393.959322863975,27408.43255479934
786,27419.145066603687,27419.145066603687,27427.27112972061,27447.272872489895
787,27441.5976550175,27441.5976550175,27449.055981223322,27466.084470208476
788,27452.824732768408,27452.824732768408,27466.084470208476,27484.27979701541
789,27474.540908696283,27474.540908696283,27484.27979701541,27500.681484367182
790,27527.116199138254,27527.116199138254,27527.940587783698,27543.340969687764
791,27578.529013463038,27578.529013463038,27595.085923242223,27610.170286253822
792,27625.615855723237,27625.615855723237,27629.715662064773,27643.70416658985
793,27639.24251987914,27639.24251987914,27645.091737081464,27662.178629031452
794,27679.682400837697,27679.682400837697,27710.93744644543,27724.151696547713
795,27731.008768492957,27731.008768492957,27732.722787160623,27750.18596543241
796,27772.377381657596,27772.377381657596,27773.539277958054,27792.629266141663
797,27814.915270743237,27814.915270743237,27822.332861495634,27838.496869733008
798,27861.82139234893,27861.82139234893,27862.730003161905,27882.65925427491
799,27918.97368825971,27918.97368825971,27919.89954388918,27927.450520717015
