# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13104.376,  1106,Finish(2), after,   3,   0,   0,   1,   1
   13105.772,  1108,Finish(1),before,   2,   0,   0,   1,   1
   13105.772,  1108,Finish(1), after,   2,   0,   1,   0,   1
   13121.864,  1109,Finish(2),before,   1,   0,   1,   0,   1
   13121.864,  1109,Finish(2), after,   2,   0,   0,   0,   1
   13128.974,  1107,  Arrival,before,   1,   0,   0,   0,   1
   13128.974,  1107,  Arrival, after,   3,   0,   0,   1,   1
   13135.825,  1112,Finish(1),before,   2,   0,   0,   1,   1
   13135.825,  1112,Finish(1), after,   2,   0,   1,   0,   1
   13141.433,  1110,Finish(2),before,   1,   0,   1,   0,   1
   13141.433,  1110,Finish(2), after,   2,   0,   0,   0,   1
   13154.539,  1113,Finish(2),before,   1,   0,   0,   0,   1
   13154.539,  1113,Finish(2), after,   1,   0,   0,   0,   0
   13177.289,  1111,  Arrival,before,   0,   0,   0,   0,   0
   13177.289,  1111,  Arrival, after,   2,   0,   0,   1,   0
   13180.158,  1115,Finish(1),before,   1,   0,   0,   1,   0
   13180.158,  1115,Finish(1), after,   2,   0,   0,   0,   1
   13189.490,  1114,  Arrival,before,   1,   0,   0,   0,   1
   13189.490,  1114,  Arrival, after,   3,   0,   0,   1,   1
   13197.957,  1116,Finish(2),before,   2,   0,   0,   1,   1
   13197.957,  1116,Finish(2), after,   2,   0,   0,   1,   0
   13208.008,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13208.008,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13223.016,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13223.016,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13232.835,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13232.835,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13256.778,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13256.778,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13257.927,  1120,  Arrival,before,   1,   0,   0,   0,   1
   13257.927,  1120,  Arrival, after,   3,   0,   0,   1,   1
   13268.041,  1122,Finish(2),before,   2,   0,   0,   1,   1
   13268.041,  1122,Finish(2), after,   2,   0,   0,   1,   0
   13276.620,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13276.620,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13281.792,  1123,  Arrival,before,   1,   0,   0,   0,   1
   13281.792,  1123,  Arrival, after,   3,   0,   0,   1,   1
   13281.857,  1127,Finish(1),before,   2,   0,   0,   1,   1
   13281.857,  1127,Finish(1), after,   2,   0,   1,   0,   1
   13291.002,  1125,Finish(2),before,   1,   0,   1,   0,   1
   13291.002,  1125,Finish(2), after,   2,   0,   0,   0,   1
   13308.474,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13308.474,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13332.626,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13332.626,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13342.938,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13342.938,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13360.797,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13360.797,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13376.111,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13376.111,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13383.136,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13383.136,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13400.985,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13400.985,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13429.860,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13429.860,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13444.696,  1135,  Arrival,before,   1,   0,   0,   1,   0
   13444.696,  1135,  Arrival, after,   2,   1,   0,   1,   0
   13445.121,  1136,Finish(1),before,   1,   1,   0,   1,   0
   13445.121,  1136,Finish(1), after,   3,   0,   0,   1,   1
   13447.188,  1138,Finish(1),before,   2,   0,   0,   1,   1
   13447.188,  1138,Finish(1), after,   2,   0,   1,   0,   1
   13464.443,  1139,Finish(2),before,   1,   0,   1,   0,   1
   13464.443,  1139,Finish(2), after,   2,   0,   0,   0,   1
   13469.185,  1137,  Arrival,before,   1,   0,   0,   0,   1
   13469.185,  1137,  Arrival, after,   3,   0,   0,   1,   1
   13480.664,  1140,Finish(2),before,   2,   0,   0,   1,   1
   13480.664,  1140,Finish(2), after,   2,   0,   0,   1,   0
   13485.503,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13485.503,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13503.316,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13503.316,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13522.692,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13522.692,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13528.601,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13528.601,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13539.677,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13539.677,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13565.690,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13565.690,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13571.452,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13571.452,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13582.684,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13582.684,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13609.259,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13609.259,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13635.181,  1150,  Arrival,before,   1,   0,   0,   1,   0
   13635.181,  1150,  Arrival, after,   2,   1,   0,   1,   0
   13639.797,  1151,Finish(1),before,   1,   1,   0,   1,   0
   13639.797,  1151,Finish(1), after,   3,   0,   0,   1,   1
   13656.437,  1153,Finish(1),before,   2,   0,   0,   1,   1
   13656.437,  1153,Finish(1), after,   2,   0,   1,   0,   1
   13659.657,  1154,Finish(2),before,   1,   0,   1,   0,   1
   13659.657,  1154,Finish(2), after,   2,   0,   0,   0,   1
   13672.664,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13672.664,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13692.346,  1152,  Arrival,before,   0,   0,   0,   0,   0
   13692.346,  1152,  Arrival, after,   2,   0,   0,   1,   0
   13708.745,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13708.745,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13725.729,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13725.729,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13737.309,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13737.309,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13759.766,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13759.766,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13771.901,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13771.901,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13772.324,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13772.324,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13775.848,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13775.848,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13786.972,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13786.972,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13794.286,  1164,Finish(2),before,   2,   0,   0,   1,   1
   13794.286,  1164,Finish(2), after,   2,   0,   0,   1,   0
   13799.665,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13799.665,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13812.922,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13812.922,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13827.519,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13827.519,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13840.729,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13840.729,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13855.103,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13855.103,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13884.538,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13884.538,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13912.363,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13912.363,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13923.071,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13923.071,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13928.588,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13928.588,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13930.658,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13930.658,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13945.321,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13945.321,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13956.449,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13956.449,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13957.759,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13957.759,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13972.586,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13972.586,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13976.001,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13976.001,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13978.350,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13978.350,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13994.385,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13994.385,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14025.653,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14025.653,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14056.971,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14056.971,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14073.437,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14073.437,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14078.052,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14078.052,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14103.585,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14103.585,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14110.439,  1186,  Arrival,before,   1,   0,   0,   0,   1
   14110.439,  1186,  Arrival, after,   3,   0,   0,   1,   1
   14113.396,  1190,Finish(1),before,   2,   0,   0,   1,   1
   14113.396,  1190,Finish(1), after,   2,   0,   1,   0,   1
   14118.644,  1188,Finish(2),before,   1,   0,   1,   0,   1
   14118.644,  1188,Finish(2), after,   2,   0,   0,   0,   1
   14134.931,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14134.931,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14150.657,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14150.657,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14154.355,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14154.355,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14169.786,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14169.786,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14193.098,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14193.098,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14205.509,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14205.509,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14217.290,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14217.290,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14221.662,  1197,Finish(2),before,   2,   0,   0,   1,   1
   14221.662,  1197,Finish(2), after,   2,   0,   0,   1,   0
   14223.285,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14223.285,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14237.025,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14237.025,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14266.186,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14266.186,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14274.792,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14274.792,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14292.915,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14292.915,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14311.778,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14311.778,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14329.833,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14329.833,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14345.511,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14345.511,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14357.610,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14357.610,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14386.732,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14386.732,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14400.879,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14400.879,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14407.749,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14407.749,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14416.533,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14416.533,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14428.474,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14428.474,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14466.152,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14466.152,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14473.414,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14473.414,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14489.936,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14489.936,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14494.277,  1215,Finish(2),before,   2,   0,   0,   1,   1
   14494.277,  1215,Finish(2), after,   2,   0,   0,   1,   0
   14499.471,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14499.471,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14506.112,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14506.112,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14508.220,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14508.220,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14520.731,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14520.731,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14541.037,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14541.037,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14558.660,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14558.660,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14559.312,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14559.312,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14582.217,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14582.217,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14604.123,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14604.123,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14607.856,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14607.856,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14626.320,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14626.320,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14630.165,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14630.165,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14631.656,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14631.656,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14644.681,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14644.681,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14646.149,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14646.149,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14652.815,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14652.815,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14670.222,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14670.222,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14673.050,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14673.050,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14674.336,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14674.336,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14694.603,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14694.603,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14707.128,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14707.128,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14714.760,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14714.760,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14731.818,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14731.818,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14744.658,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14744.658,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14765.454,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14765.454,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14779.631,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14779.631,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14801.278,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14801.278,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14805.986,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14805.986,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14825.171,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14825.171,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14836.372,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14836.372,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14863.316,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14863.316,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14878.833,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14878.833,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14886.602,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14886.602,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14893.533,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14893.533,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14905.895,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14905.895,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14908.887,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14908.887,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14911.131,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14911.131,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14927.023,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14927.023,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14966.017,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14966.017,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14996.349,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14996.349,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15011.983,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15011.983,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15017.249,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15017.249,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15061.626,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15061.626,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15067.512,  1258,  Arrival,before,   1,   0,   0,   0,   1
   15067.512,  1258,  Arrival, after,   3,   0,   0,   1,   1
   15075.799,  1260,Finish(2),before,   2,   0,   0,   1,   1
   15075.799,  1260,Finish(2), after,   2,   0,   0,   1,   0
   15080.155,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15080.155,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15098.504,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15098.504,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15099.584,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15099.584,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15100.708,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15100.708,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15120.447,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15120.447,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15134.053,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15134.053,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15152.357,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15152.357,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15167.961,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15167.961,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15181.865,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15181.865,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15181.971,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15181.971,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15201.744,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15201.744,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15225.586,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15225.586,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15265.626,  1273,  Arrival,before,   1,   0,   0,   1,   0
   15265.626,  1273,  Arrival, after,   2,   1,   0,   1,   0
   15283.836,  1274,Finish(1),before,   1,   1,   0,   1,   0
   15283.836,  1274,Finish(1), after,   3,   0,   0,   1,   1
   15290.330,  1275,  Arrival,before,   2,   0,   0,   1,   1
   15290.330,  1275,  Arrival, after,   3,   1,   0,   1,   1
   15302.127,  1276,Finish(1),before,   2,   1,   0,   1,   1
   15302.127,  1276,Finish(1), after,   3,   0,   1,   1,   1
   15302.346,  1277,Finish(2),before,   2,   0,   1,   1,   1
   15302.346,  1277,Finish(2), after,   3,   0,   0,   1,   1
   15307.760,  1279,Finish(1),before,   2,   0,   0,   1,   1
   15307.760,  1279,Finish(1), after,   2,   0,   1,   0,   1
   15322.219,  1280,Finish(2),before,   1,   0,   1,   0,   1
   15322.219,  1280,Finish(2), after,   2,   0,   0,   0,   1
   15331.128,  1278,  Arrival,before,   1,   0,   0,   0,   1
   15331.128,  1278,  Arrival, after,   3,   0,   0,   1,   1
   15341.727,  1281,Finish(2),before,   2,   0,   0,   1,   1
   15341.727,  1281,Finish(2), after,   2,   0,   0,   1,   0
   15368.480,  1282,  Arrival,before,   1,   0,   0,   1,   0
   15368.480,  1282,  Arrival, after,   2,   1,   0,   1,   0
   15372.810,  1283,Finish(1),before,   1,   1,   0,   1,   0
   15372.810,  1283,Finish(1), after,   3,   0,   0,   1,   1
   15380.298,  1285,Finish(1),before,   2,   0,   0,   1,   1
   15380.298,  1285,Finish(1), after,   2,   0,   1,   0,   1
   15384.138,  1286,Finish(2),before,   1,   0,   1,   0,   1
   15384.138,  1286,Finish(2), after,   2,   0,   0,   0,   1
   15394.266,  1284,  Arrival,before,   1,   0,   0,   0,   1
   15394.266,  1284,  Arrival, after,   3,   0,   0,   1,   1
   15397.301,  1287,Finish(2),before,   2,   0,   0,   1,   1
   15397.301,  1287,Finish(2), after,   2,   0,   0,   1,   0
   15399.089,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15399.089,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15409.563,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15409.563,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15436.549,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15436.549,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15462.826,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15462.826,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15470.684,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15470.684,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15482.093,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15482.093,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15484.115,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15484.115,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15498.360,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15498.360,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15500.228,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15500.228,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15504.625,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15504.625,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15525.460,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15525.460,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15550.261,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15550.261,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15556.955,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15556.955,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15572.784,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15572.784,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15574.804,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15574.804,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15588.720,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15588.720,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15603.012,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15603.012,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15619.899,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15619.899,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15638.522,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15638.522,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15648.735,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15648.735,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15669.980,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15669.980,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15674.321,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15674.321,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15690.419,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15690.419,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15704.355,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15704.355,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15718.583,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15718.583,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15728.539,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15728.539,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15748.492,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15748.492,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15748.627,  1316,Finish(1),before,   1,   0,   0,   1,   0
