# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13976.001234648891,13976.001234648891,13978.349610625419,13994.38487870974
395,14025.653433519126,14025.653433519126,14056.970666075998,14073.437405791701
396,14078.051514100187,14078.051514100187,14103.585046817752,14118.643580991671
397,14110.43901276728,14110.43901276728,14118.643580991671,14134.93111562197
398,14150.657132943528,14150.657132943528,14154.355359342995,14169.785981136798
399,14193.0980126998,14193.0980126998,14205.509185060919,14221.662233322968
400,14217.29010911193,14217.29010911193,14223.285239625719,14237.024827101779
401,14266.186182659025,14266.186182659025,14274.791802132739,14292.914519632766
402,14311.7781613085,14311.7781613085,14329.832741327706,14345.5106362995
403,14357.609622144746,14357.609622144746,14386.732167313825,14400.87864172262
404,14407.749221562664,14407.749221562664,14416.532992985605,14428.474089867927
405,14466.15198200159,14466.15198200159,14473.414354229075,14494.276872449902
406,14489.935901482459,14489.935901482459,14499.470835494045,14520.731382971728
407,14506.111503838916,14506.111503838916,14520.731382971728,14541.036708856285
408,14558.660230858779,14558.660230858779,14559.311763320717,14582.21698356409
409,14604.122795814481,14604.122795814481,14607.856395922858,14626.320482523339
410,14630.165183590087,14630.165183590087,14631.656223629792,14652.814555608184
411,14644.680976318175,14644.680976318175,14652.814555608184,14670.221500421512
412,14673.049726277684,14673.049726277684,14674.336314096898,14694.603469413096
413,14707.12759589977,14707.12759589977,14714.76037699357,14731.818195513357
414,14744.658311968606,14744.658311968606,14765.454450400446,14779.631354888455
415,14801.27759227994,14801.27759227994,14805.98633106967,14825.170841302506
416,14836.371505819736,14836.371505819736,14863.315825634105,14878.833387325138
417,14886.602322318484,14886.602322318484,14893.533192577808,14905.894717370315
418,14908.886874541055,14908.886874541055,14911.131352593153,14927.022510566258
419,14966.017273224843,14966.017273224843,14996.34894231656,15011.983038421471
420,15017.24909137454,15017.24909137454,15061.62635409164,15075.799382155945
421,15067.512353814178,15067.512353814178,15080.154549793886,15098.5044363898
422,15099.584164751892,15099.584164751892,15100.708390470476,15120.447032895932
423,15134.05295357199,15134.05295357199,15152.357370949336,15167.960552489356
424,15181.864754858423,15181.864754858423,15181.971334082364,15201.744313419691
425,15225.585583069727,15225.585583069727,15283.835934811856,15302.345734358698
426,15265.62633358421,15283.835934811856,15302.345734358698,15322.219280286032
427,15290.329642209861,15302.12713069273,15322.219280286032,15341.727310508544
428,15331.128340024727,15331.128340024727,15372.81024296854,15384.138109663758
429,15368.47972034553,15372.81024296854,15384.138109663758,15397.30080832016
430,15394.266451831032,15394.266451831032,15399.088520590498,15409.563394799052
431,15436.548916302409,15436.548916302409,15462.82613065593,15484.114958105929
432,15470.683852485658,15470.683852485658,15484.114958105929,15498.359517655623
433,15500.228145739902,15500.228145739902,15504.625030975403,15525.460096164044
434,15550.261125335843,15550.261125335843,15556.95454808905,15572.783650263838
435,15574.803913002266,15574.803913002266,15588.720099906892,15603.011994184313
436,15619.898572363345,15619.898572363345,15638.521581591405,15648.734698440943
437,15669.98031449921,15669.98031449921,15674.321377502672,15690.418886529907
438,15704.355137832645,15704.355137832645,15718.58261522109,15728.539414724355
439,15748.491630516168,15748.491630516168,15748.626724479016,15759.110035475693
440,15791.786315212557,15791.786315212557,15795.994191320398,15811.198585282742
441,15805.641517672622,15805.641517672622,15811.198585282742,15830.893388823526
442,15827.221885473326,15827.221885473326,15843.656395613785,15860.51657545894
443,15866.473363156123,15866.473363156123,15872.720061961527,15888.016049244263
444,15916.85075214847,15916.85075214847,15919.052483437641,15930.566423312648
445,15934.65537941865,15934.65537941865,15934.742848310168,15951.546146844223
446,15986.150949477524,15986.150949477524,16016.601706930325,16034.98364051727
447,16002.453617027424,16016.601706930325,16034.98364051727,16053.628211428144
448,16052.018731857475,16052.018731857475,16053.628211428144,16067.23972699149
449,16096.564669312645,16096.564669312645,16121.667249751834,16135.872870261384
450,16109.172354836737,16121.667249751834,16136.76164669427,16156.73834557908
451,16132.476451264689,16136.76164669427,16158.634127514175,16174.107436676966
452,16158.474950435002,16158.634127514175,16174.107436676966,16190.931667049583
453,16186.266965705818,16186.266965705818,16190.931667049583,16210.870431293359
454,16210.274187185665,16210.274187185665,16219.14394930799,16233.321636952578
455,16251.366036482435,16251.366036482435,16254.644288129546,16269.832044656861
456,16281.677487416928,16281.677487416928,16314.335802722177,16329.41628261328
457,16316.066291199088,16316.066291199088,16334.117125239103,16351.295435152391
458,16371.506001606698,16371.506001606698,16374.189383240688,16388.656075879957
459,16403.454349125175,16403.454349125175,16406.586890222734,16422.58778466733
460,16439.02988039407,16439.02988039407,16442.278010090155,16459.33945733252
461,16470.91213700206,16470.91213700206,16476.21903019061,16491.79090006434
462,16504.45624778119,16504.45624778119,16513.49578966011,16529.580217645675
463,16526.384380627485,16526.384380627485,16529.580217645675,16545.172341559264
464,16558.383458669476,16558.383458669476,16568.54202507046,16584.13589047918
465,16594.799202134007,16594.799202134007,16594.871250155997,16608.22582418485
466,16619.106249309043,16619.106249309043,16631.731236948486,16649.743098679508
467,16652.60564288864,16652.60564288864,16658.98891194621,16673.21943710089
468,16682.394509284815,16682.394509284815,16687.44457382877,16702.164998027536
469,16714.3938957181,16714.3938957181,16720.997091487214,16735.501751393946
470,16756.66319098815,16756.66319098815,16757.565084177913,16774.73156208602
471,16769.15030568913,16769.15030568913,16774.73156208602,16789.605578087074
472,16789.580980814357,16789.580980814357,16821.522467506544,16836.26848520412
473,16825.600102427976,16825.600102427976,16836.26848520412,16854.45781199589
474,16854.508930669235,16854.508930669235,16860.568446417765,16877.09817247531
475,16905.25223848837,16905.25223848837,16933.9219039281,16949.325897315677
476,16961.267828425487,16961.267828425487,16970.713802639504,16984.006674270255
477,16973.43039149208,16973.43039149208,16989.0189071334,17004.713229799083
478,16991.984545570816,16991.984545570816,17031.758878667355,17046.325797367263
479,17029.25154089504,17031.758878667355,17046.325797367263,17062.179086183365
480,17056.311270327296,17056.311270327296,17065.513132304557,17079.42844583451
481,17102.058799895076,17102.058799895076,17121.369993446213,17133.63979300601
482,17119.303912333464,17121.369993446213,17152.383633046233,17161.608122533074
483,17137.574900671952,17152.383633046233,17185.60972259062,17196.5438389287
484,17179.958369894848,17185.60972259062,17196.5438389287,17215.43699470716
485,17191.552205332482,17195.624527604632,17215.43699470716,17229.75252917757
486,17245.783355782438,17245.783355782438,17282.317685171376,17300.160622055962
487,17284.218187917475,17284.218187917475,17300.160622055962,17314.093637807997
488,17322.768037259488,17322.768037259488,17330.485267129778,17350.206666760892
489,17380.794900938014,17380.794900938014,17385.952411885282,17400.483084093143
490,17402.032897908328,17402.032897908328,17413.3503158768,17426.473615588155
491,17422.142683896273,17422.142683896273,17430.31117754327,17449.439130647585
492,17446.67376651995,17446.67376651995,17449.439130647585,17472.278656888644
493,17476.537004671118,17476.537004671118,17496.770599735806,17513.346466497995
494,17522.189967370487,17522.189967370487,17529.996150790175,17544.751535581454
495,17565.024335038877,17565.024335038877,17569.10187840021,17588.489669655446
496,17602.657631406037,17602.657631406037,17614.700031383472,17632.910170140192
497,17623.646308893774,17623.646308893774,17632.910170140192,17647.320124983315
498,17672.5969002363,17672.5969002363,17690.998181142084,17708.963373539187
499,17709.67105023042,17709.67105023042,17710.539233751824,17723.675482116963
500,17757.23724781765,17757.23724781765,17761.137715831253,17774.087279099924
501,17780.231919074467,17780.231919074467,17798.324829652105,17811.41348941437
502,17804.356831847854,17804.356831847854,17811.940838275008,17827.155000665072
503,17838.26404763959,17838.26404763959,17843.790748813422,17859.19165808713
504,17882.40534846049,17882.40534846049,17883.005751389104,17896.44830335899
505,17929.556300603854,17929.556300603854,17943.777547903697,17955.97633650918
506,17967.159039353664,17967.159039353664,17969.16595749328,17984.92331712994
507,17993.79122722576,17993.79122722576,17998.486805147935,18016.262224317758
508,18015.09858716029,18015.09858716029,18048.294281576887,18065.45890848193
509,18066.04141458356,18066.04141458356,18069.47814873212,18087.98673765737
510,18097.380548522327,18097.380548522327,18098.231859007286,18117.361322509914
511,18113.100981156495,18113.100981156495,18125.07949131128,18140.97132767355
512,18148.546051869173,18148.546051869173,18164.13938388823,18181.806958160432
513,18192.166386530145,18192.166386530145,18194.977170446975,18214.08655506316
514,18218.084525284077,18218.084525284077,18221.508724507305,18239.514489895508
515,18248.249023262077,18248.249023262077,18268.505993948977,18279.97533200286
516,18280.874569886866,18280.874569886866,18301.0109971305,18320.884611240937
517,18306.80564830195,18306.80564830195,18320.884611240937,18339.36479223139
518,18318.664296945684,18318.664296945684,18339.36479223139,18356.244653418107
519,18333.71848867167,18333.71848867167,18367.467215391487,18383.892409053933
520,18391.772104715263,18391.772104715263,18403.420866985536,18421.410727457718
521,18445.9681108003,18445.9681108003,18446.892795036965,18460.56736560354
522,18480.557735441897,18480.557735441897,18494.772918616953,18506.04635510585
523,18529.684280500966,18529.684280500966,18549.300797034568,18566.07443383564
524,18569.76155728918,18569.76155728918,18576.678929225713,18596.336599636412
525,18597.278663727986,18597.278663727986,18599.568021777377,18612.097612467085
526,18650.858772897423,18650.858772897423,18660.19945477002,18679.94580368359
527,18676.28817624049,18676.28817624049,18691.26734286607,18703.261012591956
528,18699.13867095053,18699.13867095053,18734.735405209227,18752.722566529497
529,18722.244939875625,18734.735405209227,18752.722566529497,18767.976771848815
530,18744.04439419887,18744.04439419887,18797.5002297355,18818.75068617752
531,18757.894645120123,18797.5002297355,18836.301020170933,18847.29501964246
532,18774.33621816938,18836.301020170933,18847.29501964246,18861.642850027132
533,18798.18225053836,18845.635343095288,18861.642850027132,18885.973209139913
534,18841.88605086981,18849.24010230311,18885.973209139913,18898.037049071798
535,18863.55324483612,18868.84189531888,18898.037049071798,18918.940442260773
536,18882.690800243457,18882.690800243457,18918.940442260773,18934.338890650284
537,18936.948682108774,18936.948682108774,18946.834035616903,18963.542805225934
538,18967.798563481094,18967.798563481094,18972.15397632216,18985.08900308996
539,18991.47104455498,18991.47104455498,19033.854167688358,19046.12924590665
540,19012.562257647292,19033.854167688358,19057.94556282537,19074.754065350182
541,19055.186066731105,19057.94556282537,19074.754065350182,19095.21225746126
542,19108.169690073773,19108.169690073773,19113.305786252113,19129.506277044806
543,19128.748021706382,19128.748021706382,19141.393121477606,19158.982329931543
544,19164.987351481614,19164.987351481614,19174.662700816065,19189.50227441654
545,19216.403213694906,19216.403213694906,19219.054913948185,19234.132360923948
546,19258.073046984406,19258.073046984406,19258.614709143258,19274.82297967971
547,19288.45729793061,19288.45729793061,19290.058046127408,19307.202655132638
548,19303.57085323941,19303.57085323941,19322.500780654267,19337.304940291062
549,19315.968151558627,19322.500780654267,19348.557843680268,19366.329975885492
550,19332.414371460305,19348.557843680268,19366.329975885492,19386.90140916759
551,19380.092430900077,19380.092430900077,19386.90140916759,19400.793459489105
552,19394.18224569302,19394.18224569302,19400.793459489105,19419.06719807599
553,19437.63325213894,19437.63325213894,19442.85098189817,19459.859754454283
554,19464.14278279249,19464.14278279249,19472.2124539811,19488.55250293934
555,19509.20846121722,19509.20846121722,19510.81565861798,19523.645873660687
556,19565.82914225839,19565.82914225839,19569.34470593564,19586.45433107372
557,19582.393401408222,19582.393401408222,19588.125287536972,19602.02860561657
558,19637.088807659155,19637.088807659155,19677.771699975394,19696.249329646464
559,19654.262042733513,19677.771699975394,19696.249329646464,19713.22427938499
560,19707.788898220653,19707.788898220653,19713.22427938499,19731.689785026825
561,19732.252191783784,19732.252191783784,19733.632441443584,19745.081126267214
562,19757.928921151557,19757.928921151557,19763.644849652053,19777.73069794052
563,19811.538945040687,19811.538945040687,19817.86982158364,19831.141194791027
564,19867.790656417936,19867.790656417936,19868.82882248776,19887.030790277066
565,19918.368687437658,19918.368687437658,19934.201204732177,19952.624711298995
566,19955.88405385889,19955.88405385889,19960.361454138787,19974.686542132215
567,20001.037607847535,20001.037607847535,20006.899789544914,20019.61169979244
568,20025.1684030956,20025.1684030956,20028.99260786929,20045.325371101302
569,20042.660812823822,20042.660812823822,20045.325371101302,20061.762191454694
570,20092.59510543437,20092.59510543437,20102.97611978082,20121.29621020533
571,20139.008334733095,20139.008334733095,20144.38316464618,20165.55650246545
572,20155.457764043935,20155.457764043935,20165.55650246545,20184.595948312155
573,20175.77121539594,20175.77121539594,20200.77500591017,20214.025578557044
574,20207.31136507868,20207.31136507868,20226.112468120253,20243.528152320057
575,20245.035562597343,20245.035562597343,20274.019927940637,20293.120945297615
576,20274.074554046623,20274.074554046623,20293.120945297615,20306.65867382628
577,20332.464574228987,20332.464574228987,20361.228800800884,20375.84520093643
578,20358.73487757048,20361.228800800884,20375.84520093643,20393.565357733747
579,20395.043478929438,20395.043478929438,20396.416640015123,20409.17453818072
580,20416.143867584604,20416.143867584604,20418.18366037283,20432.37767972092
581,20469.38642951491,20469.38642951491,20470.690253907957,20482.695861901524
582,20499.697549384382,20499.697549384382,20527.373308634007,20544.233357611367
583,20553.60128039664,20553.60128039664,20556.40014388307,20576.176918891717
584,20598.8029541948,20598.8029541948,20619.46698861264,20633.24407657499
585,20618.529035652587,20619.46698861264,20644.013354823892,20659.278010609163
586,20631.946222351566,20644.013354823892,20659.278010609163,20671.088618975296
587,20647.725170423746,20647.725170423746,20671.088618975296,20690.091495146702
588,20672.873586600224,20672.873586600224,20690.091495146702,20704.26433879783
589,20708.540126394815,20708.540126394815,20714.066445052762,20731.352305938777
590,20739.287978288678,20739.287978288678,20747.64519512593,20764.337112709178
591,20755.10068021405,20755.10068021405,20764.337112709178,20781.567131696822
592,20796.03304755323,20796.03304755323,20803.978720824052,20822.929803296454
593,20822.66772642431,20822.66772642431,20844.704036610015,20865.30717694094
594,20871.768544159208,20871.768544159208,20880.61438045666,20892.102018772108
595,20917.52883778398,20917.52883778398,20919.85129723685,20942.01242055139
596,20957.27992453883,20957.27992453883,20969.52986769966,20988.278304564272
597,20988.692412128417,20988.692412128417,20997.437512435747,21013.822846490853
598,21025.96964297841,21025.96964297841,21032.318616340217,21050.454717740402
599,21078.5732455597,21078.5732455597,21079.124976066847,21095.268319445724
600,21124.94706159164,21124.94706159164,21145.069977057065,21157.418041666297
601,21155.583135089022,21155.583135089022,21185.647296534247,21196.557824204418
602,21184.73642061795,21185.647296534247,21206.14956135672,21216.952037380637
603,21208.67910144046,21208.67910144046,21216.952037380637,21236.67076159536
604,21263.015279849424,21263.015279849424,21300.403387751347,21318.522603094567
605,21281.592915751335,21300.403387751347,21353.74363344868,21372.961765612872
606,21318.534503452105,21353.74363344868,21372.961765612872,21390.107722563338
607,21342.75784418121,21356.53469956559,21390.107722563338,21405.71284358217
608,21372.969164922844,21372.969164922844,21405.71284358217,21415.15884772606
609,21411.65264360201,21411.65264360201,21415.958280940336,21431.44608508457
610,21442.648782491782,21442.648782491782,21444.04652889545,21460.173419422248
611,21500.74876149362,21500.74876149362,21545.170049749257,21559.27819298248
612,21539.34015234225,21545.170049749257,21559.27819298248,21571.36288753157
613,21590.84799758346,21590.84799758346,21593.25511552716,21608.262714897846
614,21626.526071842243,21626.526071842243,21632.80787004055,21648.818476065146
615,21683.27074142506,21683.27074142506,21689.51776081408,21700.969579872613
616,21736.85006551258,21736.85006551258,21740.459101205426,21752.976354422917
617,21767.567560245894,21767.567560245894,21768.473692396674,21785.12157793803
618,21816.474249935756,21816.474249935756,21840.563841470994,21859.555162170866
619,21845.64018241555,21845.64018241555,21859.555162170866,21870.930187088048
620,21889.227064837185,21889.227064837185,21896.96097442624,21912.42632460777
621,21922.385218729345,21922.385218729345,21923.882330033295,21943.60198159376
622,21969.364154299594,21969.364154299594,21980.19201001749,21998.580271269082
623,22018.948465907873,22018.948465907873,22022.222654407033,22039.400957549216
624,22041.826063932087,22041.826063932087,22055.302587836297,22068.168886413216
625,22097.576949899554,22097.576949899554,22104.38446480391,22121.405932519385
626,22115.25177450187,22115.25177450187,22122.955985569355,22140.21014896303
627,22134.218293850776,22134.218293850776,22140.21014896303,22154.266177778256
628,22147.19648281616,22147.19648281616,22159.331053516256,22176.476158898677
629,22203.26258596867,22203.26258596867,22210.624253581274,22224.34175283948
630,22259.21378203036,22259.21378203036,22275.079273703297,22287.312340127693
631,22298.41960881915,22298.41960881915,22310.667610745943,22323.207363849517
632,22313.97485833868,22313.97485833868,22323.207363849517,22339.55407941842
633,22352.76867180978,22352.76867180978,22355.01177876662,22373.942456883004
634,22392.538462724307,22392.538462724307,22397.51659261582,22416.055833840855
635,22415.852224112696,22415.852224112696,22418.11075727016,22432.347366814636
636,22435.558857522854,22435.558857522854,22454.552882002932,22470.574837741395
637,22486.740968809783,22486.740968809783,22489.593171946555,22507.296892944927
638,22517.345268609693,22517.345268609693,22541.985058228278,22558.17673189624
639,22543.90515398774,22543.90515398774,22563.221032078236,22577.125827668362
640,22562.086995543465,22563.221032078236,22583.94831108103,22603.86161360922
641,22602.804686053845,22602.804686053845,22606.854603980126,22619.271119896795
642,22631.619101951743,22631.619101951743,22640.341816253163,22656.66306846974
643,22650.15350718797,22650.15350718797,22665.342486958823,22680.518131734374
644,22702.785860517844,22702.785860517844,22703.85754514659,22721.187174765026
645,22755.80629560719,22755.80629560719,22762.292943305656,22775.670445126387
646,22804.084386477552,22804.084386477552,22813.31855400369,22834.42932126701
647,22860.670461554335,22860.670461554335,22901.335162396623,22917.514891046663
648,22883.900557064288,22901.335162396623,22917.514891046663,22930.89472296128
649,22908.658360743793,22912.25912274362,22930.89472296128,22948.686721899277
650,22957.82951415398,22957.82951415398,22981.961777988174,22997.87565654551
651,22978.998040190996,22981.961777988174,22997.87565654551,23012.328464485785
652,22990.30861724866,22990.30861724866,23012.328464485785,23022.56513564274
653,23041.764829472188,23041.764829472188,23056.121687639465,23073.67093048354
654,23084.36491888415,23084.36491888415,23099.763545308637,23113.40350624836
655,23142.25340391971,23142.25340391971,23146.092257839362,23162.24023844325
656,23190.73971530877,23190.73971530877,23195.478712678872,23209.063960742624
657,23206.068138947183,23206.068138947183,23211.85326398227,23224.998574960642
658,23225.73537295376,23225.73537295376,23226.608682975955,23243.481863612815
659,23261.126603353616,23261.126603353616,23261.339945375286,23279.55746096172
660,23304.80835467393,23304.80835467393,23316.269116842366,23331.62312246058
661,23354.626372804352,23354.626372804352,23355.108772172596,23368.094537844056
662,23392.578097181766,23392.578097181766,23403.035334619035,23419.805143202477
663,23409.272279422374,23409.272279422374,23425.645527029807,23442.88005940461
664,23448.3018558455,23448.3018558455,23469.865460770758,23485.600843045355
665,23461.448932338837,23469.865460770758,23487.636843822893,23503.27907768129
666,23480.24721160858,23487.636843822893,23503.27907768129,23521.400805496578
667,23523.83090369806,23523.83090369806,23527.18991044167,23540.278117106023
668,23567.03369239065,23567.03369239065,23589.34894147967,23607.278451885777
669,23582.253602056026,23589.34894147967,23607.278451885777,23625.43960393428
670,23631.592338185994,23631.592338185994,23640.46732670033,23654.023945547422
671,23651.608265993837,23651.608265993837,23656.198781259594,23672.94447780492
672,23707.176048277408,23707.176048277408,23709.956254423225,23724.46591527474
673,23748.892022912194,23748.892022912194,23749.738525001343,23766.178301090506
674,23791.188274795146,23791.188274795146,23801.565589434955,23819.3642770739
675,23807.049225991843,23807.049225991843,23838.679910636234,23856.275834820954
676,23851.914673298048,23851.914673298048,23856.275834820954,23875.135069033255
677,23907.240575876367,23907.240575876367,23922.55760196487,23934.782056211552
678,23955.930606209426,23955.930606209426,24008.96485311154,24024.346469160544
679,24005.41747641571,24008.96485311154,24024.346469160544,24045.680852277517
680,24063.67750829694,24063.67750829694,24080.394357450652,24100.9198572858
681,24101.85782297685,24101.85782297685,24117.9921806573,24128.7056609042
682,24158.012583408545,24158.012583408545,24222.176973815105,24237.351501783054
683,24191.5340148496,24222.176973815105,24260.529255216406,24277.83358339177
684,24222.35078760211,24260.529255216406,24277.83358339177,24291.261814179525
685,24236.181009704418,24277.41804001863,24291.261814179525,24311.726410983847
686,24264.50485694199,24283.24119703573,24311.726410983847,24323.073217050238
687,24300.39076161597,24300.39076161597,24323.073217050238,24339.487074334793
688,24353.225022386305,24353.225022386305,24374.95596404363,24396.28302819314
689,24365.95255311218,24374.95596404363,24396.28302819314,24414.578231477
690,24387.080171246635,24387.080171246635,24414.578231477,24427.132170778536
691,24409.510794111124,24409.510794111124,24427.148917837483,24440.53720311853
692,24454.3842622758,24454.3842622758,24455.68817747949,24474.575015797178
693,24483.19912918214,24483.19912918214,24485.488008187527,24499.898778408275
694,24516.657808236938,24516.657808236938,24558.51862891778,24574.282084392336
695,24538.035103458267,24558.51862891778,24574.282084392336,24586.907606467415
696,24595.871347772314,24595.871347772314,24600.277543554934,24616.996501380465
697,24609.40409926137,24609.40409926137,24634.89740277565,24648.239486703485
698,24640.15899070011,24640.15899070011,24648.239486703485,24659.897887697553
699,24689.06430205394,24689.06430205394,24692.67084957902,24708.82687439186
700,24747.59250229126,24747.59250229126,24749.69840285389,24769.38190702824
701,24771.849837128993,24771.849837128993,24787.512429585906,24803.72528065481
702,24792.91365361771,24792.91365361771,24803.72528065481,24821.663126196334
703,24840.60398089267,24840.60398089267,24841.378706722753,24855.28743473256
704,24898.58311056547,24898.58311056547,24910.784795020074,24923.50619940963
705,24919.104761024995,24919.104761024995,24955.924582058087,24968.87361971216
706,24940.265124189566,24955.924582058087,24968.87361971216,24983.860669831844
707,24975.7133141721,24975.7133141721,24983.860669831844,25000.384172894555
708,25020.83148803254,25020.83148803254,25030.6786875462,25042.581874373125
709,25039.213183153857,25039.213183153857,25042.581874373125,25062.1907930872
710,25092.616767562053,25092.616767562053,25098.824320997435,25116.74669294629
711,25116.18457026379,25116.18457026379,25116.74669294629,25133.001159727548
712,25128.47414018853,25128.47414018853,25136.25791492792,25152.312233369194
713,25183.910756007106,25183.910756007106,25190.172911575017,25205.737775538506
714,25196.077154714054,25196.077154714054,25227.077045475937,25240.37213637753
715,25207.53218224271,25227.077045475937,25284.18963720189,25301.387060390756
716,25237.93957735023,25284.18963720189,25301.387060390756,25317.59050591759
717,25264.391949878576,25289.237550907204,25317.59050591759,25331.639963285597
718,25305.437205671074,25305.437205671074,25331.639963285597,25348.389030570674
719,25360.34684476885,25360.34684476885,25365.47366497256,25381.400207204097
720,25408.542538731464,25408.542538731464,25414.28303334264,25430.269529729874
721,25450.952826572655,25450.952826572655,25453.928181166706,25469.934635442547
722,25509.00288023297,25509.00288023297,25509.07023630053,25523.709457648947
723,25559.568605101045,25559.568605101045,25561.341095942276,25573.969922834152
724,25577.112503473887,25577.112503473887,25586.730083432594,25595.63891832361
725,25596.958773576396,25596.958773576396,25599.932822765644,25613.87395779166
726,25651.73942761975,25651.73942761975,25659.273630200954,25675.379928738686
727,25709.473455549993,25709.473455549993,25715.866374092922,25736.164304427373
728,25768.128112457358,25768.128112457358,25786.18716789983,25797.808811934243
729,25807.72711864136,25807.72711864136,25823.115836478097,25838.224418099056
730,25849.634337871194,25849.634337871194,25849.898772630964,25861.452083069365
731,25898.66905651394,25898.66905651394,25904.88316737976,25922.554788081165
732,25927.568435109115,25927.568435109115,25938.432299970482,25952.30974458709
733,25944.139429493494,25944.139429493494,25952.30974458709,25971.4377877857
734,25973.244166463217,25973.244166463217,25979.58561322165,25996.318672360947
735,25988.32882057606,25988.32882057606,25996.318672360947,26013.677559649637
736,26036.0644587196,26036.0644587196,26043.80516158844,26063.326644185476
737,26065.540606691407,26065.540606691407,26070.36949709965,26083.967419315934
738,26091.09518574823,26091.09518574823,26105.44626362546,26124.91722997843
739,26120.424393691494,26120.424393691494,26137.27144246936,26155.23601251806
740,26142.37455269683,26142.37455269683,26183.192631116555,26199.251594959856
741,26188.155649769924,26188.155649769924,26199.251594959856,26218.026940970172
742,26242.06710057391,26242.06710057391,26280.01318743723,26296.10297552465
743,26278.4852576211,26280.01318743723,26296.10297552465,26312.312022263675
744,26325.899213709083,26325.899213709083,26327.260157666577,26344.74613316578
745,26379.3480983951,26379.3480983951,26381.369220693152,26400.268899473
746,26408.691954129026,26408.691954129026,26428.523470711953,26442.512236094743
747,26454.322561001645,26454.322561001645,26455.746197965294,26469.11991949789
748,26503.177817395597,26503.177817395597,26515.906182504987,26531.347137835557
749,26544.203841933897,26544.203841933897,26559.299610993126,26574.87204489308
750,26560.40538408445,26560.40538408445,26574.87204489308,26589.240392009284
751,26602.172338027398,26602.172338027398,26629.272397243865,26640.75405002855
752,26640.93964324167,26640.93964324167,26659.78783190095,26672.711542779194
753,26691.62038077299,26691.62038077299,26698.29215723403,26712.694190931117
754,26733.541726233823,26733.541726233823,26740.256703376133,26751.926050203427
755,26761.647016804447,26761.647016804447,26770.100603305294,26786.222966278252
756,26819.342389930778,26819.342389930778,26832.237742978985,26849.856905980134
757,26859.513029357066,26859.513029357066,26863.27310413612,26878.562312808317
758,26904.876850205175,26904.876850205175,26913.018531274578,26921.597243307813
759,26918.62216626185,26918.62216626185,26923.896975351923,26938.962962116137
760,26959.6488949344,26959.6488949344,26963.497788329125,26973.934336930357
761,26977.26412418345,26977.26412418345,26990.396809536895,27008.6763466786
762,27026.53710967176,27026.53710967176,27026.67517666908,27045.900744371753
763,27060.299684369897,27060.299684369897,27078.912685743133,27093.402917970107
764,27086.822985253824,27086.822985253824,27104.05502714249,27114.95613605075
765,27118.418838539907,27118.418838539907,27126.341007167335,27138.306021761848
766,27161.734218408605,27161.734218408605,27177.560458475222,27195.3321964489
767,27181.02643074415,27181.02643074415,27195.3321964489,27217.558863349284
768,27205.6948350151,27205.6948350151,27217.558863349284,27232.034311893196
769,27241.75021095376,27241.75021095376,27260.43160375835,27270.91868144263
770,27280.83032535209,27280.83032535209,27287.935739858953,27306.134444951364
771,27326.445636664794,27326.445636664794,27333.67014498724,27344.183666658286
772,27364.377561194735,27364.377561194735,27368.516568168274,27385.647131626323
773,27380.289085569086,27380.289085569086,27385.647131626323,27401.82238266019
774,27418.617873417897,27418.617873417897,27439.825996811083,27456.839157300692
775,27433.188897758242,27439.825996811083,27456.839157300692,27469.113781071752
776,27446.760313708193,27446.760313708193,27469.113781071752,27483.209070220862
777,27464.93072151285,27464.93072151285,27483.209070220862,27502.04958241997
778,27506.40095379339,27506.40095379339,27507.73662315387,27523.657496719967
779,27542.78120735043,27542.78120735043,27543.916754105332,27564.483791273316
780,27582.654656849452,27582.654656849452,27585.041045209582,27601.521483226472
781,27638.737653102704,27638.737653102704,27639.97697698096,27658.949901101052
782,27651.411464016895,27651.411464016895,27659.179904822704,27672.13625297212
783,27683.246095622057,27683.246095622057,27685.629565947314,27702.103004642286
784,27720.68690041364,27720.68690041364,27723.069553682748,27740.02963909317
785,27753.15711826903,27753.15711826903,27754.06312613447,27773.353551529395
786,27803.69895568269,27803.69895568269,27809.57579922477,27825.38952381334
787,27839.995900528145,27839.995900528145,27851.155535101163,27870.698081299885
788,27880.377867523384,27880.377867523384,27891.630429480665,27909.13490265762
789,27924.193246160867,27924.193246160867,27950.391955785242,27969.637538813397
790,27948.86868839971,27950.391955785242,27969.637538813397,27988.945079397337
791,27984.681030856227,27984.681030856227,27988.945079397337,28005.36584286999
792,28022.047182874514,28022.047182874514,28062.23240420227,28077.741323629714
793,28066.757394340984,28066.757394340984,28077.741323629714,28096.78891834571
794,28086.12276230372,28086.12276230372,28096.78891834571,28116.840780103434
795,28140.858227667875,28140.858227667875,28150.991973137927,28169.156002545562
796,28179.362681106657,28179.362681106657,28180.025816635545,28194.519415310155
797,28217.811516939288,28217.811516939288,28221.02269406105,28232.055359640206
798,28262.20822727463,28262.20822727463,28277.288262471982,28296.390487199722
799,28303.71853102265,28303.71853102265,28315.113841401355,28330.552394494985
