# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2655.064,   215,Finish(1), after,   2,   0,   0,   0,   1
    2670.228,   216,Finish(2),before,   1,   0,   0,   0,   1
    2670.228,   216,Finish(2), after,   1,   0,   0,   0,   0
    2694.329,   214,  Arrival,before,   0,   0,   0,   0,   0
    2694.329,   214,  Arrival, after,   2,   0,   0,   1,   0
    2707.468,   218,Finish(1),before,   1,   0,   0,   1,   0
    2707.468,   218,Finish(1), after,   2,   0,   0,   0,   1
    2723.742,   219,Finish(2),before,   1,   0,   0,   0,   1
    2723.742,   219,Finish(2), after,   1,   0,   0,   0,   0
    2729.352,   217,  Arrival,before,   0,   0,   0,   0,   0
    2729.352,   217,  Arrival, after,   2,   0,   0,   1,   0
    2736.040,   221,Finish(1),before,   1,   0,   0,   1,   0
    2736.040,   221,Finish(1), after,   2,   0,   0,   0,   1
    2753.575,   222,Finish(2),before,   1,   0,   0,   0,   1
    2753.575,   222,Finish(2), after,   1,   0,   0,   0,   0
    2772.662,   220,  Arrival,before,   0,   0,   0,   0,   0
    2772.662,   220,  Arrival, after,   2,   0,   0,   1,   0
    2790.015,   224,Finish(1),before,   1,   0,   0,   1,   0
    2790.015,   224,Finish(1), after,   2,   0,   0,   0,   1
    2807.728,   225,Finish(2),before,   1,   0,   0,   0,   1
    2807.728,   225,Finish(2), after,   1,   0,   0,   0,   0
    2814.817,   223,  Arrival,before,   0,   0,   0,   0,   0
    2814.817,   223,  Arrival, after,   2,   0,   0,   1,   0
    2814.884,   227,Finish(1),before,   1,   0,   0,   1,   0
    2814.884,   227,Finish(1), after,   2,   0,   0,   0,   1
    2827.827,   228,Finish(2),before,   1,   0,   0,   0,   1
    2827.827,   228,Finish(2), after,   1,   0,   0,   0,   0
    2859.187,   226,  Arrival,before,   0,   0,   0,   0,   0
    2859.187,   226,  Arrival, after,   2,   0,   0,   1,   0
    2861.874,   230,Finish(1),before,   1,   0,   0,   1,   0
    2861.874,   230,Finish(1), after,   2,   0,   0,   0,   1
    2875.474,   231,Finish(2),before,   1,   0,   0,   0,   1
    2875.474,   231,Finish(2), after,   1,   0,   0,   0,   0
    2908.086,   229,  Arrival,before,   0,   0,   0,   0,   0
    2908.086,   229,  Arrival, after,   2,   0,   0,   1,   0
    2913.371,   233,Finish(1),before,   1,   0,   0,   1,   0
    2913.371,   233,Finish(1), after,   2,   0,   0,   0,   1
    2922.297,   234,Finish(2),before,   1,   0,   0,   0,   1
    2922.297,   234,Finish(2), after,   1,   0,   0,   0,   0
    2943.547,   232,  Arrival,before,   0,   0,   0,   0,   0
    2943.547,   232,  Arrival, after,   2,   0,   0,   1,   0
    2943.840,   236,Finish(1),before,   1,   0,   0,   1,   0
    2943.840,   236,Finish(1), after,   2,   0,   0,   0,   1
    2962.539,   235,  Arrival,before,   1,   0,   0,   0,   1
    2962.539,   235,  Arrival, after,   3,   0,   0,   1,   1
    2962.779,   237,Finish(2),before,   2,   0,   0,   1,   1
    2962.779,   237,Finish(2), after,   2,   0,   0,   1,   0
    2990.374,   239,Finish(1),before,   1,   0,   0,   1,   0
    2990.374,   239,Finish(1), after,   2,   0,   0,   0,   1
    3009.089,   240,Finish(2),before,   1,   0,   0,   0,   1
    3009.089,   240,Finish(2), after,   1,   0,   0,   0,   0
    3014.102,   238,  Arrival,before,   0,   0,   0,   0,   0
    3014.102,   238,  Arrival, after,   2,   0,   0,   1,   0
    3028.805,   242,Finish(1),before,   1,   0,   0,   1,   0
    3028.805,   242,Finish(1), after,   2,   0,   0,   0,   1
    3039.722,   243,Finish(2),before,   1,   0,   0,   0,   1
    3039.722,   243,Finish(2), after,   1,   0,   0,   0,   0
    3051.795,   241,  Arrival,before,   0,   0,   0,   0,   0
    3051.795,   241,  Arrival, after,   2,   0,   0,   1,   0
    3052.365,   245,Finish(1),before,   1,   0,   0,   1,   0
    3052.365,   245,Finish(1), after,   2,   0,   0,   0,   1
    3070.039,   246,Finish(2),before,   1,   0,   0,   0,   1
    3070.039,   246,Finish(2), after,   1,   0,   0,   0,   0
    3082.076,   244,  Arrival,before,   0,   0,   0,   0,   0
    3082.076,   244,  Arrival, after,   2,   0,   0,   1,   0
    3111.298,   248,Finish(1),before,   1,   0,   0,   1,   0
    3111.298,   248,Finish(1), after,   2,   0,   0,   0,   1
    3127.235,   249,Finish(2),before,   1,   0,   0,   0,   1
    3127.235,   249,Finish(2), after,   1,   0,   0,   0,   0
    3129.013,   247,  Arrival,before,   0,   0,   0,   0,   0
    3129.013,   247,  Arrival, after,   2,   0,   0,   1,   0
    3131.386,   251,Finish(1),before,   1,   0,   0,   1,   0
    3131.386,   251,Finish(1), after,   2,   0,   0,   0,   1
    3149.119,   252,Finish(2),before,   1,   0,   0,   0,   1
    3149.119,   252,Finish(2), after,   1,   0,   0,   0,   0
    3181.071,   250,  Arrival,before,   0,   0,   0,   0,   0
    3181.071,   250,  Arrival, after,   2,   0,   0,   1,   0
    3182.884,   254,Finish(1),before,   1,   0,   0,   1,   0
    3182.884,   254,Finish(1), after,   2,   0,   0,   0,   1
    3200.187,   255,Finish(2),before,   1,   0,   0,   0,   1
    3200.187,   255,Finish(2), after,   1,   0,   0,   0,   0
    3225.516,   253,  Arrival,before,   0,   0,   0,   0,   0
    3225.516,   253,  Arrival, after,   2,   0,   0,   1,   0
    3228.642,   257,Finish(1),before,   1,   0,   0,   1,   0
    3228.642,   257,Finish(1), after,   2,   0,   0,   0,   1
    3242.008,   258,Finish(2),before,   1,   0,   0,   0,   1
    3242.008,   258,Finish(2), after,   1,   0,   0,   0,   0
    3280.714,   256,  Arrival,before,   0,   0,   0,   0,   0
    3280.714,   256,  Arrival, after,   2,   0,   0,   1,   0
    3285.820,   260,Finish(1),before,   1,   0,   0,   1,   0
    3285.820,   260,Finish(1), after,   2,   0,   0,   0,   1
    3296.012,   261,Finish(2),before,   1,   0,   0,   0,   1
    3296.012,   261,Finish(2), after,   1,   0,   0,   0,   0
    3338.097,   259,  Arrival,before,   0,   0,   0,   0,   0
    3338.097,   259,  Arrival, after,   2,   0,   0,   1,   0
    3341.457,   263,Finish(1),before,   1,   0,   0,   1,   0
    3341.457,   263,Finish(1), after,   2,   0,   0,   0,   1
    3356.141,   264,Finish(2),before,   1,   0,   0,   0,   1
    3356.141,   264,Finish(2), after,   1,   0,   0,   0,   0
    3395.159,   262,  Arrival,before,   0,   0,   0,   0,   0
    3395.159,   262,  Arrival, after,   2,   0,   0,   1,   0
    3400.252,   266,Finish(1),before,   1,   0,   0,   1,   0
    3400.252,   266,Finish(1), after,   2,   0,   0,   0,   1
    3413.075,   267,Finish(2),before,   1,   0,   0,   0,   1
    3413.075,   267,Finish(2), after,   1,   0,   0,   0,   0
    3428.920,   265,  Arrival,before,   0,   0,   0,   0,   0
    3428.920,   265,  Arrival, after,   2,   0,   0,   1,   0
    3437.090,   269,Finish(1),before,   1,   0,   0,   1,   0
    3437.090,   269,Finish(1), after,   2,   0,   0,   0,   1
    3450.566,   268,  Arrival,before,   1,   0,   0,   0,   1
    3450.566,   268,  Arrival, after,   3,   0,   0,   1,   1
    3450.724,   272,Finish(1),before,   2,   0,   0,   1,   1
    3450.724,   272,Finish(1), after,   2,   0,   1,   0,   1
    3454.891,   270,Finish(2),before,   1,   0,   1,   0,   1
    3454.891,   270,Finish(2), after,   2,   0,   0,   0,   1
    3471.062,   273,Finish(2),before,   1,   0,   0,   0,   1
    3471.062,   273,Finish(2), after,   1,   0,   0,   0,   0
    3478.866,   271,  Arrival,before,   0,   0,   0,   0,   0
    3478.866,   271,  Arrival, after,   2,   0,   0,   1,   0
    3504.129,   275,Finish(1),before,   1,   0,   0,   1,   0
    3504.129,   275,Finish(1), after,   2,   0,   0,   0,   1
    3517.659,   274,  Arrival,before,   1,   0,   0,   0,   1
    3517.659,   274,  Arrival, after,   3,   0,   0,   1,   1
    3520.451,   276,Finish(2),before,   2,   0,   0,   1,   1
    3520.451,   276,Finish(2), after,   2,   0,   0,   1,   0
    3529.575,   277,  Arrival,before,   1,   0,   0,   1,   0
    3529.575,   277,  Arrival, after,   2,   1,   0,   1,   0
    3532.703,   278,Finish(1),before,   1,   1,   0,   1,   0
    3532.703,   278,Finish(1), after,   3,   0,   0,   1,   1
    3537.348,   280,Finish(1),before,   2,   0,   0,   1,   1
    3537.348,   280,Finish(1), after,   2,   0,   1,   0,   1
    3551.849,   281,Finish(2),before,   1,   0,   1,   0,   1
    3551.849,   281,Finish(2), after,   2,   0,   0,   0,   1
    3554.597,   279,  Arrival,before,   1,   0,   0,   0,   1
    3554.597,   279,  Arrival, after,   3,   0,   0,   1,   1
    3563.474,   284,Finish(1),before,   2,   0,   0,   1,   1
    3563.474,   284,Finish(1), after,   2,   0,   1,   0,   1
    3567.955,   282,Finish(2),before,   1,   0,   1,   0,   1
    3567.955,   282,Finish(2), after,   2,   0,   0,   0,   1
    3576.544,   283,  Arrival,before,   1,   0,   0,   0,   1
    3576.544,   283,  Arrival, after,   3,   0,   0,   1,   1
    3581.873,   285,Finish(2),before,   2,   0,   0,   1,   1
    3581.873,   285,Finish(2), after,   2,   0,   0,   1,   0
    3585.925,   287,Finish(1),before,   1,   0,   0,   1,   0
    3585.925,   287,Finish(1), after,   2,   0,   0,   0,   1
    3592.665,   286,  Arrival,before,   1,   0,   0,   0,   1
    3592.665,   286,  Arrival, after,   3,   0,   0,   1,   1
    3593.104,   290,Finish(1),before,   2,   0,   0,   1,   1
    3593.104,   290,Finish(1), after,   2,   0,   1,   0,   1
    3601.004,   288,Finish(2),before,   1,   0,   1,   0,   1
    3601.004,   288,Finish(2), after,   2,   0,   0,   0,   1
    3610.447,   289,  Arrival,before,   1,   0,   0,   0,   1
    3610.447,   289,  Arrival, after,   3,   0,   0,   1,   1
    3617.492,   291,Finish(2),before,   2,   0,   0,   1,   1
    3617.492,   291,Finish(2), after,   2,   0,   0,   1,   0
    3642.485,   293,Finish(1),before,   1,   0,   0,   1,   0
    3642.485,   293,Finish(1), after,   2,   0,   0,   0,   1
    3659.788,   294,Finish(2),before,   1,   0,   0,   0,   1
    3659.788,   294,Finish(2), after,   1,   0,   0,   0,   0
    3665.893,   292,  Arrival,before,   0,   0,   0,   0,   0
    3665.893,   292,  Arrival, after,   2,   0,   0,   1,   0
    3666.925,   296,Finish(1),before,   1,   0,   0,   1,   0
    3666.925,   296,Finish(1), after,   2,   0,   0,   0,   1
    3683.651,   297,Finish(2),before,   1,   0,   0,   0,   1
    3683.651,   297,Finish(2), after,   1,   0,   0,   0,   0
    3716.763,   295,  Arrival,before,   0,   0,   0,   0,   0
    3716.763,   295,  Arrival, after,   2,   0,   0,   1,   0
    3718.712,   299,Finish(1),before,   1,   0,   0,   1,   0
    3718.712,   299,Finish(1), after,   2,   0,   0,   0,   1
    3733.634,   300,Finish(2),before,   1,   0,   0,   0,   1
    3733.634,   300,Finish(2), after,   1,   0,   0,   0,   0
    3745.784,   298,  Arrival,before,   0,   0,   0,   0,   0
    3745.784,   298,  Arrival, after,   2,   0,   0,   1,   0
    3760.033,   302,Finish(1),before,   1,   0,   0,   1,   0
    3760.033,   302,Finish(1), after,   2,   0,   0,   0,   1
    3779.565,   303,Finish(2),before,   1,   0,   0,   0,   1
    3779.565,   303,Finish(2), after,   1,   0,   0,   0,   0
    3783.024,   301,  Arrival,before,   0,   0,   0,   0,   0
    3783.024,   301,  Arrival, after,   2,   0,   0,   1,   0
    3787.312,   305,Finish(1),before,   1,   0,   0,   1,   0
    3787.312,   305,Finish(1), after,   2,   0,   0,   0,   1
    3803.283,   306,Finish(2),before,   1,   0,   0,   0,   1
    3803.283,   306,Finish(2), after,   1,   0,   0,   0,   0
    3832.387,   304,  Arrival,before,   0,   0,   0,   0,   0
    3832.387,   304,  Arrival, after,   2,   0,   0,   1,   0
    3835.601,   308,Finish(1),before,   1,   0,   0,   1,   0
    3835.601,   308,Finish(1), after,   2,   0,   0,   0,   1
    3848.998,   309,Finish(2),before,   1,   0,   0,   0,   1
    3848.998,   309,Finish(2), after,   1,   0,   0,   0,   0
    3850.407,   307,  Arrival,before,   0,   0,   0,   0,   0
    3850.407,   307,  Arrival, after,   2,   0,   0,   1,   0
    3867.949,   311,Finish(1),before,   1,   0,   0,   1,   0
    3867.949,   311,Finish(1), after,   2,   0,   0,   0,   1
    3879.396,   312,Finish(2),before,   1,   0,   0,   0,   1
    3879.396,   312,Finish(2), after,   1,   0,   0,   0,   0
    3891.850,   310,  Arrival,before,   0,   0,   0,   0,   0
    3891.850,   310,  Arrival, after,   2,   0,   0,   1,   0
    3892.952,   314,Finish(1),before,   1,   0,   0,   1,   0
    3892.952,   314,Finish(1), after,   2,   0,   0,   0,   1
    3908.723,   315,Finish(2),before,   1,   0,   0,   0,   1
    3908.723,   315,Finish(2), after,   1,   0,   0,   0,   0
    3926.811,   313,  Arrival,before,   0,   0,   0,   0,   0
    3926.811,   313,  Arrival, after,   2,   0,   0,   1,   0
    3951.728,   316,  Arrival,before,   1,   0,   0,   1,   0
    3951.728,   316,  Arrival, after,   2,   1,   0,   1,   0
    3958.142,   317,Finish(1),before,   1,   1,   0,   1,   0
    3958.142,   317,Finish(1), after,   3,   0,   0,   1,   1
    3977.783,   319,Finish(1),before,   2,   0,   0,   1,   1
    3977.783,   319,Finish(1), after,   2,   0,   1,   0,   1
    3977.830,   320,Finish(2),before,   1,   0,   1,   0,   1
    3977.830,   320,Finish(2), after,   2,   0,   0,   0,   1
    3998.349,   321,Finish(2),before,   1,   0,   0,   0,   1
    3998.349,   321,Finish(2), after,   1,   0,   0,   0,   0
    4001.123,   318,  Arrival,before,   0,   0,   0,   0,   0
    4001.123,   318,  Arrival, after,   2,   0,   0,   1,   0
    4008.150,   323,Finish(1),before,   1,   0,   0,   1,   0
    4008.150,   323,Finish(1), after,   2,   0,   0,   0,   1
    4027.194,   324,Finish(2),before,   1,   0,   0,   0,   1
    4027.194,   324,Finish(2), after,   1,   0,   0,   0,   0
    4050.460,   322,  Arrival,before,   0,   0,   0,   0,   0
    4050.460,   322,  Arrival, after,   2,   0,   0,   1,   0
    4061.405,   326,Finish(1),before,   1,   0,   0,   1,   0
    4061.405,   326,Finish(1), after,   2,   0,   0,   0,   1
    4063.602,   325,  Arrival,before,   1,   0,   0,   0,   1
    4063.602,   325,  Arrival, after,   3,   0,   0,   1,   1
    4072.393,   329,Finish(1),before,   2,   0,   0,   1,   1
    4072.393,   329,Finish(1), after,   2,   0,   1,   0,   1
    4074.930,   327,Finish(2),before,   1,   0,   1,   0,   1
    4074.930,   327,Finish(2), after,   2,   0,   0,   0,   1
    4080.587,   328,  Arrival,before,   1,   0,   0,   0,   1
    4080.587,   328,  Arrival, after,   3,   0,   0,   1,   1
    4082.840,   332,Finish(1),before,   2,   0,   0,   1,   1
    4082.840,   332,Finish(1), after,   2,   0,   1,   0,   1
    4087.366,   330,Finish(2),before,   1,   0,   1,   0,   1
    4087.366,   330,Finish(2), after,   2,   0,   0,   0,   1
    4093.212,   331,  Arrival,before,   1,   0,   0,   0,   1
    4093.212,   331,  Arrival, after,   3,   0,   0,   1,   1
    4094.390,   335,Finish(1),before,   2,   0,   0,   1,   1
    4094.390,   335,Finish(1), after,   2,   0,   1,   0,   1
    4104.984,   333,Finish(2),before,   1,   0,   1,   0,   1
    4104.984,   333,Finish(2), after,   2,   0,   0,   0,   1
    4126.068,   336,Finish(2),before,   1,   0,   0,   0,   1
    4126.068,   336,Finish(2), after,   1,   0,   0,   0,   0
    4136.614,   334,  Arrival,before,   0,   0,   0,   0,   0
    4136.614,   334,  Arrival, after,   2,   0,   0,   1,   0
    4148.375,   338,Finish(1),before,   1,   0,   0,   1,   0
    4148.375,   338,Finish(1), after,   2,   0,   0,   0,   1
    4162.122,   339,Finish(2),before,   1,   0,   0,   0,   1
    4162.122,   339,Finish(2), after,   1,   0,   0,   0,   0
    4167.194,   337,  Arrival,before,   0,   0,   0,   0,   0
    4167.194,   337,  Arrival, after,   2,   0,   0,   1,   0
    4168.813,   341,Finish(1),before,   1,   0,   0,   1,   0
    4168.813,   341,Finish(1), after,   2,   0,   0,   0,   1
    4181.395,   342,Finish(2),before,   1,   0,   0,   0,   1
    4181.395,   342,Finish(2), after,   1,   0,   0,   0,   0
    4184.258,   340,  Arrival,before,   0,   0,   0,   0,   0
    4184.258,   340,  Arrival, after,   2,   0,   0,   1,   0
    4195.450,   343,  Arrival,before,   1,   0,   0,   1,   0
    4195.450,   343,  Arrival, after,   2,   1,   0,   1,   0
    4214.658,   344,Finish(1),before,   1,   1,   0,   1,   0
    4214.658,   344,Finish(1), after,   3,   0,   0,   1,   1
    4224.826,   345,  Arrival,before,   2,   0,   0,   1,   1
    4224.826,   345,  Arrival, after,   3,   1,   0,   1,   1
    4228.295,   347,Finish(2),before,   2,   1,   0,   1,   1
    4228.295,   347,Finish(2), after,   2,   1,   0,   1,   0
    4253.005,   348,  Arrival,before,   1,   1,   0,   1,   0
    4253.005,   348,  Arrival, after,   2,   2,   0,   1,   0
    4268.764,   346,Finish(1),before,   1,   2,   0,   1,   0
    4268.764,   346,Finish(1), after,   3,   1,   0,   1,   1
    4270.567,   350,Finish(1),before,   2,   1,   0,   1,   1
    4270.567,   350,Finish(1), after,   3,   0,   1,   1,   1
    4277.820,   352,Finish(1),before,   2,   0,   1,   1,   1
    4277.820,   352,Finish(1), after,   2,   0,   2,   0,   1
    4282.241,   351,Finish(2),before,   1,   0,   2,   0,   1
    4282.241,   351,Finish(2), after,   2,   0,   1,   0,   1
    4296.785,   353,Finish(2),before,   1,   0,   1,   0,   1
    4296.785,   353,Finish(2), after,   2,   0,   0,   0,   1
    4300.856,   349,  Arrival,before,   1,   0,   0,   0,   1
    4300.856,   349,  Arrival, after,   3,   0,   0,   1,   1
    4301.319,   356,Finish(1),before,   2,   0,   0,   1,   1
    4301.319,   356,Finish(1), after,   2,   0,   1,   0,   1
    4307.765,   354,Finish(2),before,   1,   0,   1,   0,   1
    4307.765,   354,Finish(2), after,   2,   0,   0,   0,   1
    4323.959,   357,Finish(2),before,   1,   0,   0,   0,   1
    4323.959,   357,Finish(2), after,   1,   0,   0,   0,   0
    4340.939,   355,  Arrival,before,   0,   0,   0,   0,   0
    4340.939,   355,  Arrival, after,   2,   0,   0,   1,   0
    4344.495,   359,Finish(1),before,   1,   0,   0,   1,   0
    4344.495,   359,Finish(1), after,   2,   0,   0,   0,   1
    4353.219,   360,Finish(2),before,   1,   0,   0,   0,   1
    4353.219,   360,Finish(2), after,   1,   0,   0,   0,   0
    4388.365,   358,  Arrival,before,   0,   0,   0,   0,   0
    4388.365,   358,  Arrival, after,   2,   0,   0,   1,   0
    4395.244,   362,Finish(1),before,   1,   0,   0,   1,   0
    4395.244,   362,Finish(1), after,   2,   0,   0,   0,   1
    4402.640,   361,  Arrival,before,   1,   0,   0,   0,   1
