# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13834.495649721517,13834.495649721517,13848.673124999337,13862.784114920558
395,13882.852095759945,13882.852095759945,13903.309470226965,13919.732942688242
396,13928.276549514343,13928.276549514343,13936.806965144839,13947.617278892434
397,13954.486291914478,13954.486291914478,13965.477179844484,13985.191329231147
398,14000.794127384432,14000.794127384432,14012.503342278385,14028.238385672268
399,14047.97377276857,14047.97377276857,14089.301540768396,14112.014958631651
400,14102.223512255225,14102.223512255225,14120.156401606104,14133.294237588321
401,14128.266487096804,14128.266487096804,14133.294237588321,14155.762861119927
402,14168.89388464123,14168.89388464123,14199.975258105052,14215.55659240993
403,14216.460525476656,14216.460525476656,14217.39183608628,14229.202157208803
404,14232.189852992733,14232.189852992733,14236.44021821883,14258.273464187461
405,14255.457242746437,14255.457242746437,14265.203011079615,14280.834632663982
406,14275.70306774648,14275.70306774648,14286.31873549681,14306.203551841714
407,14295.878233909363,14295.878233909363,14306.203551841714,14324.080776014733
408,14309.920388862387,14309.920388862387,14336.276825571002,14353.67445220215
409,14339.38796660579,14339.38796660579,14353.67445220215,14373.199609958949
410,14359.716335068066,14359.716335068066,14373.199609958949,14384.886044811932
411,14415.604806158575,14415.604806158575,14416.67985308853,14432.715738797246
412,14452.330206938497,14452.330206938497,14471.014028492842,14485.718324510943
413,14509.220326142915,14509.220326142915,14513.460869225766,14532.766605160341
414,14524.555458500168,14524.555458500168,14542.860415992525,14563.008046694185
415,14575.510421189394,14575.510421189394,14576.036127854342,14591.422527181774
416,14600.180861229073,14600.180861229073,14605.492103020533,14624.101938354905
417,14638.192343276118,14638.192343276118,14654.663915582863,14668.87452605504
418,14694.069787368113,14694.069787368113,14700.407359558063,14715.687901371082
419,14744.266610752882,14744.266610752882,14745.42706311385,14760.535353445224
420,14772.488709930816,14772.488709930816,14799.02813763491,14815.973819724584
421,14823.58322772971,14823.58322772971,14849.476690635287,14865.635131178666
422,14846.632792691495,14849.476690635287,14873.176037934445,14884.165074720871
423,14884.944298980761,14884.944298980761,14896.616153932888,14917.136776347956
424,14932.03602350623,14932.03602350623,14935.285764851948,14951.84532703999
425,14976.105430818327,14976.105430818327,14983.13144466728,15000.258581101614
426,15005.51418318479,15005.51418318479,15011.318671453833,15025.939694499304
427,15016.641175918105,15016.641175918105,15026.865905998719,15042.894946575743
428,15061.576525515353,15061.576525515353,15077.605468851038,15091.24350204469
429,15078.65944965391,15078.65944965391,15091.24350204469,15101.643941854823
430,15093.001662760074,15093.001662760074,15101.643941854823,15119.41323963526
431,15143.373824827991,15143.373824827991,15143.955233222381,15158.580572071529
432,15198.009507332205,15198.009507332205,15222.107133559512,15235.622481286442
433,15244.065049246394,15244.065049246394,15247.694583415243,15265.91998576679
434,15269.339618485084,15269.339618485084,15281.731637830815,15302.394452539345
435,15286.288415113653,15286.288415113653,15302.394452539345,15315.499538263924
436,15300.86330322101,15300.86330322101,15315.499538263924,15331.581640788083
437,15329.007536878844,15329.007536878844,15331.792403398222,15345.247132675653
438,15385.720446874668,15385.720446874668,15389.680505135218,15404.080568664936
439,15408.87606912218,15408.87606912218,15449.736027633011,15465.134358269683
440,15452.538738425934,15452.538738425934,15470.499000455971,15486.673489211742
441,15466.7765732667,15470.499000455971,15486.673489211742,15503.910411488234
442,15489.465872827861,15489.465872827861,15504.387583395777,15522.605015024617
443,15543.426601996294,15543.426601996294,15549.270259833174,15567.819667899337
444,15576.469833366375,15576.469833366375,15578.525217545228,15589.397432768086
445,15618.442643325443,15618.442643325443,15623.682287217292,15634.467981311911
446,15633.00765599422,15633.00765599422,15635.883846736899,15655.202914125535
447,15663.638681852219,15663.638681852219,15669.881727886484,15683.28041953379
448,15698.489527354448,15698.489527354448,15715.266945072923,15731.546330400282
449,15746.84965981695,15746.84965981695,15788.8993836638,15803.728385608572
450,15768.004246188497,15788.8993836638,15803.728385608572,15819.611869620188
451,15782.768816970905,15795.317869324641,15819.611869620188,15832.868986923762
452,15817.064120489611,15817.064120489611,15840.317526613599,15855.291969862561
453,15866.889193711919,15866.889193711919,15867.3877807907,15883.848234322078
454,15892.83536111606,15892.83536111606,15904.46668382435,15920.62266214922
455,15911.564377284132,15911.564377284132,15963.692506615595,15974.196462254153
456,15941.658651603571,15963.692506615595,15981.618119398001,15992.428210102582
457,15953.427369666526,15981.618119398001,15997.930782117426,16016.462574744795
458,15991.523576648793,15997.930782117426,16016.462574744795,16033.360028808165
459,16030.532184542579,16030.532184542579,16042.71994233421,16060.154104655485
460,16048.040648708658,16048.040648708658,16060.154104655485,16077.081611594986
461,16080.25404494801,16080.25404494801,16086.190449835864,16108.966165072161
462,16118.597046478684,16118.597046478684,16128.75122083047,16141.847978147483
463,16151.189808411877,16151.189808411877,16165.439800155667,16181.458183953177
464,16198.992515211514,16198.992515211514,16214.039292397632,16224.978008322598
465,16252.25347154105,16252.25347154105,16266.933833464625,16282.894755167466
466,16274.269233568219,16274.269233568219,16282.894755167466,16292.8595811807
467,16309.387077618403,16309.387077618403,16328.657075136905,16340.541560029393
468,16352.56021740397,16352.56021740397,16368.263971867855,16384.869575337398
469,16393.017224997424,16393.017224997424,16414.174886570116,16433.9292605625
470,16404.884975715544,16414.174886570116,16433.9292605625,16448.857828247397
471,16456.194531756046,16456.194531756046,16486.63095460931,16502.460882268275
472,16474.817089219338,16486.63095460931,16502.460882268275,16519.08633321862
473,16504.108208549667,16504.108208549667,16519.08633321862,16537.461026716737
474,16551.781187384207,16551.781187384207,16554.48708913264,16569.28173364996
475,16588.00362065783,16588.00362065783,16598.80325241984,16607.335784151477
476,16602.30881567597,16602.30881567597,16609.48787859836,16624.756417730478
477,16623.20724409245,16623.20724409245,16632.037085413325,16650.303357647463
478,16660.98377368859,16660.98377368859,16669.734937549132,16686.453140799367
479,16685.092160945922,16685.092160945922,16692.352501836067,16707.884115745797
480,16709.442822098994,16709.442822098994,16735.03972299105,16750.54575337648
481,16753.394014007317,16753.394014007317,16758.272588669315,16767.53913623848
482,16781.57624791083,16781.57624791083,16787.44712672704,16809.20547088311
483,16836.69244908331,16836.69244908331,16862.747636527525,16876.241390225347
484,16892.72595122056,16892.72595122056,16939.84323255843,16950.994222615114
485,16946.49376300409,16946.49376300409,16952.8766952162,16965.5031925229
486,16969.31539916903,16969.31539916903,16969.55564437915,16990.519226839115
487,17016.24347124109,17016.24347124109,17026.50686851424,17047.205356146715
488,17048.211137304796,17048.211137304796,17061.309679310103,17080.37495208941
489,17096.295013229297,17096.295013229297,17096.345638096074,17111.565912636164
490,17117.36310163446,17117.36310163446,17149.360588795666,17164.954623470556
491,17150.757106267658,17150.757106267658,17164.954623470556,17178.64563892424
492,17166.696940990674,17166.696940990674,17178.64563892424,17190.5143996237
493,17188.447810622798,17188.447810622798,17190.64679595109,17199.120896800516
494,17210.710092666068,17210.710092666068,17221.896890590568,17240.1968492378
495,17257.161961161015,17257.161961161015,17269.71635741093,17283.21224218453
496,17269.20933459739,17269.71635741093,17283.21224218453,17298.510758509565
497,17290.989769440457,17290.989769440457,17298.510758509565,17320.147067015558
498,17344.37328217292,17344.37328217292,17347.86719467191,17364.07784901586
499,17361.796374026882,17361.796374026882,17383.727135642373,17399.859872070883
500,17380.976229681844,17383.727135642373,17399.859872070883,17412.80960330161
501,17406.262186964053,17406.262186964053,17412.869049676654,17433.171700715673
502,17458.881397680936,17458.881397680936,17480.137939111086,17495.20519318522
503,17513.31521379537,17513.31521379537,17516.831282108964,17532.031623545
504,17554.66177140926,17554.66177140926,17555.343835395965,17571.877066324458
505,17596.226936251096,17596.226936251096,17601.37594839908,17620.463587322432
506,17617.231261807534,17617.231261807534,17629.35688581708,17643.492020343576
507,17665.928500624,17665.928500624,17668.53082879967,17680.103804539984
508,17687.391771169354,17687.391771169354,17690.158593343847,17704.35954431149
509,17719.230529511315,17719.230529511315,17770.71066233152,17790.92909384575
510,17775.307214955552,17775.307214955552,17790.92909384575,17806.84192311715
511,17809.069956618234,17809.069956618234,17810.426223417733,17821.211127542883
512,17822.37028069417,17822.37028069417,17827.857556935305,17845.146953366147
513,17872.843156691677,17872.843156691677,17874.707459373578,17888.457218322957
514,17925.01969043484,17925.01969043484,17927.281966279494,17943.155317827608
515,17975.138164276337,17975.138164276337,17995.00043705772,18017.843046379727
516,18033.02555597887,18033.02555597887,18043.85492237877,18059.516558212952
517,18080.75374630143,18080.75374630143,18082.591096309945,18094.05544160844
518,18117.85736470436,18117.85736470436,18119.58208285436,18136.322737592884
519,18133.19221098733,18133.19221098733,18138.595217115857,18151.51781140007
520,18185.008404663506,18185.008404663506,18191.8998054813,18211.938490906472
521,18228.17506934477,18228.17506934477,18234.21684846348,18248.31833117367
522,18258.97812099213,18258.97812099213,18270.176962892347,18285.171963978162
523,18284.5958736834,18284.5958736834,18287.927985756192,18301.953710248315
524,18339.648728806224,18339.648728806224,18350.102816910174,18367.36232157332
525,18375.3365175514,18375.3365175514,18389.851261621297,18407.225583175117
526,18392.774536027067,18392.774536027067,18407.225583175117,18426.294047044074
527,18446.870255599744,18446.870255599744,18452.133038722295,18464.58172615562
528,18495.813338185577,18495.813338185577,18498.109918453898,18512.562515219186
529,18554.740056412295,18554.740056412295,18589.849887372482,18602.18937646522
530,18594.863110426904,18594.863110426904,18602.18937646522,18613.553519594687
531,18640.267008844534,18640.267008844534,18652.175546844814,18664.53891315844
532,18688.88371089593,18688.88371089593,18739.689153006588,18754.54630760195
533,18724.2902354576,18739.689153006588,18756.003314713533,18768.478504120707
534,18737.71256462635,18756.003314713533,18768.478504120707,18783.152631003275
535,18791.799070276822,18791.799070276822,18797.74003685827,18819.743593634033
536,18837.623923432515,18837.623923432515,18839.657908858473,18855.725424622735
537,18855.927010513373,18855.927010513373,18870.986892541463,18883.694848015588
538,18891.73526352441,18891.73526352441,18893.400793000852,18905.799163677475
539,18940.178204391545,18940.178204391545,18947.382622053596,18959.716466056565
540,18966.565129995524,18966.565129995524,18968.6267051599,18986.31785152232
541,19006.222000931626,19006.222000931626,19007.59795389515,19021.168541609874
542,19064.523793661683,19064.523793661683,19070.154967027516,19090.573754197485
543,19095.769730623237,19095.769730623237,19105.509036185067,19119.85088633263
544,19109.425653212867,19109.425653212867,19119.85088633263,19136.38209567124
545,19142.971361223394,19142.971361223394,19152.474676411515,19167.65347708705
546,19196.702008824155,19196.702008824155,19198.10306915961,19208.765904129014
547,19209.859450594628,19209.859450594628,19225.06048186478,19239.41688861081
548,19234.620073636008,19234.620073636008,19244.94292993756,19259.289967092027
549,19286.577037601874,19286.577037601874,19322.440580640305,19340.190139027727
550,19333.15906739925,19333.15906739925,19346.186285453405,19362.23331375066
551,19355.10734029336,19355.10734029336,19368.8787961542,19381.81301464948
552,19409.823373725223,19409.823373725223,19414.987622384677,19429.878956116743
553,19428.11823345937,19428.11823345937,19433.524056919603,19454.17204204149
554,19457.734819834102,19457.734819834102,19472.253708245786,19486.154792492453
555,19513.09513770003,19513.09513770003,19532.8301418395,19553.948339518363
556,19553.765978430085,19553.765978430085,19557.336173064698,19573.185602571473
557,19589.74250120624,19589.74250120624,19591.19364443884,19605.806032103115
558,19612.704955621055,19612.704955621055,19614.868492417143,19632.213382850015
559,19638.816578922775,19638.816578922775,19640.294429214697,19653.28232340139
560,19685.30946414233,19685.30946414233,19691.397824014137,19705.09603342719
561,19727.26049016684,19727.26049016684,19744.670442478557,19760.87092478642
562,19763.464513044142,19763.464513044142,19780.10144934816,19799.972326326628
563,19801.660468074137,19801.660468074137,19805.469319217882,19820.158076221465
564,19817.585277642003,19817.585277642003,19820.158076221465,19836.336373954022
565,19866.015673899466,19866.015673899466,19869.26973147858,19889.17001056026
566,19898.985289931043,19898.985289931043,19909.55717632833,19926.260192333997
567,19923.716370936098,19923.716370936098,19926.260192333997,19942.747755637884
568,19962.54954246685,19962.54954246685,19967.335758330253,19977.921703721524
569,19990.457168078145,19990.457168078145,20045.49031410053,20062.804351697738
570,20006.459006554447,20045.49031410053,20085.82096318683,20101.137638451655
571,20044.877462424596,20085.82096318683,20101.137638451655,20122.745675474507
572,20090.344069681752,20090.344069681752,20122.745675474507,20141.841588934105
573,20130.032679384312,20130.032679384312,20141.841588934105,20158.39595363703
574,20155.544719666086,20155.544719666086,20158.39595363703,20173.41254989881
575,20194.585770332535,20194.585770332535,20202.624993925216,20215.69128883172
576,20207.47196434086,20207.47196434086,20233.857106139527,20250.262535531943
577,20259.171906084797,20259.171906084797,20266.157262098815,20278.368343996233
578,20286.988325559654,20286.988325559654,20308.92898613148,20323.297357752268
579,20307.426780813348,20308.92898613148,20323.297357752268,20341.88616665116
580,20364.040668090583,20364.040668090583,20370.013771427602,20382.60503346403
581,20405.209528911328,20405.209528911328,20408.358300879852,20422.21987974281
582,20428.06067422298,20428.06067422298,20429.474341363093,20448.2743738339
583,20478.514728661245,20478.514728661245,20488.53209895221,20501.859292145058
584,20494.87164250882,20494.87164250882,20503.421217255534,20520.079642999437
585,20521.753440705736,20521.753440705736,20541.75404598334,20559.16154091745
586,20579.89142620794,20579.89142620794,20584.97621362812,20600.651960853535
587,20635.234096690976,20635.234096690976,20637.65666328207,20655.544857395107
588,20686.18659882941,20686.18659882941,20705.0555661099,20720.134807231192
589,20699.135765766685,20705.0555661099,20720.134807231192,20736.03575315241
590,20739.39945393168,20739.39945393168,20753.199893271805,20768.25908964981
591,20758.412872318702,20758.412872318702,20782.046080902266,20796.65570004287
592,20804.26150573165,20804.26150573165,20804.93479439921,20821.88149989125
593,20860.434434191713,20860.434434191713,20880.29149140041,20895.332677251004
594,20904.69260712933,20904.69260712933,20927.980481874976,20947.405047039018
595,20951.522280418467,20951.522280418467,20963.488916025784,20981.457942709196
596,20985.817468382644,20985.817468382644,21001.35290944704,21020.83220400838
597,21026.201028617696,21026.201028617696,21036.785834232975,21055.224920584675
598,21043.181935956498,21043.181935956498,21055.224920584675,21072.557122239647
599,21058.005285335996,21058.005285335996,21072.557122239647,21091.130244342246
600,21102.00892639496,21102.00892639496,21109.157540075856,21129.19007957139
601,21124.225669316234,21124.225669316234,21129.428653606145,21144.51373897796
602,21152.3252534784,21152.3252534784,21164.354721338957,21182.94821809685
603,21197.88772814895,21197.88772814895,21211.102871379084,21228.534710453794
604,21214.603659380675,21214.603659380675,21228.534710453794,21246.309926685943
605,21238.936860459882,21238.936860459882,21248.69058375447,21259.279760484867
606,21256.716519098376,21256.716519098376,21278.977036132743,21298.68747765225
607,21291.603553161374,21291.603553161374,21298.68747765225,21316.512478859906
608,21332.102899323945,21332.102899323945,21346.117933093192,21361.412848642478
609,21363.226582791536,21363.226582791536,21374.335522576843,21389.126383015002
610,21411.449887698942,21411.449887698942,21413.117610222747,21431.635643018562
611,21432.87980209189,21432.87980209189,21434.062163543877,21446.027990896324
612,21468.290590282177,21468.290590282177,21471.598405578006,21488.198243732208
613,21509.16422390656,21509.16422390656,21523.03096214238,21542.263955988572
614,21532.416763654204,21532.416763654204,21555.38078695082,21570.388914334344
615,21569.68350585197,21569.68350585197,21572.400179741835,21587.85353995273
616,21616.825496529127,21616.825496529127,21626.63540288835,21642.0329421669
617,21638.592823864794,21638.592823864794,21642.0329421669,21657.604145138706
618,21662.231587903818,21662.231587903818,21663.800169754697,21685.671031669142
619,21702.867070014385,21702.867070014385,21724.319914209864,21740.289819057856
620,21761.728699136773,21761.728699136773,21794.94764699216,21813.190815447902
621,21818.09920221288,21818.09920221288,21821.86217444109,21833.98497455658
622,21853.321081396083,21853.321081396083,21862.60049106513,21877.95192674058
623,21893.726754734424,21893.726754734424,21924.424170132323,21938.107855137463
624,21909.435144507184,21924.424170132323,21938.9495265639,21952.253938545247
625,21926.130962570867,21938.9495265639,21953.028363441197,21966.14944924404
626,21942.97187117825,21953.028363441197,21966.14944924404,21983.064775617222
627,21996.265953489787,21996.265953489787,21996.6298902362,22014.44707002822
628,22030.508648922096,22030.508648922096,22038.977350990655,22058.774683622894
629,22075.616516270577,22075.616516270577,22077.508888365963,22099.001241157883
630,22121.751995216535,22121.751995216535,22132.760580376875,22149.96720556812
631,22161.447005849102,22161.447005849102,22172.522258784884,22190.00695997781
632,22191.66776925914,22191.66776925914,22211.84094135411,22230.149057393344
633,22221.856172776523,22221.856172776523,22252.314766833875,22265.599531135507
634,22234.948554396506,22252.314766833875,22265.599531135507,22285.176175565757
635,22279.30034935041,22279.30034935041,22337.182040138352,22353.35354798587
636,22292.675530811568,22337.182040138352,22367.186854737825,22382.244577327427
637,22317.578195109898,22367.186854737825,22382.244577327427,22394.565512380912
638,22355.13813408978,22368.998166532496,22394.565512380912,22410.118133382093
639,22405.995773766284,22405.995773766284,22413.997451701376,22431.633104841356
640,22418.028874369087,22418.028874369087,22431.633104841356,22453.03338294837
641,22444.56401286106,22444.56401286106,22453.03338294837,22474.837878642167
642,22479.754233260544,22479.754233260544,22480.565291654675,22495.792996834516
643,22518.42282971883,22518.42282971883,22529.061481044446,22545.106032920667
644,22569.315046894226,22569.315046894226,22581.484655227538,22597.7720769206
645,22592.270596134556,22592.270596134556,22599.811161370577,22616.826478561536
646,22626.7254887404,22626.7254887404,22652.135369492058,22666.584462210118
647,22655.494784604074,22655.494784604074,22666.584462210118,22683.095667847098
648,22695.312781637196,22695.312781637196,22713.522580315643,22730.07686333534
649,22739.51011453624,22739.51011453624,22748.787771160954,22761.906253909867
650,22776.57771870953,22776.57771870953,22786.33476786743,22800.188797124207
651,22825.901375713933,22825.901375713933,22846.036308653376,22860.8548830224
652,22877.897559121528,22877.897559121528,22880.910709672946,22897.174832489065
653,22894.319576207356,22894.319576207356,22915.836727636404,22930.814087045215
654,22948.456182242116,22948.456182242116,22949.263450956525,22968.792053496258
655,22974.168656016645,22974.168656016645,23025.744731578794,23038.83283223602
656,23010.901851402257,23025.744731578794,23038.83283223602,23053.479399770054
657,23023.8666994015,23027.070337007688,23053.479399770054,23065.28058433437
658,23052.95588990107,23052.95588990107,23089.71102768909,23103.582851676118
659,23076.400235139216,23089.71102768909,23103.582851676118,23119.543546569897
660,23105.94991227806,23105.94991227806,23119.543546569897,23136.917076239228
661,23128.325302686055,23128.325302686055,23136.917076239228,23149.243823085886
662,23156.794509047293,23156.794509047293,23161.285881413096,23177.171240688825
663,23181.87781921676,23181.87781921676,23204.94938639676,23218.58139478883
664,23195.674767542292,23204.94938639676,23224.87979200567,23237.882701731476
665,23246.917562365295,23246.917562365295,23251.395719474913,23263.993327417396
666,23276.37496391814,23276.37496391814,23300.925028717367,23317.337414675258
667,23331.131889283955,23331.131889283955,23340.75148089995,23354.76522148804
668,23358.974254516084,23358.974254516084,23390.7417854706,23407.873797896827
669,23406.740115211724,23406.740115211724,23421.171847429603,23437.721210137934
670,23420.915930724055,23421.171847429603,23437.721210137934,23455.668676750825
671,23452.43753119405,23452.43753119405,23468.588234107443,23485.036480623163
672,23507.36524278609,23507.36524278609,23507.583449277136,23520.950180522414
673,23525.505074726207,23525.505074726207,23557.04708158652,23576.49029757775
674,23546.187350816555,23557.04708158652,23576.49029757775,23597.305970993875
675,23581.070475051725,23581.070475051725,23597.305970993875,23611.813600534184
676,23608.87609474682,23608.87609474682,23611.813600534184,23623.363949224015
677,23657.403216876042,23657.403216876042,23682.751096172193,23696.00681112126
678,23677.980903082836,23682.751096172193,23696.00681112126,23715.868818460178
679,23688.995357766926,23688.995357766926,23715.868818460178,23733.344360030052
680,23733.30311821839,23733.30311821839,23734.00652161426,23748.32806158197
681,23790.234019390307,23790.234019390307,23797.368871197024,23816.032029909133
682,23835.55141712381,23835.55141712381,23841.83815000459,23860.43686676828
683,23872.022447519597,23872.022447519597,23874.938503141744,23886.84524424346
684,23918.611971236947,23918.611971236947,23918.944490746537,23930.70567415863
685,23968.749145900085,23968.749145900085,23977.23811493572,23996.451865427884
686,24023.00284485011,24023.00284485011,24030.369260841264,24044.04823058316
687,24048.091686936972,24048.091686936972,24048.79682485144,24064.66774153395
688,24079.055090623024,24079.055090623024,24084.993441283856,24102.063307297347
689,24099.354557113325,24099.354557113325,24103.987383889893,24122.905644800205
690,24113.70010053351,24113.70010053351,24122.905644800205,24143.53033949084
691,24149.65559431328,24149.65559431328,24151.738177948624,24166.499990906806
692,24162.653396368827,24162.653396368827,24167.02930449028,24186.26561361034
693,24213.80310757092,24213.80310757092,24242.370960031472,24258.542039952696
694,24271.888878068577,24271.888878068577,24302.346888597272,24319.360488967326
695,24303.952836422766,24303.952836422766,24319.360488967326,24333.0031207755
696,24332.9374415249,24332.9374415249,24341.147600173514,24357.546225295606
697,24351.45072498709,24351.45072498709,24357.546225295606,24374.460008749607
698,24399.080372889664,24399.080372889664,24413.392529946854,24431.699493535605
699,24441.265215330885,24441.265215330885,24445.345786552738,24460.87961143137
700,24463.423110864922,24463.423110864922,24467.333059145363,24483.240457395143
701,24489.106323689673,24489.106323689673,24497.271640208037,24510.621626143056
702,24541.947874835096,24541.947874835096,24547.70422744828,24563.990867665998
703,24589.158438667502,24589.158438667502,24592.02737304798,24609.64118344592
704,24632.344660833223,24632.344660833223,24636.755093144617,24656.100665420723
705,24683.98697792831,24683.98697792831,24695.6283262797,24714.02377214991
706,24701.379021691602,24701.379021691602,24714.02377214991,24731.947883152337
707,24731.436159019177,24731.436159019177,24739.025612755933,24752.263862888332
708,24783.66525866367,24783.66525866367,24788.31859130296,24804.369364899478
709,24800.97776416058,24800.97776416058,24822.84097634906,24843.72593720002
710,24820.81491637693,24822.84097634906,24843.72593720002,24858.1006332778
711,24834.901580447586,24841.2756313626,24858.1006332778,24872.091715645212
712,24859.688731794366,24859.688731794366,24902.862396228178,24913.648059915813
713,24913.56213302588,24913.56213302588,24935.48322878826,24952.721663923076
714,24961.713371794478,24961.713371794478,24972.716149265736,24991.557348925297
715,24985.203525509474,24985.203525509474,24993.85778539567,25008.233141199922
716,25003.733802052328,25003.733802052328,25031.92546272751,25045.53143873794
717,25039.824576920866,25039.824576920866,25056.744912322083,25073.877589114978
718,25054.126857407562,25056.744912322083,25075.52441481319,25092.609949182715
719,25106.327477952316,25106.327477952316,25107.062266711633,25120.33674444511
720,25142.21602777002,25142.21602777002,25152.328882703903,25170.320652668
721,25170.080807004935,25170.080807004935,25188.49108775024,25201.66242684288
722,25209.721738400927,25209.721738400927,25219.574094265186,25229.896133285252
723,25224.460693223504,25224.460693223504,25262.25787026624,25277.843302014902
724,25252.34220184169,25262.25787026624,25277.843302014902,25301.31660875536
725,25289.591045469508,25289.591045469508,25301.31660875536,25317.578053147314
726,25332.934199060746,25332.934199060746,25335.32266952849,25347.24511699475
727,25371.27619090921,25371.27619090921,25376.56364003976,25389.566840235446
728,25382.51627460527,25382.51627460527,25394.324141018933,25413.483735687118
729,25400.78970815463,25400.78970815463,25417.297777625434,25428.172612261944
730,25451.229887605226,25451.229887605226,25460.556928534035,25475.542402564366
731,25494.173986349764,25494.173986349764,25494.796038617238,25511.73686013832
732,25532.103798881733,25532.103798881733,25541.004440105582,25553.144048794045
733,25572.92522367728,25572.92522367728,25594.567729779184,25610.39440177222
734,25600.91261654147,25600.91261654147,25610.39440177222,25628.293331653345
735,25617.66051982826,25617.66051982826,25628.293331653345,25642.245503287388
736,25639.686227116705,25639.686227116705,25642.245503287388,25659.386500056862
737,25684.43718984943,25684.43718984943,25686.49636061521,25704.902024744035
738,25702.7422400472,25702.7422400472,25711.46707592484,25728.0806140317
739,25750.356769508482,25750.356769508482,25781.465927128647,25798.668378477683
740,25804.093952895633,25804.093952895633,25812.64769952883,25830.05947655175
741,25858.008762792633,25858.008762792633,25859.664467218536,25873.418566407527
742,25909.43688877314,25909.43688877314,25913.014520587956,25929.713809231325
743,25962.227273679644,25962.227273679644,25979.2884683097,25992.77525067436
744,25975.6885783427,25979.2884683097,25992.77525067436,26003.732598326224
745,25992.4718288511,25992.4718288511,26003.732598326224,26020.663439228167
746,26027.508536151112,26027.508536151112,26032.608096003652,26048.240428166755
747,26064.760542659682,26064.760542659682,26090.469584906936,26104.59476131415
748,26082.15500854551,26090.469584906936,26104.59476131415,26119.00098900993
749,26106.65749173504,26106.65749173504,26128.110326036156,26141.339318450347
750,26127.565805316102,26128.110326036156,26152.359369301837,26169.715135977265
751,26143.75678776094,26152.359369301837,26169.715135977265,26184.0273798523
752,26162.096433193357,26162.096433193357,26184.0273798523,26197.36640526945
753,26185.890015681573,26185.890015681573,26204.66275360583,26215.435277340894
754,26227.892697634757,26227.892697634757,26230.567674962847,26248.547608515088
755,26242.393355124757,26242.393355124757,26258.071014048583,26274.40953087656
756,26270.14223845283,26270.14223845283,26274.40953087656,26291.66793054383
757,26321.50145887912,26321.50145887912,26323.875664383904,26338.219642349988
758,26348.453453300524,26348.453453300524,26364.722419989943,26377.632123430496
759,26383.508844868767,26383.508844868767,26403.64494988322,26417.717544586812
760,26420.051572497545,26420.051572497545,26428.772726602838,26448.495163021686
761,26449.418180348097,26449.418180348097,26503.63678263825,26518.64637989939
762,26488.92796431299,26503.63678263825,26518.64637989939,26535.138829641175
763,26504.405796268173,26505.339049728085,26535.138829641175,26551.850899106335
764,26547.07961464848,26547.07961464848,26564.812845516393,26582.050014224722
765,26585.600051723515,26585.600051723515,26589.362064381312,26602.88881007014
766,26643.757725063944,26643.757725063944,26654.098374280962,26671.7316563677
767,26694.514604975215,26694.514604975215,26702.352887599576,26720.36092738676
768,26733.92396281488,26733.92396281488,26734.25453351286,26746.48660436739
769,26766.857347546484,26766.857347546484,26777.596789584826,26793.093575374558
770,26796.60446567913,26796.60446567913,26815.431437318337,26838.244159704485
771,26853.287868704476,26853.287868704476,26897.95109031888,26909.157280992506
772,26891.009485673487,26897.95109031888,26926.887888725058,26942.07171174571
773,26940.34679590063,26940.34679590063,26942.982023901204,26955.693696656712
774,26960.341701217985,26960.341701217985,26973.073615613193,26996.366253409316
775,27013.59794301377,27013.59794301377,27026.76219753412,27037.891398683885
776,27025.59673579831,27026.76219753412,27037.891398683885,27056.344109069232
777,27042.508793862617,27042.508793862617,27056.344109069232,27070.85241778784
778,27090.40852063956,27090.40852063956,27090.95607138741,27107.096911709432
779,27106.46511751982,27106.46511751982,27107.692218056727,27122.820837112868
780,27144.42424674982,27144.42424674982,27169.695445506637,27190.765361921895
781,27182.709719622817,27182.709719622817,27199.64285160525,27217.955881120834
782,27193.932798542653,27199.64285160525,27217.955881120834,27235.707528078114
783,27230.686173559272,27230.686173559272,27248.482304806697,27263.332978882805
784,27284.7223506804,27284.7223506804,27286.318081550613,27299.5979254647
785,27319.588841681987,27319.588841681987,27321.622068904977,27337.64399193972
786,27344.551205097574,27344.551205097574,27354.740812700937,27373.201581597732
787,27369.461408162235,27369.461408162235,27375.66078089363,27392.462719605413
788,27427.801599106006,27427.801599106006,27446.702284655876,27459.000476119207
789,27442.958645958537,27446.702284655876,27468.819590640534,27489.298784095114
790,27492.349556593577,27492.349556593577,27493.45868968172,27514.38077096019
791,27509.642879790663,27509.642879790663,27516.462527961015,27532.475976551472
792,27563.012905319694,27563.012905319694,27593.28459091215,27614.204801397085
793,27612.842589318785,27612.842589318785,27616.522500071227,27627.72562792084
794,27629.744162910334,27629.744162910334,27645.34102401556,27668.005829642938
795,27655.499596803085,27655.499596803085,27684.472517286376,27701.32888115535
796,27687.579754684117,27687.579754684117,27712.71762166673,27734.272747457308
797,27728.217957327288,27728.217957327288,27735.72940825589,27749.311897981617
798,27752.644015398306,27752.644015398306,27754.781022694988,27771.91267422355
799,27802.564078223837,27802.564078223837,27804.065427309284,27817.590712147437
