# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24766.022,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24766.022,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24777.562,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24777.562,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24795.854,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24795.854,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24804.620,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24804.620,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24805.005,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24805.005,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24823.788,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24823.788,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24844.640,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24844.640,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24851.797,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24851.797,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24868.045,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24868.045,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24877.500,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24877.500,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24884.808,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24884.808,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24896.600,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24896.600,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24913.503,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24913.503,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24927.477,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24927.477,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24928.683,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24928.683,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24943.656,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24943.656,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24954.314,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24954.314,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24967.597,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24967.597,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24983.905,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24983.905,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24989.156,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24989.156,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25008.608,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25008.608,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25020.934,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25020.934,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25036.915,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25036.915,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25043.038,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25043.038,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25044.022,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25044.022,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25054.361,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25054.361,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25063.143,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25063.143,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25067.959,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25067.959,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25099.582,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25099.582,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25100.124,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25100.124,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25112.023,  2148,  Arrival,before,   2,   0,   0,   1,   1
   25112.023,  2148,  Arrival, after,   3,   1,   0,   1,   1
   25113.938,  2150,Finish(2),before,   2,   1,   0,   1,   1
   25113.938,  2150,Finish(2), after,   2,   1,   0,   1,   0
   25124.018,  2149,Finish(1),before,   1,   1,   0,   1,   0
   25124.018,  2149,Finish(1), after,   3,   0,   0,   1,   1
   25128.273,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25128.273,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25133.811,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25133.811,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25149.136,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25149.136,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25161.189,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25161.189,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25162.794,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25162.794,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25176.812,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25176.812,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25177.715,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25177.715,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25191.630,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25191.630,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25204.024,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25204.024,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25216.898,  2162,Finish(2),before,   2,   0,   0,   1,   1
   25216.898,  2162,Finish(2), after,   2,   0,   0,   1,   0
   25223.559,  2161,Finish(1),before,   1,   0,   0,   1,   0
   25223.559,  2161,Finish(1), after,   2,   0,   0,   0,   1
   25239.746,  2160,  Arrival,before,   1,   0,   0,   0,   1
   25239.746,  2160,  Arrival, after,   3,   0,   0,   1,   1
   25240.392,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25240.392,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25256.914,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25256.914,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25276.787,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25276.787,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25279.035,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25279.035,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25296.235,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25296.235,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25304.776,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25304.776,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25316.470,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25316.470,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25328.552,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25328.552,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25347.323,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25347.323,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25348.396,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25348.396,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25357.558,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25357.558,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25375.538,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25375.538,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25380.496,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25380.496,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25388.318,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25388.318,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25401.814,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25401.814,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25414.140,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25414.140,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25415.244,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25415.244,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25429.616,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25429.616,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25472.163,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25472.163,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25487.850,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25487.850,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25499.836,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25499.836,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25507.391,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25507.391,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25536.056,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25536.056,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25541.929,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25541.929,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25551.240,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25551.240,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25555.554,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25555.554,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25572.991,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25572.991,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25574.136,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25574.136,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25576.469,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25576.469,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25591.925,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25591.925,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25599.768,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25599.768,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25613.505,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25613.505,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25625.495,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25625.495,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25636.834,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25636.834,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25660.772,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25660.772,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25683.471,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25683.471,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25684.528,  2199,  Arrival,before,   2,   0,   0,   1,   1
   25684.528,  2199,  Arrival, after,   3,   1,   0,   1,   1
   25705.072,  2201,Finish(2),before,   2,   1,   0,   1,   1
   25705.072,  2201,Finish(2), after,   2,   1,   0,   1,   0
   25714.314,  2200,Finish(1),before,   1,   1,   0,   1,   0
   25714.314,  2200,Finish(1), after,   3,   0,   0,   1,   1
   25716.587,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25716.587,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25728.711,  2204,Finish(2),before,   1,   0,   1,   0,   1
   25728.711,  2204,Finish(2), after,   2,   0,   0,   0,   1
   25735.642,  2202,  Arrival,before,   1,   0,   0,   0,   1
   25735.642,  2202,  Arrival, after,   3,   0,   0,   1,   1
   25738.686,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25738.686,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25748.459,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25748.459,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25762.739,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25762.739,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25776.368,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25776.368,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25780.245,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25780.245,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25798.681,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25798.681,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25821.328,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25821.328,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25838.618,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25838.618,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25844.197,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25844.197,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25846.070,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25846.070,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25855.671,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25855.671,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25872.024,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25872.024,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25888.402,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25888.402,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25888.855,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25888.855,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25909.195,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25909.195,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25918.719,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25918.719,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25939.549,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25939.549,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25941.965,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25941.965,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25953.773,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25953.773,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25954.960,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25954.960,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25956.338,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25956.338,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25967.301,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25967.301,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25969.298,  2227,  Arrival,before,   1,   0,   1,   0,   1
   25969.298,  2227,  Arrival, after,   3,   0,   1,   1,   1
   25971.014,  2226,Finish(2),before,   2,   0,   1,   1,   1
   25971.014,  2226,Finish(2), after,   3,   0,   0,   1,   1
   25972.592,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25972.592,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25981.237,  2231,Finish(2),before,   1,   0,   1,   0,   1
   25981.237,  2231,Finish(2), after,   2,   0,   0,   0,   1
   25997.986,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25997.986,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26015.013,  2229,  Arrival,before,   0,   0,   0,   0,   0
   26015.013,  2229,  Arrival, after,   2,   0,   0,   1,   0
   26028.281,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26028.281,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26031.441,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26031.441,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26036.591,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26036.591,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26044.824,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26044.824,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26049.549,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26049.549,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26060.649,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26060.649,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26064.125,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26064.125,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26079.316,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26079.316,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26087.538,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26087.538,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26093.334,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26093.334,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26112.427,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26112.427,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26130.846,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26130.846,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26132.974,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26132.974,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26149.649,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26149.649,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26157.592,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26157.592,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26173.539,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26173.539,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26192.251,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26192.251,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26210.243,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26210.243,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26213.181,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26213.181,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26228.613,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26228.613,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26268.920,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26268.920,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26269.329,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26269.329,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26281.295,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26281.295,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26321.457,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26321.457,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26321.935,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26321.935,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26339.709,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26339.709,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26359.101,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26359.101,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26360.304,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26360.304,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26374.801,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26374.801,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26375.434,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26375.434,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26382.780,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26382.780,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26400.155,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26400.155,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26428.853,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26428.853,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26454.117,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26454.117,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26467.199,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26467.199,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26487.276,  2270,Finish(2),before,   2,   0,   0,   1,   1
   26487.276,  2270,Finish(2), after,   2,   0,   0,   1,   0
   26489.931,  2268,  Arrival,before,   1,   0,   0,   1,   0
   26489.931,  2268,  Arrival, after,   2,   1,   0,   1,   0
   26494.656,  2269,Finish(1),before,   1,   1,   0,   1,   0
   26494.656,  2269,Finish(1), after,   3,   0,   0,   1,   1
   26500.570,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26500.570,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26509.407,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26509.407,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26524.754,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26524.754,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26524.916,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26524.916,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26530.695,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26530.695,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26545.009,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26545.009,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26559.417,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26559.417,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26568.696,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26568.696,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26588.064,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26588.064,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26594.500,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26594.500,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26595.000,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26595.000,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26612.940,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26612.940,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26617.367,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26617.367,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26655.550,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26655.550,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26673.738,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26673.738,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26675.277,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26675.277,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26676.772,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26676.772,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26692.803,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26692.803,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26699.568,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26699.568,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26701.190,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26701.190,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26719.053,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26719.053,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26734.327,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26734.327,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26745.304,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26745.304,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26758.010,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26758.010,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26769.716,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26769.716,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26771.356,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26771.356,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26786.420,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26786.420,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26814.374,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26814.374,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26819.463,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26819.463,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26841.483,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26841.483,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26865.164,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26865.164,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26890.172,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26890.172,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26909.382,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26909.382,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26918.525,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26918.525,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26922.313,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26922.313,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26944.302,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26944.302,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26947.149,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26947.149,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26967.736,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26967.736,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26981.694,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26981.694,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26992.936,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26992.936,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27001.943,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27001.943,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27014.888,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27014.888,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27045.813,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27045.813,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27047.396,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27047.396,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27064.740,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27064.740,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27087.020,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27087.020,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27096.950,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27096.950,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27115.852,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27115.852,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27117.032,  2321,Finish(1),before,   2,   0,   0,   1,   1
   27117.032,  2321,Finish(1), after,   2,   0,   1,   0,   1
   27119.661,  2319,Finish(2),before,   1,   0,   1,   0,   1
   27119.661,  2319,Finish(2), after,   2,   0,   0,   0,   1
   27133.539,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27133.539,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27154.335,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27154.335,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27156.657,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27156.657,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27171.878,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27171.878,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27173.761,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27173.761,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27182.881,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27182.881,  2327,Finish(1), after,   2,   0,   0,   0,   1
