# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13948.809784556477,13948.809784556477,13952.206644307504,13969.462490515929
395,13962.39869749857,13962.39869749857,13969.462490515929,13986.706358945885
396,13982.415793564302,13982.415793564302,13986.706358945885,14001.201428257507
397,14020.354801083076,14020.354801083076,14020.816794520373,14037.31079250837
398,14039.454363496508,14039.454363496508,14045.44402242086,14059.127537699074
399,14082.80301334071,14082.80301334071,14087.191775959449,14101.892289129806
400,14106.499386246844,14106.499386246844,14106.556939047709,14130.682225197545
401,14157.319491871569,14157.319491871569,14160.072532073915,14179.907951133164
402,14200.084430448589,14200.084430448589,14207.845007729344,14223.595763218596
403,14235.269865062402,14235.269865062402,14242.863653891134,14260.47033855219
404,14250.252195793057,14250.252195793057,14260.47033855219,14280.827588246919
405,14263.854604904713,14263.854604904713,14280.827588246919,14297.023624531083
406,14276.55612548199,14276.55612548199,14297.023624531083,14313.546559441556
407,14300.028679471377,14300.028679471377,14324.123051220833,14345.172371027265
408,14316.085694686062,14324.123051220833,14345.172371027265,14362.100122217105
409,14352.277968720651,14352.277968720651,14368.50308077472,14387.025009363873
410,14370.769081093245,14370.769081093245,14387.025009363873,14404.961046627988
411,14396.844260558524,14396.844260558524,14406.216879840384,14427.335499143148
412,14444.211868108423,14444.211868108423,14447.673737863524,14462.875986477291
413,14498.484544103396,14498.484544103396,14501.196711567674,14517.839967724569
414,14535.249811273281,14535.249811273281,14567.597777247105,14590.031249011554
415,14582.402333916532,14582.402333916532,14602.332189480085,14612.951108756899
416,14613.07929111737,14613.07929111737,14614.607712062854,14628.433585767052
417,14659.359624261737,14659.359624261737,14676.618119431721,14689.416333567176
418,14696.707708723126,14696.707708723126,14702.31130857986,14715.800892294674
419,14749.992246070367,14749.992246070367,14756.829776979373,14771.50151643652
420,14768.916160379402,14768.916160379402,14785.520916973284,14805.264202487517
421,14798.027552603578,14798.027552603578,14805.264202487517,14818.525340407501
422,14811.04852785634,14811.04852785634,14820.076475252523,14832.957483381411
423,14825.265089598404,14825.265089598404,14832.957483381411,14852.4670318325
424,14856.056993432798,14856.056993432798,14863.160634407126,14880.966428715708
425,14874.173544684778,14874.173544684778,14880.966428715708,14893.868438420162
426,14893.825511472227,14893.825511472227,14896.063850407543,14908.096741221118
427,14907.057781365684,14907.057781365684,14908.096741221118,14925.805300513897
428,14923.595270459578,14923.595270459578,14937.25719811501,14951.37546745751
429,14953.731421686392,14953.731421686392,14977.772764420686,14993.421265707373
430,15011.831586723703,15011.831586723703,15020.28651085377,15042.023454117947
431,15025.396861609046,15025.396861609046,15042.023454117947,15046.355126314358
432,15058.232560644798,15058.232560644798,15064.961277942512,15078.308040038399
433,15096.183110657106,15096.183110657106,15097.258929825037,15116.938813365867
434,15117.411680693207,15117.411680693207,15132.430609514951,15147.230265935495
435,15134.757948923008,15134.757948923008,15161.848397227981,15173.62548273167
436,15189.622462183097,15189.622462183097,15191.52799270804,15206.499464355533
437,15247.426885736259,15247.426885736259,15256.416406372146,15278.134187981124
438,15281.978260763337,15281.978260763337,15294.366486073282,15305.421359811771
439,15318.625549439184,15318.625549439184,15322.50203958281,15339.222619030366
440,15344.77505929534,15344.77505929534,15353.816716719848,15372.951682263705
441,15381.422608465478,15381.422608465478,15381.425034038657,15396.608089636933
442,15433.362815265418,15433.362815265418,15436.698702408541,15447.815628242675
443,15447.857444076897,15447.857444076897,15465.49620285876,15482.912503706331
444,15458.97145159459,15465.49620285876,15482.912503706331,15491.817281202862
445,15510.62821768228,15510.62821768228,15512.483583963814,15527.077651658516
446,15549.497988042933,15549.497988042933,15591.989634679192,15605.96405995816
447,15594.838251219215,15594.838251219215,15605.96405995816,15618.521078034591
448,15653.328006662958,15653.328006662958,15653.606725899936,15671.901177228787
449,15690.678053432852,15690.678053432852,15707.736903433066,15723.603737548316
450,15740.868926456053,15740.868926456053,15744.411319145343,15763.617414449709
451,15785.833431797371,15785.833431797371,15789.920456141377,15801.188062059966
452,15797.536787689492,15797.536787689492,15816.620520001894,15832.475891208716
453,15810.474759470768,15816.620520001894,15832.475891208716,15846.923438745323
454,15826.365128630752,15826.690563253509,15846.923438745323,15865.700152013324
455,15873.184955554929,15873.184955554929,15878.176201732149,15893.722797123863
456,15920.949942838452,15920.949942838452,15921.522125966985,15940.477586305946
457,15933.190169175356,15933.190169175356,15943.807641891335,15961.384228474639
458,15961.644263787963,15961.644263787963,15982.933417678309,16001.406438921631
459,15983.085115158152,15983.085115158152,16001.406438921631,16023.972097327312
460,16029.016176346035,16029.016176346035,16042.810077620234,16061.053962773965
461,16080.286135370197,16080.286135370197,16091.336486490462,16107.178557503936
462,16138.156697670946,16138.156697670946,16139.60515052503,16155.047761269678
463,16189.283711112244,16189.283711112244,16216.504920025509,16235.41800767671
464,16240.402454940539,16240.402454940539,16246.317100141281,16260.408852818558
465,16254.380305421859,16254.380305421859,16262.560805894123,16276.625385807869
466,16288.974230027225,16288.974230027225,16290.41813895398,16303.148381631934
467,16302.101613030678,16302.101613030678,16303.148381631934,16319.779005697193
468,16324.147011995505,16324.147011995505,16333.55835165601,16357.224174850158
469,16355.82104485484,16355.82104485484,16358.937659760946,16370.987654430739
470,16406.628228042653,16406.628228042653,16406.850840893705,16421.851762708488
471,16460.313419618185,16460.313419618185,16461.52457819246,16476.88199420881
472,16519.272267768178,16519.272267768178,16530.323446210594,16548.9629193549
473,16575.809831895167,16575.809831895167,16582.39989924947,16596.549758579156
474,16632.505606304094,16632.505606304094,16653.490000027978,16666.724404803168
475,16661.85934033108,16661.85934033108,16674.947168946765,16693.470865628256
476,16693.542103720814,16693.542103720814,16706.662985302315,16727.06293239961
477,16745.358479179606,16745.358479179606,16745.365748576733,16764.99288602243
478,16767.352082418543,16767.352082418543,16772.185241492225,16787.1889005689
479,16821.701316670562,16821.701316670562,16829.518523547766,16841.03919251573
480,16838.195235906463,16838.195235906463,16841.03919251573,16855.166707748238
481,16895.7846741677,16895.7846741677,16929.21671123659,16946.988993892024
482,16921.398615957136,16929.21671123659,16946.988993892024,16957.428797732966
483,16953.993563080603,16953.993563080603,16965.231278358748,16980.260474619532
484,16992.194994714337,16992.194994714337,17009.635743980187,17026.305159950978
485,17048.149801706208,17048.149801706208,17050.069341171704,17070.370827422048
486,17089.4120940344,17089.4120940344,17098.590093939216,17112.774413509913
487,17139.130041870518,17139.130041870518,17146.614779105526,17165.8562445853
488,17195.913867324365,17195.913867324365,17206.098929632888,17223.5233827464
489,17248.179536351152,17248.179536351152,17277.726414238983,17290.61970418189
490,17284.01501904828,17284.01501904828,17292.8787260086,17308.904426744655
491,17337.23008259697,17337.23008259697,17355.14255452321,17371.398148687236
492,17360.643248012573,17360.643248012573,17389.971682766347,17402.454638947485
493,17382.859078229445,17389.971682766347,17402.454638947485,17422.480863498917
494,17428.38176216731,17428.38176216731,17441.598327343338,17454.482019455332
495,17447.779604971813,17447.779604971813,17454.482019455332,17472.6354845985
496,17467.326844337083,17467.326844337083,17476.08000204912,17489.962838118918
497,17483.655452515497,17483.655452515497,17508.128700061705,17522.09096283133
498,17522.90304587283,17522.90304587283,17528.56995339499,17547.46766753063
499,17558.458241759417,17558.458241759417,17569.55744040968,17589.926498437846
500,17573.1665564156,17573.1665564156,17589.926498437846,17606.418643691886
501,17618.830058597538,17618.830058597538,17620.4055885168,17635.520610481475
502,17658.097578284072,17658.097578284072,17666.646768616145,17675.75927438115
503,17681.16851726584,17681.16851726584,17699.188530532676,17718.163732504345
504,17707.46109447362,17707.46109447362,17718.163732504345,17737.158096768
505,17719.707686533875,17719.707686533875,17742.679681830625,17758.332127410486
506,17748.781738604284,17748.781738604284,17775.15429659246,17792.24471549851
507,17781.705457306463,17781.705457306463,17792.24471549851,17804.344757922026
508,17833.85954831521,17833.85954831521,17859.981139987613,17871.67209552683
509,17858.661345383,17859.981139987613,17871.67209552683,17886.258047303985
510,17878.264598227408,17878.264598227408,17886.884093969773,17901.885190967907
511,17922.337292551365,17922.337292551365,17928.63660360525,17948.748682685968
512,17943.090710569177,17943.090710569177,17948.748682685968,17961.094864092167
513,17998.797829473282,17998.797829473282,18007.533962116788,18017.437270768085
514,18024.10898259212,18024.10898259212,18061.36998100098,18076.552480115635
515,18060.192313262974,18061.36998100098,18091.15426012427,18104.59759701589
516,18072.91828075511,18091.15426012427,18104.59759701589,18117.77297841176
517,18100.29598333985,18100.29598333985,18123.610580021712,18140.323069748094
518,18116.88236148312,18123.610580021712,18140.323069748094,18157.988963725005
519,18135.96152794452,18138.202435731797,18157.988963725005,18172.27441235911
520,18177.97945455192,18177.97945455192,18178.665431481022,18191.766761714305
521,18215.203002829217,18215.203002829217,18230.373726524773,18242.971319863907
522,18229.29464289622,18230.373726524773,18242.971319863907,18255.342417285174
523,18267.732579067386,18267.732579067386,18270.811249607348,18280.279311500166
524,18285.075504459874,18285.075504459874,18293.380759854263,18307.833123051303
525,18306.183132774247,18306.183132774247,18343.74379085997,18363.60534911441
526,18319.27086172654,18343.74379085997,18363.60534911441,18376.736340674102
527,18351.124156109207,18354.754691572034,18376.736340674102,18397.766444269902
528,18395.082412455446,18395.082412455446,18416.801563588768,18436.54598822245
529,18433.67415721834,18433.67415721834,18455.3202229746,18472.413825215717
530,18458.949410551806,18458.949410551806,18472.413825215717,18480.40597210764
531,18517.52898337694,18517.52898337694,18524.5682787047,18543.63828927161
532,18575.52144520905,18575.52144520905,18605.965523344763,18620.60799196522
533,18621.12887519797,18621.12887519797,18624.29498925925,18636.292897215415
534,18643.393898580554,18643.393898580554,18649.40719433269,18666.772644519602
535,18689.01026676175,18689.01026676175,18693.47307993269,18709.650579024234
536,18716.33680789759,18716.33680789759,18729.696908997437,18737.691396734393
537,18772.31456243606,18772.31456243606,18778.537811239774,18795.178115895298
538,18807.98582432126,18807.98582432126,18818.931329192816,18839.04871784776
539,18863.279610071782,18863.279610071782,18873.369613428593,18885.36526470279
540,18888.107051415693,18888.107051415693,18924.839368852558,18939.732890598967
541,18937.227817242037,18937.227817242037,18950.115440545025,18964.89516277885
542,18964.348851485105,18964.348851485105,18981.486559369343,18995.79034454513
543,18984.88840247158,18984.88840247158,18995.79034454513,19008.303808372857
544,19017.858331606596,19017.858331606596,19022.538493803084,19031.53430149738
545,19031.942242187328,19031.942242187328,19048.12968851994,19062.986909827414
546,19056.238979355465,19056.238979355465,19066.526311442278,19083.98873375799
547,19104.24040951934,19104.24040951934,19107.985982291702,19127.09517660518
548,19150.522889362728,19150.522889362728,19158.373113265283,19180.109219075308
549,19162.186516706974,19162.186516706974,19180.109219075308,19193.72242251454
550,19204.44374529256,19204.44374529256,19214.35199365478,19231.223107547044
551,19260.4796488418,19260.4796488418,19261.987977981615,19273.36866129324
552,19312.014674997932,19312.014674997932,19322.055593248886,19336.32883797777
553,19343.175351435646,19343.175351435646,19348.764407333678,19363.09508354015
554,19366.45989493646,19366.45989493646,19376.755717200136,19397.38498082132
555,19384.47197659501,19384.47197659501,19397.38498082132,19419.810997237626
556,19405.6094250723,19405.6094250723,19419.810997237626,19428.18067120717
557,19451.81708063176,19451.81708063176,19456.940536473063,19475.372212819257
558,19499.29370418601,19499.29370418601,19510.00035912094,19522.501597874896
559,19542.243619710745,19542.243619710745,19560.32694912656,19579.86504768717
560,19600.777679300067,19600.777679300067,19604.35144081238,19621.118872391962
561,19657.38484348871,19657.38484348871,19677.86609428207,19697.783790425256
562,19711.5845403846,19711.5845403846,19726.01283513712,19738.565188510926
563,19760.398039497853,19760.398039497853,19775.679504517637,19795.9564991339
564,19784.72755431959,19784.72755431959,19796.218269236742,19814.07422384931
565,19824.997916370114,19824.997916370114,19830.199922679272,19843.90287520756
566,19862.840368771824,19862.840368771824,19865.449857368923,19880.892088058852
567,19886.11890133274,19886.11890133274,19900.293214280347,19918.724456527387
568,19907.995046040152,19907.995046040152,19930.766865543566,19948.788143810627
569,19952.801674524933,19952.801674524933,19984.40849892521,19999.17514584291
570,19988.04234220824,19988.04234220824,19999.17514584291,20016.85206117833
571,20031.286945803655,20031.286945803655,20045.03118991429,20062.710285722627
572,20064.167994266067,20064.167994266067,20091.345372852724,20103.594544906635
573,20106.440447064884,20106.440447064884,20116.44789580115,20134.310840622198
574,20121.487227830872,20121.487227830872,20134.310840622198,20147.3191118808
575,20175.385731585393,20175.385731585393,20175.98108871897,20193.61273964347
576,20204.372078337135,20204.372078337135,20251.372084207356,20266.545594970175
577,20236.51949935745,20251.372084207356,20266.545594970175,20283.86738784667
578,20273.64083763152,20273.64083763152,20283.86738784667,20299.877956308046
579,20316.458178768884,20316.458178768884,20372.528988093614,20392.044132229836
580,20367.316257930062,20372.528988093614,20392.044132229836,20404.59451069786
581,20378.77277622633,20378.77277622633,20404.59451069786,20420.906771519745
582,20406.52303284481,20406.52303284481,20420.906771519745,20437.9190345165
583,20460.725991806506,20460.725991806506,20465.517950656966,20478.265103344755
584,20491.41010848879,20491.41010848879,20501.89050830604,20515.683468879157
585,20536.64619908564,20536.64619908564,20554.39470940328,20574.91964306302
586,20574.406661018347,20574.406661018347,20609.306666560617,20625.197163834062
587,20608.307692313145,20609.306666560617,20625.197163834062,20646.212690910717
588,20652.075454827656,20652.075454827656,20652.295603613977,20668.869166185203
589,20686.038574851005,20686.038574851005,20712.066687473274,20725.4232045671
590,20706.50366109214,20712.066687473274,20725.4232045671,20740.825654592714
591,20756.72645340767,20756.72645340767,20781.980909990376,20800.43527519781
592,20810.533673213962,20810.533673213962,20811.016759248218,20829.15379161258
593,20835.80597610324,20835.80597610324,20842.007242021016,20858.917778838986
594,20892.135828610197,20892.135828610197,20920.153857359663,20937.71461484606
595,20915.16421379232,20920.153857359663,20937.71461484606,20956.83886056762
596,20951.338142529974,20951.338142529974,20956.83886056762,20972.62572242279
597,21003.756255995184,21003.756255995184,21011.609799189075,21027.190447358134
598,21032.164669948455,21032.164669948455,21039.440238657407,21057.065514689435
599,21087.022059171144,21087.022059171144,21087.622075993964,21106.265472334253
600,21115.634212154724,21115.634212154724,21143.989438656878,21159.149994824103
601,21157.46036362605,21157.46036362605,21176.100369071803,21189.48057245009
602,21208.22252390705,21208.22252390705,21229.241476323314,21242.989695978857
603,21262.308664012882,21262.308664012882,21266.250701848283,21280.22623018351
604,21278.149965873337,21278.149965873337,21285.47485568962,21298.199110973663
605,21321.143716464052,21321.143716464052,21326.366307985976,21340.5640145444
606,21377.94234973822,21377.94234973822,21387.6986689186,21402.516902611605
607,21435.448760033923,21435.448760033923,21445.754732439593,21462.643245240204
608,21461.06183073676,21461.06183073676,21464.921458432385,21481.27354122394
609,21487.986589870805,21487.986589870805,21499.60064617683,21517.42449315429
610,21545.399421796563,21545.399421796563,21547.895528876266,21567.808536922363
611,21577.98924469506,21577.98924469506,21588.10591352005,21601.862719025317
612,21591.47894556211,21591.47894556211,21613.99176319954,21628.995924152554
613,21617.979132606943,21617.979132606943,21628.995924152554,21647.60049577647
614,21671.04645013107,21671.04645013107,21676.627801018767,21689.722587029897
615,21716.547275693265,21716.547275693265,21735.26489419575,21745.57971449892
616,21732.381104880384,21735.26489419575,21746.714790499187,21765.98824340348
617,21766.1907409088,21766.1907409088,21768.88245126758,21787.10607856408
618,21784.982282884466,21784.982282884466,21788.492405353973,21801.409414928003
619,21812.317970250177,21812.317970250177,21816.79009335829,21832.970516993937
620,21854.84197715434,21854.84197715434,21864.616458855984,21883.667637349034
621,21905.385529403822,21905.385529403822,21936.847637502287,21951.084076989813
622,21923.9151070123,21936.847637502287,21951.084076989813,21970.43446976397
623,21965.595112003077,21965.595112003077,21975.348514384634,21987.513888225712
624,21990.89205244173,21990.89205244173,22009.281136166035,22027.613726682775
625,22044.891401582056,22044.891401582056,22045.012472621278,22056.9742029132
626,22094.642214666568,22094.642214666568,22099.58918615027,22120.74637252523
627,22136.92839584464,22136.92839584464,22145.998356406148,22158.502668136254
628,22174.769449571744,22174.769449571744,22180.531156380403,22197.71135394713
629,22224.77124712727,22224.77124712727,22229.038834320625,22247.98102096008
630,22278.23843896191,22278.23843896191,22278.410531247184,22295.003078845635
631,22294.80507744204,22294.80507744204,22295.718185786074,22312.25517241676
632,22312.230938256016,22312.230938256016,22313.184263406816,22329.898752471538
633,22338.095459530305,22338.095459530305,22388.597567793273,22404.54868925094
634,22366.006705916225,22388.597567793273,22413.150729711106,22427.839766330053
635,22404.119829673866,22413.150729711106,22428.18978218781,22444.63059848057
636,22445.722392304906,22445.722392304906,22451.458765612842,22470.062746486194
637,22462.894389135072,22462.894389135072,22470.062746486194,22491.892027675734
638,22507.00055968503,22507.00055968503,22557.180049108712,22569.67932897313
639,22543.896197320995,22557.180049108712,22576.415912323355,22589.967671287297
640,22572.00757638707,22576.415912323355,22589.967671287297,22600.517245378964
641,22629.880262126986,22629.880262126986,22637.714817185715,22657.479009668958
642,22679.337444118068,22679.337444118068,22685.500977205447,22703.937478966585
643,22705.674717098216,22705.674717098216,22710.603637892415,22727.793595899057
644,22757.250592051994,22757.250592051994,22767.491638572556,22780.673384753984
645,22781.135269420585,22781.135269420585,22804.44572547956,22822.382298488483
646,22807.252479886756,22807.252479886756,22823.43059900658,22836.636168882993
647,22830.76646201296,22830.76646201296,22836.636168882993,22854.90627623234
648,22847.065975154415,22847.065975154415,22865.56244327211,22878.095033364138
649,22900.519787380417,22900.519787380417,22915.7428869872,22932.020858179498
650,22919.2377266349,22919.2377266349,22932.020858179498,22951.280109333085
651,22932.89768726361,22932.89768726361,22951.280109333085,22964.263187677687
652,22962.592207014746,22962.592207014746,22993.09160743874,23007.638353753046
653,22999.9104393844,22999.9104393844,23007.638353753046,23025.479124983594
654,23015.938874020532,23015.938874020532,23032.18423380866,23044.9733367416
655,23055.37974877511,23055.37974877511,23062.94163700785,23073.656395798942
656,23114.317125205973,23114.317125205973,23127.404859720067,23146.907294490993
657,23140.67183835243,23140.67183835243,23146.907294490993,23168.518598679562
658,23158.15708121307,23158.15708121307,23168.518598679562,23179.087353435138
659,23210.06575086615,23210.06575086615,23217.13883678118,23230.424759040263
660,23240.428726253103,23240.428726253103,23245.44679468151,23265.197540262747
661,23296.921692571992,23296.921692571992,23327.837912018356,23346.869779479468
662,23323.45147839999,23327.837912018356,23346.869779479468,23363.166570099365
663,23347.631654416604,23347.631654416604,23363.166570099365,23381.005391785442
664,23365.79485664066,23365.79485664066,23396.210043389055,23418.810693790103
665,23394.828472815687,23396.210043389055,23418.810693790103,23433.066528718366
666,23423.438381450334,23423.438381450334,23441.165694788153,23457.10987621132
667,23437.027188887936,23441.165694788153,23483.18432381768,23501.26061508541
668,23477.874406918905,23483.18432381768,23514.158939099627,23530.744965896873
669,23508.070891409923,23514.158939099627,23531.057315073806,23546.809426663694
670,23521.700081212213,23531.057315073806,23546.809426663694,23560.332365901257
671,23540.00848765227,23540.452751382178,23564.0705394856,23582.89261650177
672,23556.316620914007,23564.0705394856,23582.89261650177,23602.09369896139
673,23597.755501614432,23597.755501614432,23618.067673608137,23636.53415474475
674,23626.733764642457,23626.733764642457,23637.029711401257,23655.348609158103
675,23647.75471441731,23647.75471441731,23655.348609158103,23676.43505760667
676,23664.15777361016,23664.15777361016,23676.43505760667,23691.025285429943
677,23683.8685067156,23683.8685067156,23691.025285429943,23707.989730401878
678,23716.672379834614,23716.672379834614,23724.07502213328,23739.660992182624
679,23732.96952434404,23732.96952434404,23739.660992182624,23757.205245553465
680,23767.37951826408,23767.37951826408,23771.69700271114,23785.348320223475
681,23820.11294602332,23820.11294602332,23843.827123434043,23862.377581605997
682,23840.999633556698,23843.827123434043,23862.377581605997,23880.748464534263
683,23899.857282683202,23899.857282683202,23910.131337717572,23924.773064598285
684,23924.939641891742,23924.939641891742,23927.40325850592,23939.592093408413
685,23945.570904421005,23945.570904421005,23950.23739726213,23965.536723804435
686,24004.074947269004,24004.074947269004,24010.116204610713,24026.942202156533
687,24054.268297683968,24054.268297683968,24059.987455928313,24072.38345039418
688,24089.37081770587,24089.37081770587,24098.6962481666,24118.604433152395
689,24120.01778347106,24120.01778347106,24126.592869121407,24138.506487208673
690,24164.990054890008,24164.990054890008,24180.594286397532,24198.802192609368
691,24187.9107740191,24187.9107740191,24204.661281154084,24214.669068739615
692,24221.359924336695,24221.359924336695,24224.867508907235,24242.353345050436
693,24237.716896283193,24237.716896283193,24244.277798980125,24258.07064623366
694,24261.453530236755,24261.453530236755,24268.38403675379,24279.495091666533
695,24319.85237894942,24319.85237894942,24325.06733193849,24338.455651874778
696,24362.949890208736,24362.949890208736,24373.598787085444,24389.30277330673
697,24421.610698382618,24421.610698382618,24484.003977947876,24499.455982106418
698,24459.44272620521,24484.003977947876,24499.455982106418,24518.65212943357
699,24492.84762583455,24492.84762583455,24518.65212943357,24535.55872765018
700,24508.619510664947,24508.619510664947,24539.024287345823,24557.77337519495
701,24551.079480500175,24551.079480500175,24568.605808083397,24585.072295019985
702,24601.297300446735,24601.297300446735,24615.571366787575,24632.404850143852
703,24647.529694157874,24647.529694157874,24658.461672394897,24674.474119102168
704,24664.572510935064,24664.572510935064,24674.474119102168,24691.51652454304
705,24699.096474157628,24699.096474157628,24703.715030301075,24722.88836064955
706,24739.715879494404,24739.715879494404,24759.26013813335,24777.562066664923
707,24764.68530965367,24764.68530965367,24777.562066664923,24795.854116649964
708,24804.620345908457,24804.620345908457,24805.005154594062,24823.788330562154
709,24844.64033122412,24844.64033122412,24851.797187390293,24868.045209175794
710,24877.499691504807,24877.499691504807,24884.807739587744,24896.59967111228
711,24913.50324880629,24913.50324880629,24927.47707160854,24943.656304568234
712,24928.682720609973,24928.682720609973,24954.31365337315,24967.59731181186
713,24983.904559455706,24983.904559455706,24989.155752056533,25008.608413304097
714,25020.934019021588,25020.934019021588,25036.914811735856,25054.360969820977
715,25043.038418092947,25043.038418092947,25054.360969820977,25067.9593480173
716,25063.143348329435,25063.143348329435,25100.123819751676,25113.93823482815
717,25099.582396028683,25100.123819751676,25124.01804428464,25133.810814886445
718,25112.02271164879,25124.01804428464,25133.810814886445,25149.136412382362
719,25161.189354227798,25161.189354227798,25162.793990277547,25176.81248743295
720,25177.715026096063,25177.715026096063,25204.023824966836,25216.898206662576
721,25191.630449079257,25204.023824966836,25223.558998624703,25240.392073075767
722,25239.746400184184,25239.746400184184,25256.914226441688,25279.035057979658
723,25276.786848274965,25276.786848274965,25296.234821320926,25304.775830379727
724,25316.46994005654,25316.46994005654,25328.551692415243,25348.39566349546
725,25347.32348972039,25347.32348972039,25357.557758351595,25375.537980852663
726,25380.4961320674,25380.4961320674,25388.318308164035,25401.81430469814
727,25414.139668068572,25414.139668068572,25415.244017792127,25429.61568759572
728,25472.162741281558,25472.162741281558,25487.850181376714,25499.835713916862
729,25507.390740684383,25507.390740684383,25536.055572166002,25555.553665170857
730,25541.92916820017,25541.92916820017,25555.553665170857,25572.991211429402
731,25574.13570120744,25574.13570120744,25576.468746737537,25591.924904928026
732,25599.76835372304,25599.76835372304,25613.505224518565,25625.495461673996
733,25636.833798834683,25636.833798834683,25683.47117222236,25705.07223941886
734,25660.77245079837,25683.47117222236,25714.313872598705,25728.711241310375
735,25684.528432043735,25714.313872598705,25728.711241310375,25748.45883061396
736,25735.64182845856,25735.64182845856,25748.45883061396,25762.739109194732
737,25776.367712582163,25776.367712582163,25780.244882961928,25798.680518771296
738,25821.328484840782,25821.328484840782,25838.61804098621,25855.670879216832
739,25844.19719693332,25844.19719693332,25855.670879216832,25872.02389389477
740,25888.40246397589,25888.40246397589,25888.855407036983,25909.195149536878
741,25918.719141260288,25918.719141260288,25939.54892954143,25954.96024794439
742,25941.965206010853,25941.965206010853,25954.96024794439,25971.01420013679
743,25956.337675770395,25956.337675770395,25971.01420013679,25981.237157789525
744,25969.297742558378,25969.297742558378,25981.237157789525,25997.98580732507
745,26015.012687924995,26015.012687924995,26028.28053956184,26044.82376635767
746,26031.44076194341,26031.44076194341,26044.82376635767,26064.12468468518
747,26049.54912439176,26049.54912439176,26064.12468468518,26079.31586988514
748,26087.53845152261,26087.53845152261,26093.33392582512,26112.427414080725
749,26130.84584756137,26130.84584756137,26132.97395354579,26149.648936592162
750,26157.59236100809,26157.59236100809,26173.53861029462,26192.251191634183
751,26210.243089274074,26210.243089274074,26213.181185531936,26228.612758468407
752,26268.9195919319,26268.9195919319,26269.328635889193,26281.295390522424
753,26321.457233102,26321.457233102,26321.935431467293,26339.709457832618
754,26359.10083560045,26359.10083560045,26360.30394884782,26375.434225425393
755,26374.801494147134,26374.801494147134,26382.77950336915,26400.15498169434
756,26428.852916199063,26428.852916199063,26467.199483599066,26487.276170146622
757,26454.116995542394,26467.199483599066,26494.655659982753,26509.40659914308
758,26489.931442315556,26494.655659982753,26509.40659914308,26524.753755510785
759,26524.915790021103,26524.915790021103,26530.694733370212,26545.00882050048
760,26559.416729910143,26559.416729910143,26568.696493696174,26588.063545203204
761,26594.499667997836,26594.499667997836,26594.999873151384,26612.940081007044
762,26617.366747196036,26617.366747196036,26655.54988578959,26676.772427307715
763,26673.738378096845,26673.738378096845,26676.772427307715,26692.802507622015
764,26699.56830661524,26699.56830661524,26701.19041922029,26719.052594803292
765,26734.32661368763,26734.32661368763,26745.30384388861,26758.010307525576
766,26769.715725738388,26769.715725738388,26771.356296383256,26786.419611219546
767,26814.373833653164,26814.373833653164,26819.46329416008,26841.483094718023
768,26865.164188649414,26865.164188649414,26890.172094483856,26909.381644502995
769,26918.524761077246,26918.524761077246,26922.3127954761,26944.30223135684
770,26947.148577129145,26947.148577129145,26967.736398712466,26981.694243096023
771,26992.936316123138,26992.936316123138,27001.942789460325,27014.888155555785
772,27045.81300058392,27045.81300058392,27047.39565235123,27064.739764536487
773,27087.019809189245,27087.019809189245,27096.950321777913,27119.66084907177
774,27115.851576785906,27115.851576785906,27119.66084907177,27133.53895333511
775,27154.334593903914,27154.334593903914,27156.657115856135,27171.87805181368
776,27173.76074105278,27173.76074105278,27182.88069245427,27198.47121702822
777,27186.839664423303,27186.839664423303,27198.47121702822,27213.324988474506
778,27235.761954550384,27235.761954550384,27236.016813152277,27249.399658927243
779,27274.13495205057,27274.13495205057,27276.018871607776,27291.21956668554
780,27318.395996991185,27318.395996991185,27327.75455723731,27341.948877227704
781,27332.519741021148,27332.519741021148,27341.948877227704,27356.55605981691
782,27390.627912086286,27390.627912086286,27392.563618968463,27402.903483420014
783,27411.393123864334,27411.393123864334,27419.142183482476,27442.340021600936
784,27425.827968158013,27425.827968158013,27442.340021600936,27455.902638146243
785,27463.648937149515,27463.648937149515,27511.484476179678,27524.095993941537
786,27499.54572903762,27511.484476179678,27524.095993941537,27538.251153962745
787,27526.27753125649,27526.27753125649,27538.251153962745,27552.869250008724
788,27556.087528842505,27556.087528842505,27558.544671515243,27576.30342533298
789,27596.88849634034,27596.88849634034,27600.042104370616,27621.61991997083
790,27647.117438802667,27647.117438802667,27648.75916165487,27663.3277263453
791,27705.941343542865,27705.941343542865,27717.21375174822,27728.960990754043
792,27754.98709637658,27754.98709637658,27756.23741257505,27768.24505607214
793,27788.543456418607,27788.543456418607,27797.159378192842,27813.67111157778
794,27836.44600706452,27836.44600706452,27836.990594868348,27851.496321946786
795,27858.391225266798,27858.391225266798,27865.082716864603,27882.495367454278
796,27906.102092560002,27906.102092560002,27907.045376940732,27924.902777242904
797,27930.755977365232,27930.755977365232,27932.17822889634,27946.801015517845
798,27979.42459228935,27979.42459228935,27981.16374343267,27997.61210505158
799,28027.249529869605,28027.249529869605,28030.18932749122,28050.304304756097
