# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18457.295,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18471.712,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18471.712,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18494.576,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18494.576,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18507.466,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18507.466,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18519.858,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18519.858,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18539.204,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18539.204,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18545.879,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18545.879,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18565.621,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18565.621,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18586.466,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18586.466,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18604.916,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18604.916,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18605.164,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18605.164,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18606.898,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18606.898,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18623.814,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18623.814,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18628.912,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18628.912,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18632.470,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18632.470,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18637.604,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18637.604,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18648.316,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18648.316,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18666.256,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18666.256,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18672.740,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18672.740,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18696.187,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18696.187,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18723.399,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18723.399,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18729.594,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18729.594,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18736.477,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18736.477,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18740.309,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18740.309,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18744.265,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18744.265,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18750.119,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18750.119,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18752.445,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18752.445,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18762.137,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18762.137,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18767.779,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18767.779,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18778.025,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18778.025,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18778.052,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18778.052,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18795.127,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18795.127,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18818.171,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18818.171,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18836.083,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18836.083,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18843.691,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18843.691,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18848.339,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18848.339,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18850.123,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18850.123,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18866.303,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18866.303,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18867.629,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18867.629,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18870.735,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18870.735,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18888.556,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18888.556,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18891.769,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18891.769,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18903.325,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18903.325,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18920.219,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18920.219,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18923.411,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18923.411,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18955.484,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18955.484,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18967.917,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18967.917,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18969.750,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18969.750,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18971.278,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18971.278,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18983.230,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18983.230,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18989.319,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18989.319,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18993.451,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18993.451,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19004.441,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19004.441,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19012.392,  1614,Finish(2),before,   2,   0,   0,   1,   1
   19012.392,  1614,Finish(2), after,   2,   0,   0,   1,   0
   19014.523,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19014.523,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19025.654,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19025.654,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19057.933,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19057.933,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19072.371,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19072.371,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19093.332,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19093.332,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19095.437,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19095.437,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19110.080,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19110.080,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19126.054,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19126.054,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19147.031,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19147.031,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19150.834,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19150.834,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19169.742,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19169.742,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19197.944,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19197.944,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19198.508,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19198.508,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19212.505,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19212.505,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19215.504,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19215.504,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19236.045,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19236.045,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19239.812,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19239.812,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19243.512,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19243.512,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19251.481,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19251.481,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19267.009,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19267.009,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19288.608,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19288.608,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19289.997,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19289.997,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19303.512,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19303.512,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19325.582,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19325.582,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19339.581,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19339.581,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19348.209,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19348.209,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19351.456,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19351.456,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19360.838,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19360.838,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19371.239,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19371.239,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19378.481,  1644,Finish(2),before,   2,   0,   0,   1,   1
   19378.481,  1644,Finish(2), after,   2,   0,   0,   1,   0
   19391.323,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19391.323,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19406.189,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19406.189,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19407.679,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19407.679,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19415.884,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19415.884,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19431.876,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19431.876,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19459.398,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19459.398,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19465.044,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19465.044,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19475.314,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19475.314,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19480.193,  1653,Finish(2),before,   2,   0,   0,   1,   1
   19480.193,  1653,Finish(2), after,   2,   0,   0,   1,   0
   19486.894,  1654,  Arrival,before,   1,   0,   0,   1,   0
   19486.894,  1654,  Arrival, after,   2,   1,   0,   1,   0
   19489.387,  1655,Finish(1),before,   1,   1,   0,   1,   0
   19489.387,  1655,Finish(1), after,   3,   0,   0,   1,   1
   19493.802,  1657,Finish(1),before,   2,   0,   0,   1,   1
   19493.802,  1657,Finish(1), after,   2,   0,   1,   0,   1
   19504.258,  1658,Finish(2),before,   1,   0,   1,   0,   1
   19504.258,  1658,Finish(2), after,   2,   0,   0,   0,   1
   19521.565,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19521.565,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19545.710,  1656,  Arrival,before,   0,   0,   0,   0,   0
   19545.710,  1656,  Arrival, after,   2,   0,   0,   1,   0
   19545.974,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19545.974,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19559.220,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19559.220,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19568.549,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19568.549,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19572.259,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19572.259,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19585.604,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19585.604,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19602.355,  1667,Finish(2),before,   2,   0,   0,   1,   1
   19602.355,  1667,Finish(2), after,   2,   0,   0,   1,   0
   19611.490,  1666,Finish(1),before,   1,   0,   0,   1,   0
   19611.490,  1666,Finish(1), after,   2,   0,   0,   0,   1
   19621.011,  1665,  Arrival,before,   1,   0,   0,   0,   1
   19621.011,  1665,  Arrival, after,   3,   0,   0,   1,   1
   19629.268,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19629.268,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19632.538,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19632.538,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19649.930,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19649.930,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19665.715,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19665.715,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19682.657,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19682.657,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19698.332,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19698.332,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19706.351,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19706.351,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19709.323,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19709.323,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19726.825,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19726.825,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19726.928,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19726.928,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19741.799,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19741.799,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19758.334,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19758.334,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19760.690,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19760.690,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19764.994,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19764.994,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19778.354,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19778.354,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19808.247,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19808.247,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19822.034,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19822.034,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19841.521,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19841.521,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19864.271,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19864.271,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19879.544,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19879.544,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19897.750,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19897.750,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19914.239,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19914.239,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19920.788,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19920.788,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19936.502,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19936.502,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19937.741,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19937.741,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19938.680,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19938.680,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19960.719,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19960.719,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19974.151,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19974.151,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19981.327,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19981.327,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19997.293,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19997.293,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20015.011,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20015.011,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20030.629,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20030.629,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20046.607,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20046.607,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20068.352,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20068.352,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20075.295,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20075.295,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20088.854,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20088.854,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20114.787,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20114.787,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20115.076,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20115.076,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20130.143,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20130.143,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20141.992,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20141.992,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20142.054,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20142.054,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20158.627,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20158.627,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20187.633,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20187.633,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20222.388,  1711,  Arrival,before,   1,   0,   0,   1,   0
   20222.388,  1711,  Arrival, after,   2,   1,   0,   1,   0
   20240.748,  1713,  Arrival,before,   1,   1,   0,   1,   0
   20240.748,  1713,  Arrival, after,   2,   2,   0,   1,   0
   20245.585,  1712,Finish(1),before,   1,   2,   0,   1,   0
   20245.585,  1712,Finish(1), after,   3,   1,   0,   1,   1
   20259.640,  1715,Finish(1),before,   2,   1,   0,   1,   1
   20259.640,  1715,Finish(1), after,   3,   0,   1,   1,   1
   20259.907,  1716,Finish(2),before,   2,   0,   1,   1,   1
