# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13961.430066718483,13961.430066718483,13976.05358030917,13992.8270212295
395,14015.419006487384,14015.419006487384,14016.208048202352,14027.026423669102
396,14065.08536524432,14065.08536524432,14066.397642145224,14082.01455372509
397,14106.336402319834,14106.336402319834,14126.655881129042,14140.00427883934
398,14158.526612586667,14158.526612586667,14158.986656817826,14173.657593858237
399,14203.036837786705,14203.036837786705,14246.551057899102,14263.72108292503
400,14236.001987405003,14246.551057899102,14263.72108292503,14286.961689899745
401,14272.099489858552,14272.099489858552,14286.961689899745,14298.537331926322
402,14314.752024328229,14314.752024328229,14321.499328723618,14335.815191519801
403,14360.054144537098,14360.054144537098,14374.679474046567,14385.7957235612
404,14389.611955936767,14389.611955936767,14405.60497626619,14418.895517856596
405,14421.425927650167,14421.425927650167,14428.787490381432,14441.851119194864
406,14440.525530491785,14440.525530491785,14441.977463970956,14457.979272574226
407,14455.288864948774,14455.288864948774,14461.186199709984,14471.099384819112
408,14473.69836210596,14473.69836210596,14497.997224890372,14511.830679206367
409,14493.774355814232,14497.997224890372,14511.830679206367,14529.834304491524
410,14516.956979450206,14516.956979450206,14529.834304491524,14536.473738928797
411,14563.537221234401,14563.537221234401,14587.71954496418,14601.081625013354
412,14607.931960022668,14607.931960022668,14624.877122113538,14649.536029258777
413,14653.943236679044,14653.943236679044,14659.744538838399,14676.208703957422
414,14688.74478795037,14688.74478795037,14694.331817299899,14704.28481477859
415,14702.939717432952,14702.939717432952,14762.233779942475,14778.001122856473
416,14742.243411165073,14762.233779942475,14778.001122856473,14791.381996371594
417,14761.84924048235,14769.309669202146,14791.381996371594,14805.670189677165
418,14781.415212504677,14781.415212504677,14805.670189677165,14824.79653242339
419,14830.197866191686,14830.197866191686,14831.689181360074,14851.070458621505
420,14864.085174545779,14864.085174545779,14873.809156587076,14888.512895113436
421,14876.509643284402,14876.509643284402,14896.11140978846,14910.478721121839
422,14914.489478510131,14914.489478510131,14917.524831953187,14933.193314967908
423,14963.527418197498,14963.527418197498,14975.38666979381,14991.950429543416
424,14980.000427491297,14980.000427491297,14991.950429543416,15002.395771231755
425,15028.66419127282,15028.66419127282,15040.847025348014,15053.307704213386
426,15044.716632890948,15044.716632890948,15053.307704213386,15069.374307063657
427,15102.734312053508,15102.734312053508,15115.038647879128,15130.139527982781
428,15126.752472634498,15126.752472634498,15131.387592296873,15148.67072723939
429,15183.85159775423,15183.85159775423,15183.90707633197,15198.016541258898
430,15228.525203425537,15228.525203425537,15251.047091039844,15264.308728747788
431,15266.245255436372,15266.245255436372,15283.695787262352,15302.43946355854
432,15304.268935373166,15304.268935373166,15317.609212884112,15330.92837800026
433,15337.742386447871,15337.742386447871,15339.010461173186,15360.169753242433
434,15371.051287169668,15371.051287169668,15395.25275610415,15413.809072668315
435,15424.898912200822,15424.898912200822,15426.717506743416,15441.23988687852
436,15480.299778439856,15480.299778439856,15484.999886686252,15503.564057975811
437,15510.697625716952,15510.697625716952,15536.388537858878,15555.013276375466
438,15535.60533658179,15536.388537858878,15557.53205768801,15577.369303369333
439,15561.06430913796,15561.06430913796,15577.369303369333,15598.221310040104
440,15604.860096680131,15604.860096680131,15641.208077363359,15654.951174096332
441,15653.489391242661,15653.489391242661,15654.951174096332,15669.552128630874
442,15702.064512915691,15702.064512915691,15703.583586277948,15719.41452796621
443,15726.884980280834,15726.884980280834,15729.0666472975,15739.770839964523
444,15749.445331883679,15749.445331883679,15753.868326304131,15768.356309105497
445,15772.864693179246,15772.864693179246,15774.969310014472,15790.70078967734
446,15811.365807567005,15811.365807567005,15827.782357081363,15847.63948867197
447,15864.641267507173,15864.641267507173,15867.129100910564,15878.979414900845
448,15909.824128177963,15909.824128177963,15910.772572998962,15932.431329446346
449,15924.977270453317,15924.977270453317,15932.507113035268,15945.57637632711
450,15956.795123302158,15956.795123302158,15963.180740836433,15982.248271310373
451,15968.358491172883,15968.358491172883,15983.620948126845,15991.39918133588
452,16012.99450773477,16012.99450773477,16023.067127881633,16039.086142756618
453,16064.781611509647,16064.781611509647,16067.31993850077,16083.142248041177
454,16103.009814165986,16103.009814165986,16118.07690629388,16127.129826155398
455,16125.41991100443,16125.41991100443,16128.751441303184,16141.351023263393
456,16162.611992408905,16162.611992408905,16227.502256460604,16244.94168976828
457,16186.433984335896,16227.502256460604,16244.94168976828,16259.07105497586
458,16204.910284536087,16238.021371569996,16259.07105497586,16277.288703625254
459,16222.450243572051,16252.521658622283,16277.288703625254,16290.597185210163
460,16257.85390646515,16260.893965809137,16290.597185210163,16310.373443250657
461,16298.549907303503,16298.549907303503,16310.373443250657,16322.125764497756
462,16340.183957640427,16340.183957640427,16343.416279557418,16359.885526686754
463,16364.679605913367,16364.679605913367,16385.54828649468,16403.974859677546
464,16420.24286219604,16420.24286219604,16437.04676453578,16452.928217258002
465,16467.83795058051,16467.83795058051,16468.06287863552,16482.612868448745
466,16516.120216796025,16516.120216796025,16528.285151538683,16544.11599875387
467,16542.211879932664,16542.211879932664,16550.17346204329,16566.10132541759
468,16600.246385536466,16600.246385536466,16626.604198851433,16643.533052443505
469,16651.83350202628,16651.83350202628,16653.89903847637,16670.304945834076
470,16704.584591493207,16704.584591493207,16711.987409031895,16729.743835264075
471,16719.42232952461,16719.42232952461,16731.94093903469,16749.122006702462
472,16754.178163846038,16754.178163846038,16765.00132589284,16780.363691834184
473,16765.437497140556,16765.437497140556,16817.955634332488,16832.692514146154
474,16800.347697392033,16817.955634332488,16832.692514146154,16850.558495314068
475,16855.277716741944,16855.277716741944,16862.222293881325,16879.228520936227
476,16884.300486493958,16884.300486493958,16893.15538462007,16908.85069906513
477,16939.920102011227,16939.920102011227,16974.40407940369,16990.758954172725
478,16963.08486748014,16974.40407940369,16990.758954172725,17009.75319367559
479,16986.177834833506,16986.177834833506,17009.75319367559,17022.270603578676
480,17004.07497063367,17007.805757782065,17045.85372565183,17066.913282420304
481,17027.238381683605,17045.85372565183,17090.534603671804,17100.06022733536
482,17057.08397084542,17090.534603671804,17133.85291075496,17149.84625462482
483,17100.764160359115,17133.85291075496,17149.84625462482,17162.575138944987
484,17135.992345870694,17135.992345870694,17162.575138944987,17179.8888994409
485,17178.19093532808,17178.19093532808,17224.732411036013,17238.345678714664
486,17198.928523479204,17224.732411036013,17238.345678714664,17255.490829755134
487,17220.966467293223,17226.593107801385,17255.490829755134,17272.239512548185
488,17257.3459490406,17257.3459490406,17272.239512548185,17291.646368592148
489,17293.223204528884,17293.223204528884,17302.753715804436,17315.50798743187
490,17324.246153221924,17324.246153221924,17355.935855079297,17373.468623773493
491,17348.154975500154,17355.935855079297,17373.468623773493,17394.075512920455
492,17401.006245247696,17401.006245247696,17415.98512189871,17433.3102732373
493,17439.875501911076,17439.875501911076,17442.531271922275,17462.959751049217
494,17498.231793887262,17498.231793887262,17499.68365979117,17515.246091990877
495,17541.084689514868,17541.084689514868,17550.98817482292,17564.43776592485
496,17577.307816162556,17577.307816162556,17598.938750343714,17614.115445568903
497,17601.251104578198,17601.251104578198,17614.115445568903,17632.143384850806
498,17625.743074705595,17625.743074705595,17632.143384850806,17651.599833869997
499,17646.45361914033,17646.45361914033,17651.599833869997,17668.720721713715
500,17689.3633631653,17689.3633631653,17690.241012731265,17704.88356486985
501,17703.575621875454,17703.575621875454,17710.311666506852,17722.438275393495
502,17750.343692692466,17750.343692692466,17752.62801958369,17767.050245502418
503,17796.286137490664,17796.286137490664,17814.574427670897,17834.243893154206
504,17849.425645123738,17849.425645123738,17864.315162211544,17881.213951309175
505,17877.36621783059,17877.36621783059,17881.213951309175,17896.334403489003
506,17915.404731684444,17915.404731684444,17921.023815241442,17944.561457707397
507,17933.432757498675,17933.432757498675,17944.561457707397,17957.36022210215
508,17946.44789945494,17946.44789945494,17957.36022210215,17979.04302964262
509,17985.937736696593,17985.937736696593,17990.816168353333,18005.2325017792
510,18034.732812676357,18034.732812676357,18049.887992859527,18068.599960199343
511,18085.20518335692,18085.20518335692,18087.315442125167,18105.555787513764
512,18143.85984473673,18143.85984473673,18148.292463166512,18162.52957075002
513,18181.23815437788,18181.23815437788,18182.84686462587,18200.786172384083
514,18200.8074122947,18200.8074122947,18211.732507385466,18225.874045354387
515,18231.02392220638,18231.02392220638,18258.440332672308,18270.782249512435
516,18285.195870091946,18285.195870091946,18303.920628655767,18318.108664963107
517,18312.149969350878,18312.149969350878,18334.152456776595,18348.335700730404
518,18361.806962968327,18361.806962968327,18379.236474196456,18392.808304244052
519,18395.71781635026,18395.71781635026,18397.898485087124,18418.957732203282
520,18407.086796684813,18407.086796684813,18418.957732203282,18436.3987176742
521,18456.88121648195,18456.88121648195,18457.295304194038,18471.711536841725
522,18494.576148285276,18494.576148285276,18507.46586656479,18519.858246031596
523,18539.203965310302,18539.203965310302,18545.879475028272,18565.620569289647
524,18586.465618566843,18586.465618566843,18604.915625958747,18623.813543892433
525,18605.16355928713,18605.16355928713,18623.813543892433,18637.60363107161
526,18628.911656465345,18628.911656465345,18637.60363107161,18648.315592490962
527,18666.25592178976,18666.25592178976,18672.739712679428,18696.18653268891
528,18723.398641485517,18723.398641485517,18729.593808149482,18744.26514163399
529,18736.476755969194,18736.476755969194,18744.26514163399,18762.136881429033
530,18750.11855886568,18750.11855886568,18762.136881429033,18778.05208567592
531,18767.779263703265,18767.779263703265,18778.05208567592,18795.127274599432
532,18818.170839524777,18818.170839524777,18836.082522766417,18850.123471243012
533,18843.690904286257,18843.690904286257,18850.123471243012,18866.303398036198
534,18867.629289237764,18867.629289237764,18870.735216992573,18888.55637243211
535,18891.76863071967,18891.76863071967,18903.324734748476,18923.411366582364
536,18920.219067261023,18920.219067261023,18955.4844897177,18971.278275950157
537,18967.916830978724,18967.916830978724,18971.278275950157,18983.22973518686
538,18989.319178576556,18989.319178576556,18993.45137969891,19012.391934917243
539,19004.44090075773,19004.44090075773,19014.523407996203,19025.65383931606
540,19057.933287860946,19057.933287860946,19072.371269099447,19093.33234870924
541,19095.43690081975,19095.43690081975,19110.08044368016,19126.054436551967
542,19147.031330761256,19147.031330761256,19150.83376252437,19169.741850365546
543,19197.94374048518,19197.94374048518,19198.507960254938,19212.504698312667
544,19215.5043873143,19215.5043873143,19236.04470361245,19251.480566889764
545,19239.81238481282,19239.81238481282,19251.480566889764,19267.009486785482
546,19288.608058233483,19288.608058233483,19289.99704538197,19303.511669775613
547,19325.58241325323,19325.58241325323,19339.58097897821,19351.456284304695
548,19348.208921972622,19348.208921972622,19360.837815687533,19378.481413600133
549,19371.239347761417,19371.239347761417,19391.322836997268,19406.189218753523
550,19407.678802119208,19407.678802119208,19415.883798605973,19431.87648282956
551,19459.39767162735,19459.39767162735,19465.043960676012,19480.19308551482
552,19475.314296946333,19475.314296946333,19489.386825905967,19504.257686470202
553,19486.89435253149,19489.386825905967,19504.257686470202,19521.565323050767
554,19545.70964801508,19545.70964801508,19545.97407872505,19568.54906595892
555,19559.220213733875,19559.220213733875,19585.604169421305,19602.35471826526
556,19572.25877482861,19585.604169421305,19611.48956838055,19632.53752900622
557,19621.011434121985,19621.011434121985,19632.53752900622,19649.929666008542
558,19665.71466432597,19665.71466432597,19682.657429832478,19698.33242669241
559,19706.351236099785,19706.351236099785,19709.32291269577,19726.92846002323
560,19726.825087277044,19726.825087277044,19741.79945892434,19760.689753238228
561,19758.33375133047,19758.33375133047,19764.993659144737,19778.354364287512
562,19808.24681183221,19808.24681183221,19822.034473319876,19841.52118187311
563,19864.27139468114,19864.27139468114,19879.54388804165,19897.749878351115
564,19914.239124732063,19914.239124732063,19920.788432086178,19937.741265156525
565,19936.501861257442,19936.501861257442,19938.680111010566,19960.718767002993
566,19974.15086721894,19974.15086721894,19981.32713185991,19997.292671932166
567,20015.010632029116,20015.010632029116,20030.628855502342,20046.607203568772
568,20068.351752812123,20068.351752812123,20075.294822768974,20088.853684263926
569,20114.78732400369,20114.78732400369,20115.076270538262,20130.143408585784
570,20141.992208422806,20141.992208422806,20142.054422411762,20158.627163283873
571,20187.63268508258,20187.63268508258,20245.584540685773,20259.906802266094
572,20222.38776892705,20245.584540685773,20259.906802266094,20274.55785042072
573,20240.748187083725,20259.639654406295,20274.55785042072,20289.340975385
574,20277.70842335243,20277.70842335243,20289.340975385,20301.22202486635
575,20329.87186807686,20329.87186807686,20359.136644041217,20374.891310072788
576,20377.18084610104,20377.18084610104,20378.036942842464,20394.59532803805
577,20434.4872432606,20434.4872432606,20443.41825789976,20457.654654654958
578,20469.566426357913,20469.566426357913,20487.305715948165,20497.585645192565
579,20515.055102046976,20515.055102046976,20518.999527366734,20529.019772592743
580,20548.442403492052,20548.442403492052,20550.27074649839,20566.94953555372
581,20569.252808661025,20569.252808661025,20584.518325917154,20603.433617219307
582,20617.157586009216,20617.157586009216,20631.727256883685,20651.773346561517
583,20664.20334945802,20664.20334945802,20666.392149443895,20685.265321782408
584,20678.405384903068,20678.405384903068,20701.75275867588,20717.829876724223
585,20690.757656856837,20701.75275867588,20717.829876724223,20727.49224312109
586,20746.307647253045,20746.307647253045,20778.83639829028,20801.412123332833
587,20770.90193834859,20778.83639829028,20801.412123332833,20815.927398223048
588,20829.398432542283,20829.398432542283,20830.611706728785,20847.996308167665
589,20868.59233345795,20868.59233345795,20872.405361269197,20892.446721349665
590,20924.691071271125,20924.691071271125,20930.908841729088,20940.265882577372
591,20958.94021276471,20958.94021276471,20965.224208103125,20979.88743463068
592,21014.660125938663,21014.660125938663,21024.67400184641,21040.32973325047
593,21051.52307496269,21051.52307496269,21070.948570459725,21085.041814479453
594,21069.373225074287,21070.948570459725,21086.575357194688,21103.741365680362
595,21096.36937132578,21096.36937132578,21103.741365680362,21118.496578360082
596,21140.55960765242,21140.55960765242,21145.62671288238,21167.96914886406
597,21160.223326666197,21160.223326666197,21169.082044952334,21183.680635650486
598,21214.387898861456,21214.387898861456,21217.994020223534,21235.446873641245
599,21268.142712479876,21268.142712479876,21307.79652040242,21324.4820418258
600,21287.321978160086,21307.79652040242,21324.4820418258,21336.75487348838
601,21303.129776711256,21312.402150146325,21359.185760200093,21375.459392242094
602,21344.97524552602,21359.185760200093,21375.459392242094,21392.65501572627
603,21375.50999539833,21375.50999539833,21392.65501572627,21401.622166892932
604,21427.61907759171,21427.61907759171,21437.849545635374,21453.388028760946
605,21442.768633021224,21442.768633021224,21453.388028760946,21466.806826768407
606,21489.48251093737,21489.48251093737,21491.16604093447,21508.466353357308
607,21534.840496773304,21534.840496773304,21539.00047340713,21551.72515350192
608,21579.452303329992,21579.452303329992,21606.23429086518,21622.54415730579
609,21633.523148515367,21633.523148515367,21639.4592051802,21653.743668671555
610,21652.69369534802,21652.69369534802,21662.765053385076,21675.34222003793
611,21704.186055990394,21704.186055990394,21707.55344860976,21721.260169672092
612,21718.80160183252,21718.80160183252,21721.260169672092,21739.64036507879
613,21773.19045220456,21773.19045220456,21797.46710398067,21809.479838221327
614,21811.369156680492,21811.369156680492,21839.568646107502,21856.189354104015
615,21852.352486761018,21852.352486761018,21863.251668366927,21877.508046968404
616,21876.896120580222,21876.896120580222,21881.769314692116,21899.898395722776
617,21928.785216450804,21928.785216450804,21953.77659189468,21970.43603633312
618,21953.448681370908,21953.77659189468,21970.43603633312,21984.96186685417
619,21982.77580688796,21982.77580688796,21987.41313628795,22006.20821864106
620,22002.158652257498,22002.158652257498,22012.29274945076,22028.373616516492
621,22031.542784420722,22031.542784420722,22044.302064291336,22056.194775928583
622,22079.288933340074,22079.288933340074,22093.648205129113,22107.290504466106
623,22091.246399894677,22093.648205129113,22119.64612083101,22135.730007856673
624,22128.13260035595,22128.13260035595,22148.02253047662,22161.579724246913
625,22168.74795398872,22168.74795398872,22174.970753404206,22191.35815356966
626,22200.566757587614,22200.566757587614,22206.13294761971,22223.69290068539
627,22213.87074327819,22213.87074327819,22223.69290068539,22238.711169503298
628,22255.30329849944,22255.30329849944,22262.1865926549,22275.601779990022
629,22289.55390749099,22289.55390749099,22297.575942467884,22316.537751648975
630,22319.768919615453,22319.768919615453,22329.364981700357,22347.15613552861
631,22361.6233514063,22361.6233514063,22382.046563715106,22397.346202381937
632,22420.0467480452,22420.0467480452,22424.037288999512,22436.718892257046
633,22472.69007490966,22472.69007490966,22476.40923765429,22490.93050833736
634,22518.948390689708,22518.948390689708,22520.54274426551,22539.546193327544
635,22549.07974925649,22549.07974925649,22568.488900372693,22587.58186647573
636,22602.234471640186,22602.234471640186,22605.088914906908,22616.509545850546
637,22638.990347550745,22638.990347550745,22639.319106311494,22656.56143100119
638,22693.890943161958,22693.890943161958,22704.804644061078,22721.846094385637
639,22739.177749055398,22739.177749055398,22741.656420029984,22763.876780238617
640,22773.73395876734,22773.73395876734,22775.99338141021,22798.18621597823
641,22815.35988730585,22815.35988730585,22824.321475918015,22836.774471293415
642,22873.6628781134,22873.6628781134,22884.546545265217,22896.901227308666
643,22921.027245750873,22921.027245750873,22926.64818460012,22940.139482494218
644,22978.042582801587,22978.042582801587,22978.29791271678,22997.54090531602
645,22996.08761783472,22996.08761783472,23002.24855062043,23018.60089883379
646,23035.266890815037,23035.266890815037,23036.238480859745,23053.71342253981
647,23067.42022155014,23067.42022155014,23068.075697237946,23086.21190122348
648,23125.66694873744,23125.66694873744,23125.919794896472,23141.91771993927
649,23140.114593691036,23140.114593691036,23141.91771993927,23154.81775799377
650,23184.507462915422,23184.507462915422,23199.785566416293,23215.67372199384
651,23231.37836959912,23231.37836959912,23237.18279001195,23251.52436671182
652,23281.041005269635,23281.041005269635,23326.91886102433,23347.960456499317
653,23326.757815462446,23326.91886102433,23348.653350703462,23369.822485432458
654,23372.22406354363,23372.22406354363,23389.5243460918,23403.938777061125
655,23411.417274281946,23411.417274281946,23418.425790391473,23434.32134029634
656,23437.685188352716,23437.685188352716,23448.54349072073,23461.164743892787
657,23490.600165735406,23490.600165735406,23491.2877508895,23504.2152987737
658,23544.34266427157,23544.34266427157,23566.67805645146,23579.613036484607
659,23573.297413082564,23573.297413082564,23579.613036484607,23598.133167452608
660,23621.676938320757,23621.676938320757,23637.57818006215,23652.505441471003
661,23651.136289263988,23651.136289263988,23659.99802724817,23677.166550211652
662,23678.473634454615,23678.473634454615,23717.013324152344,23729.268412849753
663,23724.308752767305,23724.308752767305,23736.831170947073,23754.169746922074
664,23777.959851672487,23777.959851672487,23780.475920723125,23798.215670825437
665,23794.66307294008,23794.66307294008,23804.91933191102,23820.1077562268
666,23839.997186398683,23839.997186398683,23856.119460984333,23869.623894013446
667,23885.299053049526,23885.299053049526,23892.05388418028,23907.220776078422
668,23942.6122882788,23942.6122882788,23947.320915956683,23958.974506224848
669,23971.940807763393,23971.940807763393,23974.180801310584,23984.96257685289
670,24021.544759802367,24021.544759802367,24031.118057736137,24045.994432864445
671,24071.485854524984,24071.485854524984,24075.259641260123,24088.88021709643
672,24128.167730095356,24128.167730095356,24129.14420700284,24133.475713452575
673,24178.700529627447,24178.700529627447,24179.364810626612,24198.7299299792
674,24232.108592001463,24232.108592001463,24235.921014394928,24247.984975216594
675,24267.76190514144,24267.76190514144,24271.554580959644,24282.36190773736
676,24296.575952260788,24296.575952260788,24309.541937571346,24324.08577519325
677,24333.387372029883,24333.387372029883,24349.76363343002,24366.086847085473
678,24349.37057069882,24349.76363343002,24369.21667883706,24387.040724908988
679,24382.12194421413,24382.12194421413,24387.040724908988,24405.636129686456
680,24430.72690885556,24430.72690885556,24439.32082828718,24456.96311725239
681,24450.231218071724,24450.231218071724,24458.08889682769,24471.477917850276
682,24468.648309034616,24468.648309034616,24476.492253473123,24492.03438880613
683,24495.747279943374,24495.747279943374,24531.074946264645,24550.87395774135
684,24543.98230434156,24543.98230434156,24553.836930380512,24572.30941688374
685,24560.65582956614,24560.65582956614,24589.227635095573,24603.289543867922
686,24606.71965963253,24606.71965963253,24609.15807986672,24623.235771782096
687,24665.47781193502,24665.47781193502,24666.693761290637,24682.34536984648
688,24706.296409592574,24706.296409592574,24715.94420314092,24734.327932983317
689,24746.00438629826,24746.00438629826,24772.28228999742,24790.039911335905
690,24794.52015677669,24794.52015677669,24802.65357316654,24824.992579421993
691,24821.347420487145,24821.347420487145,24834.119880613936,24849.87293455287
692,24856.468574824994,24856.468574824994,24858.1812592955,24875.962753668566
693,24909.877106807286,24909.877106807286,24916.141692791563,24929.04564575264
694,24960.52004496153,24960.52004496153,24961.1974208934,24971.00824521853
695,24994.7309000885,24994.7309000885,25038.148196268412,25054.363757880998
696,25053.492881009042,25053.492881009042,25057.540139708468,25069.64439304489
697,25099.601961176308,25099.601961176308,25107.453090892875,25123.40814727846
698,25134.584762762788,25134.584762762788,25147.151733625014,25162.764226565698
699,25187.165380077426,25187.165380077426,25203.119998668037,25219.5482811168
700,25216.327989499776,25216.327989499776,25223.254248813028,25233.096771168843
701,25239.99920208325,25239.99920208325,25259.33101434321,25274.522421017213
702,25259.881007285814,25259.881007285814,25276.580933986006,25287.070811962123
703,25308.707394738783,25308.707394738783,25311.147494495755,25328.045037781507
704,25331.783724333818,25331.783724333818,25359.529363041464,25370.014916009728
705,25375.555984991373,25375.555984991373,25379.870081992045,25404.148619023836
706,25389.15115208059,25389.15115208059,25404.148619023836,25414.446347737034
707,25412.72385304394,25412.72385304394,25414.446347737034,25431.5425259901
708,25428.89263173835,25428.89263173835,25442.872987472365,25462.32282495565
709,25481.148718686312,25481.148718686312,25487.680727301875,25499.433263907697
710,25525.040786895097,25525.040786895097,25530.461723156597,25546.28562938243
711,25572.42981342453,25572.42981342453,25575.32376129348,25590.260854684268
712,25615.97854988828,25615.97854988828,25624.856589899937,25637.0632206314
713,25662.25869571603,25662.25869571603,25663.592168466595,25680.037504032938
714,25712.814047921773,25712.814047921773,25726.06851646087,25739.978164693635
715,25727.252856570914,25727.252856570914,25739.978164693635,25755.706827942297
716,25758.73961283881,25758.73961283881,25787.5813629717,25803.208784172148
717,25772.77272043836,25787.5813629717,25812.84798209602,25826.87438280667
718,25787.617111535455,25812.84798209602,25826.87438280667,25840.649104486405
719,25835.56100923208,25835.56100923208,25840.649104486405,25857.41107640656
720,25865.6412638684,25865.6412638684,25875.373633505103,25894.90671392547
721,25921.960415182824,25921.960415182824,25932.985324768597,25947.087438649232
722,25977.524229427774,25977.524229427774,25982.39279105217,26002.767774705637
723,26020.36353026575,26020.36353026575,26037.843992743077,26050.33066884396
724,26043.173568085524,26043.173568085524,26050.880047749026,26068.74772743457
725,26080.250194314172,26080.250194314172,26093.368346427105,26112.337402699442
726,26116.685756856805,26116.685756856805,26125.95565637435,26147.24668974081
727,26172.591952927665,26172.591952927665,26188.054861291515,26199.854613544114
728,26186.849574509466,26188.054861291515,26199.854613544114,26207.893760633317
729,26198.952957692927,26198.952957692927,26229.302004507474,26244.456071883862
730,26220.356877831207,26229.302004507474,26244.456071883862,26259.779146973513
731,26274.36075992843,26274.36075992843,26307.85328720984,26328.78874419187
732,26319.31377532037,26319.31377532037,26328.78874419187,26343.05506346776
733,26376.201605085582,26376.201605085582,26416.932520453825,26430.872527981697
734,26403.90426074226,26416.932520453825,26442.14593766395,26457.033345326676
735,26448.04576319945,26448.04576319945,26468.65713748604,26479.3491254363
736,26476.519406493728,26476.519406493728,26480.723955569058,26496.00549697658
737,26501.740320283265,26501.740320283265,26515.252077202018,26527.072040608535
738,26516.505938245842,26516.505938245842,26537.20358605127,26547.681965249263
739,26557.61837057536,26557.61837057536,26565.373190987604,26581.149736076834
740,26612.060640977357,26612.060640977357,26616.633439698802,26631.97047359383
741,26630.194804077073,26630.194804077073,26681.274777594044,26697.700043876033
742,26673.256242102427,26681.274777594044,26697.700043876033,26712.62464605762
743,26698.935980399416,26698.935980399416,26712.62464605762,26729.471784857953
744,26715.551406260576,26715.551406260576,26729.471784857953,26740.50016468658
745,26750.020462554883,26750.020462554883,26753.495784909297,26771.228690711152
746,26808.065940772634,26808.065940772634,26815.08279511894,26831.19948634914
747,26830.048771312227,26830.048771312227,26844.87515487236,26861.572752833305
748,26847.370140457922,26847.370140457922,26861.572752833305,26873.805583173347
749,26884.00207707306,26884.00207707306,26890.827690251008,26905.31966130311
750,26934.272152076795,26934.272152076795,26948.14496163175,26964.9223438686
751,26982.672233598874,26982.672233598874,26993.411992002268,27006.29616886762
752,27006.232813665963,27006.232813665963,27047.791360370287,27061.713484888194
753,27032.554225935968,27047.791360370287,27061.713484888194,27076.412201689203
754,27091.48750407663,27091.48750407663,27098.459847800277,27113.887987017522
755,27122.314898335782,27122.314898335782,27127.87635146029,27141.849753352675
756,27162.536415271243,27162.536415271243,27174.91457617067,27189.759074830596
757,27214.450102776063,27214.450102776063,27221.343838051253,27237.53649069712
758,27247.72008827736,27247.72008827736,27247.97634572923,27266.287486606714
759,27264.55040228274,27264.55040228274,27280.600995013025,27296.113173282767
760,27312.02936486816,27312.02936486816,27313.241323471437,27325.985529539805
761,27337.25906144795,27337.25906144795,27354.733731903772,27371.358295449238
762,27393.411867009418,27393.411867009418,27449.495497510503,27466.240878597793
763,27411.501539923753,27449.495497510503,27466.240878597793,27482.763805781196
764,27437.240730134265,27455.096070914533,27482.763805781196,27491.26738614246
765,27455.75336865683,27480.889678550117,27506.756508086713,27521.15492902567
766,27479.461150752915,27506.756508086713,27521.15492902567,27539.928688033702
767,27502.807656699282,27509.92224903552,27539.928688033702,27554.340946219534
768,27543.771306917923,27543.771306917923,27561.889207786222,27576.242288811667
769,27589.09244434758,27589.09244434758,27602.606805468364,27624.416409273028
770,27603.866277868536,27603.866277868536,27624.416409273028,27643.649124513293
771,27624.68284781247,27624.68284781247,27643.649124513293,27656.24463291178
772,27673.98007616991,27673.98007616991,27676.595347895094,27695.318367700213
773,27694.350566205,27694.350566205,27705.784908395384,27723.7493904985
774,27710.23128128776,27710.23128128776,27723.7493904985,27741.622215361058
775,27722.16593984391,27722.16593984391,27741.622215361058,27758.311588472752
776,27768.073464763183,27768.073464763183,27772.030855922512,27790.719550900423
777,27798.348196039315,27798.348196039315,27804.026767237836,27825.12829208482
778,27820.838913968328,27820.838913968328,27858.78843212562,27874.553256972857
779,27852.94562636885,27858.78843212562,27875.769931554954,27894.133358494768
780,27866.933526635035,27875.769931554954,27894.133358494768,27908.353926180065
781,27905.675160348725,27905.675160348725,27914.150559015114,27934.110018338877
782,27932.413330968746,27932.413330968746,27938.471607544263,27956.739427242246
783,27951.618203296024,27951.618203296024,27961.574419092743,27975.246255425107
784,27964.17854645375,27964.17854645375,27975.246255425107,27989.46188819983
785,28013.999930012644,28013.999930012644,28019.76035661702,28032.351924712137
786,28030.384175271516,28030.384175271516,28038.21127526097,28059.126882875666
787,28084.81881184522,28084.81881184522,28092.196312605873,28109.060336922226
788,28100.812533341064,28100.812533341064,28109.060336922226,28126.470947567315
789,28136.375231662132,28136.375231662132,28138.503628158785,28149.31985412657
790,28151.814424140244,28151.814424140244,28151.82327732139,28164.431518042813
791,28174.405333532304,28174.405333532304,28179.7284903266,28198.432698668646
792,28218.99651622807,28218.99651622807,28249.094784787183,28268.51682355396
793,28277.25472741432,28277.25472741432,28277.82153173776,28294.357330025992
794,28293.552358035573,28293.552358035573,28300.768634137763,28316.49490205934
795,28345.659442609936,28345.659442609936,28350.951606809627,28367.12532613898
796,28403.687807524348,28403.687807524348,28410.64283155485,28428.292136955155
797,28445.379304534923,28445.379304534923,28479.65230662919,28499.866007868965
798,28466.252872383433,28479.65230662919,28544.115468215452,28560.205368869698
799,28523.049676718863,28544.115468215452,28560.205368869698,28571.879439897762
