# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13671.803154047839,13671.803154047839,13707.236384685973,13717.864527454072
395,13704.341848325592,13707.236384685973,13723.58976670787,13738.700752530642
396,13738.022573837718,13738.022573837718,13745.914214343493,13757.470571911817
397,13777.37297324851,13777.37297324851,13791.127594423546,13814.842632317439
398,13825.881526068475,13825.881526068475,13832.611948564141,13848.624248887341
399,13880.028113521663,13880.028113521663,13882.05532070176,13895.344166950934
400,13892.292266912562,13892.292266912562,13905.356808002254,13924.62673396997
401,13911.600058050553,13911.600058050553,13924.62673396997,13941.409728875422
402,13955.693279803667,13955.693279803667,13964.917820290746,13981.275511336587
403,14012.10772265316,14012.10772265316,14014.416367744268,14028.244541071794
404,14039.96940028671,14039.96940028671,14069.383785600443,14083.373303443013
405,14080.179350237218,14080.179350237218,14083.373303443013,14090.315846143143
406,14130.26166878708,14130.26166878708,14144.71247002517,14158.004060553705
407,14151.754773211436,14151.754773211436,14161.845585411038,14174.806666919276
408,14197.811125302598,14197.811125302598,14254.319490484424,14268.454406966037
409,14238.997280504307,14254.319490484424,14268.454406966037,14282.073620940835
410,14260.096960781106,14260.096960781106,14282.073620940835,14292.392472698712
411,14283.125837842745,14283.125837842745,14292.392472698712,14312.683486062297
412,14325.94591042315,14325.94591042315,14365.98431333016,14378.89213602436
413,14351.555502114772,14365.98431333016,14378.89213602436,14394.314230786675
414,14395.776403506656,14395.776403506656,14425.102146628868,14445.375044447963
415,14441.407030977827,14441.407030977827,14453.727308503925,14475.14425981669
416,14475.320614508237,14475.320614508237,14486.590266316365,14503.237603957317
417,14515.232625465478,14515.232625465478,14530.997028761763,14544.970948212262
418,14551.89206056999,14551.89206056999,14587.503316826094,14598.583054887466
419,14565.428743024393,14587.503316826094,14617.600055847757,14628.608276096547
420,14584.33835436595,14617.600055847757,14640.4206477881,14654.406110581222
421,14629.184069289677,14640.4206477881,14654.406110581222,14670.426871233814
422,14657.441168661422,14657.441168661422,14670.426871233814,14687.092551001148
423,14707.470577298005,14707.470577298005,14726.837154210565,14742.886145677978
424,14733.538512344394,14733.538512344394,14742.886145677978,14759.40652915144
425,14747.878437224179,14747.878437224179,14759.40652915144,14768.431225351656
426,14768.003029635656,14768.003029635656,14812.200767976216,14835.180581264298
427,14805.289335759197,14812.200767976216,14835.180581264298,14854.36592385375
428,14864.200294176955,14864.200294176955,14871.300193028532,14887.875746864147
429,14887.957407809821,14887.957407809821,14899.188573486395,14913.504969754838
430,14924.394633593121,14924.394633593121,14927.736235796898,14941.213828663196
431,14960.182491103325,14960.182491103325,14961.899814678523,14973.461448530259
432,14988.341064464732,14988.341064464732,14989.21589180415,15001.855250290988
433,15031.884942764174,15031.884942764174,15037.011555667104,15051.210865917092
434,15086.984251079171,15086.984251079171,15107.8132174884,15124.83653178917
435,15098.929739993744,15107.8132174884,15124.83653178917,15139.611697871755
436,15148.661206269617,15148.661206269617,15159.474312398941,15178.015125206704
437,15183.022515331757,15183.022515331757,15202.639761588684,15217.64491944916
438,15213.251479030296,15213.251479030296,15219.868752049535,15237.83390432074
439,15252.693568213428,15252.693568213428,15283.98710222724,15300.134435853524
440,15287.66976117657,15287.66976117657,15307.308318638756,15318.158954727438
441,15331.801853644716,15331.801853644716,15364.61266305907,15377.254856365453
442,15366.10479172574,15366.10479172574,15380.921632887932,15390.282367458673
443,15402.489553634441,15402.489553634441,15404.203407851328,15420.89378352029
444,15441.09126005952,15441.09126005952,15446.713913779498,15462.976154182761
445,15470.024780353628,15470.024780353628,15487.552676719906,15500.021809123837
446,15500.60017392238,15500.60017392238,15507.352501932732,15521.84455532243
447,15546.57221628463,15546.57221628463,15551.856428655437,15572.171966922695
448,15602.552573611609,15602.552573611609,15624.6595694826,15639.579246505658
449,15615.007378042628,15624.6595694826,15639.579246505658,15655.978217937285
450,15653.65351264257,15653.65351264257,15665.076750318542,15681.606044695565
451,15703.58996640206,15703.58996640206,15716.221085580864,15735.74258518904
452,15757.665042122379,15757.665042122379,15759.251600791711,15775.013987899123
453,15779.796989479633,15779.796989479633,15780.817479669913,15799.56552511061
454,15837.5775171534,15837.5775171534,15854.33015277961,15871.74883561209
455,15867.234845151586,15867.234845151586,15880.981024578377,15899.579889285123
456,15894.194801380161,15894.194801380161,15900.040088286125,15914.601915976977
457,15911.214389260365,15911.214389260365,15919.178243727138,15934.239161511694
458,15969.542548850828,15969.542548850828,15980.875424106163,16004.131926408943
459,16014.89175155828,16014.89175155828,16022.753236519282,16038.790535820395
460,16056.250421990017,16056.250421990017,16062.929002374889,16081.107607090667
461,16114.0816032226,16114.0816032226,16165.882106305819,16178.31556248352
462,16129.875126628258,16165.882106305819,16178.31556248352,16194.450380312994
463,16142.213531478525,16172.579842614172,16194.450380312994,16209.63333798269
464,16196.484486519286,16196.484486519286,16224.930293747553,16234.688027432692
465,16208.374636860819,16224.930293747553,16245.357263732489,16261.019390787837
466,16253.917268661375,16253.917268661375,16266.767225690131,16279.73699057114
467,16270.956636853174,16270.956636853174,16279.73699057114,16294.79381653237
468,16320.239674449953,16320.239674449953,16335.636501231496,16353.422762186068
469,16347.603973687008,16347.603973687008,16356.33074729491,16377.540756675176
470,16359.287230711645,16359.287230711645,16377.540756675176,16393.45603712926
471,16410.97933982554,16410.97933982554,16418.685474999562,16426.796877270015
472,16434.643421373366,16434.643421373366,16448.810308991244,16464.422076147363
473,16449.050582108808,16449.050582108808,16464.422076147363,16478.384625116105
474,16489.031052616625,16489.031052616625,16500.05364888206,16516.59484616216
475,16522.190118628132,16522.190118628132,16523.938167894492,16535.2311096172
476,16566.318453731288,16566.318453731288,16567.72412030385,16586.516209157515
477,16578.499485243814,16578.499485243814,16586.516209157515,16609.0410045153
478,16613.655540615244,16613.655540615244,16614.300628419773,16623.57462009412
479,16652.76910950302,16652.76910950302,16670.284605770365,16684.70790475073
480,16677.834533832614,16677.834533832614,16695.520812864277,16711.48652855156
481,16727.090464252935,16727.090464252935,16744.65583213398,16759.243869930397
482,16765.035340971128,16765.035340971128,16846.255550264512,16861.199816166696
483,16785.3760319521,16846.255550264512,16861.199816166696,16872.40823182068
484,16826.779306047665,16846.918108411282,16872.40823182068,16888.666401321723
485,16842.826240004837,16860.133212367746,16888.666401321723,16905.931204388795
486,16868.74833969406,16868.74833969406,16905.931204388795,16921.578010575075
487,16908.000620749594,16908.000620749594,16927.1417576976,16941.476596398876
488,16932.194843616806,16932.194843616806,16941.476596398876,16960.407814325175
489,16951.795848762264,16951.795848762264,16960.407814325175,16977.12441062141
490,16975.811432869185,16975.811432869185,16999.74055717576,17016.28271118174
491,16991.438704709686,16999.74055717576,17016.28271118174,17027.979604676668
492,17020.692796417665,17020.692796417665,17049.67185532534,17069.769716961313
493,17065.474909319222,17065.474909319222,17072.631247913516,17088.39164536353
494,17114.816146858506,17114.816146858506,17133.425392063127,17150.112191357515
495,17164.33828370738,17164.33828370738,17184.10576199522,17206.018009229687
496,17220.063076025548,17220.063076025548,17221.73825977938,17234.06028807924
497,17253.95596881508,17253.95596881508,17254.582383354726,17274.442328695994
498,17311.119337597247,17311.119337597247,17329.215267308296,17347.621728733757
499,17366.164654338416,17366.164654338416,17376.029643677783,17386.80667554758
500,17400.938227622333,17400.938227622333,17404.204938400184,17420.080928326755
501,17437.74460382631,17437.74460382631,17449.984369970178,17466.068270803953
502,17452.3682591035,17452.3682591035,17471.325143290098,17489.28492925032
503,17471.95055916512,17471.95055916512,17489.28492925032,17502.16935626582
504,17485.378548511533,17485.378548511533,17502.16935626582,17518.711180080227
505,17511.688880085854,17511.688880085854,17518.711180080227,17535.279256069618
506,17539.093609052423,17539.093609052423,17554.502850041063,17567.484335061392
507,17557.547635068888,17557.547635068888,17567.484335061392,17576.085940950936
508,17592.987911847187,17592.987911847187,17607.868462719336,17623.257315809115
509,17622.46622794882,17622.46622794882,17632.154847288704,17644.737238851518
510,17669.22586065977,17669.22586065977,17673.12191977015,17686.88822261465
511,17714.892540244266,17714.892540244266,17716.809309692435,17732.531099951957
512,17733.416632506072,17733.416632506072,17734.658773890467,17756.51166468145
513,17790.839584834303,17790.839584834303,17814.07216010554,17833.782829847718
514,17848.168976204866,17848.168976204866,17878.999370503774,17892.00662012731
515,17878.538901333486,17878.999370503774,17892.00662012731,17909.020411300764
516,17922.6746248189,17922.6746248189,17928.407676695424,17939.02525249307
517,17979.464715195667,17979.464715195667,17995.610814217907,18010.80387766849
518,18006.77376124515,18006.77376124515,18015.589337159123,18032.51130267539
519,18028.00692148746,18028.00692148746,18032.51130267539,18051.101615401574
520,18063.36867406579,18063.36867406579,18073.362659514314,18086.620732084193
521,18120.349616480587,18120.349616480587,18123.580562810384,18144.66415705168
522,18151.67293013721,18151.67293013721,18154.490914930684,18167.743589316575
523,18178.958726080084,18178.958726080084,18206.775195147973,18222.88071389419
524,18234.842304717138,18234.842304717138,18235.288965690528,18251.746324945303
525,18247.737624138867,18247.737624138867,18252.31238186743,18263.597106127687
526,18297.47552371549,18297.47552371549,18308.558269002297,18323.87849504049
527,18331.71612429934,18331.71612429934,18346.470068806993,18363.05424321337
528,18382.745010929153,18382.745010929153,18412.325235722263,18426.31383431552
529,18397.13683296583,18412.325235722263,18426.31383431552,18437.805228930356
530,18434.79894336493,18434.79894336493,18444.601254751662,18463.546083781144
531,18456.845471109475,18456.845471109475,18463.546083781144,18477.04776875184
532,18473.057585816066,18473.057585816066,18477.04776875184,18490.825104869273
533,18517.215359953254,18517.215359953254,18521.18447971566,18541.55048112812
534,18545.74978938744,18545.74978938744,18550.421297594363,18566.63413242581
535,18572.68005470502,18572.68005470502,18583.85345254515,18596.975127155525
536,18591.9878216751,18591.9878216751,18616.112772444063,18629.3365755059
537,18622.162859389402,18622.162859389402,18629.3365755059,18642.64106507485
538,18672.020129242468,18672.020129242468,18682.453471592045,18691.888798882817
539,18698.141057484918,18698.141057484918,18704.69150893217,18719.182381114657
540,18740.357921378432,18740.357921378432,18760.417206750277,18781.077078457794
541,18766.48324128653,18766.48324128653,18781.077078457794,18797.07220987457
542,18796.49647660208,18796.49647660208,18838.159562558456,18855.461849337673
543,18838.90309511444,18838.90309511444,18855.461849337673,18864.176204069274
544,18885.86263020939,18885.86263020939,18897.155053345083,18910.620991959797
545,18931.589390049976,18931.589390049976,18941.709082010515,18955.46452673106
546,18968.558109496164,18968.558109496164,18971.317885644734,18992.873114837992
547,19017.07315775023,19017.07315775023,19023.89285468343,19045.297977699982
548,19051.715062847015,19051.715062847015,19053.529424669523,19070.064397588707
549,19083.146580749144,19083.146580749144,19089.92242564131,19101.54339162665
550,19120.299306330406,19120.299306330406,19127.803517092714,19141.004922909822
551,19149.262717795682,19149.262717795682,19154.89601033682,19167.27632646649
552,19202.398798969127,19202.398798969127,19204.249498972436,19219.328232867367
553,19213.73333242321,19213.73333242321,19219.328232867367,19236.811498636056
554,19271.336668983433,19271.336668983433,19299.151850747876,19314.666945408142
555,19298.889377709005,19299.151850747876,19314.666945408142,19334.824561438516
556,19321.87258684128,19321.87258684128,19338.935651983276,19349.334166202505
557,19354.92950492095,19354.92950492095,19361.064259032642,19376.730568276995
558,19392.547950842716,19392.547950842716,19395.151958129303,19411.2741369053
559,19446.932977742254,19446.932977742254,19447.814114460773,19461.726012446663
560,19494.204137247627,19494.204137247627,19496.190366355386,19514.896868333926
561,19523.091129990666,19523.091129990666,19529.382818837916,19544.52792124628
562,19578.708222259935,19578.708222259935,19587.15171997117,19607.8912416244
563,19592.771768374234,19592.771768374234,19607.8912416244,19624.983024407007
564,19641.208330480702,19641.208330480702,19644.258636887786,19659.763223120975
565,19668.978665148676,19668.978665148676,19689.117218077583,19707.974239527804
566,19696.9464981488,19696.9464981488,19707.974239527804,19726.083330538302
567,19739.61360192258,19739.61360192258,19756.396196920065,19774.83091907427
568,19795.391999279298,19795.391999279298,19805.043848458343,19817.454536590918
569,19809.75744553193,19809.75744553193,19835.268698912358,19856.277756374526
570,19832.783006457248,19835.268698912358,19856.277756374526,19871.914118945057
571,19878.670095365982,19878.670095365982,19879.689859290163,19898.144895381432
572,19934.83761580603,19934.83761580603,19958.8718782808,19971.027284181222
573,19977.111291724734,19977.111291724734,19978.720114420037,19996.115292834824
574,20016.524005508567,20016.524005508567,20016.627623686112,20036.028600877646
575,20033.39999768861,20033.39999768861,20043.641622822244,20060.317039083173
576,20064.802961447735,20064.802961447735,20073.372293141394,20089.394609750292
577,20114.48992925857,20114.48992925857,20115.353722304997,20131.234671001643
578,20134.767199972663,20134.767199972663,20142.369268751183,20157.73935806753
579,20164.202952751046,20164.202952751046,20166.138885753444,20185.504949526712
580,20206.324952761097,20206.324952761097,20212.115895246858,20224.036081380425
581,20224.661154672653,20224.661154672653,20236.914113831106,20256.16212325791
582,20247.977364306033,20247.977364306033,20256.16212325791,20272.077389281883
583,20270.900962881857,20270.900962881857,20273.25628629102,20288.978273688306
584,20294.29001711197,20294.29001711197,20295.030778793112,20310.843046761453
585,20335.15076075553,20335.15076075553,20338.30923434201,20356.212288652107
586,20391.24055444026,20391.24055444026,20396.870041730774,20419.88236038587
587,20407.606661557413,20407.606661557413,20419.88236038587,20436.941692674005
588,20431.944067435503,20431.944067435503,20437.558858098266,20448.596212571567
589,20473.445735593777,20473.445735593777,20478.39998215951,20497.559292090824
590,20501.775896086547,20501.775896086547,20525.348230386444,20543.053201338236
591,20520.50179386105,20525.348230386444,20543.053201338236,20563.141954993745
592,20571.98094316765,20571.98094316765,20585.402416328245,20602.315020376747
593,20599.29490428541,20599.29490428541,20611.032854795267,20631.715225873966
594,20611.37315913375,20611.37315913375,20631.715225873966,20646.491970446954
595,20667.87364295191,20667.87364295191,20678.07117470983,20689.983006893646
596,20701.381674146072,20701.381674146072,20712.055095560558,20724.832232742498
597,20758.709809183558,20758.709809183558,20761.1875734291,20783.209166408455
598,20809.649602198384,20809.649602198384,20817.007883517108,20830.03190898854
599,20833.38337647167,20833.38337647167,20845.821924803608,20866.470052303608
600,20853.934323698384,20853.934323698384,20866.470052303608,20881.896588814878
601,20893.734420147644,20893.734420147644,20909.428264486545,20930.226942712943
602,20929.081824351855,20929.081824351855,20933.071875388225,20942.623915900618
603,20952.144841650614,20952.144841650614,20965.005140793477,20976.026965969515
604,21009.705909879314,21009.705909879314,21026.47657198584,21045.308633247
605,21032.248850142554,21032.248850142554,21057.11647353016,21072.42393196938
606,21049.26950736407,21057.11647353016,21072.42393196938,21085.874021815023
607,21076.467817553817,21076.467817553817,21087.631257022465,21101.345577503605
608,21124.616343308153,21124.616343308153,21142.478135095906,21159.881337211125
609,21164.747048038174,21164.747048038174,21177.274256253,21193.4235386376
610,21204.085952828533,21204.085952828533,21209.638047468103,21226.210567831808
611,21217.422757375974,21217.422757375974,21226.210567831808,21240.56988534548
612,21263.157944464427,21263.157944464427,21266.552996493803,21283.307358024093
613,21303.33775481133,21303.33775481133,21304.527866015236,21322.7915267129
614,21355.933419786834,21355.933419786834,21372.51620130902,21391.405622281345
615,21407.70788382631,21407.70788382631,21416.189959918658,21436.2478003646
616,21422.167230043306,21422.167230043306,21436.2478003646,21450.936829568112
617,21472.193311739604,21472.193311739604,21543.64112104552,21558.276185676736
618,21511.184861125374,21543.64112104552,21563.929103122566,21577.451634913843
619,21538.752644841312,21563.929103122566,21577.451634913843,21593.43922320288
620,21551.77908822146,21564.033793848022,21593.43922320288,21610.252655351393
621,21598.062781913028,21598.062781913028,21610.252655351393,21628.113903928886
622,21653.28801234156,21653.28801234156,21654.88876204149,21667.4361488423
623,21666.25463637983,21666.25463637983,21673.086673014284,21685.700933337037
624,21708.736751586213,21708.736751586213,21720.949447879902,21738.74300091336
625,21753.46923024589,21753.46923024589,21767.07302528143,21783.683328388666
626,21778.255722329257,21778.255722329257,21783.683328388666,21800.705576113265
627,21826.502525476688,21826.502525476688,21846.019088052184,21860.836648230917
628,21843.79066594716,21846.019088052184,21860.836648230917,21877.22280168884
629,21883.248451064403,21883.248451064403,21889.735403434977,21903.3067528291
630,21923.63066246571,21923.63066246571,21941.779064542057,21954.982605059125
631,21951.995049930574,21951.995049930574,21967.692356435036,21986.15382016696
632,21987.05771513383,21987.05771513383,22007.895165821716,22019.97431625824
633,22029.660543500613,22029.660543500613,22030.151921574085,22048.815849932114
634,22059.122787034372,22059.122787034372,22064.120793035137,22079.164768304407
635,22115.22455490352,22115.22455490352,22118.605059185564,22129.221086105914
636,22167.696259865214,22167.696259865214,22183.016724169534,22194.846841716477
637,22200.09310558325,22200.09310558325,22206.048993712437,22223.037488421607
638,22224.156906914162,22224.156906914162,22287.740747622334,22301.387367670417
639,22267.78677084084,22287.740747622334,22301.387367670417,22313.677177210422
640,22304.03799501148,22304.03799501148,22313.677177210422,22328.767234477677
641,22325.21981742252,22325.21981742252,22344.787520802165,22354.238601532747
642,22370.262878498168,22370.262878498168,22381.78744047614,22401.070116922543
643,22404.604868597347,22404.604868597347,22409.02157988979,22426.875299235468
644,22444.144101722322,22444.144101722322,22461.138308057136,22480.575370086517
645,22493.34929872622,22493.34929872622,22500.907709910785,22513.462832136185
646,22534.75745207785,22534.75745207785,22535.05133460549,22554.54749206208
647,22564.77009012045,22564.77009012045,22594.794089574014,22608.665424967923
648,22579.679773840722,22594.794089574014,22608.665424967923,22625.342339444574
649,22591.248457596193,22598.368605581272,22625.342339444574,22642.269234710206
650,22636.81194214365,22636.81194214365,22650.775286771743,22664.918828888192
651,22674.301750891012,22674.301750891012,22685.305291267472,22704.052537895484
652,22713.919976094763,22713.919976094763,22720.560715143773,22731.653525881808
653,22732.195837021292,22732.195837021292,22732.727275156347,22747.18362445036
654,22780.74296135353,22780.74296135353,22788.150397821304,22800.67388274901
655,22801.71712174884,22801.71712174884,22840.194510759044,22854.317598695685
656,22847.56412330583,22847.56412330583,22854.317598695685,22870.947326832505
657,22901.503079519403,22901.503079519403,22901.733591768218,22918.270516444096
658,22923.473437161898,22923.473437161898,22926.748118744912,22942.90338600014
659,22944.206672323045,22944.206672323045,22956.00707958534,22972.53952957054
660,22996.688778846386,22996.688778846386,23004.428997408708,23018.813995957553
661,23042.989147523615,23042.989147523615,23047.544734429117,23062.86190519856
662,23072.144719955006,23072.144719955006,23099.526692385385,23111.861570160363
663,23092.295851252227,23099.526692385385,23111.861570160363,23126.07426828708
664,23140.052771523326,23140.052771523326,23156.668390504532,23172.619628516546
665,23160.07750314898,23160.07750314898,23172.619628516546,23191.336811809095
666,23176.439248175127,23176.439248175127,23191.336811809095,23209.87537643096
667,23195.49806342278,23195.49806342278,23209.87537643096,23225.95395723901
668,23207.32509943389,23207.32509943389,23225.95395723901,23245.53390450134
669,23234.703160949623,23234.703160949623,23245.53390450134,23262.820583374792
670,23282.701904736437,23282.701904736437,23295.602945304945,23309.954200605982
671,23338.75903923989,23338.75903923989,23340.134028065953,23356.873167908987
672,23382.820108304895,23382.820108304895,23395.273066557613,23407.655257068924
673,23397.73877871198,23397.73877871198,23407.655257068924,23422.093623778255
674,23420.615461621226,23420.615461621226,23422.093623778255,23438.772646700618
675,23473.016495621414,23473.016495621414,23473.752368179812,23486.886454399308
676,23529.527967260376,23529.527967260376,23541.195816907297,23557.35280118686
677,23543.732449593645,23543.732449593645,23557.35280118686,23574.4067306061
678,23575.569232398342,23575.569232398342,23586.385139364178,23601.883670363084
679,23595.24819053568,23595.24819053568,23602.193984283775,23616.89482667764
680,23642.006149424094,23642.006149424094,23648.417063408488,23666.341197977417
681,23657.07592906624,23657.07592906624,23678.298926322437,23693.413946951758
682,23702.728465294604,23702.728465294604,23707.93536781726,23725.80653008067
683,23727.65314270014,23727.65314270014,23737.31315677709,23753.84772643444
684,23759.430803341038,23759.430803341038,23782.048599622452,23795.635477598207
685,23809.11435213482,23809.11435213482,23821.810073362096,23838.137580872808
686,23857.397339197167,23857.397339197167,23882.21468567131,23898.2822301669
687,23870.92032199594,23882.21468567131,23898.2822301669,23916.433960800587
688,23894.401872070724,23894.6134772648,23916.433960800587,23932.501493155738
689,23932.388640496352,23932.388640496352,23941.768756548023,23954.633227435035
690,23960.32085047766,23960.32085047766,23963.821880546402,23976.98721940296
691,23989.672872177634,23989.672872177634,24003.4159565279,24019.499164417288
692,24018.717507260346,24018.717507260346,24030.54932610422,24045.93011650779
693,24047.813829574432,24047.813829574432,24058.764020432198,24075.83957240203
694,24077.520531328795,24077.520531328795,24098.32327920156,24117.985038086314
695,24091.401034748596,24098.32327920156,24117.985038086314,24141.03520198657
696,24127.627419631626,24127.627419631626,24141.03520198657,24156.96130295903
697,24138.693655412168,24138.693655412168,24156.96130295903,24178.155558266877
698,24165.956444569278,24165.956444569278,24178.155558266877,24194.610132764876
699,24188.419232548953,24188.419232548953,24215.31467232373,24233.44875069233
700,24200.1325959286,24215.31467232373,24233.44875069233,24246.92295683547
701,24232.131621368524,24232.131621368524,24255.27949875955,24274.029514742473
702,24260.12722468277,24260.12722468277,24274.029514742473,24288.206381826316
703,24297.382338813037,24297.382338813037,24301.08321539667,24317.965546844443
704,24338.143041898296,24338.143041898296,24338.64588615226,24348.598083487403
705,24369.61586573457,24369.61586573457,24375.74592359646,24393.431318360417
706,24389.882829530907,24389.882829530907,24414.140983677004,24431.612585543113
707,24438.560158825454,24438.560158825454,24444.83468807125,24464.270376737943
708,24468.91649205897,24468.91649205897,24477.870663560192,24493.370568164326
709,24513.24969978724,24513.24969978724,24519.532432190917,24535.490195531158
710,24561.895696573105,24561.895696573105,24570.125375932126,24585.38984841843
711,24574.303214323678,24574.303214323678,24585.38984841843,24600.978866846403
712,24627.808527224406,24627.808527224406,24636.610683486124,24649.881040311462
713,24647.384060859025,24647.384060859025,24653.260934223195,24672.092653133554
714,24665.555935083037,24665.555935083037,24685.807978433953,24704.582028760313
715,24709.48056813517,24709.48056813517,24718.81478903263,24735.76486216104
716,24731.90200437647,24731.90200437647,24735.76486216104,24750.14909379004
717,24771.30835344488,24771.30835344488,24771.66775212827,24785.846174481736
718,24825.00107382799,24825.00107382799,24829.271517145335,24843.263424512075
719,24880.480253967497,24880.480253967497,24886.123955165756,24904.491066673567
720,24892.315973914694,24892.315973914694,24906.299780919104,24927.75957064209
721,24903.497238402866,24906.299780919104,24927.75957064209,24944.784286841466
722,24938.950548546123,24938.950548546123,24955.890036502962,24970.53187374528
723,24954.22168093538,24955.890036502962,24980.13366698873,24994.173335771924
724,25013.105455348883,25013.105455348883,25028.424048564186,25047.00656733435
725,25069.744519614673,25069.744519614673,25073.461136255948,25089.43353042592
726,25082.55962179371,25082.55962179371,25091.319901014183,25103.428933008818
727,25106.958908202843,25106.958908202843,25111.849129739163,25131.957486864947
728,25119.325813016967,25119.325813016967,25131.957486864947,25147.20871098169
729,25155.643444550315,25155.643444550315,25165.330823966346,25184.465487825833
730,25201.603706764767,25201.603706764767,25217.07240767622,25232.520065267137
731,25245.222555671226,25245.222555671226,25247.498290615065,25262.78438538394
732,25257.15403640096,25257.15403640096,25262.78438538394,25274.49816903193
733,25299.29113634534,25299.29113634534,25310.44115684329,25333.829734867002
734,25347.429032063505,25347.429032063505,25355.686464744114,25368.65203164676
735,25385.072613115342,25385.072613115342,25418.802545027214,25435.144312299144
736,25420.714076365977,25420.714076365977,25435.144312299144,25454.837855055444
737,25449.29986849212,25449.29986849212,25454.837855055444,25469.006324413254
738,25464.313403567096,25464.313403567096,25493.862505696114,25515.46078513274
739,25503.49515795804,25503.49515795804,25515.46078513274,25526.290408004
740,25530.667080286446,25530.667080286446,25543.125201094444,25562.920947932857
741,25546.48382744127,25546.48382744127,25566.760418731123,25580.186858095713
742,25588.969852092185,25588.969852092185,25612.920301202987,25629.624207300236
743,25640.10931820671,25640.10931820671,25664.02112875411,25679.465716251398
744,25674.223625848004,25674.223625848004,25693.686740748075,25712.086267485713
745,25728.64501892061,25728.64501892061,25738.71496173329,25753.628536549244
746,25764.033317723253,25764.033317723253,25775.669480386332,25796.495704830715
747,25789.182748927637,25789.182748927637,25796.495704830715,25806.937186803698
748,25816.439653066755,25816.439653066755,25838.029135204946,25857.721973877462
749,25831.284016182708,25838.029135204946,25857.721973877462,25879.235738127765
750,25867.977016694265,25867.977016694265,25882.213543290003,25900.31284966055
751,25900.8982362686,25900.8982362686,25924.371203876046,25936.8367816688
752,25950.829689063976,25950.829689063976,25966.31369124215,25982.404674209323
753,26003.33461932878,26003.33461932878,26013.174904967167,26033.166571423055
754,26048.51141891209,26048.51141891209,26050.0835831198,26071.241035670348
755,26075.621335847747,26075.621335847747,26094.18072079871,26112.170346932915
756,26118.03910567934,26118.03910567934,26119.885505490416,26133.552379238394
757,26150.94567795404,26150.94567795404,26170.700432674348,26187.64674419796
758,26163.091183950077,26170.700432674348,26187.64674419796,26202.124553305453
759,26206.251375766566,26206.251375766566,26213.214493544252,26233.792866823194
760,26247.69895441903,26247.69895441903,26254.518946447377,26266.81322134213
761,26284.915887199168,26284.915887199168,26311.34539569693,26328.035719435513
762,26295.942866457637,26311.34539569693,26329.21147778651,26346.73580166473
763,26354.12665725452,26354.12665725452,26355.76035009929,26374.27908919827
764,26399.811183465365,26399.811183465365,26409.55088121158,26425.82461730988
765,26430.27080588674,26430.27080588674,26446.550877054276,26467.46370947139
766,26486.002143177222,26486.002143177222,26489.10649160096,26510.592129388227
767,26518.032385744875,26518.032385744875,26523.659005318033,26537.662445334117
768,26540.875682843376,26540.875682843376,26546.664827669272,26563.68039063109
769,26573.2905186025,26573.2905186025,26574.139477946817,26594.063105574834
770,26601.089057902984,26601.089057902984,26601.404229040258,26613.758175035273
771,26626.887522202993,26626.887522202993,26646.029889466616,26657.778441233
772,26669.650236525482,26669.650236525482,26675.22770640704,26693.512709841867
773,26726.631391344683,26726.631391344683,26739.11365386352,26755.222514605888
774,26767.91155480405,26767.91155480405,26813.331862407616,26829.552998816886
775,26792.39676368317,26813.331862407616,26844.61726145147,26863.180132093144
776,26847.697990880217,26847.697990880217,26863.180132093144,26881.623564395435
777,26903.123700414555,26903.123700414555,26903.16361049373,26918.840486550693
778,26942.83166114721,26942.83166114721,26943.322854788556,26960.97712465072
779,26985.889518438264,26985.889518438264,26999.387295227167,27013.711422782675
780,27028.42092869267,27028.42092869267,27030.351462365637,27049.827283093156
781,27075.3158391065,27075.3158391065,27079.806064874214,27091.883220991298
782,27118.269254616793,27118.269254616793,27140.803398222266,27162.193138477644
783,27162.61010115499,27162.61010115499,27166.844354047396,27182.213373130784
784,27178.589274566126,27178.589274566126,27221.093942548214,27232.556904105106
785,27208.453715669155,27221.093942548214,27232.556904105106,27248.059196996423
786,27238.150798524715,27238.150798524715,27249.246135144112,27267.63018583311
787,27270.114571240167,27270.114571240167,27281.292064143185,27292.466443146302
788,27289.549549517636,27289.549549517636,27309.09939729347,27322.211831546592
789,27321.612533024272,27321.612533024272,27330.707074052698,27350.554845267885
790,27342.713496322733,27342.713496322733,27353.627482206408,27372.168205848255
791,27366.406301790295,27366.406301790295,27419.598693357162,27439.349467667485
792,27419.739564606556,27419.739564606556,27439.349467667485,27458.40921737233
793,27436.11772279837,27436.11772279837,27458.40921737233,27471.929265690178
794,27452.778905923293,27452.778905923293,27471.929265690178,27491.904190771205
795,27500.395183511366,27500.395183511366,27502.547875640856,27516.540460972377
796,27545.246299058024,27545.246299058024,27552.96605346479,27571.195317745154
797,27579.653957162525,27579.653957162525,27583.78905758594,27593.981931558195
798,27622.132964632623,27622.132964632623,27641.25138808192,27652.093503122447
799,27636.240327299405,27641.25138808192,27652.093503122447,27671.105565448936
