# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25435.144,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25449.300,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25449.300,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25454.340,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25454.340,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25454.838,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25454.838,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25464.313,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25464.313,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25469.006,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25469.006,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25493.863,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25493.863,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25503.495,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25503.495,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25507.250,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25507.250,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25515.461,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25515.461,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25526.290,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25526.290,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25530.667,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25530.667,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25543.125,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25543.125,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25546.484,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25546.484,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25562.921,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25562.921,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25566.760,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25566.760,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25580.187,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25580.187,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25588.970,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25588.970,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25612.920,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25612.920,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25629.624,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25629.624,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25640.109,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25640.109,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25664.021,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25664.021,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25674.224,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25674.224,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25679.466,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25679.466,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25693.687,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25693.687,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25712.086,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25712.086,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25728.645,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25728.645,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25738.715,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25738.715,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25753.629,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25753.629,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25764.033,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25764.033,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25775.669,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25775.669,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25789.183,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25789.183,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25790.385,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25790.385,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25796.496,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25796.496,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25806.937,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25806.937,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25816.440,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25816.440,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25831.284,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25831.284,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25838.029,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25838.029,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25848.659,  2245,Finish(1),before,   2,   0,   0,   1,   1
   25848.659,  2245,Finish(1), after,   2,   0,   1,   0,   1
   25857.722,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25857.722,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25867.977,  2244,  Arrival,before,   1,   0,   0,   0,   1
   25867.977,  2244,  Arrival, after,   3,   0,   0,   1,   1
   25879.236,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25879.236,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25882.214,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25882.214,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25900.313,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25900.313,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25900.898,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25900.898,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25924.371,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25924.371,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25936.837,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25936.837,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25950.830,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25950.830,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25966.314,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25966.314,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25982.405,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25982.405,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26003.335,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26003.335,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26013.175,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26013.175,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26033.167,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26033.167,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26048.511,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26048.511,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26050.084,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26050.084,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26071.241,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26071.241,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26075.621,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26075.621,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26094.181,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26094.181,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26112.170,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26112.170,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26118.039,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26118.039,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26119.886,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26119.886,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26133.552,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26133.552,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26150.946,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26150.946,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26163.091,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26163.091,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26170.700,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26170.700,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26180.360,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26180.360,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26187.647,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26187.647,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26202.125,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26202.125,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26206.251,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26206.251,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26213.214,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26213.214,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26233.793,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26233.793,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26247.699,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26247.699,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26254.519,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26254.519,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26266.813,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26266.813,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26284.916,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26284.916,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26295.943,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26295.943,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26311.345,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26311.345,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26328.036,  2285,Finish(2),before,   2,   0,   0,   1,   1
   26328.036,  2285,Finish(2), after,   2,   0,   0,   1,   0
   26329.211,  2284,Finish(1),before,   1,   0,   0,   1,   0
   26329.211,  2284,Finish(1), after,   2,   0,   0,   0,   1
   26346.736,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26346.736,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26354.127,  2283,  Arrival,before,   0,   0,   0,   0,   0
   26354.127,  2283,  Arrival, after,   2,   0,   0,   1,   0
   26355.760,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26355.760,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26374.279,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26374.279,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26399.811,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26399.811,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26409.551,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26409.551,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26425.825,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26425.825,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26430.271,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26430.271,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26446.551,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26446.551,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26467.464,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26467.464,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26486.002,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26486.002,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26489.106,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26489.106,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26510.592,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26510.592,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26518.032,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26518.032,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26523.659,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26523.659,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26537.662,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26537.662,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26540.876,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26540.876,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26546.665,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26546.665,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26563.680,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26563.680,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26573.291,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26573.291,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26574.139,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26574.139,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26594.063,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26594.063,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26601.089,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26601.089,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26601.404,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26601.404,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26613.758,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26613.758,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26626.888,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26626.888,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26646.030,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26646.030,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26657.778,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26657.778,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26669.650,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26669.650,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26675.228,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26675.228,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26693.513,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26693.513,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26726.631,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26726.631,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26739.114,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26739.114,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26755.223,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26755.223,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26767.912,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26767.912,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26792.397,  2320,  Arrival,before,   1,   0,   0,   1,   0
   26792.397,  2320,  Arrival, after,   2,   1,   0,   1,   0
   26813.332,  2321,Finish(1),before,   1,   1,   0,   1,   0
   26813.332,  2321,Finish(1), after,   3,   0,   0,   1,   1
   26829.553,  2324,Finish(2),before,   2,   0,   0,   1,   1
   26829.553,  2324,Finish(2), after,   2,   0,   0,   1,   0
   26844.617,  2323,Finish(1),before,   1,   0,   0,   1,   0
   26844.617,  2323,Finish(1), after,   2,   0,   0,   0,   1
   26847.698,  2322,  Arrival,before,   1,   0,   0,   0,   1
   26847.698,  2322,  Arrival, after,   3,   0,   0,   1,   1
   26849.082,  2327,Finish(1),before,   2,   0,   0,   1,   1
   26849.082,  2327,Finish(1), after,   2,   0,   1,   0,   1
   26863.180,  2325,Finish(2),before,   1,   0,   1,   0,   1
   26863.180,  2325,Finish(2), after,   2,   0,   0,   0,   1
   26881.624,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26881.624,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26903.124,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26903.124,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26903.164,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26903.164,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26918.840,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26918.840,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26942.832,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26942.832,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26943.323,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26943.323,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26960.977,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26960.977,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26985.890,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26985.890,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26999.387,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26999.387,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27013.711,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27013.711,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27028.421,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27028.421,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27030.351,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27030.351,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27049.827,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27049.827,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27075.316,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27075.316,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27079.806,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27079.806,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27091.883,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27091.883,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27118.269,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27118.269,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27140.803,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27140.803,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27162.193,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27162.193,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27162.610,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27162.610,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27166.844,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27166.844,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27178.589,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27178.589,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27182.213,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27182.213,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27208.454,  2350,  Arrival,before,   1,   0,   0,   1,   0
   27208.454,  2350,  Arrival, after,   2,   1,   0,   1,   0
   27221.094,  2351,Finish(1),before,   1,   1,   0,   1,   0
   27221.094,  2351,Finish(1), after,   3,   0,   0,   1,   1
   27222.651,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27222.651,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27232.557,  2354,Finish(2),before,   1,   0,   1,   0,   1
   27232.557,  2354,Finish(2), after,   2,   0,   0,   0,   1
   27238.151,  2352,  Arrival,before,   1,   0,   0,   0,   1
   27238.151,  2352,  Arrival, after,   3,   0,   0,   1,   1
   27248.059,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27248.059,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27249.246,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27249.246,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27267.630,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27267.630,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27270.115,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27270.115,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27281.292,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27281.292,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27289.550,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27289.550,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27292.466,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27292.466,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27309.099,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27309.099,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27321.613,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27321.613,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27322.212,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27322.212,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27330.707,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27330.707,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27342.713,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27342.713,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27350.555,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27350.555,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27353.627,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27353.627,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27366.406,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27366.406,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27372.168,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27372.168,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27419.599,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27419.599,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27419.740,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27419.740,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27433.450,  2375,Finish(1),before,   2,   0,   0,   1,   1
   27433.450,  2375,Finish(1), after,   2,   0,   1,   0,   1
   27436.118,  2374,  Arrival,before,   1,   0,   1,   0,   1
   27436.118,  2374,  Arrival, after,   3,   0,   1,   1,   1
   27439.349,  2373,Finish(2),before,   2,   0,   1,   1,   1
   27439.349,  2373,Finish(2), after,   3,   0,   0,   1,   1
   27440.877,  2377,Finish(1),before,   2,   0,   0,   1,   1
   27440.877,  2377,Finish(1), after,   2,   0,   1,   0,   1
   27452.779,  2376,  Arrival,before,   1,   0,   1,   0,   1
   27452.779,  2376,  Arrival, after,   3,   0,   1,   1,   1
   27455.959,  2380,Finish(1),before,   2,   0,   1,   1,   1
   27455.959,  2380,Finish(1), after,   2,   0,   2,   0,   1
   27458.409,  2378,Finish(2),before,   1,   0,   2,   0,   1
   27458.409,  2378,Finish(2), after,   2,   0,   1,   0,   1
   27471.929,  2381,Finish(2),before,   1,   0,   1,   0,   1
   27471.929,  2381,Finish(2), after,   2,   0,   0,   0,   1
   27491.904,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27491.904,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27500.395,  2379,  Arrival,before,   0,   0,   0,   0,   0
   27500.395,  2379,  Arrival, after,   2,   0,   0,   1,   0
   27502.548,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27502.548,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27516.540,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27516.540,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27545.246,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27545.246,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27552.966,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27552.966,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27571.195,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27571.195,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27579.654,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27579.654,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27583.789,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27583.789,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27593.982,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27593.982,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27622.133,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27622.133,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27636.240,  2392,  Arrival,before,   1,   0,   0,   1,   0
   27636.240,  2392,  Arrival, after,   2,   1,   0,   1,   0
   27641.251,  2393,Finish(1),before,   1,   1,   0,   1,   0
   27641.251,  2393,Finish(1), after,   3,   0,   0,   1,   1
   27645.679,  2395,Finish(1),before,   2,   0,   0,   1,   1
   27645.679,  2395,Finish(1), after,   2,   0,   1,   0,   1
   27652.094,  2396,Finish(2),before,   1,   0,   1,   0,   1
   27652.094,  2396,Finish(2), after,   2,   0,   0,   0,   1
   27670.223,  2394,  Arrival,before,   1,   0,   0,   0,   1
   27670.223,  2394,  Arrival, after,   3,   0,   0,   1,   1
   27671.106,  2397,Finish(2),before,   2,   0,   0,   1,   1
   27671.106,  2397,Finish(2), after,   2,   0,   0,   1,   0
   27690.945,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27690.945,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27692.107,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27692.107,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27693.194,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27693.194,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27708.615,  2400,Finish(2),before,   1,   0,   1,   0,   1
   27708.615,  2400,Finish(2), after,   2,   0,   0,   0,   1
   27729.788,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27729.788,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27750.718,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27750.718,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27763.434,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27763.434,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27772.092,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27772.092,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27791.441,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27791.441,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27811.356,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27811.356,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27826.831,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27826.831,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27830.058,  2411,Finish(1),before,   2,   0,   0,   1,   1
   27830.058,  2411,Finish(1), after,   2,   0,   1,   0,   1
   27833.694,  2409,Finish(2),before,   1,   0,   1,   0,   1
   27833.694,  2409,Finish(2), after,   2,   0,   0,   0,   1
   27852.282,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27852.282,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27868.606,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27868.606,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27883.371,  2413,  Arrival,before,   1,   0,   0,   1,   0
   27883.371,  2413,  Arrival, after,   2,   1,   0,   1,   0
   27893.037,  2414,Finish(1),before,   1,   1,   0,   1,   0
   27893.037,  2414,Finish(1), after,   3,   0,   0,   1,   1
   27900.395,  2415,  Arrival,before,   2,   0,   0,   1,   1
