# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13775.298343934972,13775.298343934972,13780.814652425604,13794.314707231346
395,13791.081844001463,13791.081844001463,13794.314707231346,13809.391840583172
396,13824.709681699624,13824.709681699624,13829.453780876005,13849.471328660235
397,13873.051466045214,13873.051466045214,13874.531890938904,13890.997833323387
398,13913.667993853942,13913.667993853942,13917.263377196665,13931.104370672563
399,13951.46945971534,13951.46945971534,13963.294046283754,13980.040913917508
400,14009.797950324772,14009.797950324772,14012.731065150558,14029.098022874547
401,14058.886528235442,14058.886528235442,14065.252673906256,14079.700589220396
402,14105.054545555102,14105.054545555102,14115.24426683329,14136.790523710957
403,14160.143633166912,14160.143633166912,14191.570540587672,14203.336334497313
404,14212.003647082158,14212.003647082158,14244.06207436416,14260.095165400378
405,14267.625046332063,14267.625046332063,14291.73375867471,14311.440853003918
406,14318.702969651235,14318.702969651235,14323.268315538986,14343.907131250968
407,14355.748410049604,14355.748410049604,14364.075786569572,14376.134383272034
408,14403.86373515641,14403.86373515641,14406.61601923577,14420.752511190107
409,14445.429176713678,14445.429176713678,14452.197998872038,14470.320236667761
410,14486.90006644318,14486.90006644318,14493.177482464598,14509.142519114703
411,14507.85437958627,14507.85437958627,14510.354402902345,14524.744773788421
412,14560.82308768826,14560.82308768826,14565.940540920383,14582.684420290614
413,14581.395197308819,14581.395197308819,14632.76610995003,14648.576237676218
414,14632.300572029171,14632.76610995003,14648.576237676218,14663.4957553085
415,14678.08405358129,14678.08405358129,14679.580258526476,14693.820727154492
416,14709.84887243624,14709.84887243624,14710.9233694727,14727.285410364228
417,14754.465339983963,14754.465339983963,14755.470648967328,14780.14054984717
418,14793.609485800818,14793.609485800818,14803.09854298797,14819.084261072314
419,14812.885269820623,14812.885269820623,14835.910116177469,14846.429028018078
420,14838.675043757723,14838.675043757723,14846.429028018078,14863.228254192689
421,14892.046608123288,14892.046608123288,14903.997047622282,14922.712943564873
422,14913.207621428306,14913.207621428306,14922.712943564873,14938.88139527971
423,14932.769783979038,14932.769783979038,14944.059541638102,14960.418704420677
424,14971.731529166795,14971.731529166795,14985.308333236795,15002.257096188425
425,15029.172126507285,15029.172126507285,15030.144292914258,15041.75211903698
426,15078.263007485195,15078.263007485195,15088.755427276992,15105.128182938932
427,15119.325344413057,15119.325344413057,15130.17435708358,15144.3908630367
428,15132.49583442036,15132.49583442036,15144.3908630367,15160.939301621955
429,15160.154537002378,15160.154537002378,15168.44903662878,15180.344308708894
430,15206.123953030337,15206.123953030337,15208.840597839964,15220.706709020638
431,15253.80624509183,15253.80624509183,15256.66660836626,15274.069728126799
432,15304.329375434474,15304.329375434474,15317.53587163415,15337.872537709723
433,15353.872012443873,15353.872012443873,15355.17619504566,15368.485623543715
434,15393.091825338273,15393.091825338273,15397.810328280766,15415.957478170441
435,15433.930781336077,15433.930781336077,15466.953411997696,15475.012886343442
436,15462.364391981375,15466.953411997696,15475.012886343442,15486.98668689538
437,15502.554695858687,15502.554695858687,15502.670347619,15514.869925442079
438,15531.547909578148,15531.547909578148,15544.693217332197,15560.606859380476
439,15580.010722806468,15580.010722806468,15582.35776371062,15595.295166664313
440,15609.680666981481,15609.680666981481,15612.070565102242,15627.048883281868
441,15662.88406468902,15662.88406468902,15670.740329472914,15680.586118639349
442,15710.963646046088,15710.963646046088,15712.614871207563,15731.4343265118
443,15727.303561884455,15727.303561884455,15731.4343265118,15748.947312627011
444,15751.076069115867,15751.076069115867,15775.658802540207,15792.165709605706
445,15795.660417411831,15795.660417411831,15825.54808824245,15845.864098953094
446,15819.752095930256,15825.54808824245,15845.864098953094,15863.130002994603
447,15875.159677817684,15875.159677817684,15891.837743332277,15910.80530681876
448,15891.517472752748,15891.837743332277,15910.80530681876,15924.139371000298
449,15903.806578093834,15903.806578093834,15924.139371000298,15942.058832653816
450,15931.172960324862,15931.172960324862,15942.058832653816,15958.819249768558
451,15971.614063182104,15971.614063182104,15992.672168364586,16009.774031135927
452,16003.995165452365,16003.995165452365,16013.859128164304,16029.9412271488
453,16027.870798840133,16027.870798840133,16035.615420591395,16050.542672155541
454,16052.876346929046,16052.876346929046,16055.749835413842,16075.671837977006
455,16078.055194806597,16078.055194806597,16080.022343849354,16090.351629562798
456,16102.41204443347,16102.41204443347,16109.118100294061,16121.67928354696
457,16119.677597325379,16119.677597325379,16137.651660421841,16154.122310872435
458,16169.010044402487,16169.010044402487,16182.784002419485,16197.96076761337
459,16196.102126133437,16196.102126133437,16206.967930595452,16223.197336126073
460,16245.37476106312,16245.37476106312,16252.245994680585,16262.654605342146
461,16263.292657287491,16263.292657287491,16272.59409412505,16291.714418494987
462,16299.469897201294,16299.469897201294,16319.947411835354,16339.900713703564
463,16343.23461447341,16343.23461447341,16362.9848320763,16375.315410044628
464,16355.710070096071,16362.9848320763,16380.042804235616,16399.53776084509
465,16380.675958789554,16380.675958789554,16399.53776084509,16416.11014206959
466,16430.788411047302,16430.788411047302,16438.687559812977,16454.88774218195
467,16452.588692419657,16452.588692419657,16459.304668561825,16472.764356233536
468,16466.968762928198,16466.968762928198,16472.764356233536,16486.342664929147
469,16515.31906457633,16515.31906457633,16522.44599965827,16538.607491949697
470,16573.248125606027,16573.248125606027,16583.253591867375,16602.67052951755
471,16625.79881645253,16625.79881645253,16629.500234497587,16645.259522188284
472,16669.875934187196,16669.875934187196,16679.987357035316,16690.812754353734
473,16697.600095240497,16697.600095240497,16704.699337139817,16720.80106156843
474,16714.310511068725,16714.310511068725,16720.80106156843,16737.02700812239
475,16735.29540404772,16735.29540404772,16763.13777456001,16771.02759064313
476,16765.23317011484,16765.23317011484,16772.95391522935,16784.821010032865
477,16777.662501931998,16777.662501931998,16788.23896455963,16800.414647330017
478,16835.394815332493,16835.394815332493,16852.288576280673,16864.999566755025
479,16878.21451308266,16878.21451308266,16879.5236869831,16895.696239960525
480,16925.662520745725,16925.662520745725,16935.024442462018,16950.207165966407
481,16962.759349462583,16962.759349462583,16988.866286931974,17010.472137640973
482,16989.09258992205,16989.09258992205,17022.17584276136,17038.193474507112
483,17018.082473482038,17022.17584276136,17038.193474507112,17054.598872749113
484,17051.841863308375,17051.841863308375,17065.05405485228,17078.06511654042
485,17101.84766345507,17101.84766345507,17108.125998039886,17127.771799992002
486,17158.882932933564,17158.882932933564,17161.16013528659,17175.63614475035
487,17189.6972414523,17189.6972414523,17217.981446164857,17234.54942656191
488,17229.347054185804,17229.347054185804,17234.54942656191,17251.562236512033
489,17247.12254586861,17247.12254586861,17271.375859877942,17289.163650988525
490,17290.32350129126,17290.32350129126,17294.061730526606,17306.974643192847
491,17309.372375951792,17309.372375951792,17326.285770120896,17339.59770223814
492,17340.87888944452,17340.87888944452,17348.70328878643,17368.166891854322
493,17387.001237277418,17387.001237277418,17387.175755530934,17401.679040335086
494,17417.57465044028,17417.57465044028,17440.25828402895,17456.523408760462
495,17445.188255257075,17445.188255257075,17459.117796042843,17470.933913311208
496,17456.389648147866,17459.117796042843,17470.933913311208,17487.12014465153
497,17504.518286003728,17504.518286003728,17514.079973072745,17529.1472945975
498,17552.129568548316,17552.129568548316,17552.67754905919,17566.426904510023
499,17572.261387133538,17572.261387133538,17585.141041717063,17604.634660579715
500,17601.34261233009,17601.34261233009,17608.12350241075,17622.013671075896
501,17629.31257441073,17629.31257441073,17631.403250953404,17650.93602083576
502,17641.13768462742,17641.13768462742,17654.824784853638,17668.851574798875
503,17660.822007214574,17660.822007214574,17678.843094459728,17695.039816974782
504,17682.681039286428,17682.681039286428,17699.13407503884,17715.373966562558
505,17707.961607031182,17707.961607031182,17726.362476537844,17741.294484809747
506,17755.400669419436,17755.400669419436,17764.712109274573,17781.757644422236
507,17778.732017395105,17778.732017395105,17790.98962303951,17805.744353193564
508,17794.834265516525,17794.834265516525,17809.669041314268,17831.081493555295
509,17833.217217395006,17833.217217395006,17874.902385733392,17889.83369741885
510,17859.203302817998,17874.902385733392,17889.83369741885,17908.78380162726
511,17910.649221445732,17910.649221445732,17926.80372965441,17943.055842990292
512,17935.521034450707,17935.521034450707,17961.77133463855,17980.257986568053
513,17993.441398553874,17993.441398553874,18004.623587256836,18022.53277435379
514,18032.664047720988,18032.664047720988,18034.455705803448,18053.568054933916
515,18077.354029245515,18077.354029245515,18078.006890347366,18100.0626793844
516,18117.29623383896,18117.29623383896,18125.506336651913,18141.349030314872
517,18137.141680484456,18137.141680484456,18141.349030314872,18155.82491157611
518,18186.16244562989,18186.16244562989,18191.595947765694,18209.53328658068
519,18222.243420042767,18222.243420042767,18222.723382628,18239.146345105495
520,18263.64800324364,18263.64800324364,18274.31404225321,18290.323259012504
521,18292.02599413504,18292.02599413504,18292.12671738642,18310.990506645685
522,18336.27866300371,18336.27866300371,18350.00676664038,18365.786694554034
523,18378.3024057723,18378.3024057723,18386.98490263002,18401.112060865325
524,18428.454513045555,18428.454513045555,18436.94674416036,18451.730886017373
525,18447.827700154437,18447.827700154437,18453.26696554739,18466.946020820273
526,18504.307862933092,18504.307862933092,18509.295245986963,18526.65701542523
527,18537.3585350175,18537.3585350175,18559.368506802588,18573.024943741668
528,18568.33762839959,18568.33762839959,18573.024943741668,18585.7465838446
529,18593.197628979928,18593.197628979928,18620.844236234276,18639.143928689187
530,18619.37553958273,18620.844236234276,18640.331666813643,18656.773127043634
531,18663.204963574404,18663.204963574404,18666.9281708595,18688.27754229656
532,18697.139639247347,18697.139639247347,18708.439836573747,18725.234554027193
533,18732.71967329273,18732.71967329273,18751.706286183493,18767.82259298301
534,18786.40182982778,18786.40182982778,18801.802096965603,18819.461417374852
535,18828.207720088172,18828.207720088172,18828.669589680314,18845.758255906392
536,18874.608018705512,18874.608018705512,18878.06805108096,18893.81212831833
537,18912.751458511917,18912.751458511917,18925.55342046991,18943.55072197258
538,18947.232459419953,18947.232459419953,18979.96990552119,18995.390114874826
539,18961.448836939144,18979.96990552119,18995.390114874826,19014.252388712768
540,19016.31140431435,19016.31140431435,19018.16645179567,19031.462421093038
541,19061.30896270308,19061.30896270308,19085.47900139724,19097.359744549103
542,19092.900026001975,19092.900026001975,19112.12550216285,19128.2591546307
543,19121.64118604483,19121.64118604483,19128.2591546307,19142.136152837887
544,19171.94661491441,19171.94661491441,19181.739690593375,19201.233426700208
545,19205.87251506921,19205.87251506921,19229.276745567015,19248.27762152435
546,19229.952055957296,19229.952055957296,19254.598132487197,19274.3674654474
547,19277.32407994945,19277.32407994945,19285.020538698438,19294.78172347859
548,19332.697196763096,19332.697196763096,19353.590295443253,19369.1385979962
549,19352.05089999177,19353.590295443253,19369.1385979962,19384.163665120537
550,19397.29968650587,19397.29968650587,19411.209607372453,19425.622909428927
551,19431.45446263157,19431.45446263157,19475.260254266628,19494.088831244386
552,19453.144350125596,19475.260254266628,19507.93076370874,19526.297371548644
553,19489.952310457713,19507.93076370874,19544.583941186203,19554.239565832486
554,19525.44716153793,19544.583941186203,19554.239565832486,19571.909318728794
555,19545.330265986584,19552.972715863976,19571.909318728794,19587.395539524867
556,19574.259128943027,19574.259128943027,19589.31321133896,19607.305096728098
557,19604.955177472377,19604.955177472377,19623.370684299043,19638.168792521403
558,19647.248422776815,19647.248422776815,19663.98085522476,19679.097453075858
559,19671.355784410254,19671.355784410254,19683.250255207742,19694.358056269735
560,19714.975918377546,19714.975918377546,19735.8010491588,19749.71815738505
561,19726.41500621209,19735.8010491588,19749.71815738505,19768.792805413646
562,19783.12249459233,19783.12249459233,19783.73117055297,19799.963064928532
563,19795.870246304774,19795.870246304774,19799.963064928532,19812.824429265493
564,19842.75904276113,19842.75904276113,19845.26800660832,19862.935097780544
565,19858.809490748525,19858.809490748525,19883.327029670934,19904.37714348904
566,19877.39051193847,19883.327029670934,19904.37714348904,19920.757520554806
567,19924.197501120118,19924.197501120118,19946.914517792782,19962.13907184602
568,19982.094069931463,19982.094069931463,19989.049675255625,20007.989832988696
569,20013.96768822303,20013.96768822303,20017.7517125531,20034.617654212034
570,20031.707325967236,20031.707325967236,20038.454495019614,20055.615877614597
571,20053.36416804608,20053.36416804608,20071.79501826916,20089.82934509965
572,20089.538638856837,20089.538638856837,20098.897032706856,20113.111355231613
573,20121.10501413965,20121.10501413965,20123.223242030173,20140.58349095006
574,20137.906313481428,20137.906313481428,20140.915185105216,20163.014386426945
575,20174.07632756618,20174.07632756618,20177.296184621184,20189.714484534714
576,20232.811561075123,20232.811561075123,20253.728634487063,20271.82771009983
577,20259.979389008622,20259.979389008622,20281.13277532799,20295.46376034748
578,20318.83158179477,20318.83158179477,20340.71987793976,20359.355231631675
579,20341.402716855577,20341.402716855577,20359.355231631675,20378.623908094105
580,20385.677152876404,20385.677152876404,20387.777453716684,20406.328263174608
581,20404.733427015002,20404.733427015002,20407.558404220847,20418.290564527924
582,20432.62151127908,20432.62151127908,20439.129727034928,20453.56525947866
583,20477.384160822156,20477.384160822156,20487.725237777,20503.95701784309
584,20507.829707734385,20507.829707734385,20520.129969310692,20537.85403429914
585,20523.74913743444,20523.74913743444,20537.946270703495,20555.735470450945
586,20577.690964880465,20577.690964880465,20597.303833379727,20610.72919382118
587,20606.210059778954,20606.210059778954,20613.171564217173,20624.27769511996
588,20644.40938499972,20644.40938499972,20655.43352886541,20676.87605531211
589,20676.21490422511,20676.21490422511,20717.031211837737,20731.023192311062
590,20687.297878041634,20717.031211837737,20731.023192311062,20745.601012798383
591,20728.92898600874,20728.92898600874,20746.1519417292,20763.878153196132
592,20787.64654414101,20787.64654414101,20790.448047355938,20809.14774461463
593,20818.863948140366,20818.863948140366,20819.052613252632,20839.795626851723
594,20860.418680615003,20860.418680615003,20863.362619826417,20877.505575989213
595,20905.6364492883,20905.6364492883,20913.898358335086,20933.731841182358
596,20955.09363955617,20955.09363955617,20957.896675404038,20971.851805538812
597,20979.165266936754,20979.165266936754,20988.971319186556,21000.967679830577
598,21008.08683646144,21008.08683646144,21028.826428433953,21043.912960481695
599,21034.925216560998,21034.925216560998,21050.133897775006,21069.18304324803
600,21080.968861007903,21080.968861007903,21110.95973976491,21128.075613261444
601,21131.700598547613,21131.700598547613,21135.64694394468,21148.5647039016
602,21149.347961049058,21149.347961049058,21151.16226688134,21165.08252074757
603,21166.48918733566,21166.48918733566,21169.83764867412,21186.17045166772
604,21191.945424564678,21191.945424564678,21216.27052819487,21227.047188205648
605,21231.687166193613,21231.687166193613,21234.019071147173,21252.64465374321
606,21258.17829337518,21258.17829337518,21299.973189549153,21316.332413818964
607,21289.90794736517,21299.973189549153,21328.341402412505,21344.453386863177
608,21345.78288596132,21345.78288596132,21353.86341725573,21373.96118637465
609,21357.196531916707,21357.196531916707,21373.96118637465,21389.287803339033
610,21374.379127165088,21374.379127165088,21389.287803339033,21402.825640917305
611,21411.054968007844,21411.054968007844,21431.21467398634,21446.089033734712
612,21459.390441007654,21459.390441007654,21485.04194963758,21500.539384453165
613,21512.63775239073,21512.63775239073,21518.393331762756,21536.123723642664
614,21570.709574477914,21570.709574477914,21586.19142092864,21597.048851390107
615,21592.363110871403,21592.363110871403,21601.09847281557,21614.708339854595
616,21605.218574682036,21605.218574682036,21614.708339854595,21625.660250236477
617,21633.68573523919,21633.68573523919,21652.013519843906,21672.29686035043
618,21673.06348281634,21673.06348281634,21737.926100177825,21756.84931864999
619,21728.66891456458,21737.926100177825,21756.84931864999,21770.78571346604
620,21739.948935043103,21752.726183664694,21770.78571346604,21782.24140988306
621,21789.416432371323,21789.416432371323,21796.689638279993,21816.87417414795
622,21807.069200897935,21807.069200897935,21829.310413067098,21847.334510404973
623,21837.604059225963,21837.604059225963,21848.07805000123,21865.929949611418
624,21895.631234406035,21895.631234406035,21900.143929733225,21915.917782987515
625,21946.784379061028,21946.784379061028,21957.946186038836,21975.3440169627
626,22002.317064524916,22002.317064524916,22010.203250265775,22028.459332605427
627,22042.953007080974,22042.953007080974,22047.597518115443,22067.066285465702
628,22096.850489981593,22096.850489981593,22102.73587794429,22118.267550979264
629,22123.970687185836,22123.970687185836,22124.816047480304,22137.579915564726
630,22151.598547972553,22151.598547972553,22155.003490446667,22171.060476712035
631,22176.882434180552,22176.882434180552,22190.94085067724,22206.34779110747
632,22229.634078354484,22229.634078354484,22233.266521634585,22251.548815236947
633,22263.333225443734,22263.333225443734,22273.239145447424,22292.059577225507
634,22286.12914963089,22286.12914963089,22292.059577225507,22308.196729599964
635,22318.92534554655,22318.92534554655,22346.56520759467,22365.595297780714
636,22368.658668573207,22368.658668573207,22371.647474400866,22397.002329033276
637,22407.02653376815,22407.02653376815,22411.871936180218,22431.040659218437
638,22427.09736391204,22427.09736391204,22463.496671249137,22484.52964373299
639,22456.428881130203,22463.496671249137,22484.52964373299,22495.521628913822
640,22497.30077595797,22497.30077595797,22523.57149696017,22540.99076836381
641,22544.91921807653,22544.91921807653,22550.157575552472,22566.821798960547
642,22568.36822317037,22568.36822317037,22572.823572348596,22589.088388269105
643,22605.037533709507,22605.037533709507,22636.027900630612,22649.372651180438
644,22650.187708222773,22650.187708222773,22669.002586590836,22684.208670400385
645,22685.93015648205,22685.93015648205,22705.15899513933,22722.53236158629
646,22720.171197827796,22720.171197827796,22726.442934147137,22743.66987361225
647,22778.938742361403,22778.938742361403,22781.388463025716,22795.182319175547
648,22797.350361151483,22797.350361151483,22799.292878011474,22817.337519193854
649,22852.03940018077,22852.03940018077,22858.83362337732,22871.46070295793
650,22864.04244204205,22864.04244204205,22871.46070295793,22887.576810497307
651,22905.789003058344,22905.789003058344,22929.04777496536,22942.930235643133
652,22944.821570813474,22944.821570813474,22948.96042690317,22967.185417447326
653,22965.76220658296,22965.76220658296,22973.542498496172,22995.295104097422
654,22983.514970601238,22983.514970601238,22995.295104097422,23011.58038341861
655,23023.673327303277,23023.673327303277,23032.545805766946,23046.672922241698
656,23072.929235132633,23072.929235132633,23078.17974512885,23093.231341303646
657,23089.679448727427,23089.679448727427,23099.87857882941,23111.83876000965
658,23137.310693292282,23137.310693292282,23160.82596846049,23178.226052003105
659,23191.71888519553,23191.71888519553,23212.54710914015,23225.966339881637
660,23223.18245701062,23223.18245701062,23225.966339881637,23241.543884925326
661,23268.86357700065,23268.86357700065,23278.880558320845,23292.912956846816
662,23313.814436714576,23313.814436714576,23339.789937939484,23357.126053812855
663,23327.54281121063,23339.789937939484,23357.126053812855,23374.70576691423
664,23378.407501577054,23378.407501577054,23390.879025626356,23406.230420607433
665,23433.03831044685,23433.03831044685,23458.114322581176,23471.23032807849
666,23472.574853311726,23472.574853311726,23480.946337844634,23493.12564014372
667,23499.71595637046,23499.71595637046,23509.6617980976,23524.96392864497
668,23520.18881375071,23520.18881375071,23545.423396278286,23559.998075391803
669,23553.99851316875,23553.99851316875,23582.708149176542,23602.154365214185
670,23582.370442852185,23582.708149176542,23602.154365214185,23616.9310936538
671,23618.691049305013,23618.691049305013,23625.52927552918,23644.743310919766
672,23656.281494420888,23656.281494420888,23677.06396992891,23690.859779664534
673,23703.823614672612,23703.823614672612,23731.13464353598,23747.048583930344
674,23718.896438534186,23731.13464353598,23747.048583930344,23763.672327284796
675,23763.603121095886,23763.603121095886,23769.3065668266,23780.03439785134
676,23801.935423428946,23801.935423428946,23810.676893927404,23831.91753714537
677,23816.812287596087,23816.812287596087,23831.91753714537,23851.496532120593
678,23830.130167480696,23830.130167480696,23851.496532120593,23872.87603088024
679,23849.768222384122,23849.768222384122,23872.87603088024,23890.739864775693
680,23901.902035390034,23901.902035390034,23907.668565724332,23926.719218062553
681,23913.603334185653,23913.603334185653,23926.719218062553,23944.767359866335
682,23927.931113003287,23927.931113003287,24007.50883814541,24024.314285891174
683,23986.868782960406,24007.50883814541,24024.314285891174,24039.244949053777
684,24006.787110114827,24011.06040633545,24041.188838647788,24054.331015763946
685,24031.292200485885,24041.188838647788,24054.331015763946,24067.665247443692
686,24072.118249656534,24072.118249656534,24079.528524213332,24095.770829737947
687,24126.11821937319,24126.11821937319,24130.751135613664,24143.214344526023
688,24139.153880729697,24139.153880729697,24164.582020530008,24183.451837493973
689,24187.42986775206,24187.42986775206,24195.550113265428,24208.16110337082
690,24199.442708584047,24199.442708584047,24212.280169642672,24229.56538859516
691,24244.920074417656,24244.920074417656,24260.599338614447,24275.701217195074
692,24280.118353146674,24280.118353146674,24285.856209042966,24297.139767705477
693,24333.99410421768,24333.99410421768,24344.573306367998,24354.058427839234
694,24389.38775356733,24389.38775356733,24405.127432356338,24418.848419836257
695,24407.835470702652,24407.835470702652,24424.941841092284,24441.506382099116
696,24431.22422482228,24431.22422482228,24479.253793478892,24491.735038832445
697,24453.48816644052,24479.253793478892,24491.735038832445,24508.09690824472
698,24507.788182054166,24507.788182054166,24512.98290223658,24527.833683324876
699,24539.005031795517,24539.005031795517,24539.427651252125,24552.825866616935
700,24560.952432282575,24560.952432282575,24564.041860106576,24585.73832163269
701,24600.444439964467,24600.444439964467,24662.413842186743,24681.65029846953
702,24632.48305102297,24662.413842186743,24707.251524650783,24718.845944555196
703,24689.939842567353,24707.251524650783,24718.845944555196,24731.742725565484
704,24734.16890749796,24734.16890749796,24735.259133917345,24748.290199207295
705,24770.01781781956,24770.01781781956,24771.372023961765,24791.533011889554
706,24794.599251684907,24794.599251684907,24794.72855764371,24807.21943754275
707,24826.04490224576,24826.04490224576,24845.71639118897,24856.35486846472
708,24865.599055450923,24865.599055450923,24877.790627935552,24894.04427712783
709,24923.064556642305,24923.064556642305,24926.44383720908,24940.38519469323
710,24962.336829897973,24962.336829897973,24970.614387370206,24984.27875164093
711,24975.338726406655,24975.338726406655,24984.27875164093,24999.876836862604
712,25029.297205554834,25029.297205554834,25035.367089050673,25050.607260304943
713,25076.42413477499,25076.42413477499,25092.04867299945,25109.027147532743
714,25113.443900446317,25113.443900446317,25124.929432007186,25143.398915345497
715,25150.90962682955,25150.90962682955,25160.20236976292,25176.515801881644
716,25164.769221877785,25164.769221877785,25176.515801881644,25193.504617438917
717,25199.936343846035,25199.936343846035,25241.362488156705,25260.719669411927
718,25245.8700209906,25245.8700209906,25260.719669411927,25278.87241797274
719,25283.36646766817,25283.36646766817,25297.37291880958,25311.662415089086
720,25297.381109816295,25297.381109816295,25333.644835793144,25351.835885485925
721,25324.572002664372,25333.644835793144,25351.835885485925,25368.617553090422
722,25340.661454326186,25340.661454326186,25368.617553090422,25382.17471843461
723,25360.759553662214,25360.759553662214,25382.17471843461,25401.30065235678
724,25383.15757257333,25383.15757257333,25418.779312109054,25429.56987690712
725,25413.89752543661,25418.779312109054,25429.56987690712,25446.146825825414
726,25451.846609552238,25451.846609552238,25462.40675003774,25477.447563011487
727,25504.162941221482,25504.162941221482,25504.83770478443,25521.48820959792
728,25534.550184411666,25534.550184411666,25535.82140378651,25550.4661896001
729,25547.194272050507,25547.194272050507,25565.164266806583,25582.310644393354
730,25589.32379626755,25589.32379626755,25595.856899833158,25611.096199692067
731,25623.381298052307,25623.381298052307,25629.515352131213,25646.951414816984
732,25639.18287842827,25639.18287842827,25646.951414816984,25667.775980259645
733,25651.81203614909,25651.81203614909,25667.775980259645,25686.579908469063
734,25681.758288043446,25681.758288043446,25703.68737018372,25722.138383144156
735,25719.14857611796,25719.14857611796,25734.46074396543,25748.219243405136
736,25759.536523150186,25759.536523150186,25767.849339983833,25787.804075157474
737,25798.117206347524,25798.117206347524,25798.56642327875,25816.620618553934
738,25816.459903122373,25816.459903122373,25835.21680064251,25850.918686295277
739,25837.015853987432,25837.015853987432,25850.918686295277,25871.356681872014
740,25882.503639465544,25882.503639465544,25890.17906029209,25901.33904785527
741,25928.459677203406,25928.459677203406,25957.49212103896,25969.084729053873
742,25969.62921158569,25969.62921158569,25981.389903060935,26001.23564861283
743,26027.7256860517,26027.7256860517,26034.11988289019,26050.50243072483
744,26049.659253745238,26049.659253745238,26060.55114992887,26076.920329815395
745,26074.65861634068,26074.65861634068,26082.220097929374,26101.885557962585
746,26096.306445875125,26096.306445875125,26127.62523509082,26142.97933409052
747,26141.326031914843,26141.326031914843,26150.10785517831,26166.58013963699
748,26168.753411370064,26168.753411370064,26170.893403034435,26182.877615911624
749,26180.17261841455,26180.17261841455,26188.567014588636,26204.5214216585
750,26212.744247544517,26212.744247544517,26212.819810819616,26229.869412756023
751,26242.362722854086,26242.362722854086,26256.454746708278,26271.590491198895
752,26288.66629155301,26288.66629155301,26295.723094798057,26312.12147541519
753,26311.55160781658,26311.55160781658,26322.188237401693,26336.211993516736
754,26332.118482895938,26332.118482895938,26336.211993516736,26353.00957304762
755,26389.41185761583,26389.41185761583,26392.093242096744,26404.906487650227
756,26443.419478966738,26443.419478966738,26450.055871297867,26468.547854673954
757,26454.67373483994,26454.67373483994,26473.669471557478,26490.651581989056
758,26478.679208313646,26478.679208313646,26508.28162369456,26527.881767710696
759,26522.635698855895,26522.635698855895,26537.26136160568,26551.723139625814
760,26560.297419796643,26560.297419796643,26577.99230181203,26597.011853271997
761,26586.638479393274,26586.638479393274,26597.011853271997,26619.620602353374
762,26607.921008020563,26607.921008020563,26619.620602353374,26637.567051658927
763,26639.53869733337,26639.53869733337,26643.952830551403,26663.49180617296
764,26662.204070373155,26662.204070373155,26668.733623930188,26683.206835462803
765,26716.343177062765,26716.343177062765,26732.571365662552,26754.366868776142
766,26731.47257880361,26732.571365662552,26754.366868776142,26769.996120761312
767,26768.698121024194,26768.698121024194,26774.586384505055,26789.54788899267
768,26826.036235660646,26826.036235660646,26833.31492559044,26845.090533728886
769,26874.991671985754,26874.991671985754,26915.378694486648,26935.473158323788
770,26914.17175131761,26915.378694486648,26964.267927320325,26980.496633733714
771,26960.558471580433,26964.267927320325,27009.58822775158,27026.196125062655
772,27014.035385422474,27014.035385422474,27044.518330432104,27058.124158163882
773,27034.80853662287,27044.518330432104,27058.124158163882,27072.237664238568
774,27082.664362307547,27082.664362307547,27083.936841758794,27102.41494453737
775,27135.30785327911,27135.30785327911,27152.28169563064,27166.4032980297
776,27181.595840125352,27181.595840125352,27182.495652231777,27199.86905900779
777,27232.308682798703,27232.308682798703,27244.340215420507,27263.17296016464
778,27273.23916619707,27273.23916619707,27279.785466687434,27298.83671460947
779,27289.636123423857,27289.636123423857,27298.83671460947,27314.623747810678
780,27326.648562635466,27326.648562635466,27341.37551047763,27354.074815325577
781,27348.034584067813,27348.034584067813,27360.307607980627,27373.260932467474
782,27366.36905533138,27366.36905533138,27381.567203474886,27395.51321579661
783,27410.25624587831,27410.25624587831,27412.63493249912,27427.63490438524
784,27427.241984194185,27427.241984194185,27443.2423489395,27463.699854049042
785,27473.943453420165,27473.943453420165,27496.384252855925,27513.841973888524
786,27525.089386397758,27525.089386397758,27572.10124988174,27585.656934756793
787,27540.22561457296,27572.10124988174,27588.389048460842,27599.005959565213
788,27592.622867357502,27592.622867357502,27599.005959565213,27614.531924093633
789,27636.84954534863,27636.84954534863,27652.109514915162,27668.29950872014
790,27663.35988061723,27663.35988061723,27670.445137927985,27686.202271596194
791,27717.014346666685,27717.014346666685,27723.267925369782,27738.965968836565
792,27756.84502163191,27756.84502163191,27795.473610695786,27811.07424028567
793,27773.3806887449,27795.473610695786,27830.44281753643,27848.84250115442
794,27791.53165353353,27830.44281753643,27851.954648181985,27869.351144788245
795,27839.86200901914,27851.954648181985,27869.351144788245,27886.09380600255
796,27873.220131328257,27873.220131328257,27886.09380600255,27904.714126449686
797,27897.070418335985,27897.070418335985,27908.162291569733,27923.164026947
798,27942.759454969502,27942.759454969502,27964.063830776533,27984.081597634984
799,27971.692164337608,27971.692164337608,27984.081597634984,28006.275542446838
