# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14291.734,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14311.441,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14311.441,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14318.703,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14318.703,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14323.268,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14323.268,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14343.907,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14343.907,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14355.748,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14355.748,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14364.076,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14364.076,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14376.134,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14376.134,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14403.864,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14403.864,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14406.616,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14406.616,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14420.753,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14420.753,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14445.429,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14445.429,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14452.198,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14452.198,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14470.320,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14470.320,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14486.900,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14486.900,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14493.177,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14493.177,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14507.854,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14507.854,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14509.143,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14509.143,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14510.354,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14510.354,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14524.745,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14524.745,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14560.823,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14560.823,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14565.941,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14565.941,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14581.395,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14581.395,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14582.684,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14582.684,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14632.301,  1237,  Arrival,before,   1,   0,   0,   1,   0
   14632.301,  1237,  Arrival, after,   2,   1,   0,   1,   0
   14632.766,  1238,Finish(1),before,   1,   1,   0,   1,   0
   14632.766,  1238,Finish(1), after,   3,   0,   0,   1,   1
   14636.699,  1240,Finish(1),before,   2,   0,   0,   1,   1
   14636.699,  1240,Finish(1), after,   2,   0,   1,   0,   1
   14648.576,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14648.576,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14663.496,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14663.496,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14678.084,  1239,  Arrival,before,   0,   0,   0,   0,   0
   14678.084,  1239,  Arrival, after,   2,   0,   0,   1,   0
   14679.580,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14679.580,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14693.821,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14693.821,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14709.849,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14709.849,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14710.923,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14710.923,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14727.285,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14727.285,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14754.465,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14754.465,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14755.471,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14755.471,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14780.141,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14780.141,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14793.609,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14793.609,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14803.099,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14803.099,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14812.885,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14812.885,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14819.084,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14819.084,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14835.910,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14835.910,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14838.675,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14838.675,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14846.069,  1259,Finish(1),before,   2,   0,   0,   1,   1
   14846.069,  1259,Finish(1), after,   2,   0,   1,   0,   1
   14846.429,  1257,Finish(2),before,   1,   0,   1,   0,   1
   14846.429,  1257,Finish(2), after,   2,   0,   0,   0,   1
   14863.228,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14863.228,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14892.047,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14892.047,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14903.997,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14903.997,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14913.208,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14913.208,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14919.022,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14919.022,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14922.713,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14922.713,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14932.770,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14932.770,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14938.881,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14938.881,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14944.060,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14944.060,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14960.419,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14960.419,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14971.732,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14971.732,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14985.308,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14985.308,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15002.257,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15002.257,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15029.172,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15029.172,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15030.144,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15030.144,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15041.752,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15041.752,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15078.263,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15078.263,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15088.755,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15088.755,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15105.128,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15105.128,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15119.325,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15119.325,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15130.174,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15130.174,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15132.496,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15132.496,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15140.775,  1283,Finish(1),before,   2,   0,   0,   1,   1
   15140.775,  1283,Finish(1), after,   2,   0,   1,   0,   1
   15144.391,  1281,Finish(2),before,   1,   0,   1,   0,   1
   15144.391,  1281,Finish(2), after,   2,   0,   0,   0,   1
   15160.155,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15160.155,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15160.939,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15160.939,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15168.449,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15168.449,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15180.344,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15180.344,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15206.124,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15206.124,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15208.841,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15208.841,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15220.707,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15220.707,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15253.806,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15253.806,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15256.667,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15256.667,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15274.070,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15274.070,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15304.329,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15304.329,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15317.536,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15317.536,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15337.873,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15337.873,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15353.872,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15353.872,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15355.176,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15355.176,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15368.486,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15368.486,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15393.092,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15393.092,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15397.810,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15397.810,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15415.957,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15415.957,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15433.931,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15433.931,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15462.364,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15462.364,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15466.953,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15466.953,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15467.095,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15467.095,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15475.013,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15475.013,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15486.987,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15486.987,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15502.555,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15502.555,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15502.670,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15502.670,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15514.870,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15514.870,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15531.548,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15531.548,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15544.693,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15544.693,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15560.607,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15560.607,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15580.011,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15580.011,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15582.358,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15582.358,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15595.295,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15595.295,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15609.681,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15609.681,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15612.071,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15612.071,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15627.049,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15627.049,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15662.884,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15662.884,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15670.740,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15670.740,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15680.586,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15680.586,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15710.964,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15710.964,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15712.615,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15712.615,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15727.304,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15727.304,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15728.528,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15728.528,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15731.434,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15731.434,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15748.947,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15748.947,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15751.076,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15751.076,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15775.659,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15775.659,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15792.166,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15792.166,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15795.660,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15795.660,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15819.752,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15819.752,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15825.548,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15825.548,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15828.857,  1336,Finish(1),before,   2,   0,   0,   1,   1
   15828.857,  1336,Finish(1), after,   2,   0,   1,   0,   1
   15845.864,  1337,Finish(2),before,   1,   0,   1,   0,   1
   15845.864,  1337,Finish(2), after,   2,   0,   0,   0,   1
   15863.130,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15863.130,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15875.160,  1335,  Arrival,before,   0,   0,   0,   0,   0
   15875.160,  1335,  Arrival, after,   2,   0,   0,   1,   0
   15891.517,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15891.517,  1339,  Arrival, after,   2,   1,   0,   1,   0
   15891.838,  1340,Finish(1),before,   1,   1,   0,   1,   0
   15891.838,  1340,Finish(1), after,   3,   0,   0,   1,   1
   15899.136,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15899.136,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15903.807,  1341,  Arrival,before,   1,   0,   1,   0,   1
   15903.807,  1341,  Arrival, after,   3,   0,   1,   1,   1
   15910.805,  1343,Finish(2),before,   2,   0,   1,   1,   1
   15910.805,  1343,Finish(2), after,   3,   0,   0,   1,   1
   15911.432,  1345,Finish(1),before,   2,   0,   0,   1,   1
   15911.432,  1345,Finish(1), after,   2,   0,   1,   0,   1
   15924.139,  1346,Finish(2),before,   1,   0,   1,   0,   1
   15924.139,  1346,Finish(2), after,   2,   0,   0,   0,   1
   15931.173,  1344,  Arrival,before,   1,   0,   0,   0,   1
   15931.173,  1344,  Arrival, after,   3,   0,   0,   1,   1
   15941.826,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15941.826,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15942.059,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15942.059,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15958.819,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15958.819,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15971.614,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15971.614,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15992.672,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15992.672,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16003.995,  1351,  Arrival,before,   1,   0,   0,   0,   1
   16003.995,  1351,  Arrival, after,   3,   0,   0,   1,   1
   16009.774,  1353,Finish(2),before,   2,   0,   0,   1,   1
   16009.774,  1353,Finish(2), after,   2,   0,   0,   1,   0
   16013.859,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16013.859,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16027.871,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16027.871,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16029.941,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16029.941,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16035.615,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16035.615,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16050.543,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16050.543,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16052.876,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16052.876,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16055.750,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16055.750,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16075.672,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16075.672,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16078.055,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16078.055,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16080.022,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16080.022,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16090.352,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16090.352,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16102.412,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16102.412,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16109.118,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16109.118,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16119.678,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16119.678,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16121.679,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16121.679,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16137.652,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16137.652,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16154.122,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16154.122,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16169.010,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16169.010,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16182.784,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16182.784,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16196.102,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16196.102,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16197.961,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16197.961,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16206.968,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16206.968,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16223.197,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16223.197,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16245.375,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16245.375,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16252.246,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16252.246,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16262.655,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16262.655,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16263.293,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16263.293,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16272.594,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16272.594,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16291.714,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16291.714,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16299.470,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16299.470,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16319.947,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16319.947,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16339.901,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16339.901,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16343.235,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16343.235,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16355.710,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16355.710,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16362.985,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16362.985,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16375.315,  1391,Finish(2),before,   2,   0,   0,   1,   1
   16375.315,  1391,Finish(2), after,   2,   0,   0,   1,   0
   16380.043,  1390,Finish(1),before,   1,   0,   0,   1,   0
   16380.043,  1390,Finish(1), after,   2,   0,   0,   0,   1
   16380.676,  1389,  Arrival,before,   1,   0,   0,   0,   1
   16380.676,  1389,  Arrival, after,   3,   0,   0,   1,   1
   16381.744,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16381.744,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16399.538,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16399.538,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16416.110,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16416.110,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16430.788,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16430.788,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16438.688,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16438.688,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16452.589,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16452.589,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16454.888,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16454.888,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16459.305,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16459.305,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16466.969,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16466.969,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16467.620,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16467.620,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16472.764,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16472.764,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16486.343,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16486.343,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16515.319,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16515.319,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16522.446,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16522.446,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16538.607,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16538.607,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16573.248,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16573.248,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16583.254,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16583.254,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16602.671,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16602.671,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16625.799,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16625.799,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16629.500,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16629.500,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16645.260,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16645.260,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16669.876,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16669.876,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16679.987,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16679.987,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16690.813,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16690.813,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16697.600,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16697.600,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16704.699,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16704.699,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16714.311,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16714.311,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16717.625,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16717.625,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16720.801,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16720.801,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16735.295,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16735.295,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16737.027,  1422,Finish(2),before,   2,   0,   0,   1,   1
