# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13879.689585187793,13879.689585187793,13883.144633848517,13898.042422980465
395,13927.79603803529,13927.79603803529,13930.755107958175,13952.400887964559
396,13968.461849136786,13968.461849136786,13986.295104122197,14004.634274767657
397,14005.988888804193,14005.988888804193,14028.00884146795,14041.63418844651
398,14024.153163657842,14028.00884146795,14041.63418844651,14060.923370792803
399,14061.285648162233,14061.285648162233,14067.967846388958,14082.835662323976
400,14105.451781444595,14105.451781444595,14144.174250564833,14158.060291103593
401,14161.696736095948,14161.696736095948,14177.476880615995,14195.62351150506
402,14206.62551956933,14206.62551956933,14207.892747230511,14225.51960760504
403,14235.951286898104,14235.951286898104,14254.224417085807,14265.171023837749
404,14248.7593757508,14254.224417085807,14265.171023837749,14280.071523369978
405,14260.127578377313,14264.346853815265,14280.071523369978,14295.7634689475
406,14278.130759929161,14278.130759929161,14295.7634689475,14312.777652368515
407,14290.246453920889,14290.246453920889,14312.777652368515,14328.111332333432
408,14347.0933197913,14347.0933197913,14391.974134550326,14409.923608151345
409,14403.681536614919,14403.681536614919,14409.923608151345,14424.889468174322
410,14418.496281244508,14418.496281244508,14424.889468174322,14446.311724466363
411,14438.498553800655,14438.498553800655,14448.27861995699,14464.062700274933
412,14494.214855485932,14494.214855485932,14500.19324124293,14516.606508844121
413,14532.657217054273,14532.657217054273,14538.76602256755,14553.218025927492
414,14588.23286780037,14588.23286780037,14625.164618003473,14636.894684278312
415,14642.869987436281,14642.869987436281,14643.17485983691,14660.100159033513
416,14665.213681453888,14665.213681453888,14685.3924963444,14701.341325986845
417,14717.81009159219,14717.81009159219,14719.193591229101,14739.636799343341
418,14742.797835283893,14742.797835283893,14755.29510692037,14773.688179352237
419,14788.771339570818,14788.771339570818,14797.797006781497,14812.445786206019
420,14816.751096820353,14816.751096820353,14819.872455459918,14837.040540186754
421,14868.911554033548,14868.911554033548,14879.905766395956,14897.343691308317
422,14918.734939029331,14918.734939029331,14921.05891839143,14931.392052634306
423,14931.3275298267,14931.3275298267,14935.850445796003,14943.580630436158
424,14965.463532928869,14965.463532928869,14972.080923426169,14989.679522065318
425,14998.157443156902,14998.157443156902,14999.674730849281,15017.072312411892
426,15034.382575851416,15034.382575851416,15069.117189152605,15087.858237445045
427,15080.33532921169,15080.33532921169,15092.549670863866,15112.25802622327
428,15092.47402090142,15092.549670863866,15112.25802622327,15124.027945597982
429,15138.005721157888,15138.005721157888,15140.829464093395,15159.400693056054
430,15153.501389797066,15153.501389797066,15206.173862182508,15222.51603920764
431,15196.361028414227,15206.173862182508,15222.51603920764,15235.851742332945
432,15250.075773122764,15250.075773122764,15252.53873126744,15266.471418029247
433,15287.63668338849,15287.63668338849,15323.053385653824,15334.691860895033
434,15344.442647793174,15344.442647793174,15349.28400933747,15369.81519332044
435,15382.547449902035,15382.547449902035,15398.96982636383,15411.982557998614
436,15414.341595358266,15414.341595358266,15431.909126703875,15444.352220731718
437,15460.18809365775,15460.18809365775,15480.385816854312,15496.791873228593
438,15481.811734604742,15481.811734604742,15512.391684711532,15524.649172154865
439,15504.158068489705,15512.391684711532,15524.649172154865,15537.312228818035
440,15560.539568831135,15560.539568831135,15589.62043582575,15606.183672865045
441,15586.087545271092,15589.62043582575,15606.183672865045,15625.750805418706
442,15597.935583544911,15597.935583544911,15625.750805418706,15647.815937033614
443,15648.773243867976,15648.773243867976,15655.165438402619,15671.504270773767
444,15660.704427831128,15660.704427831128,15671.504270773767,15682.628467893399
445,15694.594212337543,15694.594212337543,15695.790977576064,15711.079017978309
446,15735.56348089654,15735.56348089654,15740.474683383736,15756.01059125531
447,15775.104730083276,15775.104730083276,15790.20817960129,15804.968484392482
448,15800.151003173709,15800.151003173709,15806.433135108662,15824.46987602416
449,15843.467393619763,15843.467393619763,15853.400934284295,15867.13050414555
450,15901.831070400694,15901.831070400694,15902.474627300078,15920.284775970578
451,15957.21023332358,15957.21023332358,15963.483150682056,15979.192662550216
452,16010.891808916018,16010.891808916018,16010.99307202774,16033.756946060765
453,16022.652875777214,16022.652875777214,16033.756946060765,16052.449319241441
454,16050.96041271477,16050.96041271477,16054.570837027723,16070.575372495137
455,16072.821566012039,16072.821566012039,16078.808716708194,16093.430827544173
456,16106.07798593666,16106.07798593666,16126.017861496435,16134.863471327339
457,16156.709262327666,16156.709262327666,16174.33729326508,16189.060004761532
458,16213.964610081817,16213.964610081817,16237.8268101292,16254.772850251346
459,16263.164381651173,16263.164381651173,16265.51806145637,16285.905034160749
460,16284.788548752998,16284.788548752998,16287.777790144426,16308.943464471513
461,16304.645896746804,16304.645896746804,16308.995737954241,16321.887874470489
462,16320.697360744552,16320.697360744552,16321.887874470489,16337.327677811267
463,16336.414472448916,16336.414472448916,16380.634393131064,16399.998170755167
464,16387.337094065577,16387.337094065577,16399.998170755167,16413.308204971236
465,16443.305178467337,16443.305178467337,16453.72347751198,16470.529711890904
466,16455.097140500628,16455.097140500628,16470.529711890904,16488.55744305226
467,16510.743934290735,16510.743934290735,16514.658428507046,16530.38782010739
468,16555.65105658167,16555.65105658167,16595.25010874192,16616.339753371165
469,16584.362451654968,16595.25010874192,16616.339753371165,16637.311984181422
470,16608.346699751044,16608.346699751044,16637.311984181422,16657.003800678955
471,16648.703723217866,16648.703723217866,16657.003800678955,16676.22855053836
472,16706.72702809367,16706.72702809367,16744.083726663448,16758.014169363563
473,16762.664333948218,16762.664333948218,16767.59619362191,16784.99280510509
474,16777.811968674298,16777.811968674298,16785.744964188732,16797.020715413422
475,16806.59525550368,16806.59525550368,16807.867573952066,16820.7968181884
476,16836.871409442618,16836.871409442618,16872.138550364773,16891.274574562318
477,16888.129974996453,16888.129974996453,16894.863839073503,16908.94768760035
478,16922.465023877045,16922.465023877045,16945.267381944614,16962.145978532382
479,16976.39227474539,16976.39227474539,16984.22397914137,16999.49990673426
480,16989.577086893216,16989.577086893216,17002.554148469044,17016.670288158675
481,17028.437910273853,17028.437910273853,17031.360914121553,17052.11735129
482,17043.497090832625,17043.497090832625,17058.653491066172,17071.84776848903
483,17089.828205133792,17089.828205133792,17130.104444520868,17146.590368855097
484,17140.77410052814,17140.77410052814,17154.692568046634,17169.749792462982
485,17174.121738699145,17174.121738699145,17184.454783192887,17196.701957261583
486,17213.155020418475,17213.155020418475,17220.501321326938,17235.87279925698
487,17242.9355442017,17242.9355442017,17245.05393067421,17261.94537579503
488,17293.61873435515,17293.61873435515,17305.687001658476,17317.236735332644
489,17313.00991774804,17313.00991774804,17317.67904628152,17330.1780772671
490,17347.889823184,17347.889823184,17355.511901657064,17369.614833047643
491,17386.150837722234,17386.150837722234,17386.91645624082,17402.932650867213
492,17416.321900021656,17416.321900021656,17440.71171364108,17456.40805091561
493,17447.8872726051,17447.8872726051,17456.40805091561,17472.956367977415
494,17468.836046683104,17468.836046683104,17472.956367977415,17489.013433050877
495,17526.707936461906,17526.707936461906,17527.618303860985,17540.117061469704
496,17558.657013980268,17558.657013980268,17562.027802395718,17575.41436495754
497,17601.623505825748,17601.623505825748,17602.86452368777,17619.797715910965
498,17622.949541737184,17622.949541737184,17624.279753848055,17635.58132189687
499,17679.89752636778,17679.89752636778,17695.98624435718,17713.2117235304
500,17722.7343889931,17722.7343889931,17729.263951467645,17744.105735491506
501,17778.771683878615,17778.771683878615,17807.94015217378,17824.656589140803
502,17835.962797029544,17835.962797029544,17848.693328683734,17871.4881032359
503,17856.13474274116,17856.13474274116,17879.430242369956,17900.173286715388
504,17872.43407964838,17879.430242369956,17900.173286715388,17921.30105765057
505,17891.43118589494,17891.43118589494,17921.30105765057,17933.08270772594
506,17918.73510361384,17918.73510361384,17933.08270772594,17948.291774710317
507,17943.81301929251,17943.81301929251,17948.291774710317,17967.575827562057
508,17993.66772459061,17993.66772459061,18010.01076510723,18027.44801296439
509,18048.786319096977,18048.786319096977,18054.896145261737,18072.286292146026
510,18068.178180877025,18068.178180877025,18072.286292146026,18084.372889039274
511,18098.723981355244,18098.723981355244,18108.36959468593,18121.786877803606
512,18151.305150823304,18151.305150823304,18157.730824575334,18176.381113921274
513,18185.10878121931,18185.10878121931,18195.31322124497,18210.1187059425
514,18228.569381922243,18228.569381922243,18229.326266632317,18240.264408220963
515,18243.706767226035,18243.706767226035,18245.614194148086,18261.485551151443
516,18290.637744771113,18290.637744771113,18294.74855534496,18309.42680513317
517,18342.204564193456,18342.204564193456,18360.08565699203,18370.577652738782
518,18386.416572790404,18386.416572790404,18465.959825787024,18478.518983144993
519,18430.500156410435,18465.959825787024,18478.518983144993,18497.39856869838
520,18451.641339806687,18468.451129180856,18497.39856869838,18512.06713389404
521,18507.884588739045,18507.884588739045,18520.792546794386,18537.43624539188
522,18545.259208802552,18545.259208802552,18549.06481549489,18567.222498155046
523,18591.052270971322,18591.052270971322,18608.300920380432,18626.435698670077
524,18603.207222495304,18608.300920380432,18626.435698670077,18641.618439599264
525,18624.243847559956,18624.243847559956,18641.618439599264,18653.5475282483
526,18643.599052244488,18643.599052244488,18653.5475282483,18667.107233029747
527,18701.25333023804,18701.25333023804,18705.032870187526,18723.270195275432
528,18729.66780112211,18729.66780112211,18729.794134187236,18745.586718388975
529,18779.073792339554,18779.073792339554,18788.07260858126,18806.926860252668
530,18793.09618421323,18793.09618421323,18806.926860252668,18824.12510050215
531,18842.719289431814,18842.719289431814,18857.11952232186,18873.45924587559
532,18871.80747070053,18871.80747070053,18933.724949701846,18946.846906266514
533,18923.943831259112,18933.724949701846,18946.846906266514,18961.10833630147
534,18956.98625817742,18956.98625817742,18961.10833630147,18981.48318036859
535,19011.061235388523,19011.061235388523,19035.91512621254,19053.46820355312
536,19032.56004067952,19035.91512621254,19053.46820355312,19068.923088820582
537,19078.524113917392,19078.524113917392,19108.122120583917,19125.474644634836
538,19092.78462688924,19108.122120583917,19125.474644634836,19139.788318828632
539,19135.905787535656,19135.905787535656,19140.784342923263,19161.971605073813
540,19178.187651527754,19178.187651527754,19208.138751358194,19226.950747100746
541,19209.79562166514,19209.79562166514,19227.79303057171,19249.23884610986
542,19245.32220997373,19245.32220997373,19254.831254909,19273.75939170957
543,19287.11015989867,19287.11015989867,19305.328675960052,19320.687628700256
544,19313.009628003565,19313.009628003565,19320.687628700256,19339.96535205278
545,19350.77068242888,19350.77068242888,19362.251594594385,19379.22605449676
546,19374.685820372357,19374.685820372357,19379.22605449676,19396.15574273505
547,19416.885042410002,19416.885042410002,19422.245066728803,19437.1910253685
548,19454.843648676368,19454.843648676368,19460.986354091547,19482.41115438378
549,19485.879898034196,19485.879898034196,19505.142399784265,19529.526221880635
550,19524.66251902747,19524.66251902747,19532.04134883166,19550.79565327101
551,19541.087379126024,19541.087379126024,19550.79565327101,19568.734825948162
552,19571.96293804293,19571.96293804293,19584.488275441967,19602.323220024082
553,19616.475337275435,19616.475337275435,19638.852946895306,19654.584348038967
554,19656.063681033982,19656.063681033982,19657.33470807817,19678.048264530888
555,19694.80979261384,19694.80979261384,19701.64169789526,19717.43374827103
556,19751.978527627733,19751.978527627733,19770.824701315283,19787.302579628536
557,19792.1789781247,19792.1789781247,19809.30379772214,19825.193806326246
558,19804.54519967701,19809.30379772214,19825.193806326246,19846.01646253745
559,19842.66399674597,19842.66399674597,19853.973666819726,19868.789462511162
560,19896.64027841558,19896.64027841558,19905.131071988602,19918.60794077661
561,19922.064813908564,19922.064813908564,19958.28744303175,19975.235581578763
562,19971.786976447627,19971.786976447627,19975.235581578763,19993.661986818082
563,19996.622290287673,19996.622290287673,20018.81878619263,20037.402863917945
564,20023.39933584001,20023.39933584001,20037.402863917945,20051.24483896616
565,20067.068713102784,20067.068713102784,20068.372574940746,20086.242965575693
566,20112.912333937715,20112.912333937715,20116.2167937404,20128.49941088384
567,20154.23838315169,20154.23838315169,20185.007591903883,20202.914349668386
568,20194.965187176767,20194.965187176767,20202.914349668386,20222.50374320518
569,20208.997162275777,20208.997162275777,20222.50374320518,20235.7532101159
570,20254.23091220291,20254.23091220291,20262.180891425367,20278.265088385808
571,20311.461624703545,20311.461624703545,20312.656105404436,20329.251815138745
572,20364.44668435712,20364.44668435712,20366.057749035008,20383.22631433486
573,20382.51101310839,20382.51101310839,20383.63202327491,20403.772118006305
574,20410.348091524193,20410.348091524193,20436.653179886453,20455.52771313567
575,20448.532175925327,20448.532175925327,20456.532219865687,20469.35707096313
576,20482.460197397188,20482.460197397188,20487.389730028404,20504.6830672662
577,20534.689255499514,20534.689255499514,20554.075719315315,20564.733241749043
578,20557.562346325438,20557.562346325438,20564.733241749043,20582.000852109326
579,20587.019660714057,20587.019660714057,20589.375219633504,20611.67800111741
580,20602.009278530513,20602.009278530513,20645.99596305171,20659.47381277482
581,20652.845363108292,20652.845363108292,20677.287354526234,20695.959398326184
582,20681.899017762385,20681.899017762385,20720.868191927777,20734.62722780051
583,20696.603781107802,20720.868191927777,20734.62722780051,20754.064494952014
584,20726.902055472765,20726.902055472765,20754.064494952014,20766.90242543049
585,20752.03784701492,20752.03784701492,20776.236603067984,20791.788484145567
586,20773.58774107322,20776.236603067984,20791.788484145567,20808.270905714508
587,20805.57780417475,20805.57780417475,20850.791183470843,20867.497512468402
588,20858.395896966653,20858.395896966653,20883.489797490332,20898.018442890425
589,20884.757250106162,20884.757250106162,20898.018442890425,20914.153054692273
590,20914.499609898576,20914.499609898576,20917.69874619444,20932.467729354186
591,20956.102074040744,20956.102074040744,20965.699476775906,20983.347983934982
592,20982.700760561493,20982.700760561493,21006.407211188427,21022.960240229546
593,21015.351482925427,21015.351482925427,21037.687296164855,21057.533320992967
594,21073.403481320995,21073.403481320995,21078.108070785118,21093.067178263896
595,21130.494996389363,21130.494996389363,21160.837675853025,21179.188041621197
596,21167.05308173841,21167.05308173841,21179.188041621197,21198.89839182963
597,21221.360520572012,21221.360520572012,21225.818374742,21242.97425174585
598,21247.607216770808,21247.607216770808,21250.03110774644,21269.551246263632
599,21293.894579857242,21293.894579857242,21300.911768810503,21321.71001983523
600,21320.29722033974,21320.29722033974,21336.390758926,21350.50440941979
601,21359.979289269562,21359.979289269562,21383.292876494386,21398.938758823133
602,21372.662424557602,21383.292876494386,21398.938758823133,21411.40674410863
603,21410.40019842641,21410.40019842641,21411.40674410863,21434.522148316344
604,21437.543873036335,21437.543873036335,21464.185829176105,21486.861084946293
605,21474.32040381339,21474.32040381339,21490.205474593306,21511.62047993147
606,21508.860365076995,21508.860365076995,21514.069922452327,21526.938454935465
607,21519.95089163157,21519.95089163157,21526.938454935465,21542.288380649698
608,21553.605094677445,21553.605094677445,21559.53369978523,21575.70594718311
609,21594.79028422646,21594.79028422646,21602.692648085933,21614.488846148968
610,21614.290807693284,21614.290807693284,21621.942128315168,21636.60995152898
611,21663.62816333214,21663.62816333214,21676.143646121604,21691.5667354606
612,21706.398544948257,21706.398544948257,21743.19300919902,21759.07242013363
613,21731.103738668135,21743.19300919902,21759.07242013363,21774.905113345554
614,21780.59194771927,21780.59194771927,21785.678150629417,21801.85040833087
615,21828.48151417034,21828.48151417034,21830.365297525845,21846.619851989733
616,21870.469769208335,21870.469769208335,21890.764326677257,21906.54845309193
617,21900.542748356158,21900.542748356158,21906.54845309193,21920.994903646348
618,21940.146107207554,21940.146107207554,21980.49883146456,21992.371988821502
619,21988.406116498318,21988.406116498318,21992.371988821502,22006.262085467228
620,22041.17962942027,22041.17962942027,22044.796996952868,22062.575142131824
621,22094.146480072144,22094.146480072144,22096.895444607704,22112.716388618068
622,22111.08851725184,22111.08851725184,22112.716388618068,22130.8305982682
623,22144.169619942073,22144.169619942073,22163.41640421051,22180.773065366608
624,22176.438283889544,22176.438283889544,22192.07601356675,22210.301700278862
625,22200.58246880017,22200.58246880017,22210.301700278862,22222.23159383344
626,22239.187997150017,22239.187997150017,22246.127180860065,22263.973483256752
627,22279.69047746228,22279.69047746228,22299.404910377365,22319.16836538759
628,22310.872209228102,22310.872209228102,22319.16836538759,22332.811397878988
629,22329.53996645492,22329.53996645492,22356.80275777041,22376.327767839353
630,22347.84261558805,22356.80275777041,22420.512030824422,22434.765609266986
631,22368.80248982425,22420.512030824422,22434.765609266986,22448.70099257069
632,22382.78136837173,22422.175465612236,22448.70099257069,22462.327990060952
633,22421.130588046486,22431.455958680242,22462.327990060952,22479.127186881396
634,22434.52012820339,22450.369752375183,22479.127186881396,22491.651449963254
635,22467.67827435068,22467.67827435068,22491.651449963254,22510.41927944661
636,22501.346272402625,22501.346272402625,22511.16080303907,22524.587848832307
637,22525.640223472583,22525.640223472583,22532.44337007537,22552.571148772062
638,22550.16186001312,22550.16186001312,22609.321678400735,22627.299518353033
639,22579.166403618114,22609.321678400735,22627.299518353033,22641.91331904504
640,22605.30435332658,22610.035899255447,22641.91331904504,22659.475367980845
641,22634.028782030506,22634.028782030506,22659.475367980845,22674.532663209404
642,22650.27737636086,22650.27737636086,22674.532663209404,22691.7541926127
643,22700.078607749492,22700.078607749492,22710.12359380707,22729.09584209575
644,22754.306050840303,22754.306050840303,22754.379973669737,22768.065325982392
645,22797.04800858009,22797.04800858009,22806.517483233212,22817.80412823873
646,22846.244430355793,22846.244430355793,22846.831063098925,22863.36890090744
647,22890.43657641646,22890.43657641646,22891.045007524037,22912.129096683777
648,22927.60717440773,22927.60717440773,22931.065102213342,22949.974793240912
649,22941.19335506705,22941.19335506705,22949.974793240912,22966.861069592655
650,22997.89424981953,22997.89424981953,23013.642844767415,23031.183689967518
651,23045.575853683167,23045.575853683167,23054.408902143296,23070.043442963502
652,23058.569926108597,23058.569926108597,23081.618780051573,23099.07106067329
653,23084.35187540888,23084.35187540888,23099.07106067329,23115.469945617762
654,23102.147334190773,23102.147334190773,23135.32642037253,23149.413667600576
655,23160.582938786247,23160.582938786247,23168.568366805655,23183.20068114361
656,23176.053658474175,23176.053658474175,23183.20068114361,23200.97530525503
657,23229.691855608336,23229.691855608336,23239.41263827271,23260.677080455935
658,23252.028986594265,23252.028986594265,23263.231530374673,23280.543050065036
659,23266.05486793817,23266.05486793817,23280.543050065036,23293.67522498171
660,23288.28707947642,23288.28707947642,23297.335598571524,23310.58638972968
661,23304.22678008335,23304.22678008335,23310.58638972968,23326.344155644176
662,23351.202787339003,23351.202787339003,23360.14315909446,23373.99740186226
663,23385.45161353019,23385.45161353019,23395.19995149491,23411.29664117653
664,23420.521698858192,23420.521698858192,23425.06773011188,23441.279262477245
665,23475.602163360018,23475.602163360018,23476.886381312677,23494.41529992094
666,23502.013638474553,23502.013638474553,23505.599407948714,23523.12430428643
667,23536.3090624185,23536.3090624185,23542.13399439012,23557.006695509794
668,23558.33151421058,23558.33151421058,23559.69238729803,23572.18008093321
669,23593.599397729915,23593.599397729915,23599.95624783107,23610.543892177036
670,23637.345247943886,23637.345247943886,23643.221598652697,23654.083692881766
671,23676.444178231064,23676.444178231064,23676.571855221566,23688.154146167482
672,23720.9141718817,23720.9141718817,23763.545170713976,23775.901827754475
673,23768.32152983339,23768.32152983339,23775.901827754475,23789.092723787075
674,23825.889091169476,23825.889091169476,23839.754659511338,23857.383551200794
675,23862.42246897999,23862.42246897999,23866.606725551395,23883.55926947757
676,23913.29535838359,23913.29535838359,23925.051650826626,23939.94752970689
677,23924.707467842163,23925.051650826626,23939.94752970689,23957.006821099752
678,23978.417545291893,23978.417545291893,23981.40161001348,24000.44727271517
679,23993.367069869757,23993.367069869757,24000.44727271517,24013.158279897743
680,24035.302894588272,24035.302894588272,24073.360079763035,24092.16616987754
681,24090.07913903415,24090.07913903415,24125.067777283006,24144.038706463558
682,24148.964034898116,24148.964034898116,24178.249333271084,24200.508940901873
683,24190.331610911013,24190.331610911013,24200.508940901873,24212.91607666877
684,24209.398426418316,24209.398426418316,24219.165020845525,24232.553997174273
685,24253.116282409785,24253.116282409785,24265.808000866444,24286.71116093195
686,24291.612251764487,24291.612251764487,24294.488271710678,24311.679280651242
687,24314.578320927125,24314.578320927125,24357.196856103255,24371.335282256554
688,24349.058575564937,24357.196856103255,24371.335282256554,24387.705042889585
689,24364.650575860673,24364.650575860673,24387.705042889585,24402.81370081865
690,24383.157504469094,24383.157504469094,24411.758894581413,24428.198298520503
691,24440.376625888686,24440.376625888686,24441.558193059107,24454.314088798837
692,24460.367478166696,24460.367478166696,24489.935856352975,24502.777189802604
693,24517.23624788042,24517.23624788042,24534.922691580337,24551.063873017683
694,24544.603739192615,24544.603739192615,24557.081709603488,24573.867289101083
695,24568.124069200818,24568.124069200818,24573.976744312447,24590.114113021595
696,24620.813628559055,24620.813628559055,24624.32875465626,24638.018602861932
697,24650.984688040728,24650.984688040728,24679.075246400153,24694.979867150872
698,24697.686053511487,24697.686053511487,24702.042157832206,24717.708188676097
699,24714.088488103134,24714.088488103134,24729.44212466092,24747.164276440923
700,24754.14306719628,24754.14306719628,24796.397443481164,24810.331534367007
701,24786.08264611174,24796.397443481164,24810.331534367007,24822.262020153994
702,24827.900696029286,24827.900696029286,24846.339199861482,24864.269313082626
703,24869.69093060577,24869.69093060577,24877.893563432328,24894.26463960195
704,24880.9234548681,24880.9234548681,24894.26463960195,24906.686678124905
705,24902.797118825692,24902.797118825692,24908.062564781783,24924.21945398507
706,24945.67116284078,24945.67116284078,24953.409093664297,24971.36625550012
707,24981.000005082962,24981.000005082962,25000.566088870368,25013.84770185914
708,25008.96367409358,25008.96367409358,25028.046038824217,25044.22838962732
709,25050.688271727297,25050.688271727297,25069.948032263972,25085.17008403052
710,25064.987751937515,25069.948032263972,25085.17008403052,25102.100602021746
711,25101.715543275204,25101.715543275204,25103.110452161356,25117.535843409907
712,25139.957912285558,25139.957912285558,25140.78488432608,25159.916618916584
713,25155.68194987089,25155.68194987089,25172.058315572125,25188.509053029164
714,25183.52131584315,25183.52131584315,25195.5479241472,25212.31399647655
715,25217.413808270056,25217.413808270056,25245.89224775974,25266.231778668996
716,25251.553820636003,25251.553820636003,25286.290586591072,25301.030904631087
717,25301.347343389978,25301.347343389978,25301.66855313577,25318.466246150474
718,25342.939755371477,25342.939755371477,25349.33727713519,25363.9796902829
719,25377.27014268581,25377.27014268581,25382.278907546613,25397.799358698456
720,25406.587661678517,25406.587661678517,25407.43153331288,25423.769587187548
721,25462.70644642065,25462.70644642065,25462.915359997398,25479.620876230278
722,25520.322671917907,25520.322671917907,25521.21865341248,25539.2135035142
723,25545.561487111478,25545.561487111478,25561.13681117874,25579.705449168512
724,25602.835581165746,25602.835581165746,25612.875450671734,25635.878997378964
725,25641.969066905247,25641.969066905247,25648.429126222298,25661.80675890804
726,25673.276028830016,25673.276028830016,25676.455980126408,25689.70745243246
727,25686.373213996412,25686.373213996412,25689.70745243246,25709.706682232965
728,25726.243891625447,25726.243891625447,25731.94513804411,25750.22627464335
729,25753.472908779157,25753.472908779157,25757.211254947957,25772.46716843525
730,25801.293260238406,25801.293260238406,25809.83419496106,25828.55486674598
731,25815.52374158947,25815.52374158947,25828.55486674598,25846.823677618297
732,25848.729395086808,25848.729395086808,25849.550864036115,25867.64470695811
733,25891.77357090822,25891.77357090822,25898.700304276124,25912.651482804155
734,25903.125418029344,25903.125418029344,25912.651482804155,25925.923541901087
735,25947.105292689383,25947.105292689383,25947.324414744206,25962.599398146904
736,25988.384500811753,25988.384500811753,25988.51794698099,25998.366272711322
737,26005.088341992698,26005.088341992698,26006.16603433768,26024.234277021325
738,26028.932899137235,26028.932899137235,26038.112654709286,26057.809950180854
739,26065.88369507489,26065.88369507489,26078.3789521337,26096.006119265658
740,26091.616450272664,26091.616450272664,26111.02627016519,26129.044882034927
741,26106.714785301614,26111.02627016519,26129.044882034927,26145.533343576673
742,26146.71104941979,26146.71104941979,26148.700835305783,26162.86887600222
743,26193.93634177346,26193.93634177346,26210.296158573612,26224.772018425138
744,26230.34955481247,26230.34955481247,26239.25761399242,26258.680465749305
745,26277.38472944493,26277.38472944493,26286.540897416733,26301.216367778798
746,26330.716609736446,26330.716609736446,26368.977890985647,26386.552129484906
747,26347.106004383593,26368.977890985647,26386.552129484906,26404.21015408545
748,26404.962187806857,26404.962187806857,26405.141511478025,26420.554857432544
749,26420.09876302223,26420.09876302223,26420.554857432544,26434.918660900017
750,26431.26637093729,26431.26637093729,26435.012968536874,26449.622870047813
751,26483.51268673709,26483.51268673709,26499.968731802124,26517.244022293595
752,26528.22880799737,26528.22880799737,26536.851007938705,26551.478365179046
753,26562.76166523915,26562.76166523915,26563.8285502572,26582.24469912909
754,26582.236851191297,26582.236851191297,26598.972229383533,26609.045949307216
755,26634.04839565438,26634.04839565438,26666.07054737131,26681.01590943774
756,26685.851013811996,26685.851013811996,26704.692426756235,26722.159241670513
757,26710.827666942158,26710.827666942158,26722.159241670513,26740.67376899228
758,26752.585898395504,26752.585898395504,26755.99915107854,26773.55248333153
759,26807.189961745968,26807.189961745968,26810.994096739505,26826.133742728267
760,26848.147800852323,26848.147800852323,26867.946377399967,26880.049838390587
761,26867.079555982287,26867.946377399967,26880.049838390587,26897.816446682245
762,26881.67121811582,26881.67121811582,26897.816446682245,26914.653223509245
763,26921.00978164217,26921.00978164217,26936.574357697373,26952.998111996512
764,26951.044283068495,26951.044283068495,26965.623979675493,26980.112086304525
765,26965.058752616125,26965.623979675493,26980.112086304525,26998.786115432544
766,26998.12177928764,26998.12177928764,27001.747352917253,27017.211492451293
767,27046.109123369813,27046.109123369813,27049.21781770533,27066.478544778078
768,27061.67369146608,27061.67369146608,27066.478544778078,27084.190812082226
769,27119.617009447058,27119.617009447058,27120.925477371027,27135.288131001682
770,27135.548087689334,27135.548087689334,27141.565778816373,27162.50673956925
771,27167.343237088127,27167.343237088127,27174.56313599061,27188.923700470543
772,27216.878843068087,27216.878843068087,27222.14083153497,27235.384944458612
773,27237.029489811142,27237.029489811142,27278.796515690658,27298.892630838887
774,27291.467675131447,27291.467675131447,27300.784897957987,27320.47605185274
775,27345.728474408777,27345.728474408777,27381.84100679976,27397.583267799964
776,27396.70126951233,27396.70126951233,27403.461887704885,27421.902874878393
777,27448.968727566702,27448.968727566702,27456.413166984483,27468.771351797022
778,27493.75897547402,27493.75897547402,27494.57442237952,27507.240395140736
779,27508.858811133745,27508.858811133745,27509.561353842426,27520.88573559698
780,27554.063461692116,27554.063461692116,27554.346315251576,27573.03198292323
781,27579.9924963712,27579.9924963712,27603.782026084053,27622.74389037306
782,27597.885462110717,27603.782026084053,27622.74389037306,27639.477665703263
783,27632.57741018068,27632.57741018068,27639.477665703263,27657.869450694376
784,27680.687109844508,27680.687109844508,27681.62013569091,27694.520634444794
785,27693.453793913133,27693.453793913133,27696.156225365532,27715.383502753
786,27724.634893151648,27724.634893151648,27738.246759286707,27756.093823724892
787,27771.548886392597,27771.548886392597,27778.33246877625,27793.585532929435
788,27798.87280107227,27798.87280107227,27800.77530527992,27815.59317416019
789,27816.78590435911,27816.78590435911,27851.12296246046,27868.062646395
790,27835.845288621396,27851.12296246046,27868.062646395,27882.64168667425
791,27894.513209099725,27894.513209099725,27895.240276475277,27908.176932609214
792,27940.455500379878,27940.455500379878,27947.174927576078,27964.182996195108
793,27961.078558059766,27961.078558059766,27964.182996195108,27977.200388714304
794,28012.997214780764,28012.997214780764,28027.68814668172,28050.484588467112
795,28066.447578609397,28066.447578609397,28111.590701705853,28130.92067383855
796,28092.243007667486,28111.590701705853,28130.92067383855,28148.707228687348
797,28141.75195497616,28141.75195497616,28148.937951462365,28164.761697286318
798,28178.890186305714,28178.890186305714,28181.46414813801,28199.01935390395
799,28215.978303338434,28215.978303338434,28276.0658974478,28292.974925783143
