# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25760.793,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25781.958,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25781.958,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25784.971,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25784.971,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25804.777,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25804.777,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25809.292,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25809.292,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25827.415,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25827.415,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25833.199,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25833.199,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25840.633,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25840.633,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25845.652,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25845.652,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25858.539,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25858.539,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25878.990,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25878.990,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25880.233,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25880.233,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25897.188,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25897.188,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25937.716,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25937.716,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25955.557,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25955.557,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25971.865,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25971.865,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25989.769,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25989.769,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25995.989,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25995.989,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26012.047,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26012.047,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26040.672,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26040.672,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26070.150,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26070.150,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26081.882,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26081.882,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26083.466,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26083.466,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26086.577,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26086.577,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26097.308,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26097.308,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26127.225,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26127.225,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26130.758,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26130.758,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26142.125,  2191,  Arrival,before,   1,   0,   0,   0,   1
   26142.125,  2191,  Arrival, after,   3,   0,   0,   1,   1
   26146.361,  2195,Finish(1),before,   2,   0,   0,   1,   1
   26146.361,  2195,Finish(1), after,   2,   0,   1,   0,   1
   26148.385,  2193,Finish(2),before,   1,   0,   1,   0,   1
   26148.385,  2193,Finish(2), after,   2,   0,   0,   0,   1
   26162.525,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26162.525,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26195.895,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26195.895,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26211.092,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26211.092,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26220.584,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26220.584,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26223.638,  2199,Finish(2),before,   2,   0,   0,   1,   1
   26223.638,  2199,Finish(2), after,   2,   0,   0,   1,   0
   26236.831,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26236.831,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26257.573,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26257.573,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26279.512,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26279.512,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26283.342,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26283.342,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26294.636,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26294.636,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26331.067,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26331.067,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26346.301,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26346.301,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26356.284,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26356.284,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26372.534,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26372.534,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26398.605,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26398.605,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26408.625,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26408.625,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26410.556,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26410.556,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26415.532,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26415.532,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26436.089,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26436.089,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26449.813,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26449.813,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26466.544,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26466.544,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26479.219,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26479.219,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26487.404,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26487.404,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26512.093,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26512.093,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26529.922,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26529.922,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26532.367,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26532.367,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26537.674,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26537.674,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26553.202,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26553.202,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26560.929,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26560.929,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26591.026,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26591.026,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26602.694,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26602.694,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26609.083,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26609.083,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26619.921,  2227,  Arrival,before,   1,   0,   0,   1,   0
   26619.921,  2227,  Arrival, after,   2,   1,   0,   1,   0
   26639.099,  2228,Finish(1),before,   1,   1,   0,   1,   0
   26639.099,  2228,Finish(1), after,   3,   0,   0,   1,   1
   26639.176,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26639.176,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26654.650,  2229,  Arrival,before,   1,   0,   1,   0,   1
   26654.650,  2229,  Arrival, after,   3,   0,   1,   1,   1
   26655.677,  2233,Finish(1),before,   2,   0,   1,   1,   1
   26655.677,  2233,Finish(1), after,   2,   0,   2,   0,   1
   26655.814,  2231,Finish(2),before,   1,   0,   2,   0,   1
   26655.814,  2231,Finish(2), after,   2,   0,   1,   0,   1
   26671.333,  2234,Finish(2),before,   1,   0,   1,   0,   1
   26671.333,  2234,Finish(2), after,   2,   0,   0,   0,   1
   26684.528,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26684.528,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26699.411,  2232,  Arrival,before,   0,   0,   0,   0,   0
   26699.411,  2232,  Arrival, after,   2,   0,   0,   1,   0
   26710.050,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26710.050,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26731.863,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26731.863,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26756.971,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26756.971,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26785.014,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26785.014,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26791.076,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26791.076,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26793.362,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26793.362,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26797.012,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26797.012,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26814.872,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26814.872,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26816.496,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26816.496,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26825.745,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26825.745,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26828.534,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26828.534,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26831.923,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26831.923,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26839.541,  2248,  Arrival,before,   1,   0,   1,   0,   1
   26839.541,  2248,  Arrival, after,   3,   0,   1,   1,   1
   26839.697,  2247,Finish(2),before,   2,   0,   1,   1,   1
   26839.697,  2247,Finish(2), after,   3,   0,   0,   1,   1
   26852.030,  2252,Finish(2),before,   2,   0,   0,   1,   1
   26852.030,  2252,Finish(2), after,   2,   0,   0,   1,   0
   26861.708,  2251,Finish(1),before,   1,   0,   0,   1,   0
   26861.708,  2251,Finish(1), after,   2,   0,   0,   0,   1
   26863.826,  2250,  Arrival,before,   1,   0,   0,   0,   1
   26863.826,  2250,  Arrival, after,   3,   0,   0,   1,   1
   26873.866,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26873.866,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26874.296,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26874.296,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26890.271,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26890.271,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26915.637,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26915.637,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26919.672,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26919.672,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26932.335,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26932.335,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26944.345,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26944.345,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26970.714,  2260,  Arrival,before,   1,   0,   0,   1,   0
   26970.714,  2260,  Arrival, after,   2,   1,   0,   1,   0
   26970.885,  2261,Finish(1),before,   1,   1,   0,   1,   0
   26970.885,  2261,Finish(1), after,   3,   0,   0,   1,   1
   26976.092,  2263,Finish(1),before,   2,   0,   0,   1,   1
   26976.092,  2263,Finish(1), after,   2,   0,   1,   0,   1
   26988.776,  2264,Finish(2),before,   1,   0,   1,   0,   1
   26988.776,  2264,Finish(2), after,   2,   0,   0,   0,   1
   27001.789,  2262,  Arrival,before,   1,   0,   0,   0,   1
   27001.789,  2262,  Arrival, after,   3,   0,   0,   1,   1
   27008.786,  2265,Finish(2),before,   2,   0,   0,   1,   1
   27008.786,  2265,Finish(2), after,   2,   0,   0,   1,   0
   27026.206,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27026.206,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27039.686,  2268,Finish(2),before,   1,   0,   0,   0,   1
   27039.686,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27045.889,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27045.889,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27054.100,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27054.100,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27069.482,  2269,  Arrival,before,   1,   0,   0,   0,   1
   27069.482,  2269,  Arrival, after,   3,   0,   0,   1,   1
   27071.154,  2271,Finish(2),before,   2,   0,   0,   1,   1
   27071.154,  2271,Finish(2), after,   2,   0,   0,   1,   0
   27072.512,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27072.512,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27091.350,  2272,  Arrival,before,   1,   0,   0,   0,   1
   27091.350,  2272,  Arrival, after,   3,   0,   0,   1,   1
   27091.949,  2276,Finish(1),before,   2,   0,   0,   1,   1
   27091.949,  2276,Finish(1), after,   2,   0,   1,   0,   1
   27093.681,  2274,Finish(2),before,   1,   0,   1,   0,   1
   27093.681,  2274,Finish(2), after,   2,   0,   0,   0,   1
   27111.575,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27111.575,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27127.336,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27127.336,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27128.101,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27128.101,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27144.718,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27144.718,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27178.347,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27178.347,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27179.504,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27179.504,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27195.497,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27195.497,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27222.515,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27222.515,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27223.697,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27223.697,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27239.845,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27239.845,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27263.555,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27263.555,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27284.570,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27284.570,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27291.086,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27291.086,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27301.245,  2289,Finish(2),before,   2,   0,   0,   1,   1
   27301.245,  2289,Finish(2), after,   2,   0,   0,   1,   0
   27303.794,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27303.794,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27315.231,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27315.231,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27316.763,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27316.763,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27320.467,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27320.467,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27336.439,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27336.439,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27341.744,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27341.744,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27353.795,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27353.795,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27365.526,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27365.526,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27370.051,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27370.051,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27370.256,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27370.256,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27381.516,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27381.516,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27382.312,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27382.312,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27400.399,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27400.399,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27409.962,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27409.962,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27411.047,  2304,Finish(2),before,   2,   0,   0,   1,   1
   27411.047,  2304,Finish(2), after,   2,   0,   0,   1,   0
   27411.535,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27411.535,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27428.568,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27428.568,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27432.260,  2307,Finish(2),before,   2,   0,   0,   1,   1
   27432.260,  2307,Finish(2), after,   2,   0,   0,   1,   0
   27444.872,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27444.872,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27460.132,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27460.132,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27472.049,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27472.049,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27490.243,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27490.243,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27495.244,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27495.244,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27505.820,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27505.820,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27506.403,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27506.403,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27526.836,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27526.836,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27529.671,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27529.671,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27534.535,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27534.535,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27552.337,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27552.337,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27572.166,  2317,  Arrival,before,   0,   0,   0,   0,   0
