# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13358.526039466431,13358.526039466431,13368.397525326392,13379.641830746754
396,13394.403433238353,13394.403433238353,13408.507301561029,13424.77452734448
397,13413.162345437313,13413.162345437313,13437.095949004699,13450.374518914216
398,13442.736679744445,13442.736679744445,13450.374518914216,13460.21153578707
399,13458.462636790939,13458.462636790939,13486.795121768953,13502.966194997281
400,13510.1010046417,13510.1010046417,13520.678303022323,13539.855248718024
401,13564.692509201892,13564.692509201892,13567.750137819745,13584.921190627356
402,13607.148530400398,13607.148530400398,13614.796857116537,13638.728508236944
403,13647.31453100092,13647.31453100092,13677.21493301934,13694.799874544075
404,13700.758384469571,13700.758384469571,13717.605443349217,13735.825494028335
405,13749.343232629823,13749.343232629823,13750.175632250512,13769.463381958998
406,13803.160139337855,13803.160139337855,13815.53340900795,13829.244251843586
407,13822.050490607082,13822.050490607082,13829.244251843586,13846.74629982856
408,13870.748700367629,13870.748700367629,13876.35785391847,13893.833487929345
409,13912.350649184567,13912.350649184567,13913.012821535287,13934.2034818669
410,13950.596341208517,13950.596341208517,13964.612140069614,13975.735230999398
411,13997.787972630002,13997.787972630002,14001.94750662944,14015.184967608726
412,14055.143306403646,14055.143306403646,14073.060741164723,14092.72053783593
413,14103.460367028683,14103.460367028683,14114.668176195339,14132.985248608647
414,14143.200884520784,14143.200884520784,14147.924065564577,14165.861546646283
415,14190.886010989841,14190.886010989841,14194.978357701164,14207.28996594291
416,14238.04046754584,14238.04046754584,14255.043482990133,14265.509695949682
417,14257.961278963932,14257.961278963932,14265.509695949682,14283.639713149438
418,14315.016327435667,14315.016327435667,14315.310450996909,14334.317466692022
419,14343.763229725495,14343.763229725495,14351.57918923213,14368.08091928284
420,14378.588345110998,14378.588345110998,14384.009742006709,14402.773757004385
421,14398.993290027114,14398.993290027114,14407.018836947813,14426.625824622866
422,14412.98723913107,14412.98723913107,14432.740001426446,14447.885424666563
423,14426.481487183039,14432.740001426446,14454.172653182688,14471.461859514095
424,14478.14650874418,14478.14650874418,14506.960829683137,14526.600640146557
425,14503.546280326553,14506.960829683137,14526.948907712811,14545.40504263698
426,14549.561996878641,14549.561996878641,14570.326652820331,14585.65759838875
427,14564.724437852965,14570.326652820331,14585.65759838875,14598.083895542428
428,14606.827353299339,14606.827353299339,14620.33559244778,14639.317764692523
429,14640.523397155428,14640.523397155428,14649.911377180279,14669.542405060967
430,14678.157501101285,14678.157501101285,14715.11070046826,14727.888333649564
431,14720.555035540403,14720.555035540403,14727.888333649564,14747.805843609798
432,14773.48935616981,14773.48935616981,14782.759007786435,14795.823710112025
433,14792.62473035576,14792.62473035576,14797.423100519109,14811.758860773489
434,14841.487624989377,14841.487624989377,14847.74265445561,14864.638066830368
435,14866.291817345902,14866.291817345902,14868.545133248668,14889.965114633285
436,14881.219592512329,14881.219592512329,14889.965114633285,14901.664188908337
437,14910.580335202885,14910.580335202885,14925.630043555911,14940.666687756546
438,14966.382781627952,14966.382781627952,14969.935844763279,14986.761352179858
439,15022.725004205447,15022.725004205447,15026.898899294141,15039.886246477492
440,15067.207944257052,15067.207944257052,15071.806168574054,15085.277822036689
441,15125.740819022258,15125.740819022258,15128.670572710682,15148.473195181528
442,15158.307184150346,15158.307184150346,15178.501762921029,15191.789870623477
443,15192.86206357356,15192.86206357356,15194.567082060204,15205.079334217542
444,15237.729215872188,15237.729215872188,15240.157520067005,15257.134871927328
445,15281.138261048527,15281.138261048527,15283.216480571607,15295.38192193358
446,15338.532280229856,15338.532280229856,15339.36193530321,15359.210828474294
447,15358.652583411913,15358.652583411913,15361.134965009574,15379.216394714847
448,15413.747007754113,15413.747007754113,15414.044749837154,15423.786563173384
449,15467.092519272177,15467.092519272177,15485.30676248646,15504.264894798936
450,15494.37922388566,15494.37922388566,15517.347898480963,15535.516734317256
451,15514.458274480812,15517.347898480963,15535.516734317256,15550.008646399656
452,15570.328324468268,15570.328324468268,15576.78054450995,15589.454337414898
453,15601.229181851822,15601.229181851822,15607.646740124499,15621.672172012853
454,15652.841715446913,15652.841715446913,15662.321715371381,15674.412848359587
455,15677.759493791546,15677.759493791546,15686.314174773568,15701.761930224728
456,15705.729045992915,15705.729045992915,15728.21015765636,15742.637239608013
457,15729.037169212319,15729.037169212319,15742.637239608013,15761.648662467229
458,15762.855697177576,15762.855697177576,15769.208625643261,15786.18382624865
459,15781.347795852915,15781.347795852915,15786.18382624865,15796.086529353039
460,15810.124159853985,15810.124159853985,15812.405654164724,15825.056935331104
461,15823.285964065935,15823.285964065935,15857.228086819274,15878.531621162652
462,15866.964829158394,15866.964829158394,15881.317417864524,15901.536647076136
463,15914.756515885258,15914.756515885258,15923.452986142174,15939.448771218695
464,15940.429470668263,15940.429470668263,15944.429612102424,15956.52059020218
465,15979.446641163899,15979.446641163899,15989.102488925582,16003.886002924688
466,16025.091252763701,16025.091252763701,16026.105465500976,16040.685186839853
467,16047.129277668691,16047.129277668691,16063.876534358862,16080.667082507805
468,16059.48511798016,16063.876534358862,16080.667082507805,16100.960023256006
469,16078.325577418218,16078.325577418218,16100.960023256006,16117.982975501023
470,16102.639414074785,16102.639414074785,16117.982975501023,16135.741386648178
471,16132.13481101169,16132.13481101169,16135.741386648178,16147.519641825724
472,16143.788845473866,16143.788845473866,16154.973871962216,16173.963947490787
473,16162.65114756435,16162.65114756435,16173.963947490787,16190.28672775004
474,16220.695253792155,16220.695253792155,16268.066696398242,16286.052416594972
475,16275.410779397907,16275.410779397907,16286.052416594972,16300.491479511113
476,16291.821972928417,16291.821972928417,16300.491479511113,16315.951107347082
477,16308.420669132978,16308.420669132978,16315.951107347082,16333.802451802874
478,16347.016229496541,16347.016229496541,16359.94495356867,16372.889030857601
479,16365.133363711642,16365.133363711642,16407.27664587937,16418.68505445098
480,16393.679407995307,16407.27664587937,16418.68505445098,16436.345254099797
481,16439.714286611375,16439.714286611375,16481.590274714745,16496.84374493746
482,16468.598162881266,16481.590274714745,16496.84374493746,16516.75798351166
483,16499.387457172274,16499.387457172274,16516.75798351166,16532.38578085278
484,16522.642723992732,16522.642723992732,16532.38578085278,16545.533573952867
485,16566.13471750835,16566.13471750835,16608.76779190004,16620.31661216819
486,16593.294489078435,16608.76779190004,16635.637671046454,16652.17481501644
487,16628.074008106916,16635.637671046454,16660.003216312634,16678.17666628332
488,16640.062204768496,16660.003216312634,16678.17666628332,16693.354370427653
489,16672.398866514537,16672.398866514537,16693.354370427653,16707.313681118878
490,16717.558640178886,16717.558640178886,16728.7594708035,16744.576064361954
491,16754.583917186967,16754.583917186967,16766.003599394495,16782.53467600339
492,16811.19951909395,16811.19951909395,16813.375527222648,16823.789686136482
493,16832.25197273487,16832.25197273487,16839.169161601712,16856.321033823508
494,16881.584003823875,16881.584003823875,16896.082786562907,16915.167929193114
495,16928.01430180202,16928.01430180202,16931.221055007012,16942.7776667265
496,16974.529400165095,16974.529400165095,16979.163869644348,16990.364499316594
497,17003.612736014264,17003.612736014264,17005.771814283435,17018.905590549606
498,17018.5095786586,17018.5095786586,17018.921734206146,17035.43215285616
499,17053.866919451608,17053.866919451608,17060.16842672107,17074.478789044802
500,17095.96343091187,17095.96343091187,17104.828432902577,17118.2428715
501,17133.59196453691,17133.59196453691,17142.832131732037,17156.39128876586
502,17177.860460346626,17177.860460346626,17180.378060174735,17197.576078416787
503,17194.86602893095,17194.86602893095,17197.576078416787,17212.80564307261
504,17211.901590752463,17211.901590752463,17239.333322235656,17258.51801762553
505,17246.788076949873,17246.788076949873,17258.51801762553,17274.234159675863
506,17278.221027075768,17278.221027075768,17283.599949336258,17299.579794620542
507,17317.54201866981,17317.54201866981,17339.816718489805,17349.580630625398
508,17346.538628898106,17346.538628898106,17351.14962779942,17367.2995912089
509,17394.13616771148,17394.13616771148,17410.99919111182,17424.962419423235
510,17443.234077345962,17443.234077345962,17456.242738155514,17468.19112473576
511,17475.307774224657,17475.307774224657,17485.122797999367,17500.621187384513
512,17488.186275570348,17488.186275570348,17500.621187384513,17516.95538713114
513,17516.056208815444,17516.056208815444,17520.540670405127,17536.14943778131
514,17570.03925215112,17570.03925215112,17570.52028821598,17584.511674162502
515,17585.08837547824,17585.08837547824,17602.485419131615,17616.58179151516
516,17641.31423330807,17641.31423330807,17643.745292871692,17659.314303759264
517,17694.331463426057,17694.331463426057,17696.75935423,17718.461419152536
518,17719.12020012791,17719.12020012791,17729.950475913483,17750.4764840783
519,17735.573067349065,17735.573067349065,17750.4764840783,17766.838197539575
520,17757.58737379057,17757.58737379057,17766.838197539575,17783.777469735935
521,17814.23827090866,17814.23827090866,17818.31977060051,17831.342802109844
522,17831.662203547843,17831.662203547843,17842.539902339373,17860.85511314128
523,17854.67755898523,17854.67755898523,17860.85511314128,17881.39207970269
524,17870.929703173137,17870.929703173137,17881.39207970269,17898.64353912283
525,17905.492231991302,17905.492231991302,17915.161064475207,17928.95221637656
526,17954.66005909196,17954.66005909196,17956.142153118857,17970.641463246924
527,18012.599629657852,18012.599629657852,18041.473487301446,18057.616990187656
528,18047.34194812294,18047.34194812294,18057.616990187656,18075.386914394323
529,18063.54397287731,18063.54397287731,18108.844656982037,18125.422192404792
530,18087.378590885968,18108.844656982037,18148.652649739393,18166.809405246724
531,18124.8488978479,18148.652649739393,18166.809405246724,18178.71476272595
532,18138.34329710854,18164.69645724998,18178.71476272595,18191.61050523494
533,18190.342148492,18190.342148492,18191.61050523494,18210.286953692656
534,18205.99564861451,18205.99564861451,18220.66886651058,18234.29866416516
535,18245.286593689245,18245.286593689245,18254.676797431308,18264.400410784594
536,18296.109583228947,18296.109583228947,18306.915564209878,18323.894528348323
537,18330.790546986587,18330.790546986587,18337.07859783306,18355.567173989206
538,18349.540256096738,18349.540256096738,18355.567173989206,18368.428455495945
539,18383.15540556137,18383.15540556137,18395.83597215379,18415.96658373901
540,18416.89482307535,18416.89482307535,18429.70871859633,18444.311881525962
541,18444.96225743122,18444.96225743122,18455.11380697341,18471.678666372274
542,18467.928308017363,18467.928308017363,18471.678666372274,18488.84626463182
543,18487.057388076173,18487.057388076173,18488.84626463182,18501.978623995306
544,18536.11797287834,18536.11797287834,18558.32754022667,18574.875634721146
545,18549.174172553263,18558.32754022667,18574.875634721146,18588.695052952164
546,18573.14583959555,18573.14583959555,18588.695052952164,18602.32652465992
547,18605.28489560119,18605.28489560119,18606.640373720387,18621.442555694604
548,18636.47809583262,18636.47809583262,18646.72411042997,18664.129195059253
549,18668.07079352669,18668.07079352669,18680.30518224557,18698.26370760284
550,18684.749749080325,18684.749749080325,18698.26370760284,18719.401582017224
551,18702.348094011573,18702.348094011573,18719.401582017224,18729.023641466993
552,18740.15443369106,18740.15443369106,18770.34554825262,18784.79090481844
553,18782.163114175764,18782.163114175764,18784.79090481844,18801.06018894124
554,18828.146689896203,18828.146689896203,18836.848998647416,18851.192518443422
555,18847.354898703004,18847.354898703004,18851.192518443422,18871.64513633447
556,18877.53454797092,18877.53454797092,18902.010826787813,18916.970401257895
557,18920.103681271856,18920.103681271856,18925.29122426756,18942.645393839222
558,18933.491041347625,18933.491041347625,18961.308254201595,18980.073161162618
559,18985.999806353768,18985.999806353768,18990.977514279253,19005.960102431723
560,19025.014308507267,19025.014308507267,19037.106591964523,19054.953784449688
561,19074.192002556425,19074.192002556425,19105.54984150505,19123.719380784863
562,19123.363715238593,19123.363715238593,19131.803358094243,19145.64113598899
563,19155.363895374452,19155.363895374452,19155.433210788688,19167.044059531774
564,19195.512884203854,19195.512884203854,19198.284591866137,19219.603425276306
565,19239.21594677759,19239.21594677759,19257.752146376082,19271.067414493777
566,19281.518730956457,19281.518730956457,19294.313970359675,19312.54572177199
567,19329.253943291682,19329.253943291682,19350.424900653186,19370.793538149137
568,19385.986833380906,19385.986833380906,19397.59036038037,19413.416055303103
569,19421.891353340514,19421.891353340514,19445.712122756893,19457.787609502644
570,19469.880195032456,19469.880195032456,19471.346119426486,19491.978760293776
571,19505.9175892646,19505.9175892646,19506.30922943554,19523.389723958517
572,19531.948506133125,19531.948506133125,19559.713809304496,19573.690845645342
573,19547.399342328776,19559.713809304496,19573.690845645342,19590.595071361167
574,19600.996688871644,19600.996688871644,19606.25996966101,19622.335233601494
575,19652.437699471484,19652.437699471484,19657.28723672729,19674.491920040215
576,19701.009963660814,19701.009963660814,19718.73489947441,19735.543796075235
577,19739.278509590364,19739.278509590364,19749.44869110949,19769.080310432902
578,19770.62403924527,19770.62403924527,19771.789512677573,19785.560299722027
579,19810.310135304237,19810.310135304237,19810.90193007004,19831.923439445214
580,19844.700266585292,19844.700266585292,19848.76102083231,19869.574913104807
581,19870.322974191233,19870.322974191233,19876.259778528267,19890.38831529349
582,19896.99566269558,19896.99566269558,19903.397675758355,19920.832908315697
583,19935.532617941895,19935.532617941895,19944.478673903803,19959.14593295397
584,19976.489827039768,19976.489827039768,19977.28643752004,19991.342493143417
585,20019.67871583805,20019.67871583805,20028.82413738446,20047.981920087346
586,20056.543869492634,20056.543869492634,20056.859199660565,20070.172128714756
587,20112.143867906365,20112.143867906365,20116.102103116744,20130.69860478944
588,20159.028029307046,20159.028029307046,20171.33008745199,20190.719258141613
589,20209.014620214628,20209.014620214628,20212.494012443956,20227.889261777123
590,20235.29502790815,20235.29502790815,20237.46743680225,20251.623221324324
591,20257.203611606532,20257.203611606532,20258.27067237355,20277.07162044566
592,20286.874428234565,20286.874428234565,20295.374046918452,20309.254641566265
593,20299.164893376226,20299.164893376226,20314.802631166025,20331.133896192583
594,20337.0023655753,20337.0023655753,20338.083020355705,20352.395085813496
595,20370.888348113447,20370.888348113447,20401.314319057357,20414.339623275842
596,20386.267401683643,20401.314319057357,20414.339623275842,20431.479655242063
597,20403.956574731197,20411.874490045495,20431.479655242063,20446.439991626172
598,20452.212776838696,20452.212776838696,20462.117718031488,20479.607272367066
599,20487.19420637417,20487.19420637417,20506.688684984227,20525.44112281241
600,20511.22972094658,20511.22972094658,20525.44112281241,20545.253379894028
601,20522.591166621212,20522.591166621212,20545.253379894028,20560.894087805325
602,20577.11899881227,20577.11899881227,20586.973501343313,20605.57787318322
603,20601.608618795733,20601.608618795733,20607.188844097178,20626.776981432224
604,20647.368915566178,20647.368915566178,20657.517642430146,20674.609498251975
605,20684.919160395388,20684.919160395388,20697.10368577739,20717.309123297095
606,20728.238849426198,20728.238849426198,20783.275769362604,20801.2154414312
607,20761.53472448804,20783.275769362604,20832.943571648448,20846.87377950864
608,20798.601648906668,20832.943571648448,20846.87377950864,20859.778227790128
609,20845.78577250053,20845.78577250053,20861.073007873216,20876.34644417051
610,20891.399008034707,20891.399008034707,20898.33493329808,20911.649416329616
611,20906.596838428046,20906.596838428046,20912.382684574757,20923.113305441682
612,20930.055030388663,20930.055030388663,20931.13640148714,20946.756411044706
613,20949.07743299633,20949.07743299633,20957.958187982797,20971.01737822375
614,20998.8621921605,20998.8621921605,21016.881264781576,21029.30642150728
615,21013.368771656224,21016.881264781576,21044.283780426988,21062.25701021521
616,21068.186246358746,21068.186246358746,21077.703820927625,21094.882524797024
617,21087.72342219062,21087.72342219062,21094.882524797024,21110.59351319427
618,21136.45690571629,21136.45690571629,21137.463008854764,21150.627814241125
619,21179.271021779943,21179.271021779943,21185.611509777766,21201.964561404082
620,21216.903915613995,21216.903915613995,21218.46987657535,21239.904668958286
621,21273.498293456476,21273.498293456476,21274.36246296204,21288.605219437122
622,21325.132455139206,21325.132455139206,21327.42991492607,21342.356285872414
623,21362.69413067594,21362.69413067594,21379.729342618077,21399.261577237467
624,21398.3447563899,21398.3447563899,21406.982305245197,21418.262212664682
625,21411.27439286028,21411.27439286028,21420.986051830107,21433.40716537319
626,21461.895178093466,21461.895178093466,21465.066012540963,21476.973268874626
627,21480.705534619654,21480.705534619654,21525.495001180323,21541.126826248907
628,21504.52569254896,21525.495001180323,21550.47623118606,21562.207631336052
629,21553.434342266504,21553.434342266504,21568.072310679043,21585.766433269106
630,21576.689031460533,21576.689031460533,21599.947311423504,21618.316700569092
631,21588.067619673533,21599.947311423504,21618.316700569092,21630.52654304405
632,21645.389866025034,21645.389866025034,21672.598706186618,21694.34851821331
633,21679.079195042606,21679.079195042606,21694.34851821331,21708.293610353798
634,21714.073381325234,21714.073381325234,21739.930816525368,21757.192715794263
635,21747.778990524894,21747.778990524894,21763.69325258596,21776.406392124638
636,21799.63202557425,21799.63202557425,21818.369517044554,21836.812087435224
637,21818.470272013976,21818.470272013976,21836.812087435224,21851.672918024567
638,21842.41186059729,21842.41186059729,21851.672918024567,21867.0549282592
639,21854.746841920074,21854.746841920074,21867.0549282592,21877.197892393826
640,21887.766000304848,21887.766000304848,21893.721620037984,21907.873380779518
641,21939.73705043044,21939.73705043044,21945.631449436067,21964.79623246616
642,21996.992580953327,21996.992580953327,21997.150985352284,22011.35167257204
643,22049.54526441201,22049.54526441201,22063.49262921619,22080.544095106663
644,22072.940992667096,22072.940992667096,22080.544095106663,22095.88599415565
645,22094.019789848844,22094.019789848844,22099.475635365376,22112.844951023122
646,22132.957532613615,22132.957532613615,22137.777679737235,22154.54817254521
647,22165.390667295876,22165.390667295876,22170.252559758148,22185.050008988936
648,22220.62563577004,22220.62563577004,22221.7013602685,22237.129557872235
649,22253.825899057134,22253.825899057134,22265.610772728454,22283.187926147555
650,22267.52021430992,22267.52021430992,22283.187926147555,22298.569540508186
651,22292.02260038433,22292.02260038433,22304.681101519407,22326.135126476987
652,22326.185859377,22326.185859377,22327.440174544994,22345.278342386
653,22348.186909633416,22348.186909633416,22349.65222930027,22369.89712828213
654,22379.387872254003,22379.387872254003,22422.275318242162,22443.64575026892
655,22404.540274310115,22422.275318242162,22443.64575026892,22462.263213259346
656,22449.471096829144,22449.471096829144,22462.263213259346,22476.760774544044
657,22477.213474304554,22477.213474304554,22483.377938381327,22496.839656960725
658,22490.18949717907,22490.18949717907,22500.041087105423,22511.999257583277
659,22524.263956377104,22524.263956377104,22528.636856984118,22543.977373450907
660,22536.301834785765,22536.301834785765,22543.977373450907,22557.246971422985
661,22556.75632852899,22556.75632852899,22595.02080551211,22606.728010461906
662,22569.71084266605,22595.02080551211,22606.728010461906,22617.000338559898
663,22589.33319288529,22605.81190913022,22624.704011912338,22638.001271972844
664,22636.751458406325,22636.751458406325,22652.1012483769,22668.04874483065
665,22668.4454753164,22668.4454753164,22690.807218241873,22710.3233104967
666,22711.178273908463,22711.178273908463,22711.940282590935,22731.53224367307
667,22764.37349204468,22764.37349204468,22818.575380275644,22830.558566605414
668,22790.08135462198,22818.575380275644,22830.558566605414,22846.332576492834
669,22831.865465372128,22831.865465372128,22849.68270801911,22872.034145147467
670,22875.61472541855,22875.61472541855,22895.143983086222,22911.108408054537
671,22893.90234438223,22895.143983086222,22929.08622553085,22939.585369494012
672,22933.520855098643,22933.520855098643,22939.585369494012,22964.161252766837
673,22985.715481463598,22985.715481463598,23000.667245896395,23014.921194316987
674,23011.008584582905,23011.008584582905,23021.92002908834,23038.08539567661
675,23047.94127250244,23047.94127250244,23054.131019944496,23067.004897879146
676,23087.66705214391,23087.66705214391,23089.69097165013,23103.00839343384
677,23133.726303819454,23133.726303819454,23134.74630411818,23149.610292126552
678,23149.063944139,23149.063944139,23160.320012471362,23176.58028531696
679,23189.21089621004,23189.21089621004,23190.766116151237,23203.618522279714
680,23232.853384073143,23232.853384073143,23238.295996123532,23252.851406727354
681,23290.995971348486,23290.995971348486,23294.886526154176,23307.274776059036
682,23326.941712484168,23326.941712484168,23332.508462531245,23349.032033372674
683,23364.890786872795,23364.890786872795,23372.995553983532,23391.14369902689
684,23407.007811685005,23407.007811685005,23409.01422053839,23423.4142306753
685,23455.334522663255,23455.334522663255,23480.366177384207,23499.026172386544
686,23486.327165547118,23486.327165547118,23502.9051570526,23522.46642819193
687,23535.074264067087,23535.074264067087,23536.378690424954,23554.638751169634
688,23557.577028351796,23557.577028351796,23564.931847096563,23578.98725746605
689,23591.18100967477,23591.18100967477,23598.03597645955,23607.189040663296
690,23605.698976466447,23605.698976466447,23617.916137449643,23631.30608301671
691,23619.61398989316,23619.61398989316,23634.057211336327,23649.539848336386
692,23655.409751890977,23655.409751890977,23658.66179676412,23673.409772748946
693,23714.307140707075,23714.307140707075,23718.76757247784,23731.273590276844
694,23754.64878398671,23754.64878398671,23770.891090032295,23784.501672157632
695,23805.49319345304,23805.49319345304,23812.27915194321,23829.688099183604
696,23853.125929348163,23853.125929348163,23856.860407475288,23878.849459049536
697,23882.840036391128,23882.840036391128,23904.51576084488,23924.2326869022
698,23932.209041558322,23932.209041558322,23933.421000136368,23947.446248943885
699,23950.58290899925,23950.58290899925,23954.565534366746,23968.75010648384
700,24003.66128749954,24003.66128749954,24032.67003976059,24049.263345888314
701,24042.247390777433,24042.247390777433,24055.11272881378,24071.932320572978
702,24087.953617699615,24087.953617699615,24111.59665367337,24128.7170675407
703,24144.584137998438,24144.584137998438,24147.44004849055,24155.91525531754
704,24178.33674920905,24178.33674920905,24179.52582378248,24195.766877352493
705,24192.424195373893,24192.424195373893,24199.415885961,24215.532961180314
706,24222.255167766853,24222.255167766853,24248.32854424242,24269.192760403126
707,24243.30963563118,24248.32854424242,24269.192760403126,24284.57090470031
708,24279.180100910464,24279.180100910464,24293.085844734494,24309.007711454076
709,24296.590052110467,24296.590052110467,24309.007711454076,24325.282845313628
710,24344.55472498648,24344.55472498648,24350.43105934014,24364.147585880663
711,24398.652075496426,24398.652075496426,24410.038549825764,24427.81028982431
712,24426.137139937327,24426.137139937327,24432.016482545452,24444.60517673158
713,24443.02219757649,24443.02219757649,24444.865490380416,24461.61352681251
714,24482.09625056455,24482.09625056455,24482.31951522667,24496.900564150088
715,24508.850958864223,24508.850958864223,24511.83233130334,24527.24276731546
716,24552.865371294443,24552.865371294443,24579.550517638236,24593.562028373573
717,24600.173646607836,24600.173646607836,24604.245809369088,24623.188669212162
718,24654.455671716707,24654.455671716707,24676.904428223817,24698.47662839839
719,24679.278073505066,24679.278073505066,24698.47662839839,24710.766491770162
720,24697.17753184203,24697.17753184203,24714.905239663763,24730.920685447065
721,24753.08320363263,24753.08320363263,24755.467329828327,24771.06079891092
722,24784.139201957354,24784.139201957354,24786.48238175198,24802.401264930562
723,24824.400464319206,24824.400464319206,24830.8420817651,24844.00041708368
724,24873.5966455266,24873.5966455266,24880.60463263248,24890.506322679965
725,24919.989441202095,24919.989441202095,24959.548713141263,24977.79366428588
726,24949.25067799069,24959.548713141263,24977.79366428588,24996.39523212536
727,24989.471277005094,24989.471277005094,25005.780499250697,25020.141222714254
728,25005.63356405541,25005.780499250697,25022.781560626077,25040.18090270404
729,25040.482669585224,25040.482669585224,25047.43737482235,25059.451656284036
730,25064.44426441169,25064.44426441169,25067.016979662603,25079.87386137724
731,25105.099509694082,25105.099509694082,25128.697648994515,25145.702361783016
732,25148.103492956656,25148.103492956656,25153.303653150197,25167.78990721731
733,25174.101748181307,25174.101748181307,25176.617745473235,25195.616827194586
734,25196.491629300795,25196.491629300795,25205.04931223589,25226.803145984763
735,25233.36578234873,25233.36578234873,25233.56451489085,25247.651333859707
736,25275.737518330337,25275.737518330337,25282.215456127877,25296.82615509249
737,25302.202131736867,25302.202131736867,25302.326827467008,25319.893100598478
738,25315.4316239378,25315.4316239378,25319.893100598478,25330.601665407776
739,25372.47192849797,25372.47192849797,25381.082630116427,25394.515938663833
740,25415.09588374913,25415.09588374913,25426.073837360265,25440.30089473392
741,25473.852591704977,25473.852591704977,25484.80316089135,25498.063561219893
742,25505.49710453443,25505.49710453443,25509.46070987603,25527.182763400862
743,25549.911213557123,25549.911213557123,25552.268019938347,25562.480536547224
744,25564.39267968456,25564.39267968456,25568.592632018583,25579.03759091232
745,25576.132647986917,25576.132647986917,25579.03759091232,25598.357517601213
746,25634.33338368158,25634.33338368158,25647.25294920451,25662.92088438119
747,25667.941510750217,25667.941510750217,25680.535043781212,25700.15230737882
748,25713.82442646092,25713.82442646092,25714.908045488555,25729.53640200108
749,25753.552460870847,25753.552460870847,25763.902530859727,25777.41113179794
750,25770.798641152345,25770.798641152345,25777.41113179794,25796.398874426035
751,25789.902342328256,25789.902342328256,25809.18417187695,25825.701794283832
752,25818.71523964648,25818.71523964648,25827.903419080085,25842.393137592197
753,25856.69256298078,25856.69256298078,25858.188142578885,25870.167782322853
754,25911.298749989244,25911.298749989244,25914.677288153198,25930.672517564464
755,25930.177789461788,25930.177789461788,25956.237612181045,25970.652196781863
756,25967.795692250213,25967.795692250213,25974.946712698373,25987.138132203057
757,26005.69660574313,26005.69660574313,26010.93783976257,26028.968525021723
758,26049.07745547262,26049.07745547262,26049.407878962396,26062.398745611776
759,26069.17014724246,26069.17014724246,26074.602191463444,26084.844735895636
760,26089.61037021248,26089.61037021248,26097.755521354557,26119.943778137225
761,26132.023185055565,26132.023185055565,26149.30842290734,26166.460428484217
762,26177.942093665242,26177.942093665242,26181.421441929302,26195.316233457022
763,26212.851422714593,26212.851422714593,26214.641757209305,26229.308166641862
764,26237.73295819314,26237.73295819314,26238.692153612024,26255.380773660898
765,26289.91031299969,26289.91031299969,26292.579463846247,26304.03441004559
766,26332.826774540943,26332.826774540943,26339.287779629234,26353.213627734476
767,26346.376537255637,26346.376537255637,26353.213627734476,26369.90791627559
768,26369.04381282774,26369.04381282774,26374.083774783445,26392.620475066542
769,26405.10424057504,26405.10424057504,26410.094249055215,26428.717564730174
770,26454.09652286449,26454.09652286449,26455.777969341885,26472.196605040062
771,26494.282587024125,26494.282587024125,26503.468617718197,26520.543044713297
772,26527.796679446932,26527.796679446932,26533.776661876713,26548.62017596297
773,26582.414760077394,26582.414760077394,26584.57648459472,26601.18587803655
774,26629.783228424923,26629.783228424923,26644.88000016932,26657.567652741047
775,26664.339429053583,26664.339429053583,26684.546359485863,26701.78719494122
776,26720.7662192492,26720.7662192492,26724.294818916544,26747.597826841135
777,26746.85203308412,26746.85203308412,26764.783934849107,26782.778123107568
778,26769.408938929904,26769.408938929904,26782.778123107568,26804.711225461004
779,26787.790466210972,26787.790466210972,26804.711225461004,26820.244150700637
780,26814.553039920145,26814.553039920145,26821.142726017064,26836.32685564874
781,26858.90376669817,26858.90376669817,26862.186213094345,26877.848335001087
782,26907.17146981635,26907.17146981635,26912.645425094404,26931.422084909776
783,26944.637891914692,26944.637891914692,26967.229390205273,26980.96254173166
784,26991.72195864411,26991.72195864411,27001.065888449368,27012.997626183602
785,27046.989828358594,27046.989828358594,27047.714934015217,27069.568714898345
786,27088.103080757573,27088.103080757573,27109.19963620804,27126.836703510835
787,27128.195319720144,27128.195319720144,27161.54973593642,27178.80779305558
788,27163.75436380682,27163.75436380682,27180.756989182224,27194.175537736857
789,27187.722825044737,27187.722825044737,27194.175537736857,27211.75720740485
790,27213.765777298413,27213.765777298413,27229.18204746574,27248.283894873857
791,27234.60046368755,27234.60046368755,27275.548879852195,27292.328141075308
792,27260.358205409157,27275.548879852195,27297.329555053686,27308.80231888046
793,27288.028230878648,27297.329555053686,27310.346575538788,27322.807769331066
794,27339.91679977026,27339.91679977026,27355.184816663404,27367.903231776687
795,27352.44193360971,27355.184816663404,27368.218033891408,27384.905313551964
796,27407.265359067507,27407.265359067507,27412.630871757865,27433.30164707891
797,27440.042747241205,27440.042747241205,27460.51989628317,27478.154991253527
798,27460.254639818257,27460.51989628317,27478.154991253527,27492.579265151962
799,27484.649657701193,27484.649657701193,27500.995562807613,27514.456205910377
800,27540.24191557226,27540.24191557226,27572.13084062746,27587.09372121532
