# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25079.874,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25105.100,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25105.100,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25128.698,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25128.698,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25145.702,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25145.702,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25148.103,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25148.103,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25153.304,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25153.304,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25167.790,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25167.790,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25174.102,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25174.102,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25176.618,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25176.618,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25195.617,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25195.617,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25196.492,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25196.492,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25205.049,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25205.049,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25226.803,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25226.803,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25233.366,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25233.366,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25233.565,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25233.565,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25247.651,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25247.651,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25275.738,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25275.738,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25282.215,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25282.215,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25296.826,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25296.826,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25302.202,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25302.202,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25302.327,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25302.327,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25315.432,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25315.432,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25319.839,  2213,Finish(1),before,   2,   0,   0,   1,   1
   25319.839,  2213,Finish(1), after,   2,   0,   1,   0,   1
   25319.893,  2211,Finish(2),before,   1,   0,   1,   0,   1
   25319.893,  2211,Finish(2), after,   2,   0,   0,   0,   1
   25330.602,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25330.602,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25372.472,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25372.472,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25381.083,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25381.083,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25394.516,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25394.516,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25415.096,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25415.096,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25426.074,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25426.074,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25440.301,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25440.301,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25473.853,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25473.853,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25484.803,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25484.803,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25498.064,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25498.064,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25505.497,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25505.497,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25509.461,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25509.461,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25527.183,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25527.183,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25549.911,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25549.911,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25552.268,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25552.268,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25562.481,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25562.481,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25564.393,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25564.393,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25568.593,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25568.593,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25576.133,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25576.133,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25577.151,  2234,Finish(1),before,   2,   0,   0,   1,   1
   25577.151,  2234,Finish(1), after,   2,   0,   1,   0,   1
   25579.038,  2232,Finish(2),before,   1,   0,   1,   0,   1
   25579.038,  2232,Finish(2), after,   2,   0,   0,   0,   1
   25598.358,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25598.358,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25634.333,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25634.333,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25647.253,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25647.253,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25662.921,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25662.921,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25667.942,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25667.942,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25680.535,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25680.535,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25700.152,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25700.152,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25713.824,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25713.824,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25714.908,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25714.908,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25729.536,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25729.536,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25753.552,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25753.552,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25763.903,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25763.903,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25770.799,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25770.799,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25773.378,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25773.378,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25777.411,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25777.411,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25789.902,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25789.902,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25796.399,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25796.399,  2250,Finish(2), after,   2,   0,   0,   1,   0
   25809.184,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25809.184,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25818.715,  2251,  Arrival,before,   1,   0,   0,   0,   1
   25818.715,  2251,  Arrival, after,   3,   0,   0,   1,   1
   25825.702,  2253,Finish(2),before,   2,   0,   0,   1,   1
   25825.702,  2253,Finish(2), after,   2,   0,   0,   1,   0
   25827.903,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25827.903,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25842.393,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25842.393,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25856.693,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25856.693,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25858.188,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25858.188,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25870.168,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25870.168,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25911.299,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25911.299,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25914.677,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25914.677,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25930.178,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25930.178,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25930.673,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25930.673,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25956.238,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25956.238,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25967.796,  2263,  Arrival,before,   1,   0,   0,   0,   1
   25967.796,  2263,  Arrival, after,   3,   0,   0,   1,   1
   25970.652,  2265,Finish(2),before,   2,   0,   0,   1,   1
   25970.652,  2265,Finish(2), after,   2,   0,   0,   1,   0
   25974.947,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25974.947,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25987.138,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25987.138,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26005.697,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26005.697,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26010.938,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26010.938,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26028.969,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26028.969,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26049.077,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26049.077,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26049.408,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26049.408,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26062.399,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26062.399,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26069.170,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26069.170,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26074.602,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26074.602,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26084.845,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26084.845,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26089.610,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26089.610,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26097.756,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26097.756,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26119.944,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26119.944,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26132.023,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26132.023,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26149.308,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26149.308,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26166.460,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26166.460,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26177.942,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26177.942,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26181.421,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26181.421,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26195.316,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26195.316,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26212.851,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26212.851,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26214.642,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26214.642,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26229.308,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26229.308,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26237.733,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26237.733,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26238.692,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26238.692,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26255.381,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26255.381,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26289.910,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26289.910,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26292.579,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26292.579,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26304.034,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26304.034,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26332.827,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26332.827,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26339.288,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26339.288,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26346.377,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26346.377,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26347.900,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26347.900,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26353.214,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26353.214,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26369.044,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26369.044,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26369.908,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26369.908,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26374.084,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26374.084,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26392.620,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26392.620,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26405.104,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26405.104,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26410.094,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26410.094,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26428.718,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26428.718,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26454.097,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26454.097,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26455.778,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26455.778,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26472.197,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26472.197,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26494.283,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26494.283,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26503.469,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26503.469,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26520.543,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26520.543,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26527.797,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26527.797,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26533.777,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26533.777,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26548.620,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26548.620,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26582.415,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26582.415,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26584.576,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26584.576,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26601.186,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26601.186,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26629.783,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26629.783,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26644.880,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26644.880,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26657.568,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26657.568,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26664.339,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26664.339,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26684.546,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26684.546,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26701.787,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26701.787,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26720.766,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26720.766,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26724.295,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26724.295,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26746.852,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26746.852,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26747.598,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26747.598,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26764.784,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26764.784,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26769.409,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26769.409,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26770.043,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26770.043,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26782.778,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26782.778,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26787.790,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26787.790,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26790.078,  2336,Finish(1),before,   2,   0,   0,   1,   1
   26790.078,  2336,Finish(1), after,   2,   0,   1,   0,   1
   26804.711,  2334,Finish(2),before,   1,   0,   1,   0,   1
   26804.711,  2334,Finish(2), after,   2,   0,   0,   0,   1
   26814.553,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26814.553,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26820.244,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26820.244,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26821.143,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26821.143,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26836.327,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26836.327,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26858.904,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26858.904,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26862.186,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26862.186,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26877.848,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26877.848,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26907.171,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26907.171,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26912.645,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26912.645,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26931.422,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26931.422,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26944.638,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26944.638,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26967.229,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26967.229,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26980.963,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26980.963,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26991.722,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26991.722,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27001.066,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27001.066,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27012.998,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27012.998,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27046.990,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27046.990,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27047.715,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27047.715,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27069.569,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27069.569,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27088.103,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27088.103,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27109.200,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27109.200,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27126.837,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27126.837,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27128.195,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27128.195,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27161.550,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27161.550,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27163.754,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27163.754,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27178.808,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27178.808,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27180.757,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27180.757,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27187.723,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27187.723,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27194.108,  2366,Finish(1),before,   2,   0,   0,   1,   1
   27194.108,  2366,Finish(1), after,   2,   0,   1,   0,   1
   27194.176,  2364,Finish(2),before,   1,   0,   1,   0,   1
   27194.176,  2364,Finish(2), after,   2,   0,   0,   0,   1
   27211.757,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27211.757,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27213.766,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27213.766,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27229.182,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27229.182,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27234.600,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27234.600,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27248.284,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27248.284,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27260.358,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27260.358,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27275.549,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27275.549,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27288.028,  2373,  Arrival,before,   2,   0,   0,   1,   1
   27288.028,  2373,  Arrival, after,   3,   1,   0,   1,   1
   27292.328,  2375,Finish(2),before,   2,   1,   0,   1,   1
   27292.328,  2375,Finish(2), after,   2,   1,   0,   1,   0
   27297.330,  2374,Finish(1),before,   1,   1,   0,   1,   0
   27297.330,  2374,Finish(1), after,   3,   0,   0,   1,   1
   27308.802,  2378,Finish(2),before,   2,   0,   0,   1,   1
   27308.802,  2378,Finish(2), after,   2,   0,   0,   1,   0
   27310.347,  2377,Finish(1),before,   1,   0,   0,   1,   0
   27310.347,  2377,Finish(1), after,   2,   0,   0,   0,   1
   27322.808,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27322.808,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27339.917,  2376,  Arrival,before,   0,   0,   0,   0,   0
   27339.917,  2376,  Arrival, after,   2,   0,   0,   1,   0
   27352.442,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27352.442,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27355.185,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27355.185,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27367.903,  2384,Finish(2),before,   2,   0,   0,   1,   1
   27367.903,  2384,Finish(2), after,   2,   0,   0,   1,   0
   27368.218,  2383,Finish(1),before,   1,   0,   0,   1,   0
   27368.218,  2383,Finish(1), after,   2,   0,   0,   0,   1
   27384.905,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27384.905,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27407.265,  2382,  Arrival,before,   0,   0,   0,   0,   0
   27407.265,  2382,  Arrival, after,   2,   0,   0,   1,   0
   27412.631,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27412.631,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27433.302,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27433.302,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27440.043,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27440.043,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27460.255,  2389,  Arrival,before,   1,   0,   0,   1,   0
   27460.255,  2389,  Arrival, after,   2,   1,   0,   1,   0
   27460.520,  2390,Finish(1),before,   1,   1,   0,   1,   0
   27460.520,  2390,Finish(1), after,   3,   0,   0,   1,   1
   27462.295,  2392,Finish(1),before,   2,   0,   0,   1,   1
   27462.295,  2392,Finish(1), after,   2,   0,   1,   0,   1
   27478.155,  2393,Finish(2),before,   1,   0,   1,   0,   1
   27478.155,  2393,Finish(2), after,   2,   0,   0,   0,   1
   27484.650,  2391,  Arrival,before,   1,   0,   0,   0,   1
   27484.650,  2391,  Arrival, after,   3,   0,   0,   1,   1
   27492.579,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27492.579,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27500.996,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27500.996,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27514.456,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27514.456,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27540.242,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27540.242,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27561.555,  2398,  Arrival,before,   1,   0,   0,   1,   0
