# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14042.650851876637,14042.650851876637,14062.546683172139,14079.777171386371
395,14082.620618505543,14082.620618505543,14100.232892804148,14116.612559673937
396,14121.097276665103,14121.097276665103,14124.94068065444,14139.905432422742
397,14156.624277306602,14156.624277306602,14166.333680634252,14182.741198505846
398,14205.522825084898,14205.522825084898,14225.140026873121,14243.650156900241
399,14241.250072964827,14241.250072964827,14243.650156900241,14258.142876355567
400,14297.175227034999,14297.175227034999,14305.303361980486,14325.06929222368
401,14336.29684795978,14336.29684795978,14381.403445654641,14400.426939415012
402,14351.250201711322,14381.403445654641,14400.426939415012,14414.327939597359
403,14367.438254822559,14391.983613007735,14414.327939597359,14432.070508418668
404,14407.57504519286,14408.648449561462,14432.070508418668,14445.126199837616
405,14428.538776507454,14428.538776507454,14469.831248728668,14483.190372938698
406,14468.688562733156,14469.831248728668,14524.103029702032,14544.680051820094
407,14517.45390771854,14524.103029702032,14544.680051820094,14561.673681039587
408,14548.56471709547,14548.56471709547,14561.673681039587,14579.201748147962
409,14587.552058699364,14587.552058699364,14592.875214129752,14611.113210453359
410,14628.480650329086,14628.480650329086,14636.47103927112,14651.879936569188
411,14674.749976073539,14674.749976073539,14682.641365819436,14692.912283010095
412,14709.720363444245,14709.720363444245,14713.516919146175,14724.604448425669
413,14745.031033467665,14745.031033467665,14770.903301201115,14790.081607619524
414,14777.384584132458,14777.384584132458,14803.90353690251,14818.679853043912
415,14797.923954801203,14803.90353690251,14818.679853043912,14837.859018559906
416,14839.90373707222,14839.90373707222,14867.988720274809,14881.800221253476
417,14853.97366926821,14867.988720274809,14881.800221253476,14897.835500313515
418,14882.079646091885,14882.079646091885,14897.835500313515,14914.48430476222
419,14908.170925365412,14908.170925365412,14916.640672193274,14930.085020271728
420,14938.788865538798,14938.788865538798,14941.34577357173,14952.559837668372
421,14993.51171539097,14993.51171539097,15006.44638563948,15024.537441089069
422,15012.759381312408,15012.759381312408,15024.537441089069,15044.957819151618
423,15024.96646866017,15024.96646866017,15044.957819151618,15059.529177006854
424,15049.996068382487,15049.996068382487,15062.049586367059,15081.333105843723
425,15103.086768017032,15103.086768017032,15104.18363401434,15122.574157018878
426,15115.041180564365,15115.041180564365,15122.574157018878,15141.095529913842
427,15142.743403639628,15142.743403639628,15148.228132340842,15166.345656925789
428,15198.141216051677,15198.141216051677,15218.455289632551,15235.322032904545
429,15240.394552726531,15240.394552726531,15250.9751246143,15264.77519737612
430,15251.846437260208,15251.846437260208,15264.77519737612,15288.654075089747
431,15296.306318608767,15296.306318608767,15299.253315091242,15315.674729743378
432,15308.259449730911,15308.259449730911,15320.129969410948,15336.568332082343
433,15355.018101651975,15355.018101651975,15361.213632444715,15374.844619707861
434,15404.226655872773,15404.226655872773,15451.200827977202,15468.959881435243
435,15415.74120437451,15451.200827977202,15468.959881435243,15484.831332053067
436,15470.567380304432,15470.567380304432,15513.803713734404,15526.539387220657
437,15505.876177605302,15513.803713734404,15526.539387220657,15547.246980565076
438,15533.583357690148,15533.583357690148,15547.246980565076,15565.380743124597
439,15563.071850193068,15563.071850193068,15584.475418254055,15600.435065642261
440,15610.330666292375,15610.330666292375,15632.900697751822,15648.380204209994
441,15635.691300988496,15635.691300988496,15648.380204209994,15662.665277234082
442,15658.345888089303,15658.345888089303,15662.665277234082,15678.473864469912
443,15695.733500486482,15695.733500486482,15711.901165993975,15729.39715625214
444,15748.692910731887,15748.692910731887,15757.998584230801,15777.036000198315
445,15797.485324209994,15797.485324209994,15797.84591594857,15815.017412731355
446,15831.770993576014,15831.770993576014,15836.448887032673,15843.705838446456
447,15871.294461217474,15871.294461217474,15873.105758159572,15885.509901448419
448,15918.742156009459,15918.742156009459,15938.248196000493,15957.811404477008
449,15974.12528830997,15974.12528830997,15975.725328790857,15992.350613742467
450,15989.046637190077,15989.046637190077,16004.358264785911,16018.474989105483
451,16044.91277322838,16044.91277322838,16044.98170807792,16062.68938143739
452,16078.314540851112,16078.314540851112,16099.041151235167,16114.962244228467
453,16105.85476122748,16105.85476122748,16119.86292322579,16139.93453850189
454,16152.048191981052,16152.048191981052,16154.730350507423,16168.911458712942
455,16190.444565181642,16190.444565181642,16195.633589022487,16213.44079351333
456,16222.274352723423,16222.274352723423,16233.505245088196,16244.517232860084
457,16258.355592505066,16258.355592505066,16267.778183754544,16287.302342974453
458,16272.495986231253,16272.495986231253,16319.973864023783,16334.596858937259
459,16311.694526385274,16319.973864023783,16334.596858937259,16351.692616564294
460,16326.359690608211,16334.298962948145,16393.012774677765,16410.327406264412
461,16369.638469548987,16393.012774677765,16410.327406264412,16422.914256306376
462,16407.61973663077,16407.61973663077,16422.914256306376,16443.019998539756
463,16461.443654513376,16461.443654513376,16492.422568522594,16508.508855734057
464,16489.54382331541,16492.422568522594,16509.369772643724,16526.936418528243
465,16521.416323909278,16521.416323909278,16544.61314392429,16567.262589392147
466,16565.329334030102,16565.329334030102,16585.65183744187,16604.583713449727
467,16608.710240005148,16608.710240005148,16608.790995742456,16622.524469519834
468,16628.592395380732,16628.592395380732,16640.20686840065,16658.026135102395
469,16649.855019927298,16649.855019927298,16658.026135102395,16673.47021535813
470,16683.00956800043,16683.00956800043,16683.51934665909,16701.802680751458
471,16729.292013472503,16729.292013472503,16729.453245332104,16745.191782087542
472,16777.202265113454,16777.202265113454,16777.225741638227,16790.320096658856
473,16792.05099429583,16792.05099429583,16813.17163477843,16831.434648650556
474,16850.97701418691,16850.97701418691,16851.994681614655,16873.019460029944
475,16871.340180468917,16871.340180468917,16873.019460029944,16890.577540084665
476,16896.82667926445,16896.82667926445,16897.384648937084,16914.934239668968
477,16920.401882798935,16920.401882798935,16984.18706890137,16995.94480309794
478,16945.28869236296,16984.18706890137,16995.94480309794,17015.573074568518
479,16973.191500105764,16984.693484528274,17015.573074568518,17032.147947468187
480,16988.911857081825,16988.911857081825,17032.147947468187,17046.302601353862
481,17015.075868460623,17015.075868460623,17046.302601353862,17062.632111033796
482,17064.075235061504,17064.075235061504,17072.212032721116,17088.3010861247
483,17091.605511541224,17091.605511541224,17112.28848244359,17128.304034290064
484,17135.709721009625,17135.709721009625,17140.55115483208,17159.85389531458
485,17172.31913692632,17172.31913692632,17178.113817383848,17194.835619921647
486,17231.05510844676,17231.05510844676,17255.775694384305,17271.88578702133
487,17274.97246960504,17274.97246960504,17276.940693103395,17287.10906445268
488,17310.77570069074,17310.77570069074,17330.96196083125,17342.820592879973
489,17322.38361068628,17330.96196083125,17342.820592879973,17357.622649672663
490,17347.209584768883,17347.209584768883,17357.622649672663,17378.82798841928
491,17381.88512335918,17381.88512335918,17395.35683590128,17411.63225569868
492,17396.04716885386,17396.04716885386,17415.825121089645,17428.472412275223
493,17431.822532169837,17431.822532169837,17439.304840683788,17453.338207247107
494,17446.653603678802,17446.653603678802,17458.77115445294,17472.791783462344
495,17486.906631983256,17486.906631983256,17507.448000916193,17513.8449266604
496,17515.974812963723,17515.974812963723,17555.302505252526,17569.93578006848
497,17568.293147315533,17568.293147315533,17578.142129970765,17598.13299115461
498,17583.215555358936,17583.215555358936,17598.13299115461,17614.624752809556
499,17598.452510868265,17598.452510868265,17614.624752809556,17635.807910991036
500,17655.4712650108,17655.4712650108,17662.729036247485,17671.912112528382
501,17678.48889489333,17678.48889489333,17680.350712536343,17699.81927886918
502,17718.44179660933,17718.44179660933,17733.891479618753,17746.10575882909
503,17750.237844779702,17750.237844779702,17755.822004990583,17771.247456149787
504,17789.92302691038,17789.92302691038,17802.125491572864,17815.77997214948
505,17828.429526218042,17828.429526218042,17841.040019144268,17856.767359740425
506,17877.480761650106,17877.480761650106,17877.676146534446,17885.112140499194
507,17929.854435960508,17929.854435960508,17933.250064013544,17948.2147553481
508,17978.964325009536,17978.964325009536,17992.4734896248,18008.561858252633
509,18017.294668835104,18017.294668835104,18024.595308080894,18042.169535988065
510,18035.657392850844,18035.657392850844,18042.169535988065,18059.817592957268
511,18066.17078415619,18066.17078415619,18098.758555626377,18119.19568426243
512,18103.695160082872,18103.695160082872,18119.19568426243,18132.973411208353
513,18159.777166360698,18159.777166360698,18167.51679175417,18187.45556884803
514,18190.429093226045,18190.429093226045,18218.00825797781,18239.376955469823
515,18222.313236500926,18222.313236500926,18239.376955469823,18261.67237107745
516,18241.97513377916,18241.97513377916,18261.67237107745,18273.152037832348
517,18266.049626677614,18266.049626677614,18279.728919561378,18298.349496972955
518,18301.56772589819,18301.56772589819,18314.624618022357,18328.389525025446
519,18327.94039963057,18327.94039963057,18333.93500052937,18350.8734775567
520,18371.149429524958,18371.149429524958,18383.633827246987,18398.706996414592
521,18423.29543255381,18423.29543255381,18462.867897943463,18480.578351058706
522,18452.243426731355,18462.867897943463,18480.578351058706,18498.641471925363
523,18490.009952646058,18490.009952646058,18498.641471925363,18510.438338190626
524,18547.114036938703,18547.114036938703,18577.239125395932,18589.196835480918
525,18563.40130176729,18577.239125395932,18595.2352290756,18610.22778362562
526,18608.19199281127,18608.19199281127,18615.7808827646,18629.91741443529
527,18633.63263020699,18633.63263020699,18646.01673346491,18666.396343092532
528,18652.863609496253,18652.863609496253,18679.945719808056,18697.070682230034
529,18664.73025151105,18679.945719808056,18697.070682230034,18717.254416783115
530,18691.61150686161,18691.61150686161,18717.254416783115,18737.68497416596
531,18733.127950413196,18733.127950413196,18747.54875742653,18763.171354374907
532,18763.144920663915,18763.144920663915,18763.379862668833,18782.350253098015
533,18780.222817717546,18780.222817717546,18784.707747638873,18795.483565643222
534,18796.138760067926,18796.138760067926,18807.417479554384,18830.094597641662
535,18826.758719149067,18826.758719149067,18845.352493021965,18862.029050717614
536,18849.16131362167,18849.16131362167,18862.029050717614,18878.652724195716
537,18886.526909627053,18886.526909627053,18890.655456714932,18909.512160940376
538,18934.69780396415,18934.69780396415,18936.85775173592,18949.135311091024
539,18989.084421016643,18989.084421016643,18998.72873927041,19016.593970877406
540,19042.019804221534,19042.019804221534,19053.341224810756,19071.09344139601
541,19058.56070229646,19058.56070229646,19071.09344139601,19086.745601910497
542,19088.652915240036,19088.652915240036,19098.680802940606,19113.067647479376
543,19117.31306168378,19117.31306168378,19117.88281952855,19132.67238983946
544,19155.83352966705,19155.83352966705,19166.44700689508,19182.605153925157
545,19192.309314546306,19192.309314546306,19199.43526423254,19222.320366468826
546,19216.878773382054,19216.878773382054,19230.488615019924,19242.10048866453
547,19244.316634741455,19244.316634741455,19277.462933832,19298.04020429242
548,19298.314659484637,19298.314659484637,19310.952954572716,19325.156123545636
549,19338.681088401398,19338.681088401398,19367.334665337195,19380.813340714132
550,19375.748765623655,19375.748765623655,19386.895699377852,19402.78728643437
551,19396.502195868143,19396.502195868143,19402.78728643437,19409.377558751672
552,19429.723040541678,19429.723040541678,19434.274697119537,19450.66959801231
553,19473.787751324242,19473.787751324242,19480.88638575734,19496.7435564924
554,19522.28106691174,19522.28106691174,19531.84604098069,19542.115078009756
555,19552.99533567862,19552.99533567862,19563.57594677996,19579.48903131316
556,19576.51407995908,19576.51407995908,19587.84224626041,19605.497199607285
557,19632.701799844017,19632.701799844017,19650.329264546985,19659.258330130888
558,19672.15708775756,19672.15708775756,19683.672020659156,19701.764463545867
559,19689.38796404383,19689.38796404383,19724.726330320103,19739.090899690356
560,19704.585292757663,19724.726330320103,19739.090899690356,19757.307144644918
561,19723.515018598042,19735.81356297501,19757.307144644918,19777.197317937193
562,19735.713573913505,19739.083691530454,19777.197317937193,19792.941668319178
563,19762.45876378098,19762.45876378098,19792.941668319178,19809.216764693803
564,19796.534084560826,19796.534084560826,19809.216764693803,19821.097254201224
565,19832.532281282216,19832.532281282216,19835.2439407738,19849.962728935578
566,19858.754208705475,19858.754208705475,19860.093994237533,19875.30549250848
567,19903.067712005588,19903.067712005588,19911.59452865323,19926.187503407324
568,19941.62343348393,19941.62343348393,19955.70534952669,19965.132984082757
569,19957.29761942029,19957.29761942029,19965.132984082757,19984.325940323743
570,19998.752038805927,19998.752038805927,20013.694584477274,20033.320347788234
571,20045.97553549851,20045.97553549851,20048.55728981102,20062.142496286626
572,20077.258436070755,20077.258436070755,20088.306163145997,20107.26945631022
573,20101.2256302484,20101.2256302484,20107.26945631022,20126.938166822005
574,20142.75341065798,20142.75341065798,20145.83733363525,20163.14671468983
575,20174.97643837964,20174.97643837964,20180.503650468527,20189.460865476976
576,20197.853431803334,20197.853431803334,20200.933921353524,20214.762199253033
577,20239.177411946508,20239.177411946508,20249.06765159913,20273.46094009551
578,20274.28070642602,20274.28070642602,20309.62077712869,20328.182833621704
579,20317.523546534318,20317.523546534318,20328.311245894256,20351.216871087196
580,20357.230898254522,20357.230898254522,20363.51395947331,20380.719554747844
581,20389.68937347641,20389.68937347641,20419.03479737638,20434.945641071936
582,20423.19312663104,20423.19312663104,20434.945641071936,20450.62923670473
583,20436.08002039475,20436.08002039475,20450.62923670473,20467.119941095003
584,20479.85115898539,20479.85115898539,20483.54742257269,20498.662748502386
585,20504.215992685367,20504.215992685367,20507.73315696426,20528.11230149616
586,20519.437529970277,20519.437529970277,20528.11230149616,20546.588342618346
587,20534.953648980416,20534.953648980416,20546.588342618346,20569.784756389647
588,20554.870427958354,20554.870427958354,20569.784756389647,20586.140901838535
589,20585.943216484615,20585.943216484615,20600.413633018376,20615.819340330178
590,20605.875198383666,20605.875198383666,20615.819340330178,20635.52196373376
591,20664.560502512304,20664.560502512304,20669.908858929866,20688.82505138436
592,20701.34883032691,20701.34883032691,20708.737709480665,20726.85939853726
593,20721.353130260526,20721.353130260526,20729.450734232683,20741.781866106074
594,20740.03507693703,20740.03507693703,20747.965002014596,20760.561699841957
595,20777.32492546393,20777.32492546393,20782.266075598083,20795.174732401334
596,20790.25312298199,20790.25312298199,20795.174732401334,20816.06182748811
597,20841.08032376726,20841.08032376726,20846.69140548605,20864.72633444548
598,20853.59530943022,20853.59530943022,20864.72633444548,20869.581428012734
599,20891.330260378163,20891.330260378163,20903.35140241449,20913.827494275174
600,20909.48216289595,20909.48216289595,20953.390895585242,20971.640035362067
601,20958.392977931606,20958.392977931606,20971.640035362067,20988.70113766715
602,20983.201706574608,20983.201706574608,20992.931983174367,21016.162961708378
603,21029.92141601325,21029.92141601325,21064.9707903563,21080.282402071498
604,21073.109434699927,21073.109434699927,21080.282402071498,21094.282965692786
605,21096.620917338183,21096.620917338183,21125.42347594651,21142.533153641783
606,21133.246174667383,21133.246174667383,21142.533153641783,21159.83031146981
607,21149.27230748787,21149.27230748787,21159.83031146981,21182.021106247787
608,21194.236681891514,21194.236681891514,21208.4042218593,21224.23187417335
609,21236.804712889018,21236.804712889018,21252.837585937676,21261.06006186355
610,21277.566503385977,21277.566503385977,21299.92401790007,21314.962977211268
611,21298.843329220523,21299.92401790007,21320.24239226276,21331.801463912405
612,21321.324792863343,21321.324792863343,21331.801463912405,21344.429202780266
613,21358.373546677754,21358.373546677754,21370.198422792553,21382.09435163168
614,21407.32204532381,21407.32204532381,21414.55540467586,21429.800459783746
615,21437.396801351915,21437.396801351915,21440.372924860087,21458.133035674935
616,21481.96211492768,21481.96211492768,21482.350056775267,21495.290309613643
617,21524.68181431867,21524.68181431867,21537.729040540635,21557.894308638915
618,21558.792512470256,21558.792512470256,21564.177149847626,21574.19256413106
619,21597.329138603334,21597.329138603334,21605.28603677248,21619.789522007202
620,21640.533381414127,21640.533381414127,21653.88306212415,21666.609899947467
621,21695.46654118702,21695.46654118702,21710.51158727871,21725.50843287297
622,21745.536466934176,21745.536466934176,21749.19899755847,21771.812171302052
623,21778.43102330332,21778.43102330332,21795.924993966273,21812.62929175663
624,21815.761497652624,21815.761497652624,21841.14983192557,21861.509764581944
625,21827.83014184171,21841.14983192557,21861.509764581944,21875.681678592082
626,21850.36629672531,21850.36629672531,21875.681678592082,21887.19694097036
627,21893.91210131703,21893.91210131703,21901.09121554667,21917.261607838864
628,21946.27983977199,21946.27983977199,21958.942003765074,21974.454081340475
629,21978.242109837636,21978.242109837636,21986.700357700003,22004.86810735567
630,22001.02792501327,22001.02792501327,22007.47763048016,22020.554508788297
631,22019.935628156953,22019.935628156953,22021.108327571375,22034.94256999771
632,22051.334515698683,22051.334515698683,22060.817790130943,22080.192091541314
633,22104.84048856535,22104.84048856535,22144.648261942293,22158.46822589061
634,22145.016642467388,22145.016642467388,22158.46822589061,22168.765924327457
635,22176.299680768294,22176.299680768294,22177.126714333906,22194.089505661257
636,22221.715754126206,22221.715754126206,22243.852433170905,22261.61989358572
637,22250.559695142252,22250.559695142252,22261.61989358572,22282.016650855552
638,22304.85381371949,22304.85381371949,22308.106280295488,22322.716850463537
639,22351.843290879577,22351.843290879577,22354.06862657029,22369.605692527068
640,22402.1941123144,22402.1941123144,22407.903203370894,22420.62207823997
641,22455.831513362697,22455.831513362697,22460.54439563703,22483.224952274264
642,22479.88361652233,22479.88361652233,22491.26717253879,22503.53769285764
643,22513.60981681208,22513.60981681208,22517.337632489474,22540.70263866543
644,22538.94136627861,22538.94136627861,22558.007949604158,22576.653977023816
645,22560.925237395564,22560.925237395564,22576.653977023816,22592.026041607176
646,22580.431645908862,22580.431645908862,22600.100928315846,22617.235483887827
647,22609.156271387677,22609.156271387677,22617.235483887827,22634.5208750983
648,22666.25773754939,22666.25773754939,22671.216932209907,22687.1875686823
649,22696.182761331907,22696.182761331907,22770.159311932686,22786.2374211639
650,22754.53018745856,22770.159311932686,22791.50789644658,22812.046297801917
651,22806.389114341993,22806.389114341993,22812.39597583224,22829.879966552304
652,22840.812596834236,22840.812596834236,22871.190672631783,22891.328922135253
653,22896.585780237496,22896.585780237496,22914.715426670824,22932.63207916451
654,22943.11656815082,22943.11656815082,22945.290763170324,22962.96849795688
655,22963.026760349443,22963.026760349443,22967.209593127867,22986.8355275914
656,23000.67538090174,23000.67538090174,23046.442989777246,23064.953292098275
657,23059.020136487154,23059.020136487154,23064.953292098275,23081.18773152934
658,23090.171375662965,23090.171375662965,23094.910074382085,23107.991086442882
659,23119.06544945214,23119.06544945214,23142.10845712326,23160.386278819024
660,23143.131772444427,23143.131772444427,23160.386278819024,23178.703916938983
661,23174.81707426933,23174.81707426933,23178.703916938983,23194.077046862694
662,23213.96957958044,23213.96957958044,23216.48354950543,23233.367163025585
663,23233.18781877752,23233.18781877752,23271.76147447185,23293.022315165847
664,23263.415088400026,23271.76147447185,23293.022315165847,23308.728596790137
665,23318.203427424338,23318.203427424338,23318.3077624527,23332.200678080448
666,23334.205887272343,23334.205887272343,23339.67709950018,23357.93564870788
667,23391.34532489128,23391.34532489128,23392.27465047073,23410.5782808326
668,23407.764134049554,23407.764134049554,23429.971100140345,23442.64263831769
669,23423.414234754495,23429.971100140345,23442.64263831769,23456.98700506354
670,23448.33231935286,23448.33231935286,23463.03030835388,23480.515393184476
671,23461.70200825341,23463.03030835388,23497.598881384554,23513.07974557441
672,23491.051848896466,23497.598881384554,23513.07974557441,23529.587908393205
673,23520.09059478293,23520.09059478293,23532.325073850214,23547.278001115443
674,23531.666387709614,23532.325073850214,23547.278001115443,23569.02412526989
675,23547.302982247315,23547.302982247315,23569.02412526989,23583.094697005305
676,23561.884440567457,23561.884440567457,23586.248126783383,23600.106528748613
677,23580.27875925582,23586.248126783383,23600.106528748613,23616.640591499072
678,23594.291333693403,23598.98757422868,23616.640591499072,23630.871674793354
679,23627.843299013966,23627.843299013966,23630.92344336519,23648.292374602734
680,23668.02911207362,23668.02911207362,23694.425565854104,23714.11212691357
681,23712.399356623955,23712.399356623955,23724.08953233429,23743.839053310254
682,23765.08654719085,23765.08654719085,23774.342980318062,23789.391115908005
683,23805.293836399385,23805.293836399385,23806.331919368935,23820.35163567932
684,23846.833828778716,23846.833828778716,23856.25426859691,23877.394855317423
685,23898.872066108095,23898.872066108095,23918.35919291373,23932.268229820136
686,23925.535088091434,23925.535088091434,23979.52935625337,23995.934635682184
687,23977.53724992883,23979.52935625337,23995.934635682184,24010.105667722964
688,24009.212416232,24009.212416232,24018.19502011584,24033.302190385548
689,24027.669698915975,24027.669698915975,24055.668680588897,24072.215424374423
690,24083.14993277136,24083.14993277136,24083.650964001466,24101.131801862553
691,24111.453680157196,24111.453680157196,24145.70720736405,24163.124120032306
692,24132.827285141306,24145.70720736405,24163.124120032306,24175.9923310977
693,24149.89951852014,24149.89951852014,24175.9923310977,24186.591162043955
694,24186.866646918945,24186.866646918945,24187.700855902167,24199.458753126528
695,24242.75925244463,24242.75925244463,24244.309012446713,24259.835921424485
696,24255.116823483942,24255.116823483942,24259.835921424485,24274.49543481431
697,24278.01230531689,24278.01230531689,24278.365686575835,24286.61776762934
698,24315.504440955152,24315.504440955152,24317.277079981344,24336.80198173549
699,24366.262480430607,24366.262480430607,24366.848103193457,24379.96899119161
700,24413.47268441213,24413.47268441213,24419.015256854833,24433.781632184706
701,24468.83912565131,24468.83912565131,24489.096273912557,24506.665756768416
702,24492.699820352467,24492.699820352467,24512.246566738377,24522.481696429917
703,24522.68758646871,24522.68758646871,24523.06806928016,24540.697827929318
704,24565.551845902177,24565.551845902177,24572.493896069034,24587.3995342959
705,24580.21112714651,24580.21112714651,24587.3995342959,24602.58953955222
706,24626.80128797758,24626.80128797758,24630.244986212514,24648.611880357737
707,24674.73342559229,24674.73342559229,24681.226249026873,24692.329256765115
708,24707.991353280293,24707.991353280293,24734.81655671075,24754.454169479883
709,24742.365595067025,24742.365595067025,24754.454169479883,24774.717542295704
710,24763.756916007962,24763.756916007962,24778.167873240058,24786.875877240378
711,24803.12191108936,24803.12191108936,24806.639595874003,24826.135708013662
712,24835.68265138781,24835.68265138781,24837.63919043628,24854.19892771609
713,24888.07791052756,24888.07791052756,24888.587584775698,24903.140764576063
714,24905.473026715717,24905.473026715717,24949.243508723717,24963.185576197873
715,24957.07563348909,24957.07563348909,24963.185576197873,24984.04021183548
716,25012.73823189422,25012.73823189422,25018.018696917057,25040.630860613073
717,25066.241413746116,25066.241413746116,25078.75309282874,25098.453376491434
718,25078.511031408885,25078.75309282874,25098.453376491434,25118.91002523052
719,25116.7522608624,25116.7522608624,25128.071536162395,25142.841830588226
720,25160.42710643856,25160.42710643856,25167.86849636465,25185.739904627724
721,25176.96541328877,25176.96541328877,25185.739904627724,25204.91250725681
722,25224.576543349307,25224.576543349307,25232.97364862575,25251.573734639715
723,25280.23026834876,25280.23026834876,25285.54736485765,25306.689776473424
724,25331.94243696099,25331.94243696099,25337.24753555343,25353.68891906711
725,25352.452291346377,25352.452291346377,25365.376678350156,25384.250333045355
726,25391.095648601604,25391.095648601604,25412.977172044106,25427.14488502059
727,25427.748540886078,25427.748540886078,25463.12610774081,25474.472728668567
728,25447.452305115934,25463.12610774081,25488.182285911138,25506.702815354925
729,25467.582197609194,25488.182285911138,25506.702815354925,25519.498333561427
730,25492.935155704774,25496.104316668603,25519.498333561427,25535.65967090079
731,25543.148256421024,25543.148256421024,25546.07751931969,25564.88622825652
732,25591.55968560357,25591.55968560357,25611.316777085056,25626.562125324286
733,25650.12451573388,25650.12451573388,25656.78995680473,25675.28058223472
734,25683.62085787886,25683.62085787886,25717.040050710875,25733.90187321192
735,25729.175392622783,25729.175392622783,25747.98915734351,25763.59294195249
736,25762.67789696363,25762.67789696363,25796.065266666406,25811.43051649497
737,25786.901261586532,25796.065266666406,25811.43051649497,25823.563854672193
738,25844.81389679379,25844.81389679379,25849.599816119775,25867.98692263193
739,25864.183466248865,25864.183466248865,25873.716986541946,25886.84539587219
740,25879.4378140963,25879.4378140963,25886.84539587219,25901.31604179833
741,25909.55097627587,25909.55097627587,25918.9912005981,25933.92316410187
742,25946.197142976493,25946.197142976493,25952.016540347697,25968.65418660263
743,25991.596704173437,25991.596704173437,26018.046690513576,26030.182892910823
744,26016.29713911718,26018.046690513576,26030.182892910823,26047.821955051066
745,26071.71067629112,26071.71067629112,26090.69082985286,26104.145935883906
746,26085.15284331641,26090.69082985286,26127.7468053283,26143.79582856093
747,26121.504192291362,26127.7468053283,26143.79582856093,26161.05449041547
748,26143.559214190183,26143.559214190183,26161.05449041547,26178.747909357175
749,26190.148795751906,26190.148795751906,26205.3949131229,26220.436471573004
750,26208.71908028179,26208.71908028179,26220.436471573004,26231.687408203503
751,26265.503574163547,26265.503574163547,26265.761649586362,26283.129027851923
752,26303.193551731878,26303.193551731878,26321.160737581686,26334.97404770674
753,26348.097342769415,26348.097342769415,26348.18659667728,26364.701073711145
754,26376.335058575954,26376.335058575954,26390.697575910228,26407.98803946044
755,26392.421145422086,26392.421145422086,26407.98803946044,26422.477090935423
756,26433.82715200137,26433.82715200137,26447.79463911007,26462.83100834465
757,26447.517718525458,26447.79463911007,26504.625203516072,26522.727572396805
758,26458.97041080951,26504.625203516072,26522.727572396805,26540.941800850076
759,26512.859312315544,26512.859312315544,26540.941800850076,26559.482068275265
760,26551.253556863514,26551.253556863514,26559.482068275265,26577.84193820789
761,26599.901524153607,26599.901524153607,26616.617238591698,26633.57303077056
762,26655.251265967323,26655.251265967323,26696.00397886572,26708.604619961672
763,26679.791948212307,26696.00397886572,26708.604619961672,26725.036364209573
764,26700.437946642298,26701.717675622513,26725.036364209573,26740.194309066694
765,26729.159153564728,26729.159153564728,26741.11623815068,26760.473081430482
766,26768.769769186583,26768.769769186583,26772.326562690763,26781.877052461485
767,26797.420561315274,26797.420561315274,26843.182076071887,26860.53860672625
768,26855.930261759855,26855.930261759855,26878.84107083588,26894.80709318281
769,26881.454941204836,26881.454941204836,26913.540368303165,26926.337847391518
770,26921.56793729775,26921.56793729775,26935.649534489057,26948.95738000876
771,26960.54522715592,26960.54522715592,26965.300142891083,26981.25538665589
772,26977.746109823845,26977.746109823845,26981.25538665589,27001.393464685425
773,27030.162709588,27030.162709588,27037.38248868371,27058.977851283707
774,27051.194678857737,27051.194678857737,27058.977851283707,27073.56564970156
775,27092.312576328815,27092.312576328815,27107.370408528757,27126.285836970448
776,27134.516773729243,27134.516773729243,27137.35505560929,27154.10171120254
777,27157.299451528128,27157.299451528128,27169.354069552428,27186.865708223508
778,27200.213908589954,27200.213908589954,27214.708102095785,27231.01413771779
779,27234.498090792124,27234.498090792124,27262.631288305594,27278.9721904212
780,27275.277389315397,27275.277389315397,27278.9721904212,27302.354441891854
781,27320.037634652726,27320.037634652726,27331.802223616196,27346.93776127774
782,27376.049068134827,27376.049068134827,27405.129144939507,27416.22112687517
783,27388.089375344243,27405.129144939507,27416.22112687517,27429.829791637643
784,27443.937237555452,27443.937237555452,27445.968159502176,27460.046016224038
785,27480.698320796662,27480.698320796662,27488.472259789865,27511.425006758516
786,27496.869307359775,27496.869307359775,27511.425006758516,27526.525881647667
787,27539.80835897394,27539.80835897394,27544.588276622537,27556.504190454605
788,27595.171590415175,27595.171590415175,27596.054376544125,27606.745018575028
789,27630.78960401873,27630.78960401873,27641.279475893236,27658.361241945062
790,27668.62676284267,27668.62676284267,27693.57401092735,27710.829756678882
791,27699.815688459323,27699.815688459323,27710.829756678882,27725.81557972254
792,27728.775867563087,27728.775867563087,27746.145061862608,27759.037312730754
793,27770.00979035602,27770.00979035602,27802.00213012849,27817.648914555328
794,27792.089069074318,27802.00213012849,27823.016714116537,27835.525935264963
795,27820.708094429174,27823.016714116537,27835.525935264963,27850.823468379494
796,27832.80187694757,27834.395440120825,27850.823468379494,27865.028792797468
797,27889.206728026787,27889.206728026787,27895.710322602736,27914.75283473813
798,27928.520974964675,27928.520974964675,27933.617900441845,27950.408087763317
799,27958.517135835154,27958.517135835154,27963.15839900518,27974.13838538087
