# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13069.715,  1105,  Arrival,before,   1,   0,   0,   0,   1
   13069.715,  1105,  Arrival, after,   3,   0,   0,   1,   1
   13073.035,  1107,Finish(2),before,   2,   0,   0,   1,   1
   13073.035,  1107,Finish(2), after,   2,   0,   0,   1,   0
   13081.621,  1109,Finish(1),before,   1,   0,   0,   1,   0
   13081.621,  1109,Finish(1), after,   2,   0,   0,   0,   1
   13095.420,  1110,Finish(2),before,   1,   0,   0,   0,   1
   13095.420,  1110,Finish(2), after,   1,   0,   0,   0,   0
   13102.895,  1108,  Arrival,before,   0,   0,   0,   0,   0
   13102.895,  1108,  Arrival, after,   2,   0,   0,   1,   0
   13129.130,  1112,Finish(1),before,   1,   0,   0,   1,   0
   13129.130,  1112,Finish(1), after,   2,   0,   0,   0,   1
   13147.649,  1113,Finish(2),before,   1,   0,   0,   0,   1
   13147.649,  1113,Finish(2), after,   1,   0,   0,   0,   0
   13161.451,  1111,  Arrival,before,   0,   0,   0,   0,   0
   13161.451,  1111,  Arrival, after,   2,   0,   0,   1,   0
   13163.059,  1115,Finish(1),before,   1,   0,   0,   1,   0
   13163.059,  1115,Finish(1), after,   2,   0,   0,   0,   1
   13172.476,  1116,Finish(2),before,   1,   0,   0,   0,   1
   13172.476,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13216.179,  1114,  Arrival,before,   0,   0,   0,   0,   0
   13216.179,  1114,  Arrival, after,   2,   0,   0,   1,   0
   13227.327,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13227.327,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13241.507,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13241.507,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13268.744,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13268.744,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13280.551,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13280.551,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13293.565,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13293.565,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13295.113,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13295.113,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13296.491,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13296.491,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13316.560,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13316.560,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13331.810,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13331.810,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13339.786,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13339.786,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13359.258,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13359.258,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13386.485,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13386.485,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13415.393,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13415.393,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13416.276,  1129,  Arrival,before,   1,   0,   0,   0,   1
   13416.276,  1129,  Arrival, after,   3,   0,   0,   1,   1
   13423.096,  1133,Finish(1),before,   2,   0,   0,   1,   1
   13423.096,  1133,Finish(1), after,   2,   0,   1,   0,   1
   13430.807,  1131,Finish(2),before,   1,   0,   1,   0,   1
   13430.807,  1131,Finish(2), after,   2,   0,   0,   0,   1
   13446.370,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13446.370,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13466.248,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13466.248,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13469.094,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13469.094,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13486.458,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13486.458,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13517.034,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13517.034,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13520.333,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13520.333,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13536.280,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13536.280,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13572.339,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13572.339,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13610.102,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13610.102,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13616.644,  1141,  Arrival,before,   1,   0,   0,   0,   1
   13616.644,  1141,  Arrival, after,   3,   0,   0,   1,   1
   13632.024,  1143,Finish(2),before,   2,   0,   0,   1,   1
   13632.024,  1143,Finish(2), after,   2,   0,   0,   1,   0
   13632.297,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13632.297,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13648.373,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13648.373,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13650.753,  1146,Finish(2),before,   2,   0,   0,   1,   1
   13650.753,  1146,Finish(2), after,   2,   0,   0,   1,   0
   13654.225,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13654.225,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13667.933,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13667.933,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13686.269,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13686.269,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13690.172,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13690.172,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13704.592,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13704.592,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13723.613,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13723.613,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13732.835,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13732.835,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13737.420,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13737.420,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13743.172,  1155,Finish(2),before,   2,   0,   0,   1,   1
   13743.172,  1155,Finish(2), after,   2,   0,   0,   1,   0
   13748.944,  1156,  Arrival,before,   1,   0,   0,   1,   0
   13748.944,  1156,  Arrival, after,   2,   1,   0,   1,   0
   13758.629,  1157,Finish(1),before,   1,   1,   0,   1,   0
   13758.629,  1157,Finish(1), after,   3,   0,   0,   1,   1
   13774.050,  1160,Finish(2),before,   2,   0,   0,   1,   1
   13774.050,  1160,Finish(2), after,   2,   0,   0,   1,   0
   13775.614,  1159,Finish(1),before,   1,   0,   0,   1,   0
   13775.614,  1159,Finish(1), after,   2,   0,   0,   0,   1
   13788.878,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13788.878,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13791.860,  1158,  Arrival,before,   0,   0,   0,   0,   0
   13791.860,  1158,  Arrival, after,   2,   0,   0,   1,   0
   13801.483,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13801.483,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13819.608,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13819.608,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13838.588,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13838.588,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13847.933,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13847.933,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13862.624,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13862.624,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13876.088,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13876.088,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13883.637,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13883.637,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13895.535,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13895.535,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13917.553,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13917.553,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13919.874,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13919.874,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13939.114,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13939.114,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13955.099,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13955.099,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13972.016,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13972.016,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13987.080,  1174,  Arrival,before,   1,   0,   0,   0,   1
   13987.080,  1174,  Arrival, after,   3,   0,   0,   1,   1
   13989.285,  1176,Finish(2),before,   2,   0,   0,   1,   1
   13989.285,  1176,Finish(2), after,   2,   0,   0,   1,   0
   13990.953,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13990.953,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14001.158,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14001.158,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14042.651,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14042.651,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14062.547,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14062.547,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14079.777,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14079.777,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14082.621,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14082.621,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14100.233,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14100.233,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14116.613,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14116.613,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14121.097,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14121.097,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14124.941,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14124.941,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14139.905,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14139.905,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14156.624,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14156.624,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14166.334,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14166.334,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14182.741,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14182.741,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14205.523,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14205.523,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14225.140,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14225.140,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14241.250,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14241.250,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14242.228,  1196,Finish(1),before,   2,   0,   0,   1,   1
   14242.228,  1196,Finish(1), after,   2,   0,   1,   0,   1
   14243.650,  1194,Finish(2),before,   1,   0,   1,   0,   1
   14243.650,  1194,Finish(2), after,   2,   0,   0,   0,   1
   14258.143,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14258.143,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14297.175,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14297.175,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14305.303,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14305.303,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14325.069,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14325.069,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14336.297,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14336.297,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14351.250,  1201,  Arrival,before,   1,   0,   0,   1,   0
   14351.250,  1201,  Arrival, after,   2,   1,   0,   1,   0
   14367.438,  1203,  Arrival,before,   1,   1,   0,   1,   0
   14367.438,  1203,  Arrival, after,   2,   2,   0,   1,   0
   14381.403,  1202,Finish(1),before,   1,   2,   0,   1,   0
   14381.403,  1202,Finish(1), after,   3,   1,   0,   1,   1
   14391.984,  1205,Finish(1),before,   2,   1,   0,   1,   1
   14391.984,  1205,Finish(1), after,   3,   0,   1,   1,   1
   14400.427,  1206,Finish(2),before,   2,   0,   1,   1,   1
   14400.427,  1206,Finish(2), after,   3,   0,   0,   1,   1
   14407.575,  1204,  Arrival,before,   2,   0,   0,   1,   1
   14407.575,  1204,  Arrival, after,   3,   1,   0,   1,   1
   14408.648,  1207,Finish(1),before,   2,   1,   0,   1,   1
   14408.648,  1207,Finish(1), after,   3,   0,   1,   1,   1
   14410.787,  1210,Finish(1),before,   2,   0,   1,   1,   1
   14410.787,  1210,Finish(1), after,   2,   0,   2,   0,   1
   14414.328,  1208,Finish(2),before,   1,   0,   2,   0,   1
   14414.328,  1208,Finish(2), after,   2,   0,   1,   0,   1
   14428.539,  1209,  Arrival,before,   1,   0,   1,   0,   1
   14428.539,  1209,  Arrival, after,   3,   0,   1,   1,   1
   14432.071,  1211,Finish(2),before,   2,   0,   1,   1,   1
   14432.071,  1211,Finish(2), after,   3,   0,   0,   1,   1
   14445.126,  1214,Finish(2),before,   2,   0,   0,   1,   1
   14445.126,  1214,Finish(2), after,   2,   0,   0,   1,   0
   14468.689,  1212,  Arrival,before,   1,   0,   0,   1,   0
   14468.689,  1212,  Arrival, after,   2,   1,   0,   1,   0
   14469.831,  1213,Finish(1),before,   1,   1,   0,   1,   0
   14469.831,  1213,Finish(1), after,   3,   0,   0,   1,   1
   14483.190,  1217,Finish(2),before,   2,   0,   0,   1,   1
   14483.190,  1217,Finish(2), after,   2,   0,   0,   1,   0
   14517.454,  1215,  Arrival,before,   1,   0,   0,   1,   0
   14517.454,  1215,  Arrival, after,   2,   1,   0,   1,   0
   14524.103,  1216,Finish(1),before,   1,   1,   0,   1,   0
   14524.103,  1216,Finish(1), after,   3,   0,   0,   1,   1
   14538.925,  1219,Finish(1),before,   2,   0,   0,   1,   1
   14538.925,  1219,Finish(1), after,   2,   0,   1,   0,   1
   14544.680,  1220,Finish(2),before,   1,   0,   1,   0,   1
   14544.680,  1220,Finish(2), after,   2,   0,   0,   0,   1
   14548.565,  1218,  Arrival,before,   1,   0,   0,   0,   1
   14548.565,  1218,  Arrival, after,   3,   0,   0,   1,   1
   14554.481,  1223,Finish(1),before,   2,   0,   0,   1,   1
   14554.481,  1223,Finish(1), after,   2,   0,   1,   0,   1
   14561.674,  1221,Finish(2),before,   1,   0,   1,   0,   1
   14561.674,  1221,Finish(2), after,   2,   0,   0,   0,   1
   14579.202,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14579.202,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14587.552,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14587.552,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14592.875,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14592.875,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14611.113,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14611.113,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14628.481,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14628.481,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14636.471,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14636.471,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14651.880,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14651.880,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14674.750,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14674.750,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14682.641,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14682.641,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14692.912,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14692.912,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14709.720,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14709.720,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14713.517,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14713.517,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14724.604,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14724.604,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14745.031,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14745.031,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14770.903,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14770.903,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14777.385,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14777.385,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14790.082,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14790.082,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14797.924,  1240,  Arrival,before,   1,   0,   0,   1,   0
   14797.924,  1240,  Arrival, after,   2,   1,   0,   1,   0
   14803.904,  1241,Finish(1),before,   1,   1,   0,   1,   0
   14803.904,  1241,Finish(1), after,   3,   0,   0,   1,   1
   14810.079,  1243,Finish(1),before,   2,   0,   0,   1,   1
   14810.079,  1243,Finish(1), after,   2,   0,   1,   0,   1
   14818.680,  1244,Finish(2),before,   1,   0,   1,   0,   1
   14818.680,  1244,Finish(2), after,   2,   0,   0,   0,   1
   14837.859,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14837.859,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14839.904,  1242,  Arrival,before,   0,   0,   0,   0,   0
   14839.904,  1242,  Arrival, after,   2,   0,   0,   1,   0
   14853.974,  1246,  Arrival,before,   1,   0,   0,   1,   0
   14853.974,  1246,  Arrival, after,   2,   1,   0,   1,   0
   14867.989,  1247,Finish(1),before,   1,   1,   0,   1,   0
   14867.989,  1247,Finish(1), after,   3,   0,   0,   1,   1
   14868.037,  1249,Finish(1),before,   2,   0,   0,   1,   1
   14868.037,  1249,Finish(1), after,   2,   0,   1,   0,   1
   14881.800,  1250,Finish(2),before,   1,   0,   1,   0,   1
   14881.800,  1250,Finish(2), after,   2,   0,   0,   0,   1
   14882.080,  1248,  Arrival,before,   1,   0,   0,   0,   1
   14882.080,  1248,  Arrival, after,   3,   0,   0,   1,   1
   14897.682,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14897.682,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14897.836,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14897.836,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14908.171,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14908.171,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14914.484,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14914.484,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14916.641,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14916.641,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14930.085,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14930.085,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14938.789,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14938.789,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14941.346,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14941.346,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14952.560,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14952.560,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14993.512,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14993.512,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15006.446,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15006.446,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15012.759,  1261,  Arrival,before,   1,   0,   0,   0,   1
   15012.759,  1261,  Arrival, after,   3,   0,   0,   1,   1
   15016.044,  1265,Finish(1),before,   2,   0,   0,   1,   1
   15016.044,  1265,Finish(1), after,   2,   0,   1,   0,   1
   15024.537,  1263,Finish(2),before,   1,   0,   1,   0,   1
   15024.537,  1263,Finish(2), after,   2,   0,   0,   0,   1
   15024.966,  1264,  Arrival,before,   1,   0,   0,   0,   1
   15024.966,  1264,  Arrival, after,   3,   0,   0,   1,   1
   15044.903,  1268,Finish(1),before,   2,   0,   0,   1,   1
   15044.903,  1268,Finish(1), after,   2,   0,   1,   0,   1
   15044.958,  1266,Finish(2),before,   1,   0,   1,   0,   1
   15044.958,  1266,Finish(2), after,   2,   0,   0,   0,   1
   15049.996,  1267,  Arrival,before,   1,   0,   0,   0,   1
   15049.996,  1267,  Arrival, after,   3,   0,   0,   1,   1
   15059.529,  1269,Finish(2),before,   2,   0,   0,   1,   1
   15059.529,  1269,Finish(2), after,   2,   0,   0,   1,   0
   15062.050,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15062.050,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15081.333,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15081.333,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15103.087,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15103.087,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15104.184,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15104.184,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15115.041,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15115.041,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15118.914,  1277,Finish(1),before,   2,   0,   0,   1,   1
   15118.914,  1277,Finish(1), after,   2,   0,   1,   0,   1
   15122.574,  1275,Finish(2),before,   1,   0,   1,   0,   1
   15122.574,  1275,Finish(2), after,   2,   0,   0,   0,   1
   15141.096,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15141.096,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15142.743,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15142.743,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15148.228,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15148.228,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15166.346,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15166.346,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15198.141,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15198.141,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15218.455,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15218.455,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15235.322,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15235.322,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15240.395,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15240.395,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15250.975,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15250.975,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15251.846,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15251.846,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15253.179,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15253.179,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15264.775,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15264.775,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15288.654,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15288.654,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15296.306,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15296.306,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15299.253,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15299.253,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15308.259,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15308.259,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15315.675,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15315.675,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15320.130,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15320.130,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15336.568,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15336.568,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15355.018,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15355.018,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15361.214,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15361.214,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15374.845,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15374.845,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15404.227,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15404.227,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15415.741,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15415.741,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15451.201,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15451.201,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15460.286,  1303,Finish(1),before,   2,   0,   0,   1,   1
   15460.286,  1303,Finish(1), after,   2,   0,   1,   0,   1
   15468.960,  1304,Finish(2),before,   1,   0,   1,   0,   1
   15468.960,  1304,Finish(2), after,   2,   0,   0,   0,   1
   15470.567,  1302,  Arrival,before,   1,   0,   0,   0,   1
   15470.567,  1302,  Arrival, after,   3,   0,   0,   1,   1
   15484.831,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15484.831,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15505.876,  1306,  Arrival,before,   1,   0,   0,   1,   0
   15505.876,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15513.804,  1307,Finish(1),before,   1,   1,   0,   1,   0
   15513.804,  1307,Finish(1), after,   3,   0,   0,   1,   1
   15514.847,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15514.847,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15526.539,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15526.539,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15533.583,  1308,  Arrival,before,   1,   0,   0,   0,   1
   15533.583,  1308,  Arrival, after,   3,   0,   0,   1,   1
   15535.138,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15535.138,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15547.247,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15547.247,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15563.072,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15563.072,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15565.381,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15565.381,  1314,Finish(2), after,   2,   0,   0,   1,   0
