# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28249.06097452944,28249.06097452944,28251.418076071914,28269.998800885372
802,28275.313639013642,28275.313639013642,28284.497108548643,28302.916555091528
803,28296.376117819054,28296.376117819054,28328.315698303308,28342.959406950496
804,28331.209331650778,28331.209331650778,28360.491524962956,28381.46363331234
805,28366.364817875037,28366.364817875037,28381.46363331234,28393.95943269476
806,28378.754952426563,28378.754952426563,28393.95943269476,28412.606178303795
807,28397.46795841468,28397.46795841468,28412.606178303795,28433.498741728476
808,28439.75003439173,28439.75003439173,28469.50588473641,28489.47060186538
809,28464.925294649227,28469.50588473641,28489.47060186538,28509.772700262925
810,28518.879173504225,28518.879173504225,28525.650142896728,28546.57434547887
811,28556.51647773444,28556.51647773444,28568.984517751644,28584.861010874207
812,28577.046465289564,28577.046465289564,28584.861010874207,28603.44935254004
813,28596.749344689764,28596.749344689764,28603.44935254004,28621.981620918963
814,28637.978871434403,28637.978871434403,28645.66311903722,28659.71693307312
815,28657.8528773939,28657.8528773939,28661.52489761017,28678.273671752246
816,28706.13023585592,28706.13023585592,28712.185360963933,28724.912251869442
817,28729.15210143249,28729.15210143249,28735.970770114858,28748.816677245224
818,28754.018636810724,28754.018636810724,28759.936725604908,28773.82776470002
819,28789.85052449655,28789.85052449655,28796.21106003951,28814.55717511942
820,28839.626234386615,28839.626234386615,28840.571213484007,28857.462560851
821,28869.54930630906,28869.54930630906,28871.32498016544,28892.61234642882
822,28921.170038242966,28921.170038242966,28938.142315630037,28956.39388275818
823,28979.900750368655,28979.900750368655,28983.327677435238,29005.381441624868
824,29032.78893392315,29032.78893392315,29038.216892832213,29056.962360429665
825,29058.4641383687,29058.4641383687,29061.561553419557,29074.067545938327
826,29080.726115748083,29080.726115748083,29082.052969230866,29099.517978242853
827,29131.363916819737,29131.363916819737,29159.355317653437,29173.06517591858
828,29173.845168415413,29173.845168415413,29192.77554515996,29210.169388520906
829,29205.434547265268,29205.434547265268,29212.312443741153,29228.54123665754
830,29260.75390990049,29260.75390990049,29295.02684560975,29316.789017045943
831,29317.87573580796,29317.87573580796,29320.201200180163,29331.32202999439
832,29369.52044547915,29369.52044547915,29371.87759505111,29390.051821506946
833,29389.836359432746,29389.836359432746,29406.681791110586,29426.289963439845
834,29440.584195719068,29440.584195719068,29447.600766376807,29463.507658245293
835,29483.296490062003,29483.296490062003,29495.77293923861,29513.41088437968
836,29515.012033825795,29515.012033825795,29526.55536162587,29545.11686368143
837,29554.171172261453,29554.171172261453,29561.12336119142,29586.258186673185
838,29594.493748331377,29594.493748331377,29602.790153116675,29618.184246625446
839,29639.203331790915,29639.203331790915,29640.947820061876,29660.83170270473
840,29666.899899066466,29666.899899066466,29671.703393861113,29687.079116178516
841,29714.667367580594,29714.667367580594,29720.742692166867,29736.16554421937
842,29751.806688029174,29751.806688029174,29761.01759739006,29776.325939341266
843,29797.199706193544,29797.199706193544,29799.383811240048,29817.0860741215
844,29842.204280830665,29842.204280830665,29846.80394884948,29861.466200125084
845,29871.685103300675,29871.685103300675,29871.756676893634,29894.863843572934
846,29888.328628808624,29888.328628808624,29900.75840388402,29915.269102920414
847,29903.291516583864,29903.291516583864,29915.269102920414,29926.452902162328
848,29941.23253894163,29941.23253894163,29954.12551158828,29968.27310649676
849,29958.698578992815,29958.698578992815,29968.27310649676,29977.896474184345
