# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25170.647,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25172.322,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25172.322,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25184.614,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25184.614,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25198.515,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25198.515,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25204.407,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25204.407,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25217.494,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25217.494,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25236.797,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25236.797,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25238.888,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25238.888,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25257.941,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25257.941,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25281.084,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25281.084,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25281.349,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25281.349,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25297.912,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25297.912,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25332.434,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25332.434,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25355.654,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25355.654,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25367.091,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25367.091,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25376.256,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25376.256,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25381.037,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25381.037,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25394.107,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25394.107,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25401.373,  2160,  Arrival,before,   0,   0,   0,   0,   0
   25401.373,  2160,  Arrival, after,   2,   0,   0,   1,   0
   25407.373,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25407.373,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25419.836,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25419.836,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25453.899,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25453.899,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25463.379,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25463.379,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25475.369,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25475.369,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25492.651,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25492.651,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25495.601,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25495.601,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25512.331,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25512.331,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25535.707,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25535.707,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25542.919,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25542.919,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25556.726,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25556.726,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25577.574,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25577.574,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25578.646,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25578.646,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25597.380,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25597.380,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25616.745,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25616.745,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25631.975,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25631.975,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25646.937,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25646.937,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25658.829,  2183,Finish(2),before,   2,   0,   0,   1,   1
   25658.829,  2183,Finish(2), after,   2,   0,   0,   1,   0
   25661.808,  2182,Finish(1),before,   1,   0,   0,   1,   0
   25661.808,  2182,Finish(1), after,   2,   0,   0,   0,   1
   25674.959,  2181,  Arrival,before,   1,   0,   0,   0,   1
   25674.959,  2181,  Arrival, after,   3,   0,   0,   1,   1
   25677.370,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25677.370,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25692.659,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25692.659,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25702.388,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25702.388,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25703.907,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25703.907,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25707.936,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25707.936,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25725.338,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25725.338,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25726.653,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25726.653,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25730.272,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25730.272,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25745.643,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25745.643,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25749.591,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25749.591,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25750.329,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25750.329,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25771.523,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25771.523,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25772.704,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25772.704,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25773.674,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25773.674,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25790.008,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25790.008,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25790.267,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25790.267,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25800.028,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25800.028,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25819.084,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25819.084,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25837.437,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25837.437,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25837.560,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25837.560,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25851.004,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25851.004,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25871.174,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25871.174,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25884.358,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25884.358,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25902.372,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25902.372,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25926.138,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25926.138,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25941.641,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25941.641,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25956.149,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25956.149,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25958.903,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25958.903,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25983.944,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25983.944,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25992.942,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25992.942,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25999.243,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25999.243,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26002.150,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26002.150,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26020.152,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26020.152,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26042.186,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26042.186,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26052.010,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26052.010,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26062.448,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26062.448,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26068.667,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26068.667,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26076.226,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26076.226,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26094.456,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26094.456,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26116.724,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26116.724,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26117.775,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26117.775,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26132.745,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26132.745,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26173.547,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26173.547,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26174.935,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26174.935,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26188.279,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26188.279,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26218.185,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26218.185,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26218.976,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26218.976,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26234.357,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26234.357,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26243.638,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26243.638,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26264.410,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26264.410,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26276.535,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26276.535,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26279.414,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26279.414,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26289.996,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26289.996,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26307.140,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26307.140,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26310.832,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26310.832,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26314.988,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26314.988,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26329.767,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26329.767,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26332.474,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26332.474,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26336.634,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26336.634,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26343.830,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26343.830,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26380.090,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26380.090,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26389.009,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26389.009,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26405.849,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26405.849,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26431.541,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26431.541,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26435.889,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26435.889,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26448.798,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26448.798,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26473.356,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26473.356,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26478.150,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26478.150,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26489.757,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26489.757,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26504.325,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26504.325,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26517.164,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26517.164,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26541.210,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26541.210,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26553.856,  2258,Finish(2),before,   2,   0,   0,   1,   1
   26553.856,  2258,Finish(2), after,   2,   0,   0,   1,   0
   26556.276,  2256,  Arrival,before,   1,   0,   0,   1,   0
   26556.276,  2256,  Arrival, after,   2,   1,   0,   1,   0
   26558.728,  2257,Finish(1),before,   1,   1,   0,   1,   0
   26558.728,  2257,Finish(1), after,   3,   0,   0,   1,   1
   26567.666,  2259,  Arrival,before,   2,   0,   0,   1,   1
   26567.666,  2259,  Arrival, after,   3,   1,   0,   1,   1
   26572.060,  2260,Finish(1),before,   2,   1,   0,   1,   1
   26572.060,  2260,Finish(1), after,   3,   0,   1,   1,   1
   26576.110,  2261,Finish(2),before,   2,   0,   1,   1,   1
   26576.110,  2261,Finish(2), after,   3,   0,   0,   1,   1
   26577.096,  2263,Finish(1),before,   2,   0,   0,   1,   1
   26577.096,  2263,Finish(1), after,   2,   0,   1,   0,   1
   26578.684,  2262,  Arrival,before,   1,   0,   1,   0,   1
   26578.684,  2262,  Arrival, after,   3,   0,   1,   1,   1
   26579.129,  2266,Finish(1),before,   2,   0,   1,   1,   1
   26579.129,  2266,Finish(1), after,   2,   0,   2,   0,   1
   26589.986,  2264,Finish(2),before,   1,   0,   2,   0,   1
   26589.986,  2264,Finish(2), after,   2,   0,   1,   0,   1
   26612.323,  2267,Finish(2),before,   1,   0,   1,   0,   1
   26612.323,  2267,Finish(2), after,   2,   0,   0,   0,   1
   26624.867,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26624.867,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26629.046,  2265,  Arrival,before,   0,   0,   0,   0,   0
   26629.046,  2265,  Arrival, after,   2,   0,   0,   1,   0
   26637.544,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26637.544,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26654.309,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26654.309,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26654.739,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26654.739,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26681.054,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26681.054,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26684.865,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26684.865,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26695.024,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26695.024,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26703.106,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26703.106,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26705.466,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26705.466,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26711.632,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26711.632,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26718.585,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26718.585,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26730.988,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26730.988,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26731.578,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26731.578,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26737.903,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26737.903,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26751.598,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26751.598,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26762.951,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26762.951,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26781.225,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26781.225,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26797.588,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26797.588,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26797.606,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26797.606,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26814.249,  2287,  Arrival,before,   1,   0,   0,   1,   0
   26814.249,  2287,  Arrival, after,   2,   1,   0,   1,   0
   26817.292,  2288,Finish(1),before,   1,   1,   0,   1,   0
   26817.292,  2288,Finish(1), after,   3,   0,   0,   1,   1
   26821.793,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26821.793,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26834.003,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26834.003,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26844.193,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26844.193,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26853.319,  2289,  Arrival,before,   0,   0,   0,   0,   0
   26853.319,  2289,  Arrival, after,   2,   0,   0,   1,   0
   26855.132,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26855.132,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26875.022,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26875.022,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26905.294,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26905.294,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26906.025,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26906.025,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26917.513,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26917.513,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26946.708,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26946.708,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26947.150,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26947.150,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26959.306,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26959.306,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26988.617,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26988.617,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26989.320,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26989.320,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27002.341,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27002.341,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27035.566,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27035.566,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27036.158,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27036.158,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27052.680,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27052.680,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27071.805,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27071.805,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27086.331,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27086.331,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27101.555,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27101.555,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27113.174,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27113.174,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27169.814,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27169.814,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27171.280,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27171.280,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27171.564,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27171.564,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27187.426,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27187.426,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27205.242,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27205.242,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27212.546,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27212.546,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27225.682,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27225.682,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27246.459,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27246.459,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27264.463,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27264.463,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27267.424,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27267.424,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27286.713,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27286.713,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27297.413,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27297.413,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27313.725,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27313.725,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27332.651,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27332.651,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27349.180,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27349.180,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27350.110,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27350.110,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27360.982,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27360.982,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27396.122,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27396.122,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27401.942,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27401.942,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27421.404,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27421.404,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27433.812,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27433.812,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27441.515,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27441.515,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27454.581,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27454.581,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27454.659,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27454.659,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27459.274,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27459.274,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27475.962,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27475.962,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27482.509,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27482.509,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27498.206,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27498.206,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27516.269,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27516.269,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27532.708,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27532.708,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27533.020,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27533.020,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27549.892,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27549.892,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27589.528,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27589.528,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27590.236,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27590.236,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27602.639,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27602.639,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27605.889,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27605.889,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27607.310,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27607.310,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27621.439,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27621.439,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27623.878,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27623.878,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27657.694,  2350,  Arrival,before,   1,   0,   0,   1,   0
   27657.694,  2350,  Arrival, after,   2,   1,   0,   1,   0
   27663.231,  2351,Finish(1),before,   1,   1,   0,   1,   0
   27663.231,  2351,Finish(1), after,   3,   0,   0,   1,   1
   27669.212,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27669.212,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27677.126,  2354,Finish(2),before,   1,   0,   1,   0,   1
   27677.126,  2354,Finish(2), after,   2,   0,   0,   0,   1
   27693.184,  2355,Finish(2),before,   1,   0,   0,   0,   1
