# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14189.003472421102,14189.003472421102,14209.718635239791,14222.922865112338
395,14235.351194433995,14235.351194433995,14235.968677625755,14252.86341327972
396,14273.610677383369,14273.610677383369,14289.207435125463,14308.85282993299
397,14306.217122956557,14306.217122956557,14308.85282993299,14325.078656654836
398,14353.495987106175,14353.495987106175,14353.8431233628,14366.105740153816
399,14404.494598066456,14404.494598066456,14418.120817176534,14433.399698030791
400,14442.36735582179,14442.36735582179,14480.705937553232,14497.455645397107
401,14474.230378773545,14480.705937553232,14497.455645397107,14511.675198757808
402,14511.914272973161,14511.914272973161,14520.077320841561,14536.583436446022
403,14562.016386403186,14562.016386403186,14565.96526803664,14586.29187675176
404,14612.343257121045,14612.343257121045,14646.765799448918,14663.876488794507
405,14654.01045041896,14654.01045041896,14683.983544119466,14702.947767214835
406,14705.17414739449,14705.17414739449,14711.944284897852,14734.7177482662
407,14744.475798212077,14744.475798212077,14750.580551472636,14769.419969501092
408,14792.734606878443,14792.734606878443,14799.436639554902,14812.548798935097
409,14804.581447442499,14804.581447442499,14813.87796252699,14828.8187012016
410,14832.159799048004,14832.159799048004,14854.560823315393,14870.224974093477
411,14856.475924068423,14856.475924068423,14872.716545988395,14887.411268395821
412,14888.591957049253,14888.591957049253,14892.02164390008,14906.204118332807
413,14926.793147516895,14926.793147516895,14928.581126162524,14939.895882702025
414,14943.886897017339,14943.886897017339,14985.818818509837,15002.426878831307
415,14993.219497958215,14993.219497958215,15012.845374901977,15031.443799362267
416,15008.008510112515,15012.845374901977,15031.443799362267,15044.019841920734
417,15051.23667907991,15051.23667907991,15072.43238690474,15088.129469889087
418,15073.586466840443,15073.586466840443,15088.129469889087,15100.348793041348
419,15121.815641369602,15121.815641369602,15124.104484734396,15136.280329180812
420,15144.690857825879,15144.690857825879,15149.968518847681,15167.839307110806
421,15192.37425474075,15192.37425474075,15227.750492729609,15248.230835633318
422,15212.008423069808,15227.750492729609,15248.230835633318,15262.75288319005
423,15232.917649171299,15232.917649171299,15262.75288319005,15279.99543433544
424,15269.937264944563,15269.937264944563,15279.99543433544,15287.77748870406
425,15306.023640500996,15306.023640500996,15330.101493105216,15352.510691865762
426,15331.759544118075,15331.759544118075,15357.11969534357,15372.312050155673
427,15389.459836401138,15389.459836401138,15402.595396414785,15415.211953115559
428,15414.153404164512,15414.153404164512,15415.533485057618,15431.68394815877
429,15435.210268649991,15435.210268649991,15438.17002142949,15449.037333615699
430,15478.64540552537,15478.64540552537,15501.530868238808,15520.693662692507
431,15526.822811037575,15526.822811037575,15528.616910249846,15541.532700483238
432,15554.481000514937,15554.481000514937,15576.251548604516,15595.587163676068
433,15594.122671632724,15594.122671632724,15616.771931100042,15633.146145547213
434,15615.713652385404,15616.771931100042,15633.146145547213,15651.993943822183
435,15639.913728757412,15639.913728757412,15656.07334733266,15670.442195176534
436,15684.298167010604,15684.298167010604,15684.58135741529,15700.142163815755
437,15708.891190232429,15708.891190232429,15732.73072548757,15747.707058603595
438,15724.806717498108,15732.73072548757,15747.707058603595,15766.600070019354
439,15752.530601047032,15752.530601047032,15766.600070019354,15783.92936196833
440,15809.569588201479,15809.569588201479,15827.247478318312,15841.413190309122
441,15863.446554883292,15863.446554883292,15884.148047861814,15891.045583912708
442,15917.002999417839,15917.002999417839,15919.093065408353,15941.61866293527
443,15972.926070918576,15972.926070918576,15981.178025895773,15999.81703473803
444,15984.988903316767,15984.988903316767,15999.81703473803,16017.829413727091
445,16007.786011896382,16007.786011896382,16017.829413727091,16031.352469132678
446,16051.639978153496,16051.639978153496,16063.189683054157,16082.24656532996
447,16099.92082837046,16099.92082837046,16104.04927737866,16120.007222336377
448,16156.226628740238,16156.226628740238,16162.19542601836,16178.007827543574
449,16168.120765457998,16168.120765457998,16198.339008872576,16213.4799337341
450,16187.922987263355,16198.339008872576,16213.4799337341,16225.663681441158
451,16199.88017275133,16200.835742560657,16225.663681441158,16239.86325491753
452,16220.221579758641,16220.221579758641,16239.86325491753,16255.011382620123
453,16252.775146643035,16252.775146643035,16278.764493865436,16298.49978767085
454,16290.590671055923,16290.590671055923,16298.49978767085,16309.373377968566
455,16322.485701122028,16322.485701122028,16331.372369705585,16340.32429140527
456,16368.797359860755,16368.797359860755,16370.472689396407,16386.642073257775
457,16422.5576009899,16422.5576009899,16441.73124911412,16455.65218064495
458,16456.79914648555,16456.79914648555,16477.67637103148,16496.260547015827
459,16492.853800963825,16492.853800963825,16539.134635418024,16553.879226943925
460,16513.153599595003,16539.134635418024,16572.750171927568,16594.69938689229
461,16561.95181455763,16572.750171927568,16599.670439479873,16617.709765040174
462,16604.20705422073,16604.20705422073,16617.709765040174,16628.573533868355
463,16635.713508957782,16635.713508957782,16636.023335068905,16650.331197309457
464,16648.820161821684,16648.820161821684,16659.342887320057,16677.67498577897
465,16674.726715498742,16674.726715498742,16693.611433511815,16711.625778164125
466,16707.513476196313,16707.513476196313,16723.08799558997,16733.80354875779
467,16739.887126755402,16739.887126755402,16748.91775996742,16762.66783744922
468,16765.26299458955,16765.26299458955,16775.39238087639,16788.519071238654
469,16781.616784643335,16781.616784643335,16789.290161181034,16805.24348394593
470,16822.97375249191,16822.97375249191,16851.64234293965,16865.40182099447
471,16875.141508150457,16875.141508150457,16880.312847087003,16895.23542735853
472,16924.43713740127,16924.43713740127,16928.009388280178,16943.166373715314
473,16975.894267577183,16975.894267577183,16981.620340440844,16998.373713437177
474,17030.669591221565,17030.669591221565,17032.01755885926,17048.194679418975
475,17047.89745956163,17047.89745956163,17094.140989467738,17110.655129796713
476,17063.05386049324,17094.140989467738,17120.020350244624,17135.527730700764
477,17089.303049552036,17120.020350244624,17135.527730700764,17157.30457183165
478,17113.668854968233,17122.5737419904,17157.30457183165,17172.277194354534
479,17169.6058745269,17169.6058745269,17184.7091292025,17204.48191716607
480,17181.961982600387,17184.7091292025,17204.48191716607,17225.40780438236
481,17207.565031096314,17207.565031096314,17241.736991985676,17259.94676321579
482,17237.397344910914,17241.736991985676,17259.94676321579,17272.803075742388
483,17251.420940561562,17251.420940561562,17272.803075742388,17300.59992583658
484,17272.639746820416,17272.639746820416,17300.59992583658,17321.070783353516
485,17304.799031480667,17304.799031480667,17321.070783353516,17337.56222761497
486,17353.474388378305,17353.474388378305,17385.415054096065,17402.59145040246
487,17402.886965691585,17402.886965691585,17424.740509647425,17435.218335058194
488,17439.400201678236,17439.400201678236,17440.096712282222,17460.28290489995
489,17475.54646603309,17475.54646603309,17490.235234986114,17507.850799482447
490,17508.974599710844,17508.974599710844,17510.48482416209,17524.07489937094
491,17563.91445749827,17563.91445749827,17573.085704234254,17595.332047525528
492,17614.532580542225,17614.532580542225,17622.998613739797,17642.485259751942
493,17654.64220274735,17654.64220274735,17660.127054775847,17672.573859137654
494,17705.69047975489,17705.69047975489,17716.619578893715,17727.217614823927
495,17764.46046242946,17764.46046242946,17780.70615582781,17797.165720767425
496,17799.239722079088,17799.239722079088,17800.2623625967,17817.224369644937
497,17837.05510205647,17837.05510205647,17837.810396470803,17850.250498841753
498,17890.488428225486,17890.488428225486,17914.529195223116,17925.91336326591
499,17927.000969918317,17927.000969918317,17929.95722326556,17945.602378631927
500,17949.80911181488,17949.80911181488,17976.425822155074,17995.032858587896
501,17971.481543712765,17976.425822155074,17995.032858587896,18012.334738121284
502,17992.12555573129,17992.12555573129,18012.334738121284,18027.24091564024
503,18011.677232119546,18011.677232119546,18027.24091564024,18043.196924886397
504,18067.82671007312,18067.82671007312,18079.265235578463,18094.01489289913
505,18118.422192390066,18118.422192390066,18130.374713761343,18146.44429916211
506,18170.589151387856,18170.589151387856,18175.84618751117,18194.149197048973
507,18227.87437032532,18227.87437032532,18230.581083726123,18245.24587070299
508,18262.93758485058,18262.93758485058,18268.667111974304,18282.941361682257
509,18318.338986342478,18318.338986342478,18338.069950259982,18356.409326551875
510,18367.121185680695,18367.121185680695,18375.01713314715,18388.33810755292
511,18407.25405740394,18407.25405740394,18421.65913122345,18437.847723052506
512,18461.510865746714,18461.510865746714,18469.904588205336,18488.637489135
513,18480.88323690615,18480.88323690615,18488.637489135,18504.911744648427
514,18493.844267754168,18493.844267754168,18504.911744648427,18519.880511847856
515,18507.388623383322,18507.388623383322,18519.880511847856,18539.839317714865
516,18534.518462971588,18534.518462971588,18561.31047831328,18583.56907402494
517,18561.20752231882,18561.31047831328,18583.56907402494,18601.191476298507
518,18599.84929037924,18599.84929037924,18635.830203341302,18646.59265713637
519,18616.845315598028,18635.830203341302,18646.59265713637,18663.57702493319
520,18657.894179699077,18657.894179699077,18673.632115756747,18688.800319959766
521,18704.37910258914,18704.37910258914,18732.229333771043,18745.309049902058
522,18725.470417349232,18732.229333771043,18745.309049902058,18762.82129674112
523,18775.310165224946,18775.310165224946,18787.520725084538,18798.884008903337
524,18826.14260776398,18826.14260776398,18835.651469587803,18850.711888533984
525,18875.31147185813,18875.31147185813,18891.63738996051,18906.531455777378
526,18913.803280362285,18913.803280362285,18934.70123027493,18951.938267625097
527,18928.486635895326,18934.70123027493,18951.938267625097,18968.711894794007
528,18982.409148592007,18982.409148592007,18985.1474091721,18999.47247726359
529,19003.748142248634,19003.748142248634,19022.796818159055,19037.351188132958
530,19052.876853225596,19052.876853225596,19057.588931515456,19074.36931196139
531,19104.041330379165,19104.041330379165,19114.397358667302,19129.154102921017
532,19123.440891408492,19123.440891408492,19129.154102921017,19139.418776689756
533,19152.882301033656,19152.882301033656,19159.905047486147,19183.13543100702
534,19169.17167539306,19169.17167539306,19183.13543100702,19199.82603765624
535,19218.64277729151,19218.64277729151,19221.515626351396,19232.451911542747
536,19260.099216546343,19260.099216546343,19262.183557983233,19278.808703922976
537,19318.60959241334,19318.60959241334,19327.94224924581,19346.877927437596
538,19332.660016362654,19332.660016362654,19346.877927437596,19361.278061315097
539,19348.241258068585,19348.241258068585,19361.604533425256,19376.451889360163
540,19360.505208267554,19361.604533425256,19376.451889360163,19393.43668951845
541,19395.487862804417,19395.487862804417,19402.288428699932,19417.298048201556
542,19414.168710060923,19414.168710060923,19418.63085377767,19437.679729736737
543,19461.341915888108,19461.341915888108,19482.810146051455,19494.45085004052
544,19495.539889696633,19495.539889696633,19499.808739179243,19515.470281573816
545,19539.943941347803,19539.943941347803,19542.381233302734,19557.969438485572
546,19579.277554743123,19579.277554743123,19589.37875957148,19608.979755014567
547,19622.44450373402,19622.44450373402,19630.23828796697,19644.560218289134
548,19674.99370147225,19674.99370147225,19677.47137311158,19695.083389794072
549,19686.84906609994,19686.84906609994,19695.083389794072,19710.759797141767
550,19698.149784311478,19698.149784311478,19710.759797141767,19728.807857296968
551,19752.99964657137,19752.99964657137,19776.112316057985,19796.14614871319
552,19780.599176454107,19780.599176454107,19796.14614871319,19814.165606500246
553,19828.02949777273,19828.02949777273,19846.293034070102,19868.301574666984
554,19843.443472216084,19846.293034070102,19868.301574666984,19883.69514468224
555,19879.64002091919,19879.64002091919,19891.856383173166,19911.024425811436
556,19895.013739656355,19895.013739656355,19911.024425811436,19931.295490058794
557,19947.740388785493,19947.740388785493,19952.528424292075,19971.159565570797
558,19997.198692350823,19997.198692350823,20000.24123241525,20018.751593115456
559,20046.553729789328,20046.553729789328,20049.475015426902,20068.66000485384
560,20078.46887085737,20078.46887085737,20081.496562810855,20094.676844746227
561,20090.714592744233,20090.714592744233,20110.740381051502,20123.51291038216
562,20112.45377203831,20112.45377203831,20124.727947404834,20137.17817028425
563,20162.048380454373,20162.048380454373,20178.293938336537,20190.652822737702
564,20208.80190622835,20208.80190622835,20230.621520097226,20250.516951214973
565,20253.951282024118,20253.951282024118,20269.53540997269,20282.14036816602
566,20266.739158860684,20269.53540997269,20284.209769536967,20301.111352520566
567,20300.432701464575,20300.432701464575,20306.05503778416,20317.076623590638
568,20336.458854864428,20336.458854864428,20367.0295105173,20383.523466356517
569,20360.383500966585,20367.0295105173,20383.523466356517,20399.10707184423
570,20413.958943441863,20413.958943441863,20432.61071896884,20452.15336341403
571,20441.522599471587,20441.522599471587,20452.15336341403,20469.98837908959
572,20474.252756518625,20474.252756518625,20485.065490094756,20501.612841508264
573,20496.779561504507,20496.779561504507,20505.740549548027,20521.81601680756
574,20541.12710191835,20541.12710191835,20542.827829558726,20559.571314470857
575,20559.99371501926,20559.99371501926,20562.899706936692,20579.591736472175
576,20607.845598612017,20607.845598612017,20609.128274817696,20625.828166017713
577,20644.257343597626,20644.257343597626,20644.812750885652,20663.003586337374
578,20669.68732601618,20669.68732601618,20672.943933255727,20689.225455805245
579,20694.068872531258,20694.068872531258,20716.02551034584,20726.88104136158
580,20731.20824754147,20731.20824754147,20745.2027424166,20761.47178370135
581,20754.765371858804,20754.765371858804,20761.47178370135,20780.108190686795
582,20767.329559135214,20767.329559135214,20780.108190686795,20795.037077700057
583,20812.660412608526,20812.660412608526,20837.427037578753,20856.947060502545
584,20862.64948772871,20862.64948772871,20887.570813025126,20905.739474086044
585,20888.820355594537,20888.820355594537,20905.739474086044,20921.00931057785
586,20908.884971171978,20908.884971171978,20921.00931057785,20933.107925758755
587,20954.459382727506,20954.459382727506,20984.71464846821,20998.445356673557
588,20996.069235445953,20996.069235445953,21003.46570718141,21019.631926022466
589,21049.600521997978,21049.600521997978,21064.234470751468,21081.398083263794
590,21093.064708376056,21093.064708376056,21093.113922276127,21112.239218222334
591,21149.907384796003,21149.907384796003,21159.48533977799,21175.653116653793
592,21190.295738856257,21190.295738856257,21207.873513669776,21221.553691347257
593,21221.994338610257,21221.994338610257,21225.635424560187,21242.505837329933
594,21273.203246063353,21273.203246063353,21277.324149178643,21292.933870821882
595,21314.740330844917,21314.740330844917,21342.226702523334,21360.88637975101
596,21339.955125818055,21342.226702523334,21360.88637975101,21377.84352912004
597,21385.389542674293,21385.389542674293,21394.677462606025,21412.98786820967
598,21432.807042951285,21432.807042951285,21436.431497388243,21448.842692836493
599,21453.282662073227,21453.282662073227,21461.550914110943,21486.110576987132
600,21465.67875631896,21465.67875631896,21520.01455440591,21533.78717361497
601,21481.999941459228,21520.01455440591,21533.78717361497,21553.421322816503
602,21509.295807321447,21521.200297690746,21553.421322816503,21569.81599390442
603,21548.943546411985,21548.943546411985,21569.81599390442,21584.894730040487
604,21589.83734659718,21589.83734659718,21594.569381877023,21606.502289881955
605,21608.054142075678,21608.054142075678,21615.209346218744,21627.138011554132
606,21641.943536851843,21641.943536851843,21654.314122141168,21672.311252795997
607,21692.287663226263,21692.287663226263,21695.438258252758,21704.921227221545
608,21724.802475983455,21724.802475983455,21734.721231995056,21744.128364362852
609,21772.40354905013,21772.40354905013,21775.02306273523,21788.69806202503
610,21806.824989401703,21806.824989401703,21812.560034015038,21824.894716941246
611,21822.258798982828,21822.258798982828,21828.337010392628,21845.10726282704
612,21864.59665075816,21864.59665075816,21868.625297461618,21879.295041975285
613,21896.357431260632,21896.357431260632,21905.129591645615,21926.40033925651
614,21924.4238214369,21924.4238214369,21954.044856140925,21971.042990754297
615,21981.058729927816,21981.058729927816,21985.51760283241,22000.839868174095
616,22005.291726970656,22005.291726970656,22008.863141697046,22029.875104303683
617,22022.690428502785,22022.690428502785,22029.875104303683,22046.012935080453
618,22053.495691579534,22053.495691579534,22056.346859281282,22073.845978988233
619,22092.265682742713,22092.265682742713,22102.063596694676,22112.25866601523
620,22150.22311954792,22150.22311954792,22151.869818719206,22167.617417787507
621,22184.32579052653,22184.32579052653,22184.446012474848,22195.821426706952
622,22207.611586024614,22207.611586024614,22212.71841706215,22237.936600503435
623,22233.759431610048,22233.759431610048,22248.352541305427,22260.805528052566
624,22260.54525947362,22260.54525947362,22274.82256601252,22286.13256734115
625,22281.021059277493,22281.021059277493,22286.13256734115,22298.094497158414
626,22293.5633161592,22293.5633161592,22315.3677046094,22333.06697981874
627,22340.5591059379,22340.5591059379,22342.96695683328,22356.526485347098
628,22375.671499300308,22375.671499300308,22383.204533952638,22398.797913271137
629,22416.952681963136,22416.952681963136,22431.417841064253,22447.399217715978
630,22444.14238323052,22444.14238323052,22503.059881717196,22520.01334423126
631,22460.664109213976,22503.059881717196,22520.01334423126,22540.07501279053
632,22512.374697535626,22512.374697535626,22540.07501279053,22559.76655945329
633,22539.849266124096,22539.849266124096,22559.76655945329,22579.445267637944
634,22567.81948060374,22567.81948060374,22579.445267637944,22589.106896383142
635,22579.0140660364,22579.0140660364,22589.106896383142,22605.021551588547
636,22604.785877186398,22604.785877186398,22608.161169079067,22622.725484756655
637,22618.24761556707,22618.24761556707,22622.725484756655,22637.009948470193
638,22677.2275502139,22677.2275502139,22686.270821754002,22705.455461475878
639,22707.211639429002,22707.211639429002,22711.67853968291,22729.310039625077
640,22729.59944887369,22729.59944887369,22742.2173428005,22757.29330167325
641,22786.206737581015,22786.206737581015,22789.688046976764,22804.243872814077
642,22818.305159072945,22818.305159072945,22845.474736339493,22857.211399214473
643,22852.737763622514,22852.737763622514,22857.211399214473,22874.872555569968
644,22886.76122896926,22886.76122896926,22890.49825871703,22911.965632454878
645,22929.897975338747,22929.897975338747,22947.25245021505,22957.069083709914
646,22945.669225195837,22947.25245021505,22957.069083709914,22974.6673243235
647,22972.89639092299,22972.89639092299,22980.63744245106,23007.539528604666
648,23012.87105623686,23012.87105623686,23054.653851583455,23069.773878534583
649,23058.02822898371,23058.02822898371,23078.073214949498,23097.975307509358
650,23072.91997467387,23078.073214949498,23097.975307509358,23120.170177150743
651,23102.19319948077,23102.19319948077,23120.170177150743,23141.213850303266
652,23138.254848561817,23138.254848561817,23144.582806744686,23161.08437454845
653,23179.302183747015,23179.302183747015,23179.63676638818,23197.63736724451
654,23208.243824224206,23208.243824224206,23215.0071040448,23234.730123710677
655,23244.800895099597,23244.800895099597,23258.471444074294,23276.23488750066
656,23265.032995874124,23265.032995874124,23276.23488750066,23294.060993947518
657,23277.862400123777,23277.862400123777,23294.060993947518,23308.0934302607
658,23294.77475362416,23294.77475362416,23308.0934302607,23324.549203311868
659,23340.96696025465,23340.96696025465,23346.100219615935,23362.051619976457
660,23397.513147270034,23397.513147270034,23398.101634352868,23416.46794406533
661,23453.83932326868,23453.83932326868,23494.548310881088,23510.787759795574
662,23484.345956170768,23494.548310881088,23515.791821172832,23533.366862988143
663,23526.03737510157,23526.03737510157,23541.4608928447,23555.96024619965
664,23557.256319926026,23557.256319926026,23592.552440561514,23610.318030618586
665,23611.587259630032,23611.587259630032,23619.64037306638,23632.866132542327
666,23647.07919438201,23647.07919438201,23653.80100747694,23672.608506649492
667,23692.283281167656,23692.283281167656,23731.030494994855,23746.91337988006
668,23721.331296168202,23731.030494994855,23759.172856951493,23772.74485429675
669,23732.335443910655,23759.172856951493,23772.74485429675,23788.21561407352
670,23774.719558829478,23774.719558829478,23788.21561407352,23803.839935515403
671,23806.29229646752,23806.29229646752,23810.76798216011,23826.626534200986
672,23850.097231446107,23850.097231446107,23853.83756680002,23866.621834904698
673,23869.971041906712,23869.971041906712,23882.38019788552,23897.4780245459
674,23898.522139910776,23898.522139910776,23912.58217253082,23932.157525147413
675,23952.751320777574,23952.751320777574,23961.834402881133,23977.71851452669
676,23973.168525767058,23973.168525767058,23977.71851452669,23993.628756772032
677,23986.0485602591,23986.0485602591,23993.628756772032,24008.638485249558
678,24038.48182357942,24038.48182357942,24045.15907937156,24060.17061141333
679,24064.31081460902,24064.31081460902,24093.854450981187,24110.351016253568
680,24092.765165616573,24093.854450981187,24110.351016253568,24126.22391492306
681,24104.885275968696,24104.885275968696,24126.22391492306,24143.200849353256
682,24128.04720309617,24128.04720309617,24151.836279757797,24166.53555159247
683,24145.3587310415,24151.836279757797,24168.4830481546,24182.508118325564
684,24180.09673637177,24180.09673637177,24183.44775962466,24199.38564820763
685,24209.271543921444,24209.271543921444,24250.241404152905,24264.89877471496
686,24264.637931554356,24264.637931554356,24303.76905164118,24324.030927232066
687,24311.84476003808,24311.84476003808,24324.030927232066,24339.767834235372
688,24348.046913933755,24348.046913933755,24351.247507741682,24363.56991851254
689,24404.44794564687,24404.44794564687,24432.76473540873,24450.08014333438
690,24425.660323091244,24432.76473540873,24450.08014333438,24464.78382706363
691,24474.583283812724,24474.583283812724,24478.801259869942,24493.782175199605
692,24514.557241153867,24514.557241153867,24518.531625351305,24529.66014743875
693,24557.489840588896,24557.489840588896,24574.86391933205,24597.1053015629
694,24585.721243408378,24585.721243408378,24598.886069836775,24606.07871132101
695,24635.94354225665,24635.94354225665,24636.027412896998,24650.05748834486
696,24674.697686368,24674.697686368,24677.761874447653,24695.422288982372
697,24696.016579887477,24696.016579887477,24698.351072147405,24714.83064057719
698,24724.893769870447,24724.893769870447,24737.72551791808,24748.868781033838
699,24739.899170960936,24739.899170960936,24750.699493834625,24772.630313244517
700,24789.039970280326,24789.039970280326,24794.631547392462,24809.504613822668
701,24805.199675900432,24805.199675900432,24810.89708365271,24828.030734013886
702,24857.850972258802,24857.850972258802,24859.68809406253,24880.27509880224
703,24892.146186908773,24892.146186908773,24917.207308747875,24937.5513138982
704,24939.321247284664,24939.321247284664,24958.549219558594,24975.320776932836
705,24977.837004391287,24977.837004391287,24987.660391189227,25003.695092334347
706,25015.252346757974,25015.252346757974,25034.302902791842,25050.626864894664
707,25071.399624753893,25071.399624753893,25073.205959210227,25089.873326234094
708,25097.196569219075,25097.196569219075,25116.50982437561,25132.192711035877
709,25125.505565309202,25125.505565309202,25159.381660793762,25171.890950210443
710,25170.141216943215,25170.141216943215,25180.333272910375,25193.806761301497
711,25221.91083754476,25221.91083754476,25246.317458334877,25266.991826848713
712,25265.456208013256,25265.456208013256,25279.075917705755,25293.896899700932
713,25311.11607273731,25311.11607273731,25326.62287969214,25341.64089687938
714,25352.988826774425,25352.988826774425,25355.04099333616,25368.052922305207
715,25376.39055806241,25376.39055806241,25403.870479871177,25425.141444200315
716,25398.964434912934,25403.870479871177,25425.141444200315,25446.151447939857
717,25436.64549922854,25436.64549922854,25446.308421862297,25462.278674391397
718,25494.783846030736,25494.783846030736,25503.820015823017,25521.495380672564
719,25516.594299937846,25516.594299937846,25537.561216163194,25556.92301333776
720,25572.581058046744,25572.581058046744,25590.966832148835,25613.173297750065
721,25627.662060863404,25627.662060863404,25633.602252288747,25652.613470350232
722,25653.309830230828,25653.309830230828,25654.687327885364,25674.60474729156
723,25710.986420677287,25710.986420677287,25716.73260983583,25735.554271554967
724,25726.458981467516,25726.458981467516,25735.554271554967,25751.727324751853
725,25740.627319103547,25740.627319103547,25751.727324751853,25766.689035432115
726,25766.902073572197,25766.902073572197,25768.534121269033,25781.080592206938
727,25779.54652740745,25779.54652740745,25794.491158542438,25806.447513874595
728,25821.696317770537,25821.696317770537,25845.883463753617,25858.473096536665
729,25869.33705310365,25869.33705310365,25889.70107468821,25905.981200493687
730,25924.28460393973,25924.28460393973,25926.593558904107,25940.684554194206
731,25941.884026876665,25941.884026876665,25964.15862895627,25975.79587376584
732,25968.83346775245,25968.83346775245,25975.79587376584,25991.927224283387
733,26022.785872170498,26022.785872170498,26027.473948483916,26038.694301006697
734,26035.693531318175,26035.693531318175,26038.694301006697,26051.527689706756
735,26094.451581017747,26094.451581017747,26105.742604295952,26123.872654229956
736,26125.468054507408,26125.468054507408,26137.99356625441,26148.747558978488
737,26166.098105113502,26166.098105113502,26172.905454649783,26187.462570374788
738,26223.168572865558,26223.168572865558,26228.476071910416,26243.54926595063
739,26235.724061881287,26235.724061881287,26266.02992304446,26276.568165651075
740,26263.57289250789,26266.02992304446,26278.036298901206,26297.70650765138
741,26310.859638910024,26310.859638910024,26323.998771559338,26337.462721881766
742,26369.783136054783,26369.783136054783,26373.844467484476,26391.08932977934
743,26391.560747671436,26391.560747671436,26408.301707064224,26426.224545989513
744,26439.839388916076,26439.839388916076,26447.485822433864,26463.72756289549
745,26483.901198648015,26483.901198648015,26484.035604429686,26495.888766043645
746,26537.896581790785,26537.896581790785,26555.39694306834,26573.159470979343
747,26557.156498206128,26557.156498206128,26573.159470979343,26597.11500628782
748,26615.533401295077,26615.533401295077,26615.637565224904,26629.665799966628
749,26658.558340334002,26658.558340334002,26679.277974006392,26694.11898274384
750,26711.545305516,26711.545305516,26723.52833438318,26740.778193880884
751,26762.32529010305,26762.32529010305,26770.8754916865,26786.425409762873
752,26786.27980621379,26786.27980621379,26788.120687401166,26806.014967117462
753,26832.44724889734,26832.44724889734,26857.99960758036,26875.190804883503
754,26848.06256927886,26857.99960758036,26875.190804883503,26887.35571318725
755,26879.074675958218,26879.074675958218,26887.35571318725,26902.83223335603
756,26897.748769381335,26897.748769381335,26903.046903604725,26918.810747216467
757,26929.167974685097,26929.167974685097,26957.88231320092,26977.540532752824
758,26958.469104613217,26958.469104613217,26977.540532752824,26992.493559822615
759,27009.803814785628,27009.803814785628,27021.942250833697,27038.497561103333
760,27068.439533518147,27068.439533518147,27070.277858420737,27086.34658822898
761,27111.80481893709,27111.80481893709,27121.499418324565,27135.77785764175
762,27164.004468627383,27164.004468627383,27170.464729702435,27186.288070448394
763,27210.583910368427,27210.583910368427,27234.192883388547,27247.855219911085
764,27249.000572369827,27249.000572369827,27256.2965009209,27269.1007999723
765,27277.726592898205,27277.726592898205,27282.271133763916,27296.919857860972
766,27305.68199620206,27305.68199620206,27352.854796812735,27372.89831226349
767,27363.74960199454,27363.74960199454,27380.92763586636,27390.8579171561
768,27412.572032707598,27412.572032707598,27413.40041706439,27431.532208870794
769,27461.931766459857,27461.931766459857,27503.727904729367,27521.352777164717
770,27502.285886949066,27503.727904729367,27521.352777164717,27538.514081647238
771,27552.307552073504,27552.307552073504,27561.915058615992,27577.675858558458
772,27568.19141033539,27568.19141033539,27577.675858558458,27594.590643185464
773,27598.067773357925,27598.067773357925,27605.412405868912,27624.96947097739
774,27656.663571757894,27656.663571757894,27665.204005258307,27678.96014172722
775,27690.584347253578,27690.584347253578,27694.411687450855,27700.38981773768
776,27724.932862696267,27724.932862696267,27732.986823757397,27749.259695615357
777,27752.84309751592,27752.84309751592,27762.3126103042,27777.2861256039
778,27794.612378147613,27794.612378147613,27803.039138047498,27818.160317689435
779,27828.949411633566,27828.949411633566,27835.150499203573,27853.5466115328
780,27846.299039001507,27846.299039001507,27865.808287699187,27879.452674029788
781,27900.492982305343,27900.492982305343,27912.408886225145,27932.76324779331
782,27937.88405755395,27937.88405755395,27944.74259521028,27963.43222958967
783,27976.633473355443,27976.633473355443,28023.154057203854,28039.113578222055
784,28004.8053821101,28023.154057203854,28045.529356689298,28053.13369946752
785,28036.33616574664,28045.529356689298,28053.13369946752,28067.408748746355
786,28062.909554343783,28062.909554343783,28093.451993029284,28105.432497618483
787,28076.9431142287,28093.451993029284,28105.432497618483,28122.284958612225
788,28125.20342855438,28125.20342855438,28134.50701188439,28156.388751413204
789,28178.607675617623,28178.607675617623,28178.789948266607,28194.197526884724
790,28203.583162420964,28203.583162420964,28244.693777957997,28255.12694392597
791,28249.3638269504,28249.3638269504,28255.66238874458,28271.38297427859
792,28286.377012991717,28286.377012991717,28290.728763083884,28311.86013662458
793,28335.19327600799,28335.19327600799,28342.959282536816,28355.45172252527
794,28368.28842182788,28368.28842182788,28369.24805871228,28385.724011727245
795,28402.393358887537,28402.393358887537,28411.162639819937,28422.68415876895
796,28444.43635523405,28444.43635523405,28452.917526012672,28467.79619618139
797,28471.892926879096,28471.892926879096,28493.000138233387,28503.784800120124
798,28503.30403362923,28503.30403362923,28504.61121588485,28525.0452078721
799,28553.27693359905,28553.27693359905,28555.73418860383,28576.854132713772
